91.00,76292.00,79559.00,4420.00,65173.00,6517.00,29784.00,331.00,237428.00
92.00,67428.00,74696.00,4150.00,65285.00,6529.00,28968.00,322.00,252126.00
93.00,59649.00,69617.00,3868.00,64981.00,6498.00,27951.00,311.00,266630.00
94.00,52860.00,64446.00,3580.00,64285.00,6428.00,26764.00,297.00,280843.00
95.00,46962.00,59292.00,3294.00,63227.00,6323.00,25444.00,283.00,294680.00
96.00,41856.00,54247.00,3014.00,61845.00,6185.00,24024.00,267.00,308066.00
97.00,37447.00,49383.00,2744.00,60181.00,6018.00,22539.00,250.00,320942.00
98.00,33644.00,44755.00,2486.00,58278.00,5828.00,21019.00,234.00,333259.00
99.00,30367.00,40401.00,2244.00,56180.00,5618.00,19494.00,217.00,344983.00
100.00,27543.00,36343.00,2019.00,53929.00,5393.00,17987.00,200.00,356090.00
101.00,25106.00,32594.00,1811.00,51565.00,5156.00,16519.00,184.00,366569.00
102.00,23003.00,29154.00,1620.00,49124.00,4912.00,15105.00,168.00,376417.00
103.00,21184.00,26019.00,1445.00,46641.00,4664.00,13759.00,153.00,385639.00
104.00,19607.00,23176.00,1288.00,44145.00,4415.00,12487.00,139.00,394248.00
105.00,18238.00,20610.00,1145.00,41662.00,4166.00,11297.00,126.00,402260.00
106.00,17047.00,18304.00,1017.00,39214.00,3921.00,10190.00,113.00,409698.00
107.00,16007.00,16238.00,902.00,36817.00,3682.00,9168.00,102.00,416588.00
108.00,15098.00,14393.00,800.00,34489.00,3449.00,8229.00,91.00,422955.00
109.00,14301.00,12749.00,708.00,32239.00,3224.00,7371.00,82.00,428829.00
110.00,13601.00,11288.00,627.00,30078.00,3008.00,6591.00,73.00,434239.00
111.00,12984.00,9991.00,555.00,28011.00,2801.00,5884.00,65.00,439213.00
112.00,12439.00,8842.00,491.00,26042.00,2604.00,5245.00,58.00,443782.00
113.00,11957.00,7825.00,435.00,24175.00,2417.00,4671.00,52.00,447972.00
114.00,11530.00,6925.00,385.00,22409.00,2241.00,4155.00,46.00,451812.00
115.00,11150.00,6131.00,341.00,20746.00,2075.00,3694.00,41.00,455328.00
116.00,10812.00,5429.00,302.00,19182.00,1918.00,3281.00,36.00,458543.00
117.00,10511.00,4810.00,267.00,17716.00,1772.00,2913.00,32.00,461483.00
118.00,10242.00,4263.00,237.00,16345.00,1635.00,2586.00,29.00,464168.00
119.00,10001.00,3780.00,210.00,15066.00,1507.00,2295.00,25.00,466619.00
120.00,9786.00,3355.00,186.00,13875.00,1387.00,2036.00,23.00,468857.00
121.00,9592.00,2979.00,165.00,12767.00,1277.00,1807.00,20.00,470898.00
122.00,9419.00,2647.00,147.00,11738.00,1174.00,1603.00,18.00,472759.00
123.00,9262.00,2354.00,131.00,10785.00,1078.00,1423.00,16.00,474455.00
124.00,9122.00,2095.00,116.00,9903.00,990.00,1263.00,14.00,476001.00
125.00,8995.00,1866.00,104.00,9087.00,909.00,1122.00,12.00,477410.00
126.00,8881.00,1663.00,92.00,8334.00,833.00,997.00,11.00,478693.00
127.00,8778.00,1483.00,82.00,7639.00,764.00,886.00,10.00,479862.00
128.00,8685.00,1324.00,74.00,6999.00,700.00,788.00,9.00,480926.00
129.00,8600.00,1183.00,66.00,6409.00,641.00,702.00,8.00,481895.00
130.00,8524.00,1058.00,59.00,5867.00,587.00,625.00,7.00,482777.00
131.00,8455.00,947.00,53.00,5368.00,537.00,557.00,6.00,483581.00
132.00,8393.00,848.00,47.00,4910.00,491.00,497.00,6.00,484312.00
133.00,8336.00,761.00,42.00,4490.00,449.00,443.00,5.00,484978.00
134.00,8285.00,682.00,38.00,4104.00,410.00,396.00,4.00,485583.00
135.00,8239.00,613.00,34.00,3751.00,375.00,354.00,4.00,486135.00
136.00,8196.00,551.00,31.00,3427.00,343.00,316.00,4.00,486637.00
137.00,8158.00,495.00,28.00,3130.00,313.00,283.00,3.00,487094.00
138.00,8124.00,445.00,25.00,2858.00,286.00,254.00,3.00,487510.00
139.00,8092.00,401.00,22.00,2610.00,261.00,227.00,3.00,487888.00
140.00,8063.00,361.00,20.00,2382.00,238.00,204.00,2.00,488233.00
141.00,8037.00,326.00,18.00,2174.00,217.00,183.00,2.00,488546.00
142.00,8014.00,294.00,16.00,1984.00,198.00,164.00,2.00,488832.00
143.00,7992.00,265.00,15.00,1810.00,181.00,148.00,2.00,489092.00
144.00,7973.00,239.00,13.00,1651.00,165.00,133.00,1.00,489328.00
145.00,7955.00,216.00,12.00,1506.00,151.00,120.00,1.00,489543.00
146.00,7939.00,196.00,11.00,1373.00,137.00,108.00,1.00,489739.00
147.00,7924.00,177.00,10.00,1252.00,125.00,97.00,1.00,489917.00
148.00,7911.00,160.00,9.00,1142.00,114.00,88.00,1.00,490080.00
149.00,7899.00,145.00,8.00,1041.00,104.00,79.00,1.00,490227.00
150.00,7888.00,131.00,7.00,949.00,95.00,71.00,1.00,490362.00
151.00,7878.00,119.00,7.00,865.00,86.00,64.00,1.00,490484.00
152.00,7868.00,108.00,6.00,788.00,79.00,58.00,1.00,490596.00
153.00,7860.00,98.00,5.00,718.00,72.00,53.00,1.00,490697.00
154.00,7853.00,89.00,5.00,655.00,65.00,48.00,1.00,490790.00
155.00,7846.00,80.00,4.00,597.00,60.00,43.00,0.00,490874.00
156.00,7839.00,73.00,4.00,544.00,54.00,39.00,0.00,490950.00
157.00,7834.00,66.00,4.00,495.00,50.00,35.00,0.00,491020.00
158.00,7829.00,60.00,3.00,451.00,45.00,32.00,0.00,491083.00
159.00,7824.00,54.00,3.00,411.00,41.00,29.00,0.00,491141.00
160.00,7820.00,49.00,3.00,375.00,37.00,26.00,0.00,491194.00
161.00,7816.00,45.00,2.00,341.00,34.00,24.00,0.00,491241.00
162.00,7812.00,41.00,2.00,311.00,31.00,22.00,0.00,491285.00
163.00,7809.00,37.00,2.00,283.00,28.00,20.00,0.00,491325.00
164.00,7806.00,34.00,2.00,258.00,26.00,18.00,0.00,491361.00
165.00,7803.00,31.00,2.00,235.00,24.00,16.00,0.00,491394.00
166.00,7801.00,28.00,2.00,214.00,21.00,15.00,0.00,491424.00
167.00,7798.00,25.00,1.00,195.00,19.00,13.00,0.00,491451.00
168.00,7796.00,23.00,1.00,178.00,18.00,12.00,0.00,491476.00
169.00,7795.00,21.00,1.00,162.00,16.00,11.00,0.00,491498.00
170.00,7793.00,19.00,1.00,147.00,15.00,10.00,0.00,491519.00
171.00,7791.00,17.00,1.00,134.00,13.00,9.00,0.00,491538.00
172.00,7790.00,16.00,1.00,122.00,12.00,8.00,0.00,491555.00
173.00,7789.00,14.00,1.00,111.00,11.00,8.00,0.00,491570.00
174.00,7788.00,13.00,1.00,101.00,10.00,7.00,0.00,491584.00
175.00,7787.00,12.00,1.00,92.00,9.00,6.00,0.00,491597.00
176.00,7786.00,11.00,1.00,84.00,8.00,6.00,0.00,491609.00
177.00,7785.00,10.00,1.00,77.00,8.00,5.00,0.00,491620.00
178.00,7784.00,9.00,0.00,70.00,7.00,5.00,0.00,491629.00
179.00,7783.00,8.00,0.00,63.00,6.00,4.00,0.00,491638.00
180.00,7783.00,7.00,0.00,58.00,6.00,4.00,0.00,491646.00
181.00,7782.00,7.00,0.00,53.00,5.00,4.00,0.00,491653.00
182.00,7781.00,6.00,0.00,48.00,5.00,3.00,0.00,491660.00
183.00,7781.00,6.00,0.00,44.00,4.00,3.00,0.00,491666.00
184.00,7780.00,5.00,0.00,40.00,4.00,3.00,0.00,491672.00
185.00,7780.00,5.00,0.00,36.00,4.00,2.00,0.00,491677.00
186.00,7780.00,4.00,0.00,33.00,3.00,2.00,0.00,491681.00
187.00,7779.00,4.00,0.00,30.00,3.00,2.00,0.00,491686.00
188.00,7779.00,3.00,0.00,27.00,3.00,2.00,0.00,491689.00
189.00,7779.00,3.00,0.00,25.00,2.00,2.00,0.00,491693.00
190.00,7778.00,3.00,0.00,23.00,2.00,2.00,0.00,491696.00
191.00,7778.00,3.00,0.00,21.00,2.00,1.00,0.00,491699.00
192.00,7778.00,2.00,0.00,19.00,2.00,1.00,0.00,491702.00
193.00,7778.00,2.00,0.00,17.00,2.00,1.00,0.00,491704.00
194.00,7778.00,2.00,0.00,16.00,2.00,1.00,0.00,491706.00
195.00,7777.00,2.00,0.00,14.00,1.00,1.00,0.00,491708.00
196.00,7777.00,2.00,0.00,13.00,1.00,1.00,0.00,491710.00
197.00,7777.00,1.00,0.00,12.00,1.00,1.00,0.00,491711.00
198.00,7777.00,1.00,0.00,11.00,1.00,1.00,0.00,491713.00
199.00,7777.00,1.00,0.00,10.00,1.00,1.00,0.00,491714.00
200.00,7777.00,1.00,0.00,9.00,1.00,1.00,0.00,491716.00
201.00,7777.00,1.00,0.00,8.00,1.00,1.00,0.00,491717.00
202.00,7777.00,1.00,0.00,7.00,1.00,0.00,0.00,491718.00
203.00,7777.00,1.00,0.00,7.00,1.00,0.00,0.00,491719.00
204.00,7777.00,1.00,0.00,6.00,1.00,0.00,0.00,491720.00
205.00,7776.00,1.00,0.00,6.00,1.00,0.00,0.00,491720.00
206.00,7776.00,1.00,0.00,5.00,1.00,0.00,0.00,491721.00
207.00,7776.00,1.00,0.00,5.00,0.00,0.00,0.00,491722.00
208.00,7776.00,1.00,0.00,4.00,0.00,0.00,0.00,491722.00
209.00,7776.00,0.00,0.00,4.00,0.00,0.00,0.00,491723.00
210.00,7776.00,0.00,0.00,3.00,0.00,0.00,0.00,491723.00
211.00,7776.00,0.00,0.00,3.00,0.00,0.00,0.00,491724.00
212.00,7776.00,0.00,0.00,3.00,0.00,0.00,0.00,491724.00
213.00,7776.00,0.00,0.00,3.00,0.00,0.00,0.00,491724.00
214.00,7776.00,0.00,0.00,2.00,0.00,0.00,0.00,491725.00
215.00,7776.00,0.00,0.00,2.00,0.00,0.00,0.00,491725.00
216.00,7776.00,0.00,0.00,2.00,0.00,0.00,0.00,491725.00
217.00,7776.00,0.00,0.00,2.00,0.00,0.00,0.00,491726.00
218.00,7776.00,0.00,0.00,2.00,0.00,0.00,0.00,491726.00
219.00,7776.00,0.00,0.00,1.00,0.00,0.00,0.00,491726.00
220.00,7776.00,0.00,0.00,1.00,0.00,0.00,0.00,491726.00
221.00,7776.00,0.00,0.00,1.00,0.00,0.00,0.00,491726.00
222.00,7776.00,0.00,0.00,1.00,0.00,0.00,0.00,491727.00
223.00,7776.00,0.00,0.00,1.00,0.00,0.00,0.00,491727.00
224.00,7776.00,0.00,0.00,1.00,0.00,0.00,0.00,491727.00
225.00,7776.00,0.00,0.00,1.00,0.00,0.00,0.00,491727.00
226.00,7776.00,0.00,0.00,1.00,0.00,0.00,0.00,491727.00
227.00,7776.00,0.00,0.00,1.00,0.00,0.00,0.00,491727.00
228.00,7776.00,0.00,0.00,1.00,0.00,0.00,0.00,491727.00
229.00,7776.00,0.00,0.00,1.00,0.00,0.00,0.00,491727.00
230.00,7776.00,0.00,0.00,1.00,0.00,0.00,0.00,491727.00
231.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491727.00
232.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
233.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
234.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
235.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
236.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
237.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
238.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
239.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
240.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
241.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
242.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
243.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
244.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
245.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
246.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
247.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
248.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
249.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
250.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
251.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
252.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
253.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
254.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
255.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
256.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
257.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
258.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
259.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
260.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
261.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
262.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
263.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
264.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
265.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
266.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
267.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
268.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
269.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
270.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
271.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
272.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
273.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
274.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
275.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
276.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
277.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
278.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
279.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
280.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
281.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
282.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
283.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
284.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
285.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
286.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
287.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
288.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
289.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
290.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
291.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
292.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
293.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
294.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
295.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
296.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
297.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
298.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
299.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
300.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
301.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
302.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
303.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
304.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
305.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
306.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
307.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
308.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
309.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
310.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
311.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
312.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
313.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
314.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
315.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
316.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
317.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
318.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
319.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
320.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
321.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
322.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
323.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
324.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
325.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
326.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
327.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
328.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
329.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
330.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
331.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
332.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
333.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
334.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
335.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
336.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
337.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
338.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
339.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
340.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
341.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
342.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
343.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
344.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
345.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
346.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
347.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
348.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
349.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
350.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
351.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
352.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
353.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
354.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
355.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
356.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
357.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
358.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
359.00,7776.00,0.00,0.00,0.00,0.00,0.00,0.00,491728.00
