91.00,222880.00,79876.00,4438.00,33737.00,2624.00,23031.00,768.00,132151.00
92.00,207579.00,81059.00,4503.00,35333.00,2748.00,23930.00,798.00,143555.00
93.00,192701.00,81644.00,4536.00,36788.00,2861.00,24702.00,823.00,155449.00
94.00,178369.00,81614.00,4534.00,38073.00,2961.00,25330.00,844.00,167777.00
95.00,164689.00,80972.00,4498.00,39164.00,3046.00,25799.00,860.00,180476.00
96.00,151747.00,79738.00,4430.00,40037.00,3114.00,26097.00,870.00,193472.00
97.00,139605.00,77951.00,4331.00,40676.00,3164.00,26217.00,874.00,206687.00
98.00,128305.00,75664.00,4204.00,41070.00,3194.00,26159.00,872.00,220036.00
99.00,117866.00,72943.00,4052.00,41215.00,3206.00,25925.00,864.00,233433.00
100.00,108289.00,69859.00,3881.00,41112.00,3198.00,25522.00,851.00,246793.00
101.00,99554.00,66491.00,3694.00,40766.00,3171.00,24963.00,832.00,260033.00
102.00,91632.00,62914.00,3495.00,40192.00,3126.00,24263.00,809.00,273072.00
103.00,84481.00,59203.00,3289.00,39406.00,3065.00,23440.00,781.00,285838.00
104.00,78052.00,55427.00,3079.00,38429.00,2989.00,22514.00,750.00,298264.00
105.00,72291.00,51647.00,2869.00,37283.00,2900.00,21504.00,717.00,310293.00
106.00,67143.00,47916.00,2662.00,35995.00,2800.00,20432.00,681.00,321876.00
107.00,62553.00,44279.00,2460.00,34589.00,2690.00,19317.00,644.00,332973.00
108.00,58467.00,40770.00,2265.00,33090.00,2574.00,18178.00,606.00,343555.00
109.00,54834.00,37416.00,2079.00,31524.00,2452.00,17031.00,568.00,353601.00
110.00,51607.00,34237.00,1902.00,29914.00,2327.00,15891.00,530.00,363097.00
111.00,48741.00,31246.00,1736.00,28280.00,2200.00,14771.00,492.00,372038.00
112.00,46197.00,28449.00,1580.00,26642.00,2072.00,13682.00,456.00,380426.00
113.00,43938.00,25847.00,1436.00,25016.00,1946.00,12633.00,421.00,388267.00
114.00,41932.00,23440.00,1302.00,23418.00,1821.00,11628.00,388.00,395575.00
115.00,40149.00,21222.00,1179.00,21858.00,1700.00,10675.00,356.00,402365.00
116.00,38564.00,19187.00,1066.00,20348.00,1583.00,9774.00,326.00,408656.00
117.00,37155.00,17324.00,962.00,18895.00,1470.00,8930.00,298.00,414471.00
118.00,35900.00,15625.00,868.00,17504.00,1361.00,8141.00,271.00,419832.00
119.00,34783.00,14080.00,782.00,16181.00,1258.00,7408.00,247.00,424765.00
120.00,33787.00,12677.00,704.00,14927.00,1161.00,6729.00,224.00,429295.00
121.00,32898.00,11406.00,634.00,13744.00,1069.00,6103.00,203.00,433446.00
122.00,32105.00,10256.00,570.00,12633.00,983.00,5528.00,184.00,437245.00
123.00,31397.00,9217.00,512.00,11593.00,902.00,5001.00,167.00,440715.00
124.00,30765.00,8281.00,460.00,10622.00,826.00,4519.00,151.00,443881.00
125.00,30199.00,7437.00,413.00,9719.00,756.00,4079.00,136.00,446766.00
126.00,29693.00,6677.00,371.00,8881.00,691.00,3679.00,123.00,449391.00
127.00,29239.00,5993.00,333.00,8105.00,630.00,3316.00,111.00,451777.00
128.00,28834.00,5379.00,299.00,7389.00,575.00,2986.00,100.00,453944.00
129.00,28470.00,4827.00,268.00,6729.00,523.00,2688.00,90.00,455910.00
130.00,28144.00,4331.00,241.00,6122.00,476.00,2418.00,81.00,457692.00
131.00,27852.00,3886.00,216.00,5564.00,433.00,2174.00,72.00,459306.00
132.00,27590.00,3486.00,194.00,5053.00,393.00,1955.00,65.00,460767.00
133.00,27355.00,3128.00,174.00,4586.00,357.00,1757.00,59.00,462089.00
134.00,27144.00,2807.00,156.00,4159.00,323.00,1578.00,53.00,463285.00
135.00,26955.00,2518.00,140.00,3769.00,293.00,1417.00,47.00,464365.00
136.00,26785.00,2260.00,126.00,3413.00,265.00,1273.00,42.00,465340.00
137.00,26632.00,2028.00,113.00,3090.00,240.00,1143.00,38.00,466221.00
138.00,26495.00,1820.00,101.00,2795.00,217.00,1026.00,34.00,467015.00
139.00,26372.00,1633.00,91.00,2527.00,197.00,921.00,31.00,467732.00
140.00,26261.00,1466.00,81.00,2284.00,178.00,827.00,28.00,468379.00
141.00,26162.00,1315.00,73.00,2064.00,161.00,742.00,25.00,468962.00
142.00,26073.00,1181.00,66.00,1864.00,145.00,666.00,22.00,469487.00
143.00,25992.00,1060.00,59.00,1683.00,131.00,598.00,20.00,469961.00
144.00,25920.00,952.00,53.00,1519.00,118.00,537.00,18.00,470388.00
145.00,25855.00,855.00,47.00,1370.00,107.00,482.00,16.00,470772.00
146.00,25797.00,767.00,43.00,1236.00,96.00,433.00,14.00,471118.00
147.00,25745.00,689.00,38.00,1114.00,87.00,389.00,13.00,471429.00
148.00,25698.00,619.00,34.00,1005.00,78.00,349.00,12.00,471710.00
149.00,25655.00,556.00,31.00,906.00,70.00,313.00,10.00,471963.00
150.00,25617.00,499.00,28.00,816.00,63.00,281.00,9.00,472190.00
151.00,25583.00,448.00,25.00,735.00,57.00,252.00,8.00,472394.00
152.00,25552.00,403.00,22.00,662.00,52.00,227.00,8.00,472578.00
153.00,25525.00,362.00,20.00,597.00,46.00,204.00,7.00,472744.00
154.00,25500.00,325.00,18.00,537.00,42.00,183.00,6.00,472893.00
155.00,25477.00,292.00,16.00,484.00,38.00,164.00,5.00,473027.00
156.00,25457.00,262.00,15.00,435.00,34.00,148.00,5.00,473148.00
157.00,25439.00,236.00,13.00,392.00,30.00,133.00,4.00,473256.00
158.00,25423.00,212.00,12.00,353.00,27.00,119.00,4.00,473354.00
159.00,25408.00,190.00,11.00,318.00,25.00,107.00,4.00,473442.00
160.00,25395.00,171.00,10.00,286.00,22.00,96.00,3.00,473521.00
161.00,25383.00,154.00,9.00,257.00,20.00,86.00,3.00,473592.00
162.00,25373.00,138.00,8.00,231.00,18.00,78.00,3.00,473656.00
163.00,25363.00,124.00,7.00,208.00,16.00,70.00,2.00,473713.00
164.00,25355.00,112.00,6.00,187.00,15.00,63.00,2.00,473765.00
165.00,25347.00,100.00,6.00,169.00,13.00,56.00,2.00,473811.00
166.00,25340.00,90.00,5.00,152.00,12.00,51.00,2.00,473853.00
167.00,25334.00,81.00,5.00,136.00,11.00,45.00,2.00,473891.00
168.00,25328.00,73.00,4.00,123.00,10.00,41.00,1.00,473924.00
169.00,25323.00,65.00,4.00,110.00,9.00,37.00,1.00,473955.00
170.00,25319.00,59.00,3.00,99.00,8.00,33.00,1.00,473982.00
171.00,25315.00,53.00,3.00,89.00,7.00,30.00,1.00,474007.00
172.00,25311.00,48.00,3.00,80.00,6.00,27.00,1.00,474029.00
173.00,25308.00,43.00,2.00,72.00,6.00,24.00,1.00,474049.00
174.00,25305.00,38.00,2.00,65.00,5.00,22.00,1.00,474066.00
175.00,25302.00,35.00,2.00,58.00,5.00,19.00,1.00,474083.00
176.00,25300.00,31.00,2.00,53.00,4.00,17.00,1.00,474097.00
177.00,25297.00,28.00,2.00,47.00,4.00,16.00,1.00,474110.00
178.00,25296.00,25.00,1.00,42.00,3.00,14.00,0.00,474122.00
179.00,25294.00,23.00,1.00,38.00,3.00,13.00,0.00,474132.00
180.00,25292.00,20.00,1.00,34.00,3.00,11.00,0.00,474142.00
181.00,25291.00,18.00,1.00,31.00,2.00,10.00,0.00,474150.00
182.00,25290.00,16.00,1.00,28.00,2.00,9.00,0.00,474158.00
183.00,25288.00,15.00,1.00,25.00,2.00,8.00,0.00,474165.00
184.00,25287.00,13.00,1.00,22.00,2.00,7.00,0.00,474171.00
185.00,25286.00,12.00,1.00,20.00,2.00,7.00,0.00,474176.00
186.00,25286.00,11.00,1.00,18.00,1.00,6.00,0.00,474181.00
187.00,25285.00,10.00,1.00,16.00,1.00,5.00,0.00,474186.00
188.00,25284.00,9.00,0.00,15.00,1.00,5.00,0.00,474190.00
189.00,25284.00,8.00,0.00,13.00,1.00,4.00,0.00,474193.00
190.00,25283.00,7.00,0.00,12.00,1.00,4.00,0.00,474197.00
191.00,25283.00,6.00,0.00,11.00,1.00,4.00,0.00,474200.00
192.00,25282.00,6.00,0.00,10.00,1.00,3.00,0.00,474202.00
193.00,25282.00,5.00,0.00,9.00,1.00,3.00,0.00,474205.00
194.00,25281.00,5.00,0.00,8.00,1.00,3.00,0.00,474207.00
195.00,25281.00,4.00,0.00,7.00,1.00,2.00,0.00,474209.00
196.00,25281.00,4.00,0.00,6.00,0.00,2.00,0.00,474210.00
197.00,25281.00,3.00,0.00,6.00,0.00,2.00,0.00,474212.00
198.00,25280.00,3.00,0.00,5.00,0.00,2.00,0.00,474213.00
199.00,25280.00,3.00,0.00,5.00,0.00,2.00,0.00,474215.00
200.00,25280.00,2.00,0.00,4.00,0.00,1.00,0.00,474216.00
201.00,25280.00,2.00,0.00,4.00,0.00,1.00,0.00,474217.00
202.00,25280.00,2.00,0.00,3.00,0.00,1.00,0.00,474218.00
203.00,25279.00,2.00,0.00,3.00,0.00,1.00,0.00,474218.00
204.00,25279.00,2.00,0.00,3.00,0.00,1.00,0.00,474219.00
205.00,25279.00,1.00,0.00,2.00,0.00,1.00,0.00,474220.00
206.00,25279.00,1.00,0.00,2.00,0.00,1.00,0.00,474220.00
207.00,25279.00,1.00,0.00,2.00,0.00,1.00,0.00,474221.00
208.00,25279.00,1.00,0.00,2.00,0.00,1.00,0.00,474221.00
209.00,25279.00,1.00,0.00,2.00,0.00,1.00,0.00,474222.00
210.00,25279.00,1.00,0.00,1.00,0.00,0.00,0.00,474222.00
211.00,25279.00,1.00,0.00,1.00,0.00,0.00,0.00,474223.00
212.00,25279.00,1.00,0.00,1.00,0.00,0.00,0.00,474223.00
213.00,25279.00,1.00,0.00,1.00,0.00,0.00,0.00,474223.00
214.00,25279.00,1.00,0.00,1.00,0.00,0.00,0.00,474223.00
215.00,25279.00,0.00,0.00,1.00,0.00,0.00,0.00,474224.00
216.00,25279.00,0.00,0.00,1.00,0.00,0.00,0.00,474224.00
217.00,25279.00,0.00,0.00,1.00,0.00,0.00,0.00,474224.00
218.00,25279.00,0.00,0.00,1.00,0.00,0.00,0.00,474224.00
219.00,25278.00,0.00,0.00,1.00,0.00,0.00,0.00,474224.00
220.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
221.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
222.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
223.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
224.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
225.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
226.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
227.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
228.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
229.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
230.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
231.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
232.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
233.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
234.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
235.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474225.00
236.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
237.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
238.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
239.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
240.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
241.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
242.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
243.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
244.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
245.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
246.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
247.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
248.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
249.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
250.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
251.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
252.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
253.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
254.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
255.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
256.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
257.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
258.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
259.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
260.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
261.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
262.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
263.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
264.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
265.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
266.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
267.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
268.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
269.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
270.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
271.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
272.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
273.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
274.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
275.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
276.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
277.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
278.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
279.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
280.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
281.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
282.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
283.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
284.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
285.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
286.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
287.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
288.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
289.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
290.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
291.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
292.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
293.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
294.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
295.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
296.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
297.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
298.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
299.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
300.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
301.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
302.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
303.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
304.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
305.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
306.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
307.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
308.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
309.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
310.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
311.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
312.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
313.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
314.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
315.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
316.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
317.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
318.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
319.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
320.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
321.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
322.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
323.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
324.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
325.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
326.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
327.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
328.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
329.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
330.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
331.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
332.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
333.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
334.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
335.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
336.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
337.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
338.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
339.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
340.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
341.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
342.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
343.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
344.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
345.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
346.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
347.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
348.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
349.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
350.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
351.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
352.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
353.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
354.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
355.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
356.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
357.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
358.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
359.00,25278.00,0.00,0.00,0.00,0.00,0.00,0.00,474226.00
