106.00,59.00,2706.00,1353.00,165127.00,132101.00,2245.00,449.00,195463.00
107.00,43.00,2266.00,1133.00,165352.00,132282.00,1909.00,382.00,196137.00
108.00,32.00,1896.00,948.00,165541.00,132433.00,1621.00,324.00,196709.00
109.00,23.00,1586.00,793.00,165699.00,132559.00,1373.00,275.00,197196.00
110.00,17.00,1326.00,663.00,165831.00,132665.00,1162.00,232.00,197608.00
111.00,12.00,1108.00,554.00,165942.00,132753.00,982.00,196.00,197956.00
112.00,9.00,925.00,463.00,166034.00,132827.00,829.00,166.00,198251.00
113.00,7.00,773.00,386.00,166111.00,132889.00,699.00,140.00,198500.00
114.00,5.00,645.00,323.00,166176.00,132940.00,589.00,118.00,198709.00
115.00,3.00,538.00,269.00,166229.00,132983.00,495.00,99.00,198886.00
116.00,3.00,449.00,225.00,166274.00,133019.00,416.00,83.00,199034.00
117.00,2.00,375.00,187.00,166312.00,133049.00,350.00,70.00,199159.00
118.00,1.00,313.00,156.00,166343.00,133074.00,293.00,59.00,199264.00
119.00,1.00,261.00,130.00,166369.00,133095.00,246.00,49.00,199352.00
120.00,1.00,218.00,109.00,166391.00,133113.00,206.00,41.00,199426.00
121.00,1.00,181.00,91.00,166409.00,133127.00,173.00,35.00,199488.00
122.00,0.00,151.00,76.00,166424.00,133139.00,145.00,29.00,199540.00
123.00,0.00,126.00,63.00,166436.00,133149.00,121.00,24.00,199583.00
124.00,0.00,105.00,53.00,166447.00,133158.00,101.00,20.00,199620.00
125.00,0.00,88.00,44.00,166456.00,133165.00,85.00,17.00,199650.00
126.00,0.00,73.00,37.00,166463.00,133170.00,71.00,14.00,199676.00
127.00,0.00,61.00,30.00,166469.00,133175.00,59.00,12.00,199697.00
128.00,0.00,51.00,25.00,166474.00,133179.00,50.00,10.00,199715.00
129.00,0.00,42.00,21.00,166478.00,133183.00,41.00,8.00,199730.00
130.00,0.00,35.00,18.00,166482.00,133186.00,35.00,7.00,199742.00
131.00,0.00,29.00,15.00,166485.00,133188.00,29.00,6.00,199752.00
132.00,0.00,25.00,12.00,166487.00,133190.00,24.00,5.00,199761.00
133.00,0.00,20.00,10.00,166489.00,133192.00,20.00,4.00,199768.00
134.00,0.00,17.00,9.00,166491.00,133193.00,17.00,3.00,199774.00
135.00,0.00,14.00,7.00,166493.00,133194.00,14.00,3.00,199779.00
136.00,0.00,12.00,6.00,166494.00,133195.00,12.00,2.00,199783.00
137.00,0.00,10.00,5.00,166495.00,133196.00,10.00,2.00,199787.00
138.00,0.00,8.00,4.00,166496.00,133196.00,8.00,2.00,199790.00
139.00,0.00,7.00,3.00,166496.00,133197.00,7.00,1.00,199792.00
140.00,0.00,6.00,3.00,166497.00,133197.00,6.00,1.00,199794.00
141.00,0.00,5.00,2.00,166497.00,133198.00,5.00,1.00,199796.00
142.00,0.00,4.00,2.00,166498.00,133198.00,4.00,1.00,199797.00
143.00,0.00,3.00,2.00,166498.00,133198.00,3.00,1.00,199799.00
144.00,0.00,3.00,1.00,166498.00,133199.00,3.00,1.00,199800.00
145.00,0.00,2.00,1.00,166499.00,133199.00,2.00,0.00,199800.00
146.00,0.00,2.00,1.00,166499.00,133199.00,2.00,0.00,199801.00
147.00,0.00,2.00,1.00,166499.00,133199.00,2.00,0.00,199802.00
148.00,0.00,1.00,1.00,166499.00,133199.00,1.00,0.00,199802.00
149.00,0.00,1.00,1.00,166499.00,133199.00,1.00,0.00,199803.00
150.00,0.00,1.00,0.00,166499.00,133199.00,1.00,0.00,199803.00
151.00,0.00,1.00,0.00,166499.00,133199.00,1.00,0.00,199803.00
152.00,0.00,1.00,0.00,166499.00,133199.00,1.00,0.00,199803.00
153.00,0.00,1.00,0.00,166499.00,133200.00,1.00,0.00,199804.00
154.00,0.00,0.00,0.00,166499.00,133200.00,0.00,0.00,199804.00
155.00,0.00,0.00,0.00,166499.00,133200.00,0.00,0.00,199804.00
156.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199804.00
157.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199804.00
158.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199804.00
159.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199804.00
160.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199804.00
161.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199804.00
162.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199804.00
163.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199804.00
164.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199804.00
165.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199804.00
166.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
167.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
168.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
169.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
170.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
171.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
172.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
173.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
174.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
175.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
176.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
177.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
178.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
179.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
180.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
181.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
182.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
183.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
184.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
185.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
186.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
187.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
188.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
189.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
190.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
191.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
192.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
193.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
194.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
195.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
196.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
197.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
198.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
199.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
200.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
201.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
202.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
203.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
204.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
205.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
206.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
207.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
208.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
209.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
210.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
211.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
212.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
213.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
214.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
215.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
216.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
217.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
218.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
219.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
220.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
221.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
222.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
223.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
224.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
225.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
226.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
227.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
228.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
229.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
230.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
231.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
232.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
233.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
234.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
235.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
236.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
237.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
238.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
239.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
240.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
241.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
242.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
243.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
244.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
245.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
246.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
247.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
248.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
249.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
250.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
251.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
252.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
253.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
254.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
255.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
256.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
257.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
258.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
259.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
260.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
261.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
262.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
263.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
264.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
265.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
266.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
267.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
268.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
269.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
270.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
271.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
272.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
273.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
274.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
275.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
276.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
277.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
278.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
279.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
280.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
281.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
282.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
283.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
284.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
285.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
286.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
287.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
288.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
289.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
290.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
291.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
292.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
293.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
294.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
295.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
296.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
297.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
298.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
299.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
300.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
301.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
302.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
303.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
304.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
305.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
306.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
307.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
308.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
309.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
310.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
311.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
312.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
313.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
314.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
315.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
316.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
317.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
318.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
319.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
320.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
321.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
322.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
323.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
324.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
325.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
326.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
327.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
328.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
329.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
330.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
331.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
332.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
333.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
334.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
335.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
336.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
337.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
338.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
339.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
340.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
341.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
342.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
343.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
344.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
345.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
346.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
347.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
348.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
349.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
350.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
351.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
352.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
353.00,0.00,0.00,0.00,166500.00,133200.00,0.00,0.00,199805.00
