76.00,499212.00,10.00,46.00,3.00,25.00,3.00,4.00,200.00
77.00,499201.00,11.00,48.00,3.00,26.00,3.00,4.00,208.00
78.00,499189.00,11.00,50.00,4.00,27.00,3.00,4.00,217.00
79.00,499176.00,11.00,52.00,4.00,28.00,3.00,4.00,226.00
80.00,499163.00,12.00,54.00,4.00,29.00,3.00,5.00,235.00
81.00,499150.00,12.00,56.00,4.00,30.00,4.00,5.00,244.00
82.00,499136.00,13.00,58.00,4.00,31.00,4.00,5.00,254.00
83.00,499121.00,13.00,60.00,4.00,32.00,4.00,5.00,264.00
84.00,499106.00,14.00,62.00,4.00,34.00,4.00,5.00,274.00
85.00,499091.00,14.00,65.00,5.00,35.00,4.00,6.00,285.00
86.00,499074.00,15.00,67.00,5.00,36.00,4.00,6.00,296.00
87.00,499058.00,16.00,70.00,5.00,38.00,4.00,6.00,308.00
88.00,499040.00,16.00,72.00,5.00,39.00,5.00,6.00,320.00
89.00,499022.00,17.00,75.00,5.00,40.00,5.00,7.00,333.00
90.00,499003.00,17.00,78.00,5.00,42.00,5.00,7.00,346.00
91.00,498984.00,18.00,81.00,6.00,44.00,5.00,7.00,360.00
92.00,498963.00,19.00,84.00,6.00,45.00,5.00,7.00,374.00
93.00,498942.00,19.00,87.00,6.00,47.00,6.00,8.00,389.00
94.00,498920.00,20.00,91.00,6.00,49.00,6.00,8.00,404.00
95.00,498898.00,21.00,94.00,7.00,51.00,6.00,8.00,420.00
96.00,498874.00,22.00,98.00,7.00,53.00,6.00,8.00,436.00
97.00,498849.00,23.00,102.00,7.00,55.00,7.00,9.00,453.00
98.00,498824.00,23.00,105.00,7.00,57.00,7.00,9.00,471.00
99.00,498798.00,24.00,109.00,8.00,59.00,7.00,9.00,489.00
100.00,498770.00,25.00,114.00,8.00,61.00,7.00,10.00,509.00
101.00,498742.00,26.00,118.00,8.00,63.00,8.00,10.00,528.00
102.00,498712.00,27.00,122.00,9.00,66.00,8.00,11.00,549.00
103.00,498682.00,28.00,127.00,9.00,68.00,8.00,11.00,570.00
104.00,498650.00,29.00,132.00,9.00,71.00,8.00,11.00,593.00
105.00,498617.00,30.00,137.00,10.00,74.00,9.00,12.00,616.00
106.00,498583.00,32.00,142.00,10.00,77.00,9.00,12.00,640.00
107.00,498547.00,33.00,148.00,10.00,79.00,9.00,13.00,664.00
108.00,498510.00,34.00,153.00,11.00,82.00,10.00,13.00,690.00
109.00,498472.00,35.00,159.00,11.00,86.00,10.00,14.00,717.00
110.00,498432.00,37.00,165.00,12.00,89.00,11.00,14.00,745.00
111.00,498391.00,38.00,171.00,12.00,92.00,11.00,15.00,774.00
112.00,498348.00,40.00,178.00,13.00,96.00,11.00,15.00,804.00
113.00,498303.00,41.00,185.00,13.00,99.00,12.00,16.00,835.00
114.00,498257.00,43.00,192.00,13.00,103.00,12.00,17.00,867.00
115.00,498209.00,44.00,199.00,14.00,107.00,13.00,17.00,900.00
116.00,498159.00,46.00,207.00,15.00,111.00,13.00,18.00,935.00
117.00,498108.00,48.00,214.00,15.00,115.00,14.00,19.00,971.00
118.00,498054.00,49.00,223.00,16.00,120.00,14.00,19.00,1009.00
119.00,497998.00,51.00,231.00,16.00,124.00,15.00,20.00,1048.00
120.00,497941.00,53.00,240.00,17.00,129.00,15.00,21.00,1088.00
121.00,497881.00,55.00,249.00,18.00,134.00,16.00,22.00,1130.00
122.00,497818.00,57.00,258.00,18.00,139.00,17.00,22.00,1174.00
123.00,497754.00,60.00,268.00,19.00,144.00,17.00,23.00,1219.00
124.00,497687.00,62.00,278.00,20.00,150.00,18.00,24.00,1266.00
125.00,497617.00,64.00,289.00,20.00,156.00,19.00,25.00,1314.00
126.00,497545.00,67.00,300.00,21.00,162.00,19.00,26.00,1365.00
127.00,497470.00,69.00,311.00,22.00,168.00,20.00,27.00,1417.00
128.00,497392.00,72.00,323.00,23.00,174.00,21.00,28.00,1472.00
129.00,497312.00,74.00,335.00,24.00,181.00,22.00,29.00,1528.00
130.00,497228.00,77.00,348.00,24.00,187.00,22.00,30.00,1587.00
131.00,497141.00,80.00,361.00,25.00,195.00,23.00,31.00,1647.00
132.00,497051.00,83.00,374.00,26.00,202.00,24.00,33.00,1711.00
133.00,496957.00,86.00,389.00,27.00,209.00,25.00,34.00,1776.00
134.00,496860.00,90.00,403.00,28.00,217.00,26.00,35.00,1844.00
135.00,496760.00,93.00,418.00,29.00,226.00,27.00,36.00,1915.00
136.00,496655.00,96.00,434.00,31.00,234.00,28.00,38.00,1988.00
137.00,496547.00,100.00,451.00,32.00,243.00,29.00,39.00,2064.00
138.00,496434.00,104.00,467.00,33.00,252.00,30.00,41.00,2143.00
139.00,496317.00,108.00,485.00,34.00,262.00,31.00,42.00,2225.00
140.00,496196.00,112.00,503.00,35.00,271.00,32.00,44.00,2309.00
141.00,496071.00,116.00,522.00,37.00,282.00,34.00,45.00,2398.00
142.00,495941.00,120.00,542.00,38.00,292.00,35.00,47.00,2489.00
143.00,495805.00,125.00,562.00,40.00,303.00,36.00,49.00,2584.00
144.00,495665.00,130.00,583.00,41.00,315.00,38.00,51.00,2682.00
145.00,495520.00,134.00,605.00,43.00,326.00,39.00,53.00,2784.00
146.00,495369.00,139.00,627.00,44.00,339.00,40.00,55.00,2890.00
147.00,495213.00,145.00,651.00,46.00,351.00,42.00,57.00,3000.00
148.00,495050.00,150.00,675.00,48.00,364.00,44.00,59.00,3114.00
149.00,494882.00,156.00,700.00,49.00,378.00,45.00,61.00,3232.00
150.00,494708.00,161.00,726.00,51.00,392.00,47.00,63.00,3355.00
151.00,494527.00,167.00,753.00,53.00,407.00,49.00,66.00,3482.00
152.00,494339.00,174.00,781.00,55.00,422.00,50.00,68.00,3614.00
153.00,494145.00,180.00,810.00,57.00,438.00,52.00,71.00,3751.00
154.00,493943.00,187.00,840.00,59.00,454.00,54.00,73.00,3893.00
155.00,493734.00,194.00,871.00,62.00,471.00,56.00,76.00,4041.00
156.00,493517.00,201.00,903.00,64.00,488.00,58.00,79.00,4194.00
157.00,493293.00,208.00,937.00,66.00,506.00,60.00,82.00,4352.00
158.00,493060.00,216.00,971.00,69.00,525.00,63.00,85.00,4516.00
159.00,492818.00,224.00,1007.00,71.00,545.00,65.00,88.00,4687.00
160.00,492568.00,232.00,1044.00,74.00,565.00,67.00,91.00,4864.00
161.00,492309.00,240.00,1082.00,77.00,585.00,70.00,94.00,5047.00
162.00,492040.00,249.00,1121.00,79.00,607.00,72.00,98.00,5237.00
163.00,491762.00,258.00,1162.00,82.00,629.00,75.00,101.00,5434.00
164.00,491473.00,268.00,1205.00,85.00,652.00,78.00,105.00,5638.00
165.00,491174.00,277.00,1248.00,88.00,676.00,81.00,109.00,5850.00
166.00,490865.00,287.00,1294.00,92.00,701.00,84.00,113.00,6069.00
167.00,490544.00,298.00,1340.00,95.00,726.00,87.00,117.00,6297.00
168.00,490212.00,309.00,1389.00,98.00,753.00,90.00,121.00,6532.00
169.00,489868.00,320.00,1439.00,102.00,780.00,93.00,126.00,6777.00
170.00,489511.00,331.00,1491.00,106.00,809.00,96.00,130.00,7030.00
171.00,489142.00,343.00,1544.00,110.00,838.00,100.00,135.00,7292.00
172.00,488760.00,355.00,1599.00,113.00,868.00,104.00,140.00,7564.00
173.00,488365.00,368.00,1656.00,118.00,899.00,107.00,145.00,7846.00
174.00,487955.00,381.00,1715.00,122.00,932.00,111.00,150.00,8138.00
175.00,487532.00,395.00,1776.00,126.00,965.00,115.00,155.00,8440.00
176.00,487093.00,409.00,1839.00,131.00,999.00,119.00,161.00,8753.00
177.00,486639.00,423.00,1904.00,135.00,1035.00,123.00,167.00,9077.00
178.00,486170.00,438.00,1971.00,140.00,1072.00,128.00,173.00,9413.00
179.00,485684.00,453.00,2040.00,145.00,1110.00,132.00,179.00,9761.00
180.00,485181.00,469.00,2111.00,150.00,1149.00,137.00,185.00,10121.00
181.00,484662.00,485.00,2184.00,156.00,1190.00,142.00,192.00,10494.00
182.00,484124.00,502.00,2260.00,161.00,1231.00,147.00,198.00,10880.00
183.00,483568.00,520.00,2338.00,167.00,1275.00,152.00,205.00,11280.00
184.00,482994.00,537.00,2418.00,172.00,1319.00,157.00,212.00,11693.00
185.00,482400.00,556.00,2501.00,178.00,1365.00,163.00,220.00,12121.00
186.00,481786.00,575.00,2587.00,185.00,1412.00,168.00,227.00,12564.00
187.00,481152.00,594.00,2674.00,191.00,1461.00,174.00,235.00,13022.00
188.00,480497.00,614.00,2765.00,198.00,1511.00,180.00,243.00,13496.00
189.00,479820.00,635.00,2858.00,204.00,1563.00,186.00,252.00,13986.00
190.00,479121.00,656.00,2953.00,211.00,1616.00,193.00,260.00,14493.00
191.00,478400.00,678.00,3051.00,218.00,1671.00,199.00,269.00,15018.00
192.00,477655.00,701.00,3152.00,226.00,1727.00,206.00,278.00,15560.00
193.00,476886.00,724.00,3256.00,233.00,1785.00,213.00,287.00,16120.00
194.00,476092.00,747.00,3363.00,241.00,1845.00,220.00,297.00,16699.00
195.00,475274.00,772.00,3472.00,249.00,1906.00,227.00,307.00,17298.00
196.00,474429.00,796.00,3584.00,257.00,1969.00,235.00,317.00,17916.00
197.00,473559.00,822.00,3699.00,266.00,2034.00,242.00,327.00,18555.00
198.00,472661.00,848.00,3817.00,275.00,2100.00,250.00,338.00,19215.00
199.00,471736.00,875.00,3938.00,283.00,2168.00,258.00,349.00,19896.00
200.00,470782.00,903.00,4062.00,293.00,2238.00,267.00,360.00,20600.00
201.00,469800.00,931.00,4188.00,302.00,2310.00,275.00,372.00,21326.00
202.00,468789.00,960.00,4318.00,312.00,2384.00,284.00,383.00,22075.00
203.00,467747.00,989.00,4450.00,321.00,2459.00,293.00,395.00,22849.00
204.00,466675.00,1019.00,4586.00,332.00,2536.00,302.00,408.00,23646.00
205.00,465572.00,1050.00,4724.00,342.00,2615.00,312.00,421.00,24469.00
206.00,464438.00,1081.00,4865.00,352.00,2696.00,321.00,434.00,25317.00
207.00,463271.00,1113.00,5009.00,363.00,2779.00,331.00,447.00,26192.00
208.00,462071.00,1146.00,5156.00,374.00,2863.00,341.00,460.00,27093.00
209.00,460838.00,1179.00,5305.00,386.00,2949.00,351.00,474.00,28022.00
210.00,459572.00,1213.00,5457.00,397.00,3037.00,362.00,488.00,28979.00
211.00,458271.00,1247.00,5612.00,409.00,3127.00,372.00,503.00,29964.00
212.00,456936.00,1282.00,5769.00,421.00,3218.00,383.00,517.00,30978.00
213.00,455565.00,1317.00,5929.00,433.00,3311.00,394.00,532.00,32022.00
214.00,454160.00,1353.00,6091.00,445.00,3406.00,405.00,547.00,33096.00
215.00,452718.00,1390.00,6255.00,458.00,3503.00,417.00,563.00,34201.00
216.00,451241.00,1427.00,6421.00,471.00,3601.00,428.00,578.00,35337.00
217.00,449727.00,1464.00,6590.00,484.00,3700.00,440.00,594.00,36504.00
218.00,448176.00,1502.00,6760.00,497.00,3801.00,452.00,611.00,37704.00
219.00,446589.00,1540.00,6932.00,510.00,3904.00,464.00,627.00,38937.00
220.00,444965.00,1579.00,7106.00,524.00,4007.00,477.00,643.00,40203.00
221.00,443303.00,1618.00,7281.00,538.00,4112.00,489.00,660.00,41503.00
222.00,441605.00,1657.00,7457.00,551.00,4219.00,502.00,677.00,42836.00
223.00,439869.00,1696.00,7634.00,565.00,4326.00,514.00,694.00,44204.00
224.00,438097.00,1736.00,7812.00,580.00,4434.00,527.00,712.00,45607.00
225.00,436287.00,1776.00,7991.00,594.00,4543.00,540.00,729.00,47045.00
226.00,434441.00,1815.00,8170.00,608.00,4653.00,553.00,747.00,48518.00
227.00,432558.00,1855.00,8349.00,623.00,4763.00,566.00,764.00,50026.00
228.00,430638.00,1895.00,8527.00,637.00,4874.00,579.00,782.00,51571.00
229.00,428683.00,1935.00,8706.00,652.00,4986.00,592.00,800.00,53151.00
230.00,426692.00,1974.00,8884.00,666.00,5097.00,605.00,817.00,54767.00
231.00,424667.00,2013.00,9061.00,681.00,5209.00,619.00,835.00,56420.00
232.00,422606.00,2052.00,9236.00,695.00,5320.00,632.00,853.00,58108.00
233.00,420512.00,2091.00,9410.00,710.00,5432.00,645.00,871.00,59833.00
234.00,418385.00,2129.00,9582.00,725.00,5543.00,658.00,888.00,61594.00
235.00,416225.00,2167.00,9752.00,739.00,5653.00,671.00,906.00,63391.00
236.00,414034.00,2204.00,9920.00,753.00,5763.00,684.00,923.00,65223.00
237.00,411812.00,2241.00,10084.00,768.00,5871.00,697.00,940.00,67091.00
238.00,409561.00,2277.00,10246.00,782.00,5979.00,709.00,957.00,68994.00
239.00,407281.00,2312.00,10404.00,795.00,6085.00,722.00,974.00,70931.00
240.00,404973.00,2346.00,10558.00,809.00,6190.00,734.00,991.00,72903.00
241.00,402639.00,2380.00,10708.00,823.00,6293.00,746.00,1007.00,74909.00
242.00,400280.00,2412.00,10853.00,836.00,6394.00,758.00,1023.00,76949.00
243.00,397897.00,2443.00,10994.00,849.00,6493.00,769.00,1039.00,79020.00
244.00,395492.00,2473.00,11129.00,861.00,6589.00,781.00,1054.00,81124.00
245.00,393066.00,2502.00,11259.00,874.00,6683.00,792.00,1069.00,83259.00
246.00,390621.00,2530.00,11384.00,886.00,6775.00,802.00,1083.00,85425.00
247.00,388157.00,2556.00,11502.00,897.00,6863.00,812.00,1097.00,87619.00
248.00,385678.00,2581.00,11614.00,908.00,6948.00,822.00,1110.00,89843.00
249.00,383183.00,2604.00,11719.00,919.00,7030.00,832.00,1123.00,92094.00
250.00,380676.00,2626.00,11817.00,929.00,7109.00,841.00,1135.00,94371.00
251.00,378158.00,2646.00,11908.00,939.00,7183.00,849.00,1147.00,96673.00
252.00,375630.00,2665.00,11992.00,948.00,7254.00,858.00,1158.00,99000.00
253.00,373094.00,2682.00,12068.00,957.00,7321.00,865.00,1168.00,101349.00
254.00,370553.00,2697.00,12136.00,965.00,7383.00,872.00,1178.00,103720.00
255.00,368007.00,2710.00,12196.00,973.00,7441.00,879.00,1187.00,106111.00
256.00,365459.00,2722.00,12248.00,980.00,7495.00,885.00,1195.00,108521.00
257.00,362911.00,2731.00,12292.00,986.00,7543.00,891.00,1202.00,110947.00
258.00,360364.00,2739.00,12327.00,992.00,7588.00,896.00,1209.00,113390.00
259.00,357820.00,2745.00,12353.00,997.00,7627.00,900.00,1215.00,115846.00
260.00,355282.00,2749.00,12372.00,1001.00,7661.00,904.00,1220.00,118315.00
261.00,352750.00,2751.00,12381.00,1005.00,7690.00,907.00,1224.00,120795.00
262.00,350227.00,2752.00,12382.00,1008.00,7713.00,909.00,1228.00,123285.00
263.00,347715.00,2750.00,12374.00,1011.00,7732.00,911.00,1230.00,125781.00
264.00,345214.00,2746.00,12357.00,1012.00,7745.00,913.00,1232.00,128284.00
265.00,342728.00,2740.00,12332.00,1013.00,7753.00,913.00,1233.00,130791.00
266.00,340257.00,2733.00,12299.00,1014.00,7756.00,913.00,1233.00,133300.00
267.00,337803.00,2724.00,12257.00,1013.00,7753.00,913.00,1232.00,135809.00
268.00,335368.00,2712.00,12206.00,1012.00,7745.00,912.00,1231.00,138318.00
269.00,332953.00,2699.00,12148.00,1011.00,7732.00,910.00,1228.00,140824.00
270.00,330559.00,2685.00,12081.00,1008.00,7713.00,907.00,1225.00,143326.00
271.00,328189.00,2668.00,12007.00,1005.00,7689.00,904.00,1221.00,145821.00
272.00,325844.00,2650.00,11925.00,1001.00,7660.00,900.00,1216.00,148308.00
273.00,323524.00,2630.00,11836.00,997.00,7626.00,896.00,1210.00,150786.00
274.00,321230.00,2609.00,11739.00,992.00,7587.00,891.00,1203.00,153253.00
275.00,318965.00,2586.00,11636.00,986.00,7543.00,886.00,1196.00,155706.00
276.00,316729.00,2561.00,11526.00,980.00,7494.00,880.00,1188.00,158146.00
277.00,314524.00,2535.00,11410.00,973.00,7441.00,873.00,1179.00,160569.00
278.00,312349.00,2508.00,11287.00,965.00,7383.00,866.00,1170.00,162975.00
279.00,310206.00,2480.00,11159.00,957.00,7321.00,859.00,1159.00,165363.00
280.00,308096.00,2450.00,11026.00,948.00,7255.00,851.00,1148.00,167730.00
281.00,306020.00,2419.00,10887.00,939.00,7184.00,842.00,1137.00,170075.00
282.00,303977.00,2388.00,10744.00,929.00,7110.00,833.00,1125.00,172398.00
283.00,301969.00,2355.00,10596.00,919.00,7032.00,824.00,1112.00,174696.00
284.00,299997.00,2321.00,10444.00,909.00,6951.00,814.00,1099.00,176969.00
285.00,298060.00,2286.00,10288.00,898.00,6867.00,804.00,1085.00,179216.00
286.00,296159.00,2251.00,10129.00,886.00,6779.00,794.00,1071.00,181436.00
287.00,294294.00,2215.00,9966.00,874.00,6689.00,783.00,1057.00,183626.00
288.00,292466.00,2178.00,9801.00,862.00,6596.00,772.00,1042.00,185788.00
289.00,290674.00,2141.00,9633.00,850.00,6500.00,760.00,1026.00,187919.00
290.00,288920.00,2103.00,9463.00,837.00,6402.00,749.00,1011.00,190020.00
291.00,287202.00,2065.00,9291.00,824.00,6302.00,737.00,994.00,192088.00
292.00,285522.00,2026.00,9118.00,811.00,6201.00,725.00,978.00,194125.00
293.00,283878.00,1987.00,8943.00,797.00,6097.00,712.00,962.00,196128.00
294.00,282271.00,1948.00,8767.00,783.00,5992.00,700.00,945.00,198097.00
295.00,280701.00,1909.00,8591.00,769.00,5886.00,687.00,928.00,200033.00
296.00,279167.00,1870.00,8414.00,755.00,5779.00,674.00,911.00,201934.00
297.00,277670.00,1830.00,8237.00,741.00,5670.00,662.00,893.00,203801.00
298.00,276208.00,1791.00,8060.00,727.00,5561.00,649.00,876.00,205632.00
299.00,274783.00,1752.00,7883.00,713.00,5452.00,636.00,858.00,207428.00
300.00,273392.00,1713.00,7707.00,698.00,5342.00,623.00,841.00,209189.00
301.00,272037.00,1674.00,7531.00,684.00,5232.00,610.00,823.00,210914.00
302.00,270716.00,1635.00,7356.00,669.00,5122.00,597.00,806.00,212603.00
303.00,269430.00,1596.00,7183.00,655.00,5011.00,584.00,788.00,214256.00
304.00,268177.00,1558.00,7011.00,641.00,4901.00,571.00,771.00,215874.00
305.00,266957.00,1520.00,6840.00,626.00,4792.00,558.00,753.00,217457.00
306.00,265770.00,1483.00,6671.00,612.00,4683.00,545.00,736.00,219004.00
307.00,264616.00,1445.00,6504.00,598.00,4574.00,532.00,719.00,220515.00
308.00,263493.00,1409.00,6339.00,584.00,4466.00,520.00,702.00,221992.00
309.00,262401.00,1372.00,6176.00,570.00,4359.00,507.00,685.00,223434.00
310.00,261340.00,1337.00,6015.00,556.00,4253.00,495.00,668.00,224841.00
311.00,260309.00,1301.00,5856.00,542.00,4149.00,482.00,651.00,226213.00
312.00,259307.00,1267.00,5699.00,529.00,4045.00,470.00,635.00,227552.00
313.00,258334.00,1232.00,5545.00,515.00,3942.00,458.00,619.00,228858.00
314.00,257390.00,1199.00,5394.00,502.00,3841.00,446.00,603.00,230130.00
315.00,256473.00,1166.00,5245.00,489.00,3741.00,435.00,587.00,231369.00
316.00,255583.00,1133.00,5099.00,476.00,3642.00,423.00,571.00,232576.00
317.00,254720.00,1101.00,4955.00,463.00,3545.00,412.00,556.00,233751.00
318.00,253882.00,1070.00,4815.00,451.00,3449.00,401.00,541.00,234895.00
319.00,253070.00,1039.00,4677.00,439.00,3355.00,390.00,526.00,236008.00
320.00,252283.00,1009.00,4541.00,427.00,3263.00,379.00,511.00,237091.00
321.00,251520.00,980.00,4409.00,415.00,3172.00,368.00,497.00,238143.00
322.00,250780.00,951.00,4280.00,403.00,3083.00,358.00,483.00,239167.00
323.00,250063.00,923.00,4153.00,392.00,2996.00,348.00,469.00,240161.00
324.00,249368.00,895.00,4029.00,380.00,2910.00,338.00,456.00,241128.00
325.00,248696.00,868.00,3908.00,369.00,2826.00,328.00,443.00,242066.00
326.00,248044.00,842.00,3790.00,359.00,2744.00,318.00,430.00,242978.00
327.00,247413.00,817.00,3674.00,348.00,2663.00,309.00,417.00,243863.00
328.00,246802.00,791.00,3562.00,338.00,2585.00,300.00,405.00,244722.00
329.00,246211.00,767.00,3452.00,328.00,2508.00,291.00,392.00,245555.00
330.00,245639.00,743.00,3345.00,318.00,2432.00,282.00,381.00,246364.00
331.00,245085.00,720.00,3241.00,308.00,2359.00,273.00,369.00,247149.00
332.00,244549.00,698.00,3139.00,299.00,2287.00,265.00,358.00,247909.00
333.00,244030.00,676.00,3040.00,290.00,2217.00,257.00,347.00,248647.00
334.00,243529.00,654.00,2944.00,281.00,2149.00,249.00,336.00,249362.00
335.00,243044.00,633.00,2850.00,272.00,2083.00,241.00,326.00,250055.00
336.00,242575.00,613.00,2759.00,264.00,2018.00,234.00,316.00,250727.00
337.00,242121.00,593.00,2670.00,256.00,1955.00,226.00,306.00,251377.00
338.00,241682.00,574.00,2584.00,247.00,1893.00,219.00,296.00,252008.00
339.00,241258.00,556.00,2500.00,240.00,1833.00,212.00,287.00,252618.00
340.00,240848.00,538.00,2419.00,232.00,1775.00,206.00,277.00,253209.00
341.00,240452.00,520.00,2340.00,225.00,1718.00,199.00,269.00,253781.00
342.00,240069.00,503.00,2263.00,217.00,1663.00,193.00,260.00,254336.00
343.00,239699.00,486.00,2189.00,210.00,1610.00,186.00,252.00,254872.00
344.00,239342.00,470.00,2117.00,204.00,1557.00,180.00,243.00,255391.00
345.00,238996.00,455.00,2046.00,197.00,1507.00,174.00,235.00,255893.00
346.00,238663.00,440.00,1978.00,191.00,1458.00,169.00,228.00,256379.00
347.00,238340.00,425.00,1912.00,184.00,1410.00,163.00,220.00,256849.00
348.00,238029.00,411.00,1848.00,178.00,1364.00,158.00,213.00,257303.00
349.00,237728.00,397.00,1787.00,172.00,1319.00,153.00,206.00,257743.00
350.00,237437.00,384.00,1726.00,167.00,1275.00,148.00,199.00,258168.00
351.00,237157.00,371.00,1668.00,161.00,1233.00,143.00,193.00,258579.00
352.00,236886.00,358.00,1612.00,156.00,1192.00,138.00,186.00,258976.00
353.00,236624.00,346.00,1557.00,151.00,1152.00,133.00,180.00,259361.00
354.00,236372.00,334.00,1504.00,146.00,1113.00,129.00,174.00,259732.00
355.00,236128.00,323.00,1453.00,141.00,1076.00,124.00,168.00,260091.00
