90.00,94539.00,85732.00,4763.00,63602.00,3887.00,30305.00,1515.00,215161.00
91.00,83826.00,81593.00,4533.00,64386.00,3935.00,29873.00,1494.00,229865.00
92.00,74290.00,77028.00,4279.00,64747.00,3957.00,29204.00,1460.00,244539.00
93.00,65866.00,72171.00,4009.00,64691.00,3953.00,28322.00,1416.00,259075.00
94.00,58471.00,67148.00,3730.00,64236.00,3926.00,27256.00,1363.00,273374.00
95.00,52014.00,62074.00,3449.00,63408.00,3875.00,26038.00,1302.00,287345.00
96.00,46398.00,57049.00,3169.00,62240.00,3804.00,24701.00,1235.00,300908.00
97.00,41528.00,52154.00,2897.00,60770.00,3714.00,23280.00,1164.00,313997.00
98.00,37313.00,47454.00,2636.00,59039.00,3608.00,21806.00,1090.00,326556.00
99.00,33671.00,42996.00,2389.00,57090.00,3489.00,20309.00,1015.00,338545.00
100.00,30524.00,38811.00,2156.00,54964.00,3359.00,18815.00,941.00,349934.00
101.00,27804.00,34919.00,1940.00,52702.00,3221.00,17345.00,867.00,360705.00
102.00,25452.00,31328.00,1740.00,50342.00,3076.00,15919.00,796.00,370851.00
103.00,23415.00,28036.00,1558.00,47918.00,2928.00,14550.00,727.00,380371.00
104.00,21648.00,25037.00,1391.00,45463.00,2778.00,13249.00,662.00,389275.00
105.00,20113.00,22319.00,1240.00,43003.00,2628.00,12023.00,601.00,397577.00
106.00,18776.00,19866.00,1104.00,40563.00,2479.00,10877.00,544.00,405296.00
107.00,17609.00,17660.00,981.00,38162.00,2332.00,9813.00,491.00,412455.00
108.00,16588.00,15684.00,871.00,35817.00,2189.00,8832.00,442.00,419081.00
109.00,15693.00,13918.00,773.00,33543.00,2050.00,7931.00,397.00,425200.00
110.00,14907.00,12343.00,686.00,31348.00,1916.00,7108.00,355.00,430841.00
111.00,14214.00,10942.00,608.00,29242.00,1787.00,6360.00,318.00,436033.00
112.00,13602.00,9698.00,539.00,27230.00,1664.00,5682.00,284.00,440805.00
113.00,13061.00,8594.00,477.00,25315.00,1547.00,5069.00,253.00,445186.00
114.00,12582.00,7616.00,423.00,23500.00,1436.00,4518.00,226.00,449203.00
115.00,12156.00,6751.00,375.00,21784.00,1331.00,4023.00,201.00,452883.00
116.00,11776.00,5985.00,332.00,20168.00,1233.00,3580.00,179.00,456250.00
117.00,11438.00,5308.00,295.00,18650.00,1140.00,3184.00,159.00,459330.00
118.00,11136.00,4709.00,262.00,17228.00,1053.00,2830.00,142.00,462145.00
119.00,10866.00,4180.00,232.00,15897.00,971.00,2515.00,126.00,464716.00
120.00,10624.00,3713.00,206.00,14656.00,896.00,2235.00,112.00,467063.00
121.00,10407.00,3299.00,183.00,13500.00,825.00,1985.00,99.00,469205.00
122.00,10212.00,2934.00,163.00,12425.00,759.00,1764.00,88.00,471158.00
123.00,10037.00,2611.00,145.00,11427.00,698.00,1567.00,78.00,472940.00
124.00,9879.00,2325.00,129.00,10502.00,642.00,1393.00,70.00,474564.00
125.00,9737.00,2072.00,115.00,9645.00,589.00,1239.00,62.00,476044.00
126.00,9609.00,1848.00,103.00,8853.00,541.00,1102.00,55.00,477392.00
127.00,9493.00,1650.00,92.00,8122.00,496.00,980.00,49.00,478621.00
128.00,9389.00,1474.00,82.00,7447.00,455.00,873.00,44.00,479740.00
129.00,9294.00,1318.00,73.00,6826.00,417.00,777.00,39.00,480760.00
130.00,9209.00,1179.00,66.00,6253.00,382.00,693.00,35.00,481688.00
131.00,9132.00,1056.00,59.00,5726.00,350.00,618.00,31.00,482533.00
132.00,9062.00,946.00,53.00,5241.00,320.00,551.00,28.00,483303.00
133.00,8998.00,849.00,47.00,4796.00,293.00,492.00,25.00,484004.00
134.00,8940.00,762.00,42.00,4387.00,268.00,440.00,22.00,484642.00
135.00,8888.00,684.00,38.00,4012.00,245.00,394.00,20.00,485223.00
136.00,8841.00,615.00,34.00,3668.00,224.00,352.00,18.00,485752.00
137.00,8798.00,553.00,31.00,3352.00,205.00,315.00,16.00,486234.00
138.00,8759.00,498.00,28.00,3063.00,187.00,283.00,14.00,486672.00
139.00,8723.00,449.00,25.00,2798.00,171.00,254.00,13.00,487072.00
140.00,8691.00,404.00,22.00,2556.00,156.00,228.00,11.00,487435.00
141.00,8662.00,365.00,20.00,2334.00,143.00,204.00,10.00,487766.00
142.00,8635.00,329.00,18.00,2131.00,130.00,184.00,9.00,488067.00
143.00,8611.00,297.00,17.00,1945.00,119.00,165.00,8.00,488342.00
144.00,8589.00,268.00,15.00,1776.00,109.00,149.00,7.00,488591.00
145.00,8569.00,243.00,13.00,1620.00,99.00,134.00,7.00,488819.00
146.00,8551.00,219.00,12.00,1479.00,90.00,121.00,6.00,489026.00
147.00,8534.00,199.00,11.00,1349.00,82.00,109.00,5.00,489214.00
148.00,8519.00,180.00,10.00,1231.00,75.00,98.00,5.00,489386.00
149.00,8506.00,163.00,9.00,1123.00,69.00,89.00,4.00,489542.00
150.00,8493.00,147.00,8.00,1024.00,63.00,80.00,4.00,489685.00
151.00,8482.00,134.00,7.00,934.00,57.00,72.00,4.00,489814.00
152.00,8472.00,121.00,7.00,852.00,52.00,65.00,3.00,489932.00
153.00,8462.00,110.00,6.00,776.00,47.00,59.00,3.00,490040.00
154.00,8454.00,100.00,6.00,708.00,43.00,53.00,3.00,490138.00
155.00,8446.00,90.00,5.00,645.00,39.00,48.00,2.00,490227.00
156.00,8439.00,82.00,5.00,588.00,36.00,44.00,2.00,490308.00
157.00,8432.00,74.00,4.00,536.00,33.00,40.00,2.00,490382.00
158.00,8426.00,68.00,4.00,489.00,30.00,36.00,2.00,490450.00
159.00,8421.00,61.00,3.00,446.00,27.00,33.00,2.00,490511.00
160.00,8416.00,56.00,3.00,406.00,25.00,30.00,1.00,490567.00
161.00,8412.00,51.00,3.00,370.00,23.00,27.00,1.00,490618.00
162.00,8408.00,46.00,3.00,338.00,21.00,24.00,1.00,490664.00
163.00,8404.00,42.00,2.00,308.00,19.00,22.00,1.00,490706.00
164.00,8401.00,38.00,2.00,280.00,17.00,20.00,1.00,490745.00
165.00,8398.00,35.00,2.00,255.00,16.00,18.00,1.00,490780.00
166.00,8395.00,32.00,2.00,233.00,14.00,17.00,1.00,490812.00
167.00,8392.00,29.00,2.00,212.00,13.00,15.00,1.00,490841.00
168.00,8390.00,26.00,1.00,193.00,12.00,14.00,1.00,490867.00
169.00,8388.00,24.00,1.00,176.00,11.00,12.00,1.00,490891.00
170.00,8386.00,22.00,1.00,161.00,10.00,11.00,1.00,490913.00
171.00,8384.00,20.00,1.00,146.00,9.00,10.00,1.00,490933.00
172.00,8383.00,18.00,1.00,133.00,8.00,9.00,0.00,490951.00
173.00,8381.00,16.00,1.00,121.00,7.00,8.00,0.00,490968.00
174.00,8380.00,15.00,1.00,111.00,7.00,8.00,0.00,490983.00
175.00,8379.00,13.00,1.00,101.00,6.00,7.00,0.00,490997.00
176.00,8378.00,12.00,1.00,92.00,6.00,6.00,0.00,491009.00
177.00,8377.00,11.00,1.00,84.00,5.00,6.00,0.00,491021.00
178.00,8376.00,10.00,1.00,76.00,5.00,5.00,0.00,491031.00
179.00,8375.00,9.00,1.00,69.00,4.00,5.00,0.00,491041.00
180.00,8374.00,8.00,0.00,63.00,4.00,4.00,0.00,491049.00
181.00,8373.00,8.00,0.00,58.00,4.00,4.00,0.00,491057.00
182.00,8373.00,7.00,0.00,53.00,3.00,4.00,0.00,491064.00
183.00,8372.00,6.00,0.00,48.00,3.00,3.00,0.00,491071.00
184.00,8372.00,6.00,0.00,44.00,3.00,3.00,0.00,491077.00
185.00,8371.00,5.00,0.00,40.00,2.00,3.00,0.00,491082.00
186.00,8371.00,5.00,0.00,36.00,2.00,2.00,0.00,491087.00
187.00,8370.00,4.00,0.00,33.00,2.00,2.00,0.00,491092.00
188.00,8370.00,4.00,0.00,30.00,2.00,2.00,0.00,491096.00
189.00,8370.00,4.00,0.00,27.00,2.00,2.00,0.00,491099.00
190.00,8369.00,3.00,0.00,25.00,2.00,2.00,0.00,491103.00
191.00,8369.00,3.00,0.00,23.00,1.00,2.00,0.00,491106.00
192.00,8369.00,3.00,0.00,21.00,1.00,1.00,0.00,491109.00
193.00,8369.00,2.00,0.00,19.00,1.00,1.00,0.00,491111.00
194.00,8368.00,2.00,0.00,17.00,1.00,1.00,0.00,491114.00
195.00,8368.00,2.00,0.00,16.00,1.00,1.00,0.00,491116.00
196.00,8368.00,2.00,0.00,14.00,1.00,1.00,0.00,491118.00
197.00,8368.00,2.00,0.00,13.00,1.00,1.00,0.00,491120.00
198.00,8368.00,2.00,0.00,12.00,1.00,1.00,0.00,491121.00
199.00,8368.00,1.00,0.00,11.00,1.00,1.00,0.00,491123.00
200.00,8368.00,1.00,0.00,10.00,1.00,1.00,0.00,491124.00
201.00,8367.00,1.00,0.00,9.00,1.00,1.00,0.00,491125.00
202.00,8367.00,1.00,0.00,8.00,0.00,1.00,0.00,491126.00
203.00,8367.00,1.00,0.00,7.00,0.00,1.00,0.00,491127.00
204.00,8367.00,1.00,0.00,7.00,0.00,0.00,0.00,491128.00
205.00,8367.00,1.00,0.00,6.00,0.00,0.00,0.00,491129.00
206.00,8367.00,1.00,0.00,6.00,0.00,0.00,0.00,491130.00
207.00,8367.00,1.00,0.00,5.00,0.00,0.00,0.00,491131.00
208.00,8367.00,1.00,0.00,5.00,0.00,0.00,0.00,491131.00
209.00,8367.00,1.00,0.00,4.00,0.00,0.00,0.00,491132.00
210.00,8367.00,1.00,0.00,4.00,0.00,0.00,0.00,491132.00
211.00,8367.00,0.00,0.00,4.00,0.00,0.00,0.00,491133.00
212.00,8367.00,0.00,0.00,3.00,0.00,0.00,0.00,491133.00
213.00,8367.00,0.00,0.00,3.00,0.00,0.00,0.00,491134.00
214.00,8367.00,0.00,0.00,3.00,0.00,0.00,0.00,491134.00
215.00,8367.00,0.00,0.00,2.00,0.00,0.00,0.00,491134.00
216.00,8367.00,0.00,0.00,2.00,0.00,0.00,0.00,491135.00
217.00,8367.00,0.00,0.00,2.00,0.00,0.00,0.00,491135.00
218.00,8367.00,0.00,0.00,2.00,0.00,0.00,0.00,491135.00
219.00,8367.00,0.00,0.00,2.00,0.00,0.00,0.00,491135.00
220.00,8367.00,0.00,0.00,2.00,0.00,0.00,0.00,491136.00
221.00,8367.00,0.00,0.00,1.00,0.00,0.00,0.00,491136.00
222.00,8367.00,0.00,0.00,1.00,0.00,0.00,0.00,491136.00
223.00,8367.00,0.00,0.00,1.00,0.00,0.00,0.00,491136.00
224.00,8366.00,0.00,0.00,1.00,0.00,0.00,0.00,491136.00
225.00,8366.00,0.00,0.00,1.00,0.00,0.00,0.00,491136.00
226.00,8366.00,0.00,0.00,1.00,0.00,0.00,0.00,491136.00
227.00,8366.00,0.00,0.00,1.00,0.00,0.00,0.00,491137.00
228.00,8366.00,0.00,0.00,1.00,0.00,0.00,0.00,491137.00
229.00,8366.00,0.00,0.00,1.00,0.00,0.00,0.00,491137.00
230.00,8366.00,0.00,0.00,1.00,0.00,0.00,0.00,491137.00
231.00,8366.00,0.00,0.00,1.00,0.00,0.00,0.00,491137.00
232.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
233.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
234.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
235.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
236.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
237.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
238.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
239.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
240.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
241.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
242.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
243.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
244.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
245.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
246.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
247.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
248.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
249.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491137.00
250.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
251.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
252.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
253.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
254.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
255.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
256.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
257.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
258.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
259.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
260.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
261.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
262.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
263.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
264.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
265.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
266.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
267.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
268.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
269.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
270.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
271.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
272.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
273.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
274.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
275.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
276.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
277.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
278.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
279.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
280.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
281.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
282.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
283.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
284.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
285.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
286.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
287.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
288.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
289.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
290.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
291.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
292.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
293.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
294.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
295.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
296.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
297.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
298.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
299.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
300.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
301.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
302.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
303.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
304.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
305.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
306.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
307.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
308.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
309.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
310.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
311.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
312.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
313.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
314.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
315.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
316.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
317.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
318.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
319.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
320.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
321.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
322.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
323.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
324.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
325.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
326.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
327.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
328.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
329.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
330.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
331.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
332.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
333.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
334.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
335.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
336.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
337.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
338.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
339.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
340.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
341.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
342.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
343.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
344.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
345.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
346.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
347.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
348.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
349.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
350.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
351.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
352.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
353.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
354.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
355.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
356.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
357.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
358.00,8366.00,0.00,0.00,0.00,0.00,0.00,0.00,491138.00
