90.00,38788.00,65839.00,3658.00,83673.00,7902.00,28234.00,471.00,270939.00
91.00,33464.00,59910.00,3328.00,82885.00,7828.00,26662.00,444.00,284983.00
92.00,28965.00,54187.00,3010.00,81661.00,7712.00,24989.00,416.00,298563.00
93.00,25171.00,48750.00,2708.00,80052.00,7560.00,23257.00,388.00,311617.00
94.00,21976.00,43653.00,2425.00,78110.00,7377.00,21505.00,358.00,324099.00
95.00,19284.00,38928.00,2163.00,75890.00,7167.00,19767.00,329.00,335977.00
96.00,17014.00,34590.00,1922.00,73442.00,6936.00,18069.00,301.00,347230.00
97.00,15096.00,30641.00,1702.00,70816.00,6688.00,16434.00,274.00,357851.00
98.00,13473.00,27072.00,1504.00,68059.00,6428.00,14879.00,248.00,367841.00
99.00,12096.00,23865.00,1326.00,65210.00,6159.00,13415.00,224.00,377209.00
100.00,10922.00,20999.00,1167.00,62308.00,5885.00,12050.00,201.00,385972.00
101.00,9920.00,18449.00,1025.00,59385.00,5609.00,10788.00,180.00,394149.00
102.00,9060.00,16189.00,899.00,56469.00,5333.00,9628.00,160.00,401765.00
103.00,8320.00,14192.00,788.00,53583.00,5061.00,8570.00,143.00,408848.00
104.00,7680.00,12433.00,691.00,50747.00,4793.00,7610.00,127.00,415424.00
105.00,7126.00,10886.00,605.00,47977.00,4531.00,6744.00,112.00,421524.00
106.00,6643.00,9529.00,529.00,45285.00,4277.00,5965.00,99.00,427176.00
107.00,6221.00,8340.00,463.00,42683.00,4031.00,5268.00,88.00,432409.00
108.00,5852.00,7300.00,406.00,40177.00,3794.00,4646.00,77.00,437252.00
109.00,5526.00,6392.00,355.00,37772.00,3567.00,4093.00,68.00,441730.00
110.00,5240.00,5598.00,311.00,35472.00,3350.00,3602.00,60.00,445871.00
111.00,4985.00,4906.00,273.00,33278.00,3143.00,3168.00,53.00,449698.00
112.00,4760.00,4302.00,239.00,31191.00,2946.00,2785.00,46.00,453235.00
113.00,4559.00,3775.00,210.00,29210.00,2759.00,2447.00,41.00,456503.00
114.00,4380.00,3316.00,184.00,27334.00,2582.00,2150.00,36.00,459523.00
115.00,4219.00,2915.00,162.00,25560.00,2414.00,1889.00,31.00,462313.00
116.00,4076.00,2566.00,143.00,23886.00,2256.00,1660.00,28.00,464891.00
117.00,3946.00,2261.00,126.00,22308.00,2107.00,1458.00,24.00,467274.00
118.00,3829.00,1994.00,111.00,20824.00,1967.00,1282.00,21.00,469475.00
119.00,3724.00,1762.00,98.00,19428.00,1835.00,1128.00,19.00,471511.00
120.00,3629.00,1558.00,87.00,18118.00,1711.00,993.00,17.00,473392.00
121.00,3543.00,1380.00,77.00,16889.00,1595.00,874.00,15.00,475131.00
122.00,3464.00,1224.00,68.00,15737.00,1486.00,771.00,13.00,476740.00
123.00,3393.00,1088.00,60.00,14659.00,1384.00,680.00,11.00,478228.00
124.00,3328.00,968.00,54.00,13650.00,1289.00,601.00,10.00,479604.00
125.00,3269.00,863.00,48.00,12707.00,1200.00,531.00,9.00,480877.00
126.00,3215.00,770.00,43.00,11826.00,1117.00,470.00,8.00,482055.00
127.00,3166.00,688.00,38.00,11003.00,1039.00,417.00,7.00,483145.00
128.00,3121.00,616.00,34.00,10235.00,967.00,370.00,6.00,484154.00
129.00,3080.00,553.00,31.00,9519.00,899.00,329.00,5.00,485089.00
130.00,3042.00,496.00,28.00,8851.00,836.00,293.00,5.00,485954.00
131.00,3007.00,446.00,25.00,8229.00,777.00,261.00,4.00,486754.00
132.00,2976.00,402.00,22.00,7649.00,722.00,233.00,4.00,487496.00
133.00,2946.00,363.00,20.00,7109.00,671.00,208.00,3.00,488183.00
134.00,2920.00,328.00,18.00,6606.00,624.00,186.00,3.00,488820.00
135.00,2895.00,297.00,16.00,6137.00,580.00,167.00,3.00,489409.00
136.00,2872.00,269.00,15.00,5702.00,539.00,150.00,3.00,489955.00
137.00,2851.00,244.00,14.00,5297.00,500.00,135.00,2.00,490462.00
138.00,2832.00,221.00,12.00,4920.00,465.00,121.00,2.00,490931.00
139.00,2814.00,201.00,11.00,4569.00,432.00,110.00,2.00,491365.00
140.00,2798.00,183.00,10.00,4243.00,401.00,99.00,2.00,491768.00
141.00,2782.00,167.00,9.00,3940.00,372.00,90.00,1.00,492142.00
142.00,2768.00,153.00,8.00,3659.00,346.00,81.00,1.00,492488.00
143.00,2756.00,139.00,8.00,3397.00,321.00,74.00,1.00,492809.00
144.00,2744.00,127.00,7.00,3154.00,298.00,67.00,1.00,493106.00
145.00,2733.00,117.00,6.00,2928.00,277.00,61.00,1.00,493382.00
146.00,2722.00,107.00,6.00,2718.00,257.00,55.00,1.00,493638.00
147.00,2713.00,98.00,5.00,2523.00,238.00,50.00,1.00,493875.00
148.00,2704.00,90.00,5.00,2342.00,221.00,46.00,1.00,494095.00
149.00,2696.00,83.00,5.00,2174.00,205.00,42.00,1.00,494299.00
150.00,2689.00,76.00,4.00,2018.00,191.00,38.00,1.00,494488.00
151.00,2682.00,70.00,4.00,1873.00,177.00,35.00,1.00,494663.00
152.00,2675.00,64.00,4.00,1738.00,164.00,32.00,1.00,494826.00
153.00,2670.00,59.00,3.00,1613.00,152.00,29.00,0.00,494977.00
154.00,2664.00,54.00,3.00,1497.00,141.00,27.00,0.00,495117.00
155.00,2659.00,50.00,3.00,1389.00,131.00,25.00,0.00,495246.00
156.00,2654.00,46.00,3.00,1289.00,122.00,23.00,0.00,495367.00
157.00,2650.00,43.00,2.00,1196.00,113.00,21.00,0.00,495478.00
158.00,2646.00,39.00,2.00,1110.00,105.00,19.00,0.00,495582.00
159.00,2642.00,36.00,2.00,1030.00,97.00,18.00,0.00,495678.00
160.00,2639.00,34.00,2.00,956.00,90.00,16.00,0.00,495767.00
161.00,2636.00,31.00,2.00,887.00,84.00,15.00,0.00,495850.00
162.00,2633.00,29.00,2.00,823.00,78.00,14.00,0.00,495926.00
163.00,2630.00,26.00,1.00,764.00,72.00,13.00,0.00,495997.00
164.00,2627.00,24.00,1.00,709.00,67.00,12.00,0.00,496063.00
165.00,2625.00,23.00,1.00,658.00,62.00,11.00,0.00,496124.00
166.00,2623.00,21.00,1.00,610.00,58.00,10.00,0.00,496181.00
167.00,2621.00,19.00,1.00,566.00,53.00,9.00,0.00,496234.00
168.00,2619.00,18.00,1.00,525.00,50.00,9.00,0.00,496283.00
169.00,2617.00,17.00,1.00,487.00,46.00,8.00,0.00,496328.00
170.00,2616.00,15.00,1.00,452.00,43.00,7.00,0.00,496370.00
171.00,2614.00,14.00,1.00,420.00,40.00,7.00,0.00,496409.00
172.00,2613.00,13.00,1.00,389.00,37.00,6.00,0.00,496445.00
173.00,2611.00,12.00,1.00,361.00,34.00,6.00,0.00,496479.00
174.00,2610.00,11.00,1.00,335.00,32.00,5.00,0.00,496510.00
175.00,2609.00,10.00,1.00,311.00,29.00,5.00,0.00,496539.00
176.00,2608.00,10.00,1.00,288.00,27.00,5.00,0.00,496565.00
177.00,2607.00,9.00,0.00,268.00,25.00,4.00,0.00,496590.00
178.00,2606.00,8.00,0.00,248.00,23.00,4.00,0.00,496613.00
179.00,2605.00,8.00,0.00,230.00,22.00,4.00,0.00,496635.00
180.00,2605.00,7.00,0.00,214.00,20.00,3.00,0.00,496654.00
181.00,2604.00,7.00,0.00,198.00,19.00,3.00,0.00,496673.00
182.00,2603.00,6.00,0.00,184.00,17.00,3.00,0.00,496690.00
183.00,2603.00,6.00,0.00,171.00,16.00,3.00,0.00,496706.00
184.00,2602.00,5.00,0.00,158.00,15.00,2.00,0.00,496720.00
185.00,2602.00,5.00,0.00,147.00,14.00,2.00,0.00,496734.00
186.00,2601.00,5.00,0.00,136.00,13.00,2.00,0.00,496747.00
187.00,2601.00,4.00,0.00,126.00,12.00,2.00,0.00,496759.00
188.00,2600.00,4.00,0.00,117.00,11.00,2.00,0.00,496769.00
189.00,2600.00,4.00,0.00,109.00,10.00,2.00,0.00,496779.00
190.00,2599.00,3.00,0.00,101.00,10.00,2.00,0.00,496789.00
191.00,2599.00,3.00,0.00,94.00,9.00,1.00,0.00,496798.00
192.00,2599.00,3.00,0.00,87.00,8.00,1.00,0.00,496806.00
193.00,2599.00,3.00,0.00,81.00,8.00,1.00,0.00,496813.00
194.00,2598.00,2.00,0.00,75.00,7.00,1.00,0.00,496820.00
195.00,2598.00,2.00,0.00,69.00,7.00,1.00,0.00,496826.00
196.00,2598.00,2.00,0.00,64.00,6.00,1.00,0.00,496832.00
197.00,2598.00,2.00,0.00,60.00,6.00,1.00,0.00,496838.00
198.00,2597.00,2.00,0.00,55.00,5.00,1.00,0.00,496843.00
199.00,2597.00,2.00,0.00,51.00,5.00,1.00,0.00,496848.00
200.00,2597.00,2.00,0.00,48.00,5.00,1.00,0.00,496852.00
201.00,2597.00,1.00,0.00,44.00,4.00,1.00,0.00,496856.00
202.00,2597.00,1.00,0.00,41.00,4.00,1.00,0.00,496860.00
203.00,2597.00,1.00,0.00,38.00,4.00,1.00,0.00,496864.00
204.00,2596.00,1.00,0.00,35.00,3.00,1.00,0.00,496867.00
205.00,2596.00,1.00,0.00,33.00,3.00,1.00,0.00,496870.00
206.00,2596.00,1.00,0.00,30.00,3.00,0.00,0.00,496873.00
207.00,2596.00,1.00,0.00,28.00,3.00,0.00,0.00,496876.00
208.00,2596.00,1.00,0.00,26.00,2.00,0.00,0.00,496878.00
209.00,2596.00,1.00,0.00,24.00,2.00,0.00,0.00,496880.00
210.00,2596.00,1.00,0.00,23.00,2.00,0.00,0.00,496882.00
211.00,2596.00,1.00,0.00,21.00,2.00,0.00,0.00,496884.00
212.00,2596.00,1.00,0.00,19.00,2.00,0.00,0.00,496886.00
213.00,2596.00,1.00,0.00,18.00,2.00,0.00,0.00,496888.00
214.00,2596.00,1.00,0.00,17.00,2.00,0.00,0.00,496889.00
215.00,2596.00,1.00,0.00,15.00,1.00,0.00,0.00,496891.00
216.00,2596.00,0.00,0.00,14.00,1.00,0.00,0.00,496892.00
217.00,2595.00,0.00,0.00,13.00,1.00,0.00,0.00,496893.00
218.00,2595.00,0.00,0.00,12.00,1.00,0.00,0.00,496894.00
219.00,2595.00,0.00,0.00,11.00,1.00,0.00,0.00,496895.00
220.00,2595.00,0.00,0.00,11.00,1.00,0.00,0.00,496896.00
221.00,2595.00,0.00,0.00,10.00,1.00,0.00,0.00,496897.00
222.00,2595.00,0.00,0.00,9.00,1.00,0.00,0.00,496898.00
223.00,2595.00,0.00,0.00,9.00,1.00,0.00,0.00,496899.00
224.00,2595.00,0.00,0.00,8.00,1.00,0.00,0.00,496900.00
225.00,2595.00,0.00,0.00,7.00,1.00,0.00,0.00,496900.00
226.00,2595.00,0.00,0.00,7.00,1.00,0.00,0.00,496901.00
227.00,2595.00,0.00,0.00,6.00,1.00,0.00,0.00,496902.00
228.00,2595.00,0.00,0.00,6.00,1.00,0.00,0.00,496902.00
229.00,2595.00,0.00,0.00,5.00,1.00,0.00,0.00,496903.00
230.00,2595.00,0.00,0.00,5.00,0.00,0.00,0.00,496903.00
231.00,2595.00,0.00,0.00,5.00,0.00,0.00,0.00,496904.00
232.00,2595.00,0.00,0.00,4.00,0.00,0.00,0.00,496904.00
233.00,2595.00,0.00,0.00,4.00,0.00,0.00,0.00,496904.00
234.00,2595.00,0.00,0.00,4.00,0.00,0.00,0.00,496905.00
235.00,2595.00,0.00,0.00,3.00,0.00,0.00,0.00,496905.00
236.00,2595.00,0.00,0.00,3.00,0.00,0.00,0.00,496905.00
237.00,2595.00,0.00,0.00,3.00,0.00,0.00,0.00,496906.00
238.00,2595.00,0.00,0.00,3.00,0.00,0.00,0.00,496906.00
239.00,2595.00,0.00,0.00,3.00,0.00,0.00,0.00,496906.00
240.00,2595.00,0.00,0.00,2.00,0.00,0.00,0.00,496906.00
241.00,2595.00,0.00,0.00,2.00,0.00,0.00,0.00,496907.00
242.00,2595.00,0.00,0.00,2.00,0.00,0.00,0.00,496907.00
243.00,2595.00,0.00,0.00,2.00,0.00,0.00,0.00,496907.00
244.00,2595.00,0.00,0.00,2.00,0.00,0.00,0.00,496907.00
245.00,2595.00,0.00,0.00,2.00,0.00,0.00,0.00,496907.00
246.00,2595.00,0.00,0.00,2.00,0.00,0.00,0.00,496907.00
247.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496907.00
248.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496908.00
249.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496908.00
250.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496908.00
251.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496908.00
252.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496908.00
253.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496908.00
254.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496908.00
255.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496908.00
256.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496908.00
257.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496908.00
258.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496908.00
259.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496908.00
260.00,2595.00,0.00,0.00,1.00,0.00,0.00,0.00,496909.00
261.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
262.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
263.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
264.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
265.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
266.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
267.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
268.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
269.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
270.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
271.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
272.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
273.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
274.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
275.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
276.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
277.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
278.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
279.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
280.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
281.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
282.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
283.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
284.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
285.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
286.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
287.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
288.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
289.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
290.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
291.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
292.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
293.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
294.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
295.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
296.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
297.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
298.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
299.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
300.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
301.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
302.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
303.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
304.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
305.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
306.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
307.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
308.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
309.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
310.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
311.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
312.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
313.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
314.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
315.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
316.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
317.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
318.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
319.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
320.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
321.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
322.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
323.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
324.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
325.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
326.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
327.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
328.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
329.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
330.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
331.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
332.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
333.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
334.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
335.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
336.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
337.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
338.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
339.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
340.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
341.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
342.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
343.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
344.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
345.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
346.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
347.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
348.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
349.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
350.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
351.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
352.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
353.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
354.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
355.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
356.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
357.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
358.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,496909.00
