106.00,39.00,2366.00,1183.00,165304.00,140508.00,1998.00,300.00,187806.00
107.00,28.00,1979.00,990.00,165501.00,140676.00,1696.00,254.00,188380.00
108.00,20.00,1654.00,827.00,165666.00,140816.00,1437.00,216.00,188868.00
109.00,15.00,1382.00,691.00,165804.00,140933.00,1216.00,182.00,189281.00
110.00,11.00,1155.00,577.00,165919.00,141031.00,1027.00,154.00,189631.00
111.00,8.00,964.00,482.00,166015.00,141113.00,866.00,130.00,189926.00
112.00,6.00,805.00,402.00,166095.00,141181.00,730.00,110.00,190175.00
113.00,4.00,672.00,336.00,166162.00,141238.00,615.00,92.00,190385.00
114.00,3.00,561.00,280.00,166218.00,141286.00,517.00,78.00,190562.00
115.00,2.00,468.00,234.00,166265.00,141325.00,434.00,65.00,190710.00
116.00,2.00,390.00,195.00,166304.00,141358.00,365.00,55.00,190835.00
117.00,1.00,325.00,163.00,166337.00,141386.00,306.00,46.00,190940.00
118.00,1.00,271.00,136.00,166364.00,141409.00,257.00,39.00,191028.00
119.00,1.00,226.00,113.00,166386.00,141428.00,215.00,32.00,191102.00
120.00,0.00,189.00,94.00,166405.00,141444.00,180.00,27.00,191164.00
121.00,0.00,157.00,79.00,166421.00,141458.00,151.00,23.00,191216.00
122.00,0.00,131.00,66.00,166434.00,141469.00,126.00,19.00,191259.00
123.00,0.00,109.00,55.00,166445.00,141478.00,106.00,16.00,191295.00
124.00,0.00,91.00,46.00,166454.00,141486.00,88.00,13.00,191326.00
125.00,0.00,76.00,38.00,166462.00,141492.00,74.00,11.00,191351.00
126.00,0.00,63.00,32.00,166468.00,141498.00,62.00,9.00,191372.00
127.00,0.00,53.00,26.00,166473.00,141502.00,52.00,8.00,191390.00
128.00,0.00,44.00,22.00,166478.00,141506.00,43.00,6.00,191405.00
129.00,0.00,37.00,18.00,166481.00,141509.00,36.00,5.00,191417.00
130.00,0.00,31.00,15.00,166484.00,141512.00,30.00,5.00,191428.00
131.00,0.00,25.00,13.00,166487.00,141514.00,25.00,4.00,191436.00
132.00,0.00,21.00,11.00,166489.00,141516.00,21.00,3.00,191443.00
133.00,0.00,18.00,9.00,166491.00,141517.00,17.00,3.00,191449.00
134.00,0.00,15.00,7.00,166492.00,141518.00,15.00,2.00,191454.00
135.00,0.00,12.00,6.00,166494.00,141519.00,12.00,2.00,191459.00
136.00,0.00,10.00,5.00,166495.00,141520.00,10.00,2.00,191462.00
137.00,0.00,9.00,4.00,166495.00,141521.00,8.00,1.00,191465.00
138.00,0.00,7.00,4.00,166496.00,141522.00,7.00,1.00,191467.00
139.00,0.00,6.00,3.00,166497.00,141522.00,6.00,1.00,191469.00
140.00,0.00,5.00,2.00,166497.00,141523.00,5.00,1.00,191471.00
141.00,0.00,4.00,2.00,166498.00,141523.00,4.00,1.00,191473.00
142.00,0.00,3.00,2.00,166498.00,141523.00,3.00,1.00,191474.00
143.00,0.00,3.00,1.00,166498.00,141524.00,3.00,0.00,191475.00
144.00,0.00,2.00,1.00,166498.00,141524.00,2.00,0.00,191476.00
145.00,0.00,2.00,1.00,166499.00,141524.00,2.00,0.00,191476.00
146.00,0.00,2.00,1.00,166499.00,141524.00,2.00,0.00,191477.00
147.00,0.00,1.00,1.00,166499.00,141524.00,1.00,0.00,191477.00
148.00,0.00,1.00,1.00,166499.00,141524.00,1.00,0.00,191478.00
149.00,0.00,1.00,0.00,166499.00,141524.00,1.00,0.00,191478.00
150.00,0.00,1.00,0.00,166499.00,141524.00,1.00,0.00,191478.00
151.00,0.00,1.00,0.00,166499.00,141524.00,1.00,0.00,191478.00
152.00,0.00,1.00,0.00,166499.00,141524.00,1.00,0.00,191479.00
153.00,0.00,0.00,0.00,166499.00,141525.00,0.00,0.00,191479.00
154.00,0.00,0.00,0.00,166499.00,141525.00,0.00,0.00,191479.00
155.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191479.00
156.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191479.00
157.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191479.00
158.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191479.00
159.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191479.00
160.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191479.00
161.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191479.00
162.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191479.00
163.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191479.00
164.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
165.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
166.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
167.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
168.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
169.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
170.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
171.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
172.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
173.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
174.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
175.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
176.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
177.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
178.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
179.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
180.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
181.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
182.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
183.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
184.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
185.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
186.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
187.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
188.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
189.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
190.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
191.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
192.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
193.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
194.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
195.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
196.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
197.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
198.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
199.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
200.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
201.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
202.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
203.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
204.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
205.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
206.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
207.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
208.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
209.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
210.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
211.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
212.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
213.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
214.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
215.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
216.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
217.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
218.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
219.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
220.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
221.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
222.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
223.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
224.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
225.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
226.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
227.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
228.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
229.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
230.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
231.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
232.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
233.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
234.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
235.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
236.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
237.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
238.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
239.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
240.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
241.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
242.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
243.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
244.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
245.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
246.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
247.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
248.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
249.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
250.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
251.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
252.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
253.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
254.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
255.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
256.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
257.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
258.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
259.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
260.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
261.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
262.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
263.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
264.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
265.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
266.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
267.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
268.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
269.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
270.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
271.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
272.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
273.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
274.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
275.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
276.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
277.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
278.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
279.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
280.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
281.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
282.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
283.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
284.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
285.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
286.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
287.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
288.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
289.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
290.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
291.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
292.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
293.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
294.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
295.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
296.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
297.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
298.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
299.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
300.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
301.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
302.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
303.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
304.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
305.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
306.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
307.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
308.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
309.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
310.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
311.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
312.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
313.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
314.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
315.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
316.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
317.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
318.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
319.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
320.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
321.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
322.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
323.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
324.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
325.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
326.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
327.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
328.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
329.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
330.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
331.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
332.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
333.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
334.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
335.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
336.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
337.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
338.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
339.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
340.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
341.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
342.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
343.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
344.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
345.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
346.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
347.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
348.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
349.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
350.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
351.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
352.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
353.00,0.00,0.00,0.00,166500.00,141525.00,0.00,0.00,191480.00
