52.00,392377.00,36760.00,18380.00,0.00,2149.00,19602.00,7841.00,22395.00
53.00,374942.00,42256.00,21128.00,0.00,2516.00,22929.00,9171.00,26561.00
54.00,355454.00,48205.00,24103.00,0.00,2933.00,26696.00,10678.00,31435.00
55.00,333942.00,54513.00,27256.00,0.00,3401.00,30916.00,12367.00,37109.00
56.00,310534.00,61032.00,30516.00,0.00,3921.00,35585.00,14234.00,43681.00
57.00,285477.00,67565.00,33783.00,0.00,4490.00,40674.00,16269.00,51246.00
58.00,259144.00,73859.00,36930.00,0.00,5103.00,46124.00,18450.00,59894.00
59.00,232033.00,79624.00,39812.00,0.00,5751.00,51845.00,20738.00,69702.00
60.00,204742.00,84547.00,42274.00,0.00,6421.00,57709.00,23084.00,80728.00
61.00,177931.00,88330.00,44165.00,0.00,7096.00,63556.00,25422.00,93004.00
62.00,152264.00,90720.00,45360.00,0.00,7757.00,69198.00,27679.00,106526.00
63.00,128342.00,91548.00,45774.00,0.00,8383.00,74433.00,29773.00,121252.00
64.00,106646.00,90754.00,45377.00,0.00,8950.00,79057.00,31623.00,137097.00
65.00,87490.00,88399.00,44200.00,0.00,9440.00,82889.00,33156.00,153931.00
66.00,71005.00,84655.00,42328.00,0.00,9834.00,85781.00,34312.00,171588.00
67.00,57153.00,79781.00,39890.00,0.00,10121.00,87636.00,35054.00,189868.00
68.00,45756.00,74082.00,37041.00,0.00,10294.00,88413.00,35365.00,208552.00
69.00,36545.00,67876.00,33938.00,0.00,10353.00,88130.00,35252.00,227411.00
70.00,29207.00,61455.00,30728.00,0.00,10301.00,86852.00,34741.00,246220.00
71.00,23423.00,55069.00,27534.00,0.00,10148.00,84688.00,33875.00,264768.00
72.00,18896.00,48908.00,24454.00,0.00,9906.00,81767.00,32707.00,282865.00
73.00,15367.00,43110.00,21555.00,0.00,9589.00,78238.00,31295.00,300351.00
74.00,12619.00,37757.00,18879.00,0.00,9211.00,74246.00,29698.00,317094.00
75.00,10475.00,32894.00,16447.00,0.00,8788.00,69932.00,27973.00,332996.00
76.00,8797.00,28530.00,14265.00,0.00,8332.00,65424.00,26170.00,347987.00
77.00,7477.00,24655.00,12327.00,0.00,7855.00,60833.00,24333.00,362024.00
78.00,6433.00,21242.00,10621.00,0.00,7368.00,56252.00,22501.00,375088.00
79.00,5601.00,18256.00,9128.00,0.00,6880.00,51756.00,20702.00,387180.00
80.00,4934.00,15658.00,7829.00,0.00,6398.00,47405.00,18962.00,398318.00
81.00,4395.00,13408.00,6704.00,0.00,5928.00,43242.00,17297.00,408530.00
82.00,3956.00,11466.00,5733.00,0.00,5474.00,39300.00,15720.00,417856.00
83.00,3597.00,9794.00,4897.00,0.00,5039.00,35596.00,14239.00,426342.00
84.00,3300.00,8359.00,4180.00,0.00,4627.00,32144.00,12857.00,434037.00
85.00,3054.00,7130.00,3565.00,0.00,4237.00,28945.00,11578.00,440994.00
86.00,2849.00,6079.00,3039.00,0.00,3872.00,25998.00,10399.00,447268.00
87.00,2677.00,5180.00,2590.00,0.00,3531.00,23297.00,9319.00,452910.00
88.00,2532.00,4414.00,2207.00,0.00,3214.00,20832.00,8333.00,457973.00
89.00,2408.00,3760.00,1880.00,0.00,2920.00,18592.00,7437.00,462506.00
90.00,2304.00,3203.00,1602.00,0.00,2649.00,16563.00,6625.00,466559.00
91.00,2214.00,2729.00,1365.00,0.00,2399.00,14731.00,5892.00,470174.00
92.00,2138.00,2325.00,1163.00,0.00,2171.00,13081.00,5232.00,473394.00
93.00,2072.00,1982.00,991.00,0.00,1961.00,11600.00,4640.00,476258.00
94.00,2015.00,1689.00,845.00,0.00,1770.00,10273.00,4109.00,478803.00
95.00,1967.00,1440.00,720.00,0.00,1596.00,9087.00,3635.00,481060.00
96.00,1924.00,1228.00,614.00,0.00,1438.00,8029.00,3212.00,483059.00
97.00,1888.00,1048.00,524.00,0.00,1294.00,7087.00,2835.00,484829.00
98.00,1856.00,895.00,447.00,0.00,1163.00,6249.00,2500.00,486395.00
99.00,1828.00,764.00,382.00,0.00,1045.00,5505.00,2202.00,487777.00
100.00,1804.00,653.00,326.00,0.00,939.00,4846.00,1938.00,488998.00
101.00,1783.00,558.00,279.00,0.00,842.00,4263.00,1705.00,490074.00
102.00,1765.00,477.00,238.00,0.00,755.00,3747.00,1499.00,491023.00
103.00,1749.00,408.00,204.00,0.00,677.00,3291.00,1316.00,491859.00
104.00,1735.00,349.00,175.00,0.00,606.00,2889.00,1155.00,492594.00
105.00,1723.00,299.00,150.00,0.00,543.00,2534.00,1014.00,493241.00
106.00,1713.00,256.00,128.00,0.00,486.00,2222.00,889.00,493810.00
107.00,1703.00,220.00,110.00,0.00,435.00,1947.00,779.00,494310.00
108.00,1695.00,189.00,94.00,0.00,389.00,1706.00,682.00,494749.00
109.00,1688.00,162.00,81.00,0.00,347.00,1494.00,597.00,495135.00
110.00,1682.00,139.00,69.00,0.00,310.00,1307.00,523.00,495473.00
111.00,1677.00,119.00,60.00,0.00,277.00,1144.00,457.00,495770.00
112.00,1672.00,103.00,51.00,0.00,247.00,1000.00,400.00,496030.00
113.00,1668.00,88.00,44.00,0.00,221.00,874.00,350.00,496259.00
114.00,1664.00,76.00,38.00,0.00,197.00,764.00,306.00,496459.00
115.00,1661.00,65.00,33.00,0.00,176.00,668.00,267.00,496634.00
116.00,1658.00,56.00,28.00,0.00,157.00,583.00,233.00,496788.00
117.00,1656.00,49.00,24.00,0.00,140.00,509.00,204.00,496922.00
118.00,1654.00,42.00,21.00,0.00,125.00,445.00,178.00,497040.00
119.00,1652.00,36.00,18.00,0.00,111.00,388.00,155.00,497143.00
120.00,1650.00,31.00,16.00,0.00,99.00,339.00,135.00,497234.00
121.00,1649.00,27.00,13.00,0.00,88.00,296.00,118.00,497313.00
122.00,1648.00,23.00,12.00,0.00,79.00,258.00,103.00,497382.00
123.00,1646.00,20.00,10.00,0.00,70.00,225.00,90.00,497443.00
124.00,1645.00,17.00,9.00,0.00,62.00,196.00,78.00,497496.00
125.00,1645.00,15.00,8.00,0.00,56.00,171.00,68.00,497542.00
126.00,1644.00,13.00,7.00,0.00,49.00,149.00,60.00,497582.00
127.00,1643.00,11.00,6.00,0.00,44.00,130.00,52.00,497618.00
128.00,1643.00,10.00,5.00,0.00,39.00,113.00,45.00,497649.00
129.00,1642.00,8.00,4.00,0.00,35.00,99.00,39.00,497676.00
130.00,1642.00,7.00,4.00,0.00,31.00,86.00,34.00,497700.00
131.00,1641.00,6.00,3.00,0.00,28.00,75.00,30.00,497720.00
132.00,1641.00,6.00,3.00,0.00,25.00,65.00,26.00,497739.00
133.00,1641.00,5.00,2.00,0.00,22.00,57.00,23.00,497754.00
134.00,1641.00,4.00,2.00,0.00,19.00,50.00,20.00,497768.00
135.00,1640.00,4.00,2.00,0.00,17.00,43.00,17.00,497780.00
136.00,1640.00,3.00,2.00,0.00,15.00,38.00,15.00,497791.00
137.00,1640.00,3.00,1.00,0.00,14.00,33.00,13.00,497800.00
138.00,1640.00,2.00,1.00,0.00,12.00,29.00,11.00,497808.00
139.00,1640.00,2.00,1.00,0.00,11.00,25.00,10.00,497816.00
140.00,1640.00,2.00,1.00,0.00,10.00,22.00,9.00,497822.00
141.00,1640.00,2.00,1.00,0.00,9.00,19.00,8.00,497827.00
142.00,1639.00,1.00,1.00,0.00,8.00,16.00,7.00,497832.00
143.00,1639.00,1.00,1.00,0.00,7.00,14.00,6.00,497836.00
144.00,1639.00,1.00,1.00,0.00,6.00,12.00,5.00,497840.00
145.00,1639.00,1.00,0.00,0.00,5.00,11.00,4.00,497843.00
146.00,1639.00,1.00,0.00,0.00,5.00,9.00,4.00,497846.00
147.00,1639.00,1.00,0.00,0.00,4.00,8.00,3.00,497848.00
148.00,1639.00,1.00,0.00,0.00,4.00,7.00,3.00,497850.00
149.00,1639.00,1.00,0.00,0.00,3.00,6.00,2.00,497852.00
150.00,1639.00,0.00,0.00,0.00,3.00,5.00,2.00,497854.00
151.00,1639.00,0.00,0.00,0.00,3.00,5.00,2.00,497855.00
152.00,1639.00,0.00,0.00,0.00,2.00,4.00,2.00,497856.00
153.00,1639.00,0.00,0.00,0.00,2.00,4.00,1.00,497857.00
154.00,1639.00,0.00,0.00,0.00,2.00,3.00,1.00,497858.00
155.00,1639.00,0.00,0.00,0.00,2.00,3.00,1.00,497859.00
156.00,1639.00,0.00,0.00,0.00,1.00,2.00,1.00,497860.00
157.00,1639.00,0.00,0.00,0.00,1.00,2.00,1.00,497861.00
158.00,1639.00,0.00,0.00,0.00,1.00,2.00,1.00,497861.00
159.00,1639.00,0.00,0.00,0.00,1.00,2.00,1.00,497862.00
160.00,1639.00,0.00,0.00,0.00,1.00,1.00,1.00,497862.00
161.00,1639.00,0.00,0.00,0.00,1.00,1.00,0.00,497863.00
162.00,1639.00,0.00,0.00,0.00,1.00,1.00,0.00,497863.00
163.00,1639.00,0.00,0.00,0.00,1.00,1.00,0.00,497863.00
164.00,1639.00,0.00,0.00,0.00,1.00,1.00,0.00,497863.00
165.00,1639.00,0.00,0.00,0.00,0.00,1.00,0.00,497864.00
166.00,1639.00,0.00,0.00,0.00,0.00,1.00,0.00,497864.00
167.00,1639.00,0.00,0.00,0.00,0.00,1.00,0.00,497864.00
168.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497864.00
169.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497864.00
170.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497864.00
171.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497864.00
172.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
173.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
174.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
175.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
176.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
177.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
178.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
179.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
180.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
181.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
182.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
183.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
184.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
185.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
186.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
187.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
188.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
189.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
190.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
191.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
192.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
193.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
194.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
195.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
196.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
197.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
198.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
199.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
200.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,497865.00
