107.00,7604.00,14137.00,7069.00,62661.00,62661.00,8159.00,0.00,337213.00
108.00,6689.00,12391.00,6195.00,60706.00,60706.00,7297.00,0.00,345519.00
109.00,5914.00,10843.00,5421.00,58704.00,58704.00,6506.00,0.00,353414.00
110.00,5253.00,9476.00,4738.00,56672.00,56672.00,5783.00,0.00,360911.00
111.00,4690.00,8272.00,4136.00,54628.00,54628.00,5127.00,0.00,368023.00
112.00,4206.00,7216.00,3608.00,52586.00,52586.00,4534.00,0.00,374768.00
113.00,3791.00,6290.00,3145.00,50558.00,50558.00,4002.00,0.00,381160.00
114.00,3432.00,5481.00,2741.00,48554.00,48554.00,3526.00,0.00,387216.00
115.00,3121.00,4775.00,2388.00,46583.00,46583.00,3101.00,0.00,392953.00
116.00,2850.00,4160.00,2080.00,44652.00,44652.00,2724.00,0.00,398387.00
117.00,2614.00,3624.00,1812.00,42766.00,42766.00,2389.00,0.00,403533.00
118.00,2407.00,3158.00,1579.00,40930.00,40930.00,2094.00,0.00,408407.00
119.00,2225.00,2753.00,1376.00,39146.00,39146.00,1834.00,0.00,413023.00
120.00,2064.00,2401.00,1201.00,37419.00,37419.00,1605.00,0.00,417397.00
121.00,1922.00,2096.00,1048.00,35748.00,35748.00,1404.00,0.00,421540.00
122.00,1796.00,1831.00,915.00,34135.00,34135.00,1227.00,0.00,425465.00
123.00,1683.00,1600.00,800.00,32581.00,32581.00,1073.00,0.00,429186.00
124.00,1583.00,1401.00,700.00,31085.00,31085.00,938.00,0.00,432712.00
125.00,1493.00,1227.00,614.00,29648.00,29648.00,820.00,0.00,436055.00
126.00,1412.00,1077.00,538.00,28267.00,28267.00,718.00,0.00,439225.00
127.00,1339.00,946.00,473.00,26944.00,26944.00,628.00,0.00,442231.00
128.00,1273.00,832.00,416.00,25675.00,25675.00,550.00,0.00,445082.00
129.00,1214.00,733.00,366.00,24461.00,24461.00,482.00,0.00,447787.00
130.00,1160.00,647.00,323.00,23299.00,23299.00,422.00,0.00,450354.00
131.00,1111.00,572.00,286.00,22188.00,22188.00,371.00,0.00,452789.00
132.00,1066.00,506.00,253.00,21126.00,21126.00,326.00,0.00,455101.00
133.00,1025.00,449.00,225.00,20112.00,20112.00,286.00,0.00,457295.00
134.00,988.00,399.00,200.00,19144.00,19144.00,252.00,0.00,459377.00
135.00,953.00,356.00,178.00,18220.00,18220.00,222.00,0.00,461355.00
136.00,922.00,317.00,159.00,17339.00,17339.00,196.00,0.00,463233.00
137.00,893.00,284.00,142.00,16498.00,16498.00,174.00,0.00,465016.00
138.00,866.00,254.00,127.00,15697.00,15697.00,154.00,0.00,466709.00
139.00,842.00,228.00,114.00,14933.00,14933.00,137.00,0.00,468317.00
140.00,819.00,205.00,103.00,14206.00,14206.00,122.00,0.00,469844.00
141.00,798.00,185.00,93.00,13512.00,13512.00,108.00,0.00,471295.00
142.00,778.00,167.00,84.00,12852.00,12852.00,97.00,0.00,472674.00
143.00,760.00,151.00,76.00,12224.00,12224.00,86.00,0.00,473983.00
144.00,743.00,137.00,69.00,11625.00,11625.00,77.00,0.00,475227.00
145.00,728.00,125.00,62.00,11055.00,11055.00,70.00,0.00,476409.00
146.00,713.00,114.00,57.00,10513.00,10513.00,63.00,0.00,477532.00
147.00,700.00,104.00,52.00,9997.00,9997.00,56.00,0.00,478599.00
148.00,687.00,95.00,47.00,9506.00,9506.00,51.00,0.00,479612.00
149.00,675.00,87.00,44.00,9038.00,9038.00,46.00,0.00,480576.00
150.00,664.00,80.00,40.00,8594.00,8594.00,42.00,0.00,481491.00
151.00,654.00,73.00,37.00,8170.00,8170.00,38.00,0.00,482361.00
152.00,644.00,68.00,34.00,7768.00,7768.00,35.00,0.00,483187.00
153.00,635.00,62.00,31.00,7385.00,7385.00,32.00,0.00,483973.00
154.00,627.00,58.00,29.00,7021.00,7021.00,29.00,0.00,484719.00
155.00,619.00,53.00,27.00,6675.00,6675.00,26.00,0.00,485429.00
156.00,611.00,49.00,25.00,6346.00,6346.00,24.00,0.00,486103.00
157.00,604.00,46.00,23.00,6033.00,6033.00,22.00,0.00,486744.00
158.00,598.00,43.00,21.00,5735.00,5735.00,21.00,0.00,487352.00
159.00,592.00,40.00,20.00,5452.00,5452.00,19.00,0.00,487931.00
160.00,586.00,37.00,18.00,5182.00,5182.00,18.00,0.00,488481.00
161.00,580.00,34.00,17.00,4926.00,4926.00,16.00,0.00,489003.00
162.00,575.00,32.00,16.00,4683.00,4683.00,15.00,0.00,489500.00
163.00,570.00,30.00,15.00,4451.00,4451.00,14.00,0.00,489972.00
164.00,566.00,28.00,14.00,4231.00,4231.00,13.00,0.00,490421.00
165.00,561.00,26.00,13.00,4022.00,4022.00,12.00,0.00,490847.00
166.00,557.00,25.00,12.00,3823.00,3823.00,11.00,0.00,491252.00
167.00,553.00,23.00,12.00,3634.00,3634.00,10.00,0.00,491638.00
168.00,550.00,22.00,11.00,3454.00,3454.00,10.00,0.00,492004.00
169.00,546.00,20.00,10.00,3283.00,3283.00,9.00,0.00,492351.00
170.00,543.00,19.00,10.00,3121.00,3121.00,9.00,0.00,492682.00
171.00,540.00,18.00,9.00,2966.00,2966.00,8.00,0.00,492996.00
172.00,537.00,17.00,8.00,2820.00,2820.00,7.00,0.00,493295.00
173.00,534.00,16.00,8.00,2680.00,2680.00,7.00,0.00,493579.00
174.00,532.00,15.00,7.00,2547.00,2547.00,7.00,0.00,493848.00
175.00,529.00,14.00,7.00,2421.00,2421.00,6.00,0.00,494105.00
176.00,527.00,13.00,7.00,2301.00,2301.00,6.00,0.00,494349.00
177.00,525.00,13.00,6.00,2187.00,2187.00,5.00,0.00,494580.00
178.00,523.00,12.00,6.00,2079.00,2079.00,5.00,0.00,494800.00
179.00,521.00,11.00,6.00,1976.00,1976.00,5.00,0.00,495009.00
180.00,519.00,11.00,5.00,1878.00,1878.00,5.00,0.00,495208.00
181.00,517.00,10.00,5.00,1785.00,1785.00,4.00,0.00,495397.00
182.00,516.00,9.00,5.00,1697.00,1697.00,4.00,0.00,495577.00
183.00,514.00,9.00,4.00,1613.00,1613.00,4.00,0.00,495747.00
184.00,513.00,8.00,4.00,1533.00,1533.00,4.00,0.00,495910.00
185.00,511.00,8.00,4.00,1457.00,1457.00,3.00,0.00,496064.00
186.00,510.00,8.00,4.00,1385.00,1385.00,3.00,0.00,496210.00
187.00,509.00,7.00,4.00,1316.00,1316.00,3.00,0.00,496350.00
188.00,507.00,7.00,3.00,1251.00,1251.00,3.00,0.00,496482.00
189.00,506.00,6.00,3.00,1189.00,1189.00,3.00,0.00,496608.00
190.00,505.00,6.00,3.00,1130.00,1130.00,3.00,0.00,496727.00
191.00,504.00,6.00,3.00,1074.00,1074.00,2.00,0.00,496841.00
192.00,503.00,5.00,3.00,1021.00,1021.00,2.00,0.00,496949.00
193.00,502.00,5.00,3.00,970.00,970.00,2.00,0.00,497052.00
194.00,501.00,5.00,2.00,922.00,922.00,2.00,0.00,497149.00
195.00,500.00,5.00,2.00,876.00,876.00,2.00,0.00,497242.00
196.00,500.00,4.00,2.00,833.00,833.00,2.00,0.00,497330.00
197.00,499.00,4.00,2.00,792.00,792.00,2.00,0.00,497414.00
198.00,498.00,4.00,2.00,752.00,752.00,2.00,0.00,497493.00
199.00,497.00,4.00,2.00,715.00,715.00,2.00,0.00,497569.00
200.00,497.00,4.00,2.00,680.00,680.00,1.00,0.00,497641.00
201.00,496.00,3.00,2.00,646.00,646.00,1.00,0.00,497709.00
202.00,496.00,3.00,2.00,614.00,614.00,1.00,0.00,497774.00
203.00,495.00,3.00,2.00,584.00,584.00,1.00,0.00,497836.00
204.00,495.00,3.00,1.00,555.00,555.00,1.00,0.00,497895.00
205.00,494.00,3.00,1.00,527.00,527.00,1.00,0.00,497950.00
206.00,494.00,3.00,1.00,501.00,501.00,1.00,0.00,498003.00
207.00,493.00,2.00,1.00,476.00,476.00,1.00,0.00,498054.00
208.00,493.00,2.00,1.00,453.00,453.00,1.00,0.00,498102.00
209.00,492.00,2.00,1.00,430.00,430.00,1.00,0.00,498147.00
210.00,492.00,2.00,1.00,409.00,409.00,1.00,0.00,498190.00
211.00,492.00,2.00,1.00,389.00,389.00,1.00,0.00,498232.00
212.00,491.00,2.00,1.00,369.00,369.00,1.00,0.00,498271.00
213.00,491.00,2.00,1.00,351.00,351.00,1.00,0.00,498308.00
214.00,491.00,2.00,1.00,334.00,334.00,1.00,0.00,498343.00
215.00,490.00,2.00,1.00,317.00,317.00,1.00,0.00,498377.00
216.00,490.00,2.00,1.00,301.00,301.00,1.00,0.00,498408.00
217.00,490.00,1.00,1.00,286.00,286.00,1.00,0.00,498439.00
218.00,490.00,1.00,1.00,272.00,272.00,1.00,0.00,498467.00
219.00,489.00,1.00,1.00,259.00,259.00,1.00,0.00,498495.00
220.00,489.00,1.00,1.00,246.00,246.00,1.00,0.00,498521.00
221.00,489.00,1.00,1.00,234.00,234.00,0.00,0.00,498546.00
222.00,489.00,1.00,1.00,222.00,222.00,0.00,0.00,498569.00
223.00,488.00,1.00,1.00,211.00,211.00,0.00,0.00,498591.00
224.00,488.00,1.00,1.00,201.00,201.00,0.00,0.00,498613.00
225.00,488.00,1.00,0.00,191.00,191.00,0.00,0.00,498633.00
226.00,488.00,1.00,0.00,181.00,181.00,0.00,0.00,498652.00
227.00,488.00,1.00,0.00,172.00,172.00,0.00,0.00,498670.00
228.00,488.00,1.00,0.00,164.00,164.00,0.00,0.00,498687.00
229.00,487.00,1.00,0.00,156.00,156.00,0.00,0.00,498704.00
230.00,487.00,1.00,0.00,148.00,148.00,0.00,0.00,498720.00
231.00,487.00,1.00,0.00,141.00,141.00,0.00,0.00,498734.00
232.00,487.00,1.00,0.00,134.00,134.00,0.00,0.00,498749.00
233.00,487.00,1.00,0.00,127.00,127.00,0.00,0.00,498762.00
234.00,487.00,1.00,0.00,121.00,121.00,0.00,0.00,498775.00
235.00,487.00,1.00,0.00,115.00,115.00,0.00,0.00,498787.00
236.00,487.00,1.00,0.00,109.00,109.00,0.00,0.00,498798.00
237.00,487.00,1.00,0.00,104.00,104.00,0.00,0.00,498809.00
238.00,486.00,0.00,0.00,98.00,98.00,0.00,0.00,498820.00
239.00,486.00,0.00,0.00,94.00,94.00,0.00,0.00,498830.00
240.00,486.00,0.00,0.00,89.00,89.00,0.00,0.00,498839.00
241.00,486.00,0.00,0.00,85.00,85.00,0.00,0.00,498848.00
242.00,486.00,0.00,0.00,80.00,80.00,0.00,0.00,498856.00
243.00,486.00,0.00,0.00,76.00,76.00,0.00,0.00,498865.00
244.00,486.00,0.00,0.00,73.00,73.00,0.00,0.00,498872.00
245.00,486.00,0.00,0.00,69.00,69.00,0.00,0.00,498880.00
246.00,486.00,0.00,0.00,66.00,66.00,0.00,0.00,498886.00
247.00,486.00,0.00,0.00,62.00,62.00,0.00,0.00,498893.00
248.00,486.00,0.00,0.00,59.00,59.00,0.00,0.00,498899.00
249.00,486.00,0.00,0.00,56.00,56.00,0.00,0.00,498905.00
250.00,486.00,0.00,0.00,53.00,53.00,0.00,0.00,498911.00
251.00,486.00,0.00,0.00,51.00,51.00,0.00,0.00,498916.00
252.00,486.00,0.00,0.00,48.00,48.00,0.00,0.00,498921.00
253.00,486.00,0.00,0.00,46.00,46.00,0.00,0.00,498926.00
254.00,485.00,0.00,0.00,44.00,44.00,0.00,0.00,498931.00
255.00,485.00,0.00,0.00,41.00,41.00,0.00,0.00,498935.00
256.00,485.00,0.00,0.00,39.00,39.00,0.00,0.00,498939.00
257.00,485.00,0.00,0.00,37.00,37.00,0.00,0.00,498943.00
258.00,485.00,0.00,0.00,36.00,36.00,0.00,0.00,498947.00
259.00,485.00,0.00,0.00,34.00,34.00,0.00,0.00,498951.00
260.00,485.00,0.00,0.00,32.00,32.00,0.00,0.00,498954.00
261.00,485.00,0.00,0.00,31.00,31.00,0.00,0.00,498957.00
262.00,485.00,0.00,0.00,29.00,29.00,0.00,0.00,498960.00
263.00,485.00,0.00,0.00,28.00,28.00,0.00,0.00,498963.00
264.00,485.00,0.00,0.00,26.00,26.00,0.00,0.00,498966.00
265.00,485.00,0.00,0.00,25.00,25.00,0.00,0.00,498969.00
266.00,485.00,0.00,0.00,24.00,24.00,0.00,0.00,498971.00
267.00,485.00,0.00,0.00,23.00,23.00,0.00,0.00,498974.00
268.00,485.00,0.00,0.00,21.00,21.00,0.00,0.00,498976.00
269.00,485.00,0.00,0.00,20.00,20.00,0.00,0.00,498978.00
270.00,485.00,0.00,0.00,19.00,19.00,0.00,0.00,498980.00
271.00,485.00,0.00,0.00,18.00,18.00,0.00,0.00,498982.00
272.00,485.00,0.00,0.00,17.00,17.00,0.00,0.00,498984.00
273.00,485.00,0.00,0.00,17.00,17.00,0.00,0.00,498986.00
274.00,485.00,0.00,0.00,16.00,16.00,0.00,0.00,498987.00
275.00,485.00,0.00,0.00,15.00,15.00,0.00,0.00,498989.00
276.00,485.00,0.00,0.00,14.00,14.00,0.00,0.00,498990.00
277.00,485.00,0.00,0.00,14.00,14.00,0.00,0.00,498992.00
278.00,485.00,0.00,0.00,13.00,13.00,0.00,0.00,498993.00
279.00,485.00,0.00,0.00,12.00,12.00,0.00,0.00,498994.00
280.00,485.00,0.00,0.00,12.00,12.00,0.00,0.00,498996.00
281.00,485.00,0.00,0.00,11.00,11.00,0.00,0.00,498997.00
282.00,485.00,0.00,0.00,11.00,11.00,0.00,0.00,498998.00
283.00,485.00,0.00,0.00,10.00,10.00,0.00,0.00,498999.00
284.00,485.00,0.00,0.00,9.00,9.00,0.00,0.00,499000.00
285.00,485.00,0.00,0.00,9.00,9.00,0.00,0.00,499001.00
286.00,485.00,0.00,0.00,9.00,9.00,0.00,0.00,499002.00
287.00,485.00,0.00,0.00,8.00,8.00,0.00,0.00,499003.00
288.00,485.00,0.00,0.00,8.00,8.00,0.00,0.00,499004.00
289.00,485.00,0.00,0.00,7.00,7.00,0.00,0.00,499004.00
290.00,485.00,0.00,0.00,7.00,7.00,0.00,0.00,499005.00
291.00,485.00,0.00,0.00,7.00,7.00,0.00,0.00,499006.00
292.00,485.00,0.00,0.00,6.00,6.00,0.00,0.00,499006.00
293.00,485.00,0.00,0.00,6.00,6.00,0.00,0.00,499007.00
294.00,485.00,0.00,0.00,6.00,6.00,0.00,0.00,499008.00
295.00,485.00,0.00,0.00,5.00,5.00,0.00,0.00,499008.00
296.00,485.00,0.00,0.00,5.00,5.00,0.00,0.00,499009.00
297.00,485.00,0.00,0.00,5.00,5.00,0.00,0.00,499009.00
298.00,485.00,0.00,0.00,5.00,5.00,0.00,0.00,499010.00
299.00,485.00,0.00,0.00,4.00,4.00,0.00,0.00,499010.00
300.00,485.00,0.00,0.00,4.00,4.00,0.00,0.00,499011.00
301.00,485.00,0.00,0.00,4.00,4.00,0.00,0.00,499011.00
302.00,485.00,0.00,0.00,4.00,4.00,0.00,0.00,499012.00
303.00,485.00,0.00,0.00,4.00,4.00,0.00,0.00,499012.00
304.00,485.00,0.00,0.00,3.00,3.00,0.00,0.00,499012.00
305.00,485.00,0.00,0.00,3.00,3.00,0.00,0.00,499013.00
306.00,485.00,0.00,0.00,3.00,3.00,0.00,0.00,499013.00
307.00,485.00,0.00,0.00,3.00,3.00,0.00,0.00,499013.00
308.00,485.00,0.00,0.00,3.00,3.00,0.00,0.00,499014.00
309.00,485.00,0.00,0.00,3.00,3.00,0.00,0.00,499014.00
310.00,485.00,0.00,0.00,3.00,3.00,0.00,0.00,499014.00
311.00,485.00,0.00,0.00,2.00,2.00,0.00,0.00,499014.00
312.00,485.00,0.00,0.00,2.00,2.00,0.00,0.00,499015.00
313.00,485.00,0.00,0.00,2.00,2.00,0.00,0.00,499015.00
314.00,485.00,0.00,0.00,2.00,2.00,0.00,0.00,499015.00
315.00,485.00,0.00,0.00,2.00,2.00,0.00,0.00,499015.00
316.00,485.00,0.00,0.00,2.00,2.00,0.00,0.00,499016.00
317.00,485.00,0.00,0.00,2.00,2.00,0.00,0.00,499016.00
318.00,485.00,0.00,0.00,2.00,2.00,0.00,0.00,499016.00
319.00,485.00,0.00,0.00,2.00,2.00,0.00,0.00,499016.00
320.00,485.00,0.00,0.00,2.00,2.00,0.00,0.00,499016.00
321.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499016.00
322.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499017.00
323.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499017.00
324.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499017.00
325.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499017.00
326.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499017.00
327.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499017.00
328.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499017.00
329.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499017.00
330.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499017.00
331.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499018.00
332.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499018.00
333.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499018.00
334.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499018.00
335.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499018.00
336.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499018.00
337.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499018.00
338.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499018.00
339.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499018.00
340.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499018.00
341.00,485.00,0.00,0.00,1.00,1.00,0.00,0.00,499018.00
342.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499018.00
343.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499018.00
344.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499018.00
345.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499018.00
346.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499018.00
347.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
348.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
349.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
350.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
351.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
352.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
353.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
354.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
355.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
356.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
357.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
358.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
359.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
360.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
361.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,499019.00
