76.00,497025.00,146.00,658.00,68.00,366.00,37.00,133.00,1071.00
77.00,496827.00,158.00,710.00,73.00,395.00,40.00,144.00,1157.00
78.00,496613.00,170.00,767.00,79.00,426.00,43.00,155.00,1250.00
79.00,496383.00,184.00,828.00,85.00,460.00,46.00,167.00,1350.00
80.00,496134.00,199.00,894.00,92.00,497.00,50.00,181.00,1458.00
81.00,495865.00,214.00,965.00,99.00,537.00,54.00,195.00,1575.00
82.00,495575.00,231.00,1041.00,107.00,580.00,59.00,211.00,1701.00
83.00,495262.00,250.00,1124.00,116.00,626.00,63.00,227.00,1837.00
84.00,494924.00,270.00,1213.00,125.00,676.00,68.00,245.00,1983.00
85.00,494559.00,291.00,1309.00,135.00,729.00,74.00,265.00,2142.00
86.00,494166.00,314.00,1412.00,146.00,787.00,79.00,286.00,2313.00
87.00,493742.00,339.00,1524.00,157.00,850.00,86.00,309.00,2498.00
88.00,493285.00,365.00,1644.00,170.00,917.00,93.00,333.00,2697.00
89.00,492792.00,394.00,1773.00,183.00,990.00,100.00,359.00,2912.00
90.00,492261.00,425.00,1912.00,198.00,1068.00,108.00,388.00,3144.00
91.00,491688.00,458.00,2062.00,213.00,1153.00,116.00,418.00,3395.00
92.00,491071.00,494.00,2224.00,230.00,1244.00,125.00,451.00,3665.00
93.00,490405.00,533.00,2397.00,248.00,1342.00,135.00,487.00,3956.00
94.00,489689.00,574.00,2584.00,268.00,1447.00,146.00,525.00,4271.00
95.00,488917.00,619.00,2785.00,289.00,1561.00,157.00,566.00,4610.00
96.00,488086.00,667.00,3001.00,312.00,1683.00,169.00,610.00,4976.00
97.00,487191.00,718.00,3233.00,336.00,1815.00,183.00,658.00,5370.00
98.00,486228.00,774.00,3482.00,362.00,1957.00,197.00,709.00,5795.00
99.00,485192.00,833.00,3749.00,391.00,2109.00,212.00,764.00,6254.00
100.00,484078.00,897.00,4036.00,421.00,2273.00,229.00,823.00,6748.00
101.00,482880.00,965.00,4343.00,454.00,2450.00,246.00,886.00,7280.00
102.00,481593.00,1038.00,4673.00,489.00,2639.00,265.00,954.00,7853.00
103.00,480210.00,1117.00,5025.00,526.00,2842.00,285.00,1027.00,8471.00
104.00,478725.00,1201.00,5403.00,567.00,3061.00,307.00,1105.00,9136.00
105.00,477131.00,1290.00,5807.00,610.00,3295.00,330.00,1189.00,9852.00
106.00,475421.00,1386.00,6238.00,657.00,3546.00,355.00,1279.00,10622.00
107.00,473588.00,1488.00,6698.00,707.00,3815.00,382.00,1375.00,11451.00
108.00,471623.00,1598.00,7189.00,760.00,4103.00,411.00,1478.00,12342.00
109.00,469520.00,1714.00,7712.00,817.00,4412.00,441.00,1588.00,13301.00
110.00,467268.00,1838.00,8269.00,878.00,4742.00,474.00,1705.00,14331.00
111.00,464861.00,1969.00,8860.00,943.00,5095.00,508.00,1830.00,15437.00
112.00,462288.00,2109.00,9488.00,1013.00,5471.00,545.00,1963.00,16626.00
113.00,459542.00,2256.00,10154.00,1088.00,5873.00,585.00,2105.00,17901.00
114.00,456612.00,2413.00,10859.00,1167.00,6301.00,627.00,2256.00,19270.00
115.00,453490.00,2579.00,11604.00,1251.00,6757.00,671.00,2416.00,20737.00
116.00,450166.00,2753.00,12389.00,1341.00,7242.00,718.00,2585.00,22310.00
117.00,446631.00,2937.00,13217.00,1436.00,7756.00,768.00,2765.00,23994.00
118.00,442876.00,3130.00,14086.00,1537.00,8302.00,821.00,2955.00,25796.00
119.00,438892.00,3333.00,14998.00,1645.00,8881.00,876.00,3155.00,27724.00
120.00,434671.00,3545.00,15952.00,1758.00,9493.00,935.00,3366.00,29785.00
121.00,430205.00,3766.00,16947.00,1877.00,10138.00,997.00,3588.00,31985.00
122.00,425487.00,3996.00,17983.00,2004.00,10819.00,1061.00,3821.00,34333.00
123.00,420510.00,4235.00,19058.00,2136.00,11536.00,1129.00,4065.00,36836.00
124.00,415269.00,4482.00,20170.00,2276.00,12288.00,1200.00,4319.00,39501.00
125.00,409759.00,4737.00,21316.00,2421.00,13076.00,1273.00,4584.00,42337.00
126.00,403978.00,4998.00,22493.00,2574.00,13900.00,1350.00,4859.00,45351.00
127.00,397925.00,5266.00,23697.00,2733.00,14759.00,1429.00,5144.00,48551.00
128.00,391598.00,5539.00,24924.00,2899.00,15653.00,1510.00,5438.00,51943.00
129.00,385001.00,5815.00,26168.00,3070.00,16580.00,1594.00,5740.00,55536.00
130.00,378137.00,6094.00,27422.00,3248.00,17539.00,1680.00,6049.00,59334.00
131.00,371013.00,6373.00,28680.00,3431.00,18527.00,1768.00,6365.00,63345.00
132.00,363637.00,6652.00,29935.00,3619.00,19543.00,1857.00,6686.00,67574.00
133.00,356021.00,6928.00,31178.00,3811.00,20582.00,1947.00,7010.00,72026.00
134.00,348176.00,7200.00,32400.00,4008.00,21641.00,2038.00,7336.00,76705.00
135.00,340120.00,7465.00,33591.00,4207.00,22717.00,2128.00,7662.00,81613.00
136.00,331870.00,7721.00,34742.00,4408.00,23805.00,2218.00,7986.00,86753.00
137.00,323447.00,7965.00,35844.00,4611.00,24898.00,2307.00,8306.00,92126.00
138.00,314874.00,8197.00,36884.00,4814.00,25993.00,2394.00,8619.00,97730.00
139.00,306174.00,8412.00,37855.00,5015.00,27082.00,2479.00,8923.00,103564.00
140.00,297376.00,8610.00,38745.00,5215.00,28159.00,2560.00,9216.00,109624.00
141.00,288505.00,8788.00,39545.00,5411.00,29218.00,2637.00,9495.00,115905.00
142.00,279593.00,8944.00,40246.00,5602.00,30251.00,2710.00,9757.00,122401.00
143.00,270667.00,9076.00,40841.00,5787.00,31250.00,2778.00,10001.00,129104.00
144.00,261759.00,9183.00,41323.00,5965.00,32209.00,2840.00,10224.00,136002.00
145.00,252898.00,9263.00,41685.00,6133.00,33121.00,2895.00,10423.00,143085.00
146.00,244115.00,9316.00,41924.00,6292.00,33977.00,2943.00,10596.00,150340.00
147.00,235437.00,9342.00,42037.00,6439.00,34772.00,2984.00,10742.00,157752.00
148.00,226892.00,9338.00,42022.00,6574.00,35498.00,3016.00,10859.00,165304.00
149.00,218505.00,9307.00,41880.00,6695.00,36151.00,3040.00,10946.00,172980.00
150.00,210301.00,9247.00,41612.00,6801.00,36724.00,3056.00,11001.00,180762.00
151.00,202301.00,9161.00,41223.00,6891.00,37212.00,3063.00,11025.00,188628.00
152.00,194524.00,9048.00,40715.00,6965.00,37613.00,3060.00,11017.00,196560.00
153.00,186986.00,8910.00,40097.00,7023.00,37924.00,3049.00,10977.00,204538.00
154.00,179701.00,8750.00,39375.00,7063.00,38141.00,3029.00,10906.00,212539.00
155.00,172680.00,8568.00,38557.00,7086.00,38264.00,3001.00,10804.00,220543.00
156.00,165931.00,8367.00,37652.00,7091.00,38294.00,2965.00,10674.00,228530.00
157.00,159461.00,8149.00,36671.00,7080.00,38230.00,2921.00,10516.00,236478.00
158.00,153272.00,7916.00,35623.00,7051.00,38074.00,2870.00,10331.00,244368.00
159.00,147366.00,7671.00,34518.00,7005.00,37829.00,2812.00,10123.00,252181.00
160.00,141742.00,7415.00,33366.00,6944.00,37497.00,2748.00,9894.00,259898.00
161.00,136396.00,7151.00,32179.00,6867.00,37084.00,2679.00,9645.00,267502.00
162.00,131325.00,6881.00,30965.00,6777.00,36594.00,2605.00,9379.00,274979.00
163.00,126523.00,6607.00,29733.00,6672.00,36031.00,2527.00,9098.00,282312.00
164.00,121981.00,6332.00,28493.00,6556.00,35401.00,2446.00,8806.00,289488.00
165.00,117693.00,6056.00,27253.00,6428.00,34710.00,2362.00,8504.00,296497.00
166.00,113650.00,5782.00,26019.00,6290.00,33965.00,2276.00,8195.00,303328.00
167.00,109841.00,5511.00,24799.00,6143.00,33170.00,2189.00,7881.00,309971.00
168.00,106258.00,5244.00,23598.00,5988.00,32333.00,2101.00,7564.00,316420.00
169.00,102889.00,4982.00,22421.00,5826.00,31459.00,2013.00,7246.00,322668.00
170.00,99725.00,4727.00,21273.00,5658.00,30556.00,1925.00,6929.00,328711.00
171.00,96756.00,4479.00,20157.00,5487.00,29627.00,1838.00,6615.00,334546.00
172.00,93971.00,4239.00,19076.00,5311.00,28680.00,1751.00,6305.00,340171.00
173.00,91361.00,4007.00,18032.00,5133.00,27720.00,1667.00,6001.00,345584.00
174.00,88915.00,3784.00,17028.00,4954.00,26751.00,1584.00,5703.00,350786.00
175.00,86624.00,3570.00,16064.00,4774.00,25779.00,1503.00,5412.00,355778.00
176.00,84480.00,3365.00,15141.00,4594.00,24807.00,1425.00,5130.00,360562.00
177.00,82473.00,3169.00,14259.00,4415.00,23841.00,1349.00,4857.00,365141.00
178.00,80596.00,2982.00,13419.00,4237.00,22882.00,1276.00,4593.00,369518.00
179.00,78839.00,2804.00,12620.00,4062.00,21936.00,1205.00,4340.00,373697.00
180.00,77196.00,2636.00,11861.00,3890.00,21004.00,1138.00,4096.00,377683.00
181.00,75660.00,2476.00,11141.00,3720.00,20090.00,1073.00,3863.00,381481.00
182.00,74223.00,2324.00,10460.00,3555.00,19195.00,1011.00,3640.00,385096.00
183.00,72879.00,2181.00,9816.00,3393.00,18322.00,952.00,3427.00,388534.00
184.00,71623.00,2046.00,9208.00,3235.00,17471.00,896.00,3225.00,391800.00
185.00,70448.00,1919.00,8634.00,3082.00,16645.00,842.00,3032.00,394901.00
186.00,69350.00,1799.00,8094.00,2934.00,15844.00,792.00,2850.00,397842.00
187.00,68322.00,1686.00,7585.00,2791.00,15069.00,744.00,2677.00,400631.00
188.00,67362.00,1579.00,7107.00,2652.00,14320.00,698.00,2513.00,403272.00
189.00,66464.00,1479.00,6658.00,2518.00,13599.00,655.00,2359.00,405772.00
190.00,65624.00,1386.00,6235.00,2390.00,12905.00,615.00,2213.00,408137.00
191.00,64838.00,1298.00,5839.00,2266.00,12238.00,577.00,2075.00,410373.00
192.00,64103.00,1215.00,5467.00,2148.00,11598.00,541.00,1946.00,412487.00
193.00,63416.00,1137.00,5118.00,2034.00,10985.00,507.00,1824.00,414483.00
194.00,62772.00,1065.00,4791.00,1926.00,10398.00,475.00,1709.00,416368.00
195.00,62171.00,997.00,4485.00,1822.00,9838.00,445.00,1601.00,418146.00
196.00,61608.00,933.00,4198.00,1723.00,9302.00,417.00,1500.00,419823.00
197.00,61081.00,873.00,3929.00,1628.00,8792.00,390.00,1405.00,421405.00
198.00,60588.00,817.00,3678.00,1538.00,8306.00,365.00,1316.00,422896.00
199.00,60127.00,765.00,3442.00,1452.00,7843.00,342.00,1232.00,424300.00
200.00,59695.00,716.00,3222.00,1371.00,7403.00,320.00,1153.00,425624.00
201.00,59291.00,670.00,3016.00,1293.00,6985.00,300.00,1080.00,426869.00
202.00,58913.00,627.00,2822.00,1220.00,6588.00,281.00,1011.00,428042.00
203.00,58559.00,587.00,2642.00,1150.00,6211.00,263.00,946.00,429146.00
204.00,58227.00,550.00,2473.00,1084.00,5854.00,246.00,886.00,430184.00
205.00,57917.00,514.00,2315.00,1022.00,5516.00,230.00,829.00,431161.00
206.00,57626.00,481.00,2167.00,962.00,5196.00,216.00,776.00,432080.00
207.00,57354.00,451.00,2028.00,906.00,4893.00,202.00,727.00,432944.00
208.00,57099.00,422.00,1899.00,853.00,4607.00,189.00,680.00,433756.00
209.00,56860.00,395.00,1778.00,803.00,4336.00,177.00,637.00,434519.00
210.00,56636.00,370.00,1664.00,756.00,4080.00,166.00,596.00,435236.00
211.00,56427.00,346.00,1558.00,711.00,3838.00,155.00,558.00,435910.00
212.00,56231.00,324.00,1459.00,669.00,3610.00,145.00,522.00,436543.00
213.00,56047.00,304.00,1366.00,629.00,3395.00,136.00,489.00,437138.00
214.00,55875.00,284.00,1279.00,591.00,3192.00,127.00,458.00,437697.00
215.00,55714.00,266.00,1198.00,556.00,3001.00,119.00,429.00,438221.00
216.00,55563.00,249.00,1122.00,522.00,2821.00,112.00,401.00,438714.00
217.00,55421.00,234.00,1051.00,491.00,2651.00,104.00,376.00,439177.00
218.00,55288.00,219.00,984.00,461.00,2491.00,98.00,352.00,439611.00
219.00,55164.00,205.00,922.00,433.00,2340.00,92.00,330.00,440018.00
220.00,55048.00,192.00,863.00,407.00,2198.00,86.00,309.00,440401.00
221.00,54939.00,180.00,809.00,382.00,2065.00,80.00,289.00,440760.00
222.00,54836.00,168.00,758.00,359.00,1939.00,75.00,271.00,441097.00
223.00,54741.00,158.00,710.00,337.00,1821.00,70.00,254.00,441414.00
224.00,54651.00,148.00,665.00,317.00,1710.00,66.00,237.00,441710.00
225.00,54567.00,138.00,623.00,297.00,1606.00,62.00,222.00,441989.00
226.00,54488.00,130.00,584.00,279.00,1507.00,58.00,208.00,442250.00
227.00,54414.00,122.00,547.00,262.00,1415.00,54.00,195.00,442496.00
228.00,54345.00,114.00,512.00,246.00,1328.00,51.00,183.00,442726.00
229.00,54280.00,107.00,480.00,231.00,1246.00,48.00,171.00,442941.00
230.00,54219.00,100.00,450.00,217.00,1170.00,45.00,160.00,443144.00
231.00,54162.00,94.00,421.00,203.00,1098.00,42.00,150.00,443334.00
232.00,54108.00,88.00,395.00,191.00,1030.00,39.00,141.00,443512.00
233.00,54058.00,82.00,370.00,179.00,967.00,37.00,132.00,443679.00
234.00,54011.00,77.00,347.00,168.00,907.00,34.00,124.00,443836.00
235.00,53967.00,72.00,325.00,158.00,851.00,32.00,116.00,443983.00
236.00,53926.00,68.00,305.00,148.00,798.00,30.00,109.00,444121.00
237.00,53888.00,63.00,285.00,139.00,749.00,28.00,102.00,444250.00
238.00,53851.00,59.00,268.00,130.00,703.00,26.00,95.00,444371.00
239.00,53817.00,56.00,251.00,122.00,659.00,25.00,89.00,444485.00
240.00,53786.00,52.00,235.00,115.00,618.00,23.00,84.00,444592.00
241.00,53756.00,49.00,220.00,107.00,580.00,22.00,78.00,444692.00
242.00,53728.00,46.00,206.00,101.00,544.00,20.00,74.00,444785.00
243.00,53701.00,43.00,193.00,94.00,510.00,19.00,69.00,444873.00
244.00,53677.00,40.00,181.00,89.00,479.00,18.00,65.00,444956.00
245.00,53654.00,38.00,170.00,83.00,449.00,17.00,61.00,445033.00
246.00,53632.00,35.00,159.00,78.00,421.00,16.00,57.00,445106.00
247.00,53612.00,33.00,149.00,73.00,395.00,15.00,53.00,445174.00
248.00,53593.00,31.00,140.00,69.00,370.00,14.00,50.00,445237.00
249.00,53575.00,29.00,131.00,64.00,347.00,13.00,47.00,445297.00
250.00,53559.00,27.00,123.00,60.00,326.00,12.00,44.00,445353.00
251.00,53543.00,26.00,115.00,57.00,305.00,11.00,41.00,445406.00
252.00,53528.00,24.00,108.00,53.00,286.00,11.00,38.00,445455.00
253.00,53515.00,23.00,101.00,50.00,269.00,10.00,36.00,445501.00
254.00,53502.00,21.00,95.00,47.00,252.00,9.00,34.00,445545.00
255.00,53490.00,20.00,89.00,44.00,236.00,9.00,32.00,445585.00
256.00,53478.00,19.00,83.00,41.00,221.00,8.00,30.00,445623.00
257.00,53468.00,17.00,78.00,38.00,208.00,8.00,28.00,445659.00
258.00,53458.00,16.00,73.00,36.00,195.00,7.00,26.00,445693.00
259.00,53448.00,15.00,69.00,34.00,183.00,7.00,24.00,445724.00
260.00,53440.00,14.00,64.00,32.00,171.00,6.00,23.00,445753.00
261.00,53431.00,13.00,60.00,30.00,160.00,6.00,21.00,445781.00
262.00,53424.00,13.00,57.00,28.00,150.00,6.00,20.00,445807.00
263.00,53417.00,12.00,53.00,26.00,141.00,5.00,19.00,445831.00
264.00,53410.00,11.00,50.00,24.00,132.00,5.00,18.00,445854.00
265.00,53404.00,10.00,47.00,23.00,124.00,5.00,17.00,445875.00
266.00,53398.00,10.00,44.00,22.00,116.00,4.00,16.00,445895.00
267.00,53392.00,9.00,41.00,20.00,109.00,4.00,15.00,445914.00
268.00,53387.00,9.00,38.00,19.00,102.00,4.00,14.00,445932.00
269.00,53382.00,8.00,36.00,18.00,96.00,4.00,13.00,445948.00
270.00,53377.00,8.00,34.00,17.00,90.00,3.00,12.00,445964.00
271.00,53373.00,7.00,32.00,16.00,84.00,3.00,11.00,445978.00
272.00,53369.00,7.00,30.00,15.00,79.00,3.00,11.00,445992.00
273.00,53365.00,6.00,28.00,14.00,74.00,3.00,10.00,446004.00
274.00,53362.00,6.00,26.00,13.00,69.00,3.00,9.00,446016.00
275.00,53358.00,5.00,24.00,12.00,65.00,2.00,9.00,446027.00
276.00,53355.00,5.00,23.00,11.00,61.00,2.00,8.00,446038.00
277.00,53352.00,5.00,21.00,11.00,57.00,2.00,8.00,446048.00
278.00,53350.00,4.00,20.00,10.00,54.00,2.00,7.00,446057.00
279.00,53347.00,4.00,19.00,9.00,50.00,2.00,7.00,446066.00
280.00,53345.00,4.00,18.00,9.00,47.00,2.00,6.00,446074.00
281.00,53342.00,4.00,17.00,8.00,44.00,2.00,6.00,446081.00
282.00,53340.00,3.00,16.00,8.00,41.00,2.00,6.00,446089.00
283.00,53338.00,3.00,15.00,7.00,39.00,1.00,5.00,446095.00
284.00,53336.00,3.00,14.00,7.00,36.00,1.00,5.00,446101.00
285.00,53335.00,3.00,13.00,6.00,34.00,1.00,5.00,446107.00
286.00,53333.00,3.00,12.00,6.00,32.00,1.00,4.00,446113.00
287.00,53332.00,3.00,11.00,6.00,30.00,1.00,4.00,446118.00
288.00,53330.00,2.00,11.00,5.00,28.00,1.00,4.00,446123.00
289.00,53329.00,2.00,10.00,5.00,26.00,1.00,4.00,446127.00
290.00,53327.00,2.00,9.00,5.00,25.00,1.00,3.00,446132.00
291.00,53326.00,2.00,9.00,4.00,23.00,1.00,3.00,446136.00
292.00,53325.00,2.00,8.00,4.00,22.00,1.00,3.00,446139.00
293.00,53324.00,2.00,8.00,4.00,20.00,1.00,3.00,446143.00
294.00,53323.00,2.00,7.00,4.00,19.00,1.00,3.00,446146.00
295.00,53322.00,1.00,7.00,3.00,18.00,1.00,2.00,446149.00
296.00,53321.00,1.00,6.00,3.00,17.00,1.00,2.00,446152.00
297.00,53321.00,1.00,6.00,3.00,16.00,1.00,2.00,446155.00
298.00,53320.00,1.00,6.00,3.00,15.00,1.00,2.00,446157.00
299.00,53319.00,1.00,5.00,3.00,14.00,1.00,2.00,446160.00
300.00,53319.00,1.00,5.00,2.00,13.00,0.00,2.00,446162.00
301.00,53318.00,1.00,5.00,2.00,12.00,0.00,2.00,446164.00
302.00,53317.00,1.00,4.00,2.00,11.00,0.00,2.00,446166.00
303.00,53317.00,1.00,4.00,2.00,11.00,0.00,1.00,446168.00
304.00,53316.00,1.00,4.00,2.00,10.00,0.00,1.00,446170.00
305.00,53316.00,1.00,4.00,2.00,9.00,0.00,1.00,446171.00
306.00,53315.00,1.00,3.00,2.00,9.00,0.00,1.00,446173.00
307.00,53315.00,1.00,3.00,2.00,8.00,0.00,1.00,446174.00
308.00,53315.00,1.00,3.00,1.00,8.00,0.00,1.00,446175.00
309.00,53314.00,1.00,3.00,1.00,7.00,0.00,1.00,446177.00
310.00,53314.00,1.00,3.00,1.00,7.00,0.00,1.00,446178.00
311.00,53313.00,1.00,2.00,1.00,6.00,0.00,1.00,446179.00
312.00,53313.00,0.00,2.00,1.00,6.00,0.00,1.00,446180.00
313.00,53313.00,0.00,2.00,1.00,6.00,0.00,1.00,446181.00
314.00,53313.00,0.00,2.00,1.00,5.00,0.00,1.00,446182.00
315.00,53312.00,0.00,2.00,1.00,5.00,0.00,1.00,446183.00
316.00,53312.00,0.00,2.00,1.00,5.00,0.00,1.00,446183.00
317.00,53312.00,0.00,2.00,1.00,4.00,0.00,1.00,446184.00
318.00,53312.00,0.00,2.00,1.00,4.00,0.00,1.00,446185.00
319.00,53312.00,0.00,1.00,1.00,4.00,0.00,1.00,446186.00
320.00,53311.00,0.00,1.00,1.00,4.00,0.00,0.00,446186.00
321.00,53311.00,0.00,1.00,1.00,3.00,0.00,0.00,446187.00
322.00,53311.00,0.00,1.00,1.00,3.00,0.00,0.00,446187.00
323.00,53311.00,0.00,1.00,1.00,3.00,0.00,0.00,446188.00
324.00,53311.00,0.00,1.00,1.00,3.00,0.00,0.00,446188.00
325.00,53311.00,0.00,1.00,0.00,3.00,0.00,0.00,446189.00
326.00,53310.00,0.00,1.00,0.00,2.00,0.00,0.00,446189.00
327.00,53310.00,0.00,1.00,0.00,2.00,0.00,0.00,446190.00
328.00,53310.00,0.00,1.00,0.00,2.00,0.00,0.00,446190.00
329.00,53310.00,0.00,1.00,0.00,2.00,0.00,0.00,446190.00
330.00,53310.00,0.00,1.00,0.00,2.00,0.00,0.00,446191.00
331.00,53310.00,0.00,1.00,0.00,2.00,0.00,0.00,446191.00
332.00,53310.00,0.00,1.00,0.00,2.00,0.00,0.00,446191.00
333.00,53310.00,0.00,1.00,0.00,2.00,0.00,0.00,446191.00
334.00,53310.00,0.00,1.00,0.00,1.00,0.00,0.00,446192.00
335.00,53310.00,0.00,1.00,0.00,1.00,0.00,0.00,446192.00
336.00,53310.00,0.00,0.00,0.00,1.00,0.00,0.00,446192.00
337.00,53310.00,0.00,0.00,0.00,1.00,0.00,0.00,446192.00
338.00,53309.00,0.00,0.00,0.00,1.00,0.00,0.00,446193.00
339.00,53309.00,0.00,0.00,0.00,1.00,0.00,0.00,446193.00
340.00,53309.00,0.00,0.00,0.00,1.00,0.00,0.00,446193.00
341.00,53309.00,0.00,0.00,0.00,1.00,0.00,0.00,446193.00
342.00,53309.00,0.00,0.00,0.00,1.00,0.00,0.00,446193.00
343.00,53309.00,0.00,0.00,0.00,1.00,0.00,0.00,446193.00
344.00,53309.00,0.00,0.00,0.00,1.00,0.00,0.00,446193.00
345.00,53309.00,0.00,0.00,0.00,1.00,0.00,0.00,446194.00
346.00,53309.00,0.00,0.00,0.00,1.00,0.00,0.00,446194.00
347.00,53309.00,0.00,0.00,0.00,1.00,0.00,0.00,446194.00
348.00,53309.00,0.00,0.00,0.00,1.00,0.00,0.00,446194.00
349.00,53309.00,0.00,0.00,0.00,1.00,0.00,0.00,446194.00
350.00,53309.00,0.00,0.00,0.00,1.00,0.00,0.00,446194.00
351.00,53309.00,0.00,0.00,0.00,0.00,0.00,0.00,446194.00
352.00,53309.00,0.00,0.00,0.00,0.00,0.00,0.00,446194.00
