93.00,377457.00,39658.00,2203.00,11029.00,797.00,10200.00,397.00,57764.00
94.00,367800.00,42198.00,2344.00,11852.00,856.00,10954.00,426.00,63074.00
95.00,357689.00,44743.00,2486.00,12702.00,917.00,11732.00,456.00,68778.00
96.00,347155.00,47265.00,2626.00,13573.00,980.00,12528.00,487.00,74890.00
97.00,336234.00,49734.00,2763.00,14458.00,1044.00,13335.00,519.00,81418.00
98.00,324971.00,52115.00,2895.00,15349.00,1109.00,14145.00,550.00,88369.00
99.00,313418.00,54374.00,3021.00,16239.00,1173.00,14952.00,581.00,95746.00
100.00,301635.00,56474.00,3137.00,17116.00,1236.00,15745.00,612.00,103547.00
101.00,289688.00,58381.00,3243.00,17971.00,1298.00,16515.00,642.00,111765.00
102.00,277647.00,60058.00,3337.00,18793.00,1357.00,17251.00,671.00,120390.00
103.00,265584.00,61476.00,3415.00,19569.00,1413.00,17943.00,698.00,129405.00
104.00,253575.00,62607.00,3478.00,20289.00,1465.00,18581.00,723.00,138786.00
105.00,241695.00,63428.00,3524.00,20941.00,1512.00,19153.00,745.00,148507.00
106.00,230014.00,63922.00,3551.00,21515.00,1554.00,19650.00,764.00,158533.00
107.00,218601.00,64081.00,3560.00,22001.00,1589.00,20064.00,780.00,168827.00
108.00,207516.00,63902.00,3550.00,22391.00,1617.00,20388.00,793.00,179346.00
109.00,196815.00,63389.00,3522.00,22678.00,1638.00,20616.00,802.00,190043.00
110.00,186544.00,62555.00,3475.00,22858.00,1651.00,20745.00,807.00,200869.00
111.00,176739.00,61418.00,3412.00,22928.00,1656.00,20772.00,808.00,211771.00
112.00,167429.00,60002.00,3333.00,22887.00,1653.00,20697.00,805.00,222697.00
113.00,158632.00,58336.00,3241.00,22738.00,1642.00,20523.00,798.00,233594.00
114.00,150359.00,56450.00,3136.00,22483.00,1624.00,20253.00,788.00,244410.00
115.00,142613.00,54381.00,3021.00,22129.00,1598.00,19894.00,774.00,255095.00
116.00,135388.00,52162.00,2898.00,21681.00,1566.00,19452.00,756.00,265600.00
117.00,128674.00,49829.00,2768.00,21150.00,1527.00,18936.00,736.00,275883.00
118.00,122456.00,47415.00,2634.00,20544.00,1484.00,18355.00,714.00,285904.00
119.00,116713.00,44953.00,2497.00,19873.00,1435.00,17717.00,689.00,295627.00
120.00,111424.00,42472.00,2360.00,19147.00,1383.00,17034.00,662.00,305023.00
121.00,106563.00,39998.00,2222.00,18378.00,1327.00,16315.00,634.00,314066.00
122.00,102106.00,37554.00,2086.00,17576.00,1269.00,15569.00,605.00,322737.00
123.00,98025.00,35161.00,1953.00,16751.00,1210.00,14806.00,576.00,331021.00
124.00,94296.00,32834.00,1824.00,15912.00,1149.00,14035.00,546.00,338908.00
125.00,90891.00,30587.00,1699.00,15068.00,1088.00,13262.00,516.00,346392.00
126.00,87786.00,28431.00,1579.00,14227.00,1027.00,12496.00,486.00,353472.00
127.00,84958.00,26372.00,1465.00,13395.00,967.00,11741.00,457.00,360149.00
128.00,82383.00,24416.00,1356.00,12579.00,908.00,11003.00,428.00,366430.00
129.00,80040.00,22566.00,1254.00,11783.00,851.00,10287.00,400.00,372323.00
130.00,77910.00,20823.00,1157.00,11013.00,795.00,9596.00,373.00,377837.00
131.00,75974.00,19187.00,1066.00,10270.00,742.00,8932.00,347.00,382986.00
132.00,74215.00,17656.00,981.00,9558.00,690.00,8298.00,323.00,387784.00
133.00,72617.00,16227.00,901.00,8879.00,641.00,7695.00,299.00,392245.00
134.00,71165.00,14897.00,828.00,8233.00,595.00,7123.00,277.00,396385.00
135.00,69847.00,13663.00,759.00,7622.00,550.00,6584.00,256.00,400222.00
136.00,68651.00,12519.00,696.00,7046.00,509.00,6077.00,236.00,403771.00
137.00,67564.00,11462.00,637.00,6504.00,470.00,5601.00,218.00,407049.00
138.00,66578.00,10486.00,583.00,5996.00,433.00,5156.00,200.00,410072.00
139.00,65683.00,9587.00,533.00,5520.00,399.00,4741.00,184.00,412858.00
140.00,64870.00,8759.00,487.00,5077.00,367.00,4354.00,169.00,415421.00
141.00,64132.00,7998.00,444.00,4665.00,337.00,3996.00,155.00,417777.00
142.00,63462.00,7300.00,406.00,4282.00,309.00,3663.00,142.00,419940.00
143.00,62854.00,6659.00,370.00,3927.00,284.00,3356.00,131.00,421924.00
144.00,62302.00,6072.00,337.00,3598.00,260.00,3072.00,119.00,423743.00
145.00,61801.00,5535.00,307.00,3295.00,238.00,2810.00,109.00,425409.00
146.00,61346.00,5044.00,280.00,3014.00,218.00,2569.00,100.00,426933.00
147.00,60933.00,4594.00,255.00,2757.00,199.00,2347.00,91.00,428328.00
148.00,60558.00,4184.00,232.00,2519.00,182.00,2143.00,83.00,429602.00
149.00,60217.00,3809.00,212.00,2301.00,166.00,1956.00,76.00,430767.00
150.00,59908.00,3467.00,193.00,2101.00,152.00,1784.00,69.00,431830.00
151.00,59628.00,3155.00,175.00,1917.00,138.00,1627.00,63.00,432800.00
152.00,59373.00,2871.00,159.00,1749.00,126.00,1483.00,58.00,433685.00
153.00,59141.00,2612.00,145.00,1594.00,115.00,1352.00,53.00,434492.00
154.00,58931.00,2375.00,132.00,1453.00,105.00,1231.00,48.00,435228.00
155.00,58740.00,2160.00,120.00,1324.00,96.00,1122.00,44.00,435898.00
156.00,58567.00,1964.00,109.00,1206.00,87.00,1021.00,40.00,436509.00
157.00,58410.00,1786.00,99.00,1099.00,79.00,930.00,36.00,437065.00
158.00,58267.00,1624.00,90.00,1000.00,72.00,846.00,33.00,437572.00
159.00,58137.00,1476.00,82.00,911.00,66.00,770.00,30.00,438033.00
160.00,58019.00,1342.00,75.00,829.00,60.00,700.00,27.00,438452.00
161.00,57912.00,1219.00,68.00,754.00,54.00,637.00,25.00,438834.00
162.00,57815.00,1108.00,62.00,686.00,50.00,579.00,23.00,439182.00
163.00,57727.00,1007.00,56.00,624.00,45.00,527.00,20.00,439498.00
164.00,57647.00,915.00,51.00,568.00,41.00,479.00,19.00,439785.00
165.00,57574.00,832.00,46.00,516.00,37.00,436.00,17.00,440046.00
166.00,57508.00,756.00,42.00,469.00,34.00,396.00,15.00,440284.00
167.00,57448.00,687.00,38.00,427.00,31.00,360.00,14.00,440500.00
168.00,57393.00,624.00,35.00,388.00,28.00,327.00,13.00,440696.00
169.00,57344.00,567.00,31.00,353.00,25.00,297.00,12.00,440875.00
170.00,57299.00,515.00,29.00,320.00,23.00,270.00,11.00,441037.00
171.00,57258.00,468.00,26.00,291.00,21.00,246.00,10.00,441185.00
172.00,57221.00,425.00,24.00,265.00,19.00,223.00,9.00,441319.00
173.00,57187.00,386.00,21.00,241.00,17.00,203.00,8.00,441441.00
174.00,57157.00,351.00,19.00,219.00,16.00,184.00,7.00,441551.00
175.00,57129.00,318.00,18.00,199.00,14.00,167.00,7.00,441652.00
176.00,57104.00,289.00,16.00,180.00,13.00,152.00,6.00,441743.00
177.00,57081.00,263.00,15.00,164.00,12.00,138.00,5.00,441826.00
178.00,57060.00,239.00,13.00,149.00,11.00,126.00,5.00,441902.00
179.00,57041.00,217.00,12.00,135.00,10.00,114.00,4.00,441970.00
180.00,57024.00,197.00,11.00,123.00,9.00,104.00,4.00,442033.00
181.00,57008.00,179.00,10.00,112.00,8.00,94.00,4.00,442089.00
182.00,56994.00,162.00,9.00,101.00,7.00,85.00,3.00,442141.00
183.00,56981.00,148.00,8.00,92.00,7.00,78.00,3.00,442187.00
184.00,56970.00,134.00,7.00,84.00,6.00,71.00,3.00,442230.00
185.00,56959.00,122.00,7.00,76.00,5.00,64.00,2.00,442268.00
186.00,56949.00,111.00,6.00,69.00,5.00,58.00,2.00,442303.00
187.00,56941.00,100.00,6.00,63.00,5.00,53.00,2.00,442335.00
188.00,56933.00,91.00,5.00,57.00,4.00,48.00,2.00,442364.00
189.00,56926.00,83.00,5.00,52.00,4.00,44.00,2.00,442390.00
190.00,56919.00,75.00,4.00,47.00,3.00,40.00,2.00,442414.00
191.00,56913.00,68.00,4.00,43.00,3.00,36.00,1.00,442436.00
192.00,56908.00,62.00,3.00,39.00,3.00,33.00,1.00,442455.00
193.00,56903.00,56.00,3.00,35.00,3.00,30.00,1.00,442473.00
194.00,56898.00,51.00,3.00,32.00,2.00,27.00,1.00,442489.00
195.00,56894.00,46.00,3.00,29.00,2.00,24.00,1.00,442504.00
196.00,56891.00,42.00,2.00,26.00,2.00,22.00,1.00,442517.00
197.00,56887.00,38.00,2.00,24.00,2.00,20.00,1.00,442530.00
198.00,56884.00,35.00,2.00,22.00,2.00,18.00,1.00,442541.00
199.00,56881.00,32.00,2.00,20.00,1.00,17.00,1.00,442551.00
200.00,56879.00,29.00,2.00,18.00,1.00,15.00,1.00,442560.00
201.00,56877.00,26.00,1.00,16.00,1.00,14.00,1.00,442568.00
202.00,56875.00,24.00,1.00,15.00,1.00,12.00,0.00,442575.00
203.00,56873.00,22.00,1.00,13.00,1.00,11.00,0.00,442582.00
204.00,56871.00,20.00,1.00,12.00,1.00,10.00,0.00,442588.00
205.00,56870.00,18.00,1.00,11.00,1.00,9.00,0.00,442594.00
206.00,56868.00,16.00,1.00,10.00,1.00,8.00,0.00,442599.00
207.00,56867.00,15.00,1.00,9.00,1.00,8.00,0.00,442604.00
208.00,56866.00,13.00,1.00,8.00,1.00,7.00,0.00,442608.00
209.00,56865.00,12.00,1.00,8.00,1.00,6.00,0.00,442612.00
210.00,56864.00,11.00,1.00,7.00,0.00,6.00,0.00,442615.00
211.00,56863.00,10.00,1.00,6.00,0.00,5.00,0.00,442619.00
212.00,56862.00,9.00,1.00,6.00,0.00,5.00,0.00,442621.00
213.00,56861.00,8.00,0.00,5.00,0.00,4.00,0.00,442624.00
214.00,56861.00,7.00,0.00,5.00,0.00,4.00,0.00,442626.00
215.00,56860.00,7.00,0.00,4.00,0.00,4.00,0.00,442629.00
216.00,56860.00,6.00,0.00,4.00,0.00,3.00,0.00,442630.00
217.00,56859.00,6.00,0.00,3.00,0.00,3.00,0.00,442632.00
218.00,56859.00,5.00,0.00,3.00,0.00,3.00,0.00,442634.00
219.00,56858.00,5.00,0.00,3.00,0.00,2.00,0.00,442635.00
220.00,56858.00,4.00,0.00,3.00,0.00,2.00,0.00,442637.00
221.00,56858.00,4.00,0.00,2.00,0.00,2.00,0.00,442638.00
222.00,56857.00,3.00,0.00,2.00,0.00,2.00,0.00,442639.00
223.00,56857.00,3.00,0.00,2.00,0.00,2.00,0.00,442640.00
224.00,56857.00,3.00,0.00,2.00,0.00,2.00,0.00,442641.00
225.00,56856.00,3.00,0.00,2.00,0.00,1.00,0.00,442642.00
226.00,56856.00,2.00,0.00,1.00,0.00,1.00,0.00,442642.00
227.00,56856.00,2.00,0.00,1.00,0.00,1.00,0.00,442643.00
228.00,56856.00,2.00,0.00,1.00,0.00,1.00,0.00,442644.00
229.00,56856.00,2.00,0.00,1.00,0.00,1.00,0.00,442644.00
230.00,56856.00,2.00,0.00,1.00,0.00,1.00,0.00,442645.00
231.00,56856.00,1.00,0.00,1.00,0.00,1.00,0.00,442645.00
232.00,56855.00,1.00,0.00,1.00,0.00,1.00,0.00,442646.00
233.00,56855.00,1.00,0.00,1.00,0.00,1.00,0.00,442646.00
234.00,56855.00,1.00,0.00,1.00,0.00,1.00,0.00,442646.00
235.00,56855.00,1.00,0.00,1.00,0.00,1.00,0.00,442647.00
236.00,56855.00,1.00,0.00,1.00,0.00,0.00,0.00,442647.00
237.00,56855.00,1.00,0.00,1.00,0.00,0.00,0.00,442647.00
238.00,56855.00,1.00,0.00,0.00,0.00,0.00,0.00,442647.00
239.00,56855.00,1.00,0.00,0.00,0.00,0.00,0.00,442648.00
240.00,56855.00,1.00,0.00,0.00,0.00,0.00,0.00,442648.00
241.00,56855.00,1.00,0.00,0.00,0.00,0.00,0.00,442648.00
242.00,56855.00,1.00,0.00,0.00,0.00,0.00,0.00,442648.00
243.00,56855.00,0.00,0.00,0.00,0.00,0.00,0.00,442648.00
244.00,56855.00,0.00,0.00,0.00,0.00,0.00,0.00,442648.00
245.00,56855.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
246.00,56855.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
247.00,56855.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
248.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
249.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
250.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
251.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
252.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
253.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
254.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
255.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
256.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
257.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
258.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
259.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
260.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
261.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442649.00
262.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
263.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
264.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
265.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
266.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
267.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
268.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
269.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
270.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
271.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
272.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
273.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
274.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
275.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
276.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
277.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
278.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
279.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
280.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
281.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
282.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
283.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
284.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
285.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
286.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
287.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
288.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
289.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
290.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
291.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
292.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
293.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
294.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
295.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
296.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
297.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
298.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
299.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
300.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
301.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
302.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
303.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
304.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
305.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
306.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
307.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
308.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
309.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
310.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
311.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
312.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
313.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
314.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
315.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
316.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
317.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
318.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
319.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
320.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
321.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
322.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
323.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
324.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
325.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
326.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
327.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
328.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
329.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
330.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
331.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
332.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
333.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
334.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
335.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
336.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
337.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
338.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
339.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
340.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
341.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
342.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
343.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
344.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
345.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
346.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
347.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
348.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
349.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
350.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
351.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
352.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
353.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
354.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
355.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
356.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
357.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
358.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
359.00,56854.00,0.00,0.00,0.00,0.00,0.00,0.00,442650.00
