106.00,1127.00,6259.00,3130.00,91988.00,87389.00,4390.00,220.00,305001.00
107.00,940.00,5341.00,2670.00,90210.00,85700.00,3814.00,191.00,310638.00
108.00,788.00,4552.00,2276.00,88400.00,83980.00,3306.00,165.00,316037.00
109.00,663.00,3877.00,1938.00,86569.00,82241.00,2859.00,143.00,321214.00
110.00,560.00,3299.00,1649.00,84728.00,80492.00,2467.00,123.00,326185.00
111.00,476.00,2806.00,1403.00,82885.00,78741.00,2125.00,106.00,330963.00
112.00,405.00,2385.00,1192.00,81047.00,76994.00,1828.00,91.00,335562.00
113.00,347.00,2026.00,1013.00,79219.00,75258.00,1570.00,78.00,339992.00
114.00,298.00,1721.00,861.00,77408.00,73537.00,1346.00,67.00,344266.00
115.00,257.00,1461.00,731.00,75616.00,71835.00,1153.00,58.00,348393.00
116.00,223.00,1241.00,620.00,73847.00,70155.00,986.00,49.00,352382.00
117.00,194.00,1053.00,527.00,72104.00,68499.00,843.00,42.00,356241.00
118.00,169.00,894.00,447.00,70390.00,66870.00,720.00,36.00,359978.00
119.00,148.00,759.00,380.00,68704.00,65269.00,615.00,31.00,363598.00
120.00,130.00,645.00,322.00,67050.00,63698.00,524.00,26.00,367109.00
121.00,115.00,548.00,274.00,65428.00,62156.00,447.00,22.00,370515.00
122.00,101.00,465.00,233.00,63837.00,60646.00,381.00,19.00,373822.00
123.00,90.00,395.00,198.00,62280.00,59166.00,324.00,16.00,377034.00
124.00,80.00,336.00,168.00,60756.00,57718.00,276.00,14.00,380155.00
125.00,72.00,286.00,143.00,59265.00,56302.00,235.00,12.00,383190.00
126.00,64.00,243.00,121.00,57807.00,54917.00,200.00,10.00,386141.00
127.00,58.00,207.00,103.00,56383.00,53563.00,170.00,9.00,389011.00
128.00,52.00,176.00,88.00,54990.00,52241.00,145.00,7.00,391805.00
129.00,47.00,150.00,75.00,53630.00,50949.00,123.00,6.00,394524.00
130.00,42.00,128.00,64.00,52302.00,49687.00,105.00,5.00,397170.00
131.00,39.00,109.00,55.00,51005.00,48455.00,89.00,4.00,399748.00
132.00,35.00,93.00,47.00,49739.00,47252.00,76.00,4.00,402258.00
133.00,32.00,80.00,40.00,48503.00,46078.00,65.00,3.00,404703.00
134.00,29.00,68.00,34.00,47297.00,44932.00,55.00,3.00,407084.00
135.00,27.00,59.00,29.00,46121.00,43815.00,47.00,2.00,409404.00
136.00,25.00,50.00,25.00,44973.00,42724.00,40.00,2.00,411665.00
137.00,23.00,43.00,22.00,43852.00,41660.00,34.00,2.00,413868.00
138.00,21.00,37.00,19.00,42760.00,40622.00,29.00,1.00,416015.00
139.00,19.00,32.00,16.00,41694.00,39609.00,25.00,1.00,418107.00
140.00,18.00,28.00,14.00,40654.00,38621.00,22.00,1.00,420146.00
141.00,17.00,24.00,12.00,39640.00,37658.00,18.00,1.00,422134.00
142.00,16.00,21.00,10.00,38651.00,36718.00,16.00,1.00,424071.00
143.00,14.00,18.00,9.00,37686.00,35802.00,14.00,1.00,425960.00
144.00,14.00,16.00,8.00,36746.00,34909.00,12.00,1.00,427800.00
145.00,13.00,14.00,7.00,35828.00,34037.00,10.00,1.00,429595.00
146.00,12.00,12.00,6.00,34934.00,33187.00,9.00,0.00,431344.00
147.00,11.00,10.00,5.00,34062.00,32358.00,7.00,0.00,433049.00
148.00,10.00,9.00,5.00,33211.00,31550.00,6.00,0.00,434712.00
149.00,10.00,8.00,4.00,32381.00,30762.00,6.00,0.00,436333.00
150.00,9.00,7.00,4.00,31572.00,29994.00,5.00,0.00,437913.00
151.00,9.00,6.00,3.00,30784.00,29245.00,4.00,0.00,439453.00
152.00,8.00,5.00,3.00,30015.00,28514.00,4.00,0.00,440955.00
153.00,8.00,5.00,2.00,29265.00,27802.00,3.00,0.00,442419.00
154.00,7.00,4.00,2.00,28534.00,27107.00,3.00,0.00,443847.00
155.00,7.00,4.00,2.00,27821.00,26430.00,2.00,0.00,445238.00
156.00,7.00,3.00,2.00,27125.00,25769.00,2.00,0.00,446595.00
157.00,6.00,3.00,2.00,26448.00,25125.00,2.00,0.00,447918.00
158.00,6.00,3.00,1.00,25787.00,24497.00,2.00,0.00,449208.00
159.00,6.00,2.00,1.00,25142.00,23885.00,2.00,0.00,450466.00
160.00,6.00,2.00,1.00,24514.00,23288.00,1.00,0.00,451692.00
161.00,5.00,2.00,1.00,23901.00,22706.00,1.00,0.00,452887.00
162.00,5.00,2.00,1.00,23304.00,22139.00,1.00,0.00,454053.00
163.00,5.00,2.00,1.00,22721.00,21585.00,1.00,0.00,455189.00
164.00,5.00,2.00,1.00,22153.00,21046.00,1.00,0.00,456297.00
165.00,5.00,1.00,1.00,21600.00,20520.00,1.00,0.00,457377.00
166.00,4.00,1.00,1.00,21060.00,20007.00,1.00,0.00,458430.00
167.00,4.00,1.00,1.00,20533.00,19507.00,1.00,0.00,459457.00
168.00,4.00,1.00,1.00,20020.00,19019.00,1.00,0.00,460458.00
169.00,4.00,1.00,0.00,19520.00,18544.00,1.00,0.00,461434.00
170.00,4.00,1.00,0.00,19032.00,18080.00,0.00,0.00,462386.00
171.00,4.00,1.00,0.00,18556.00,17628.00,0.00,0.00,463314.00
172.00,4.00,1.00,0.00,18092.00,17188.00,0.00,0.00,464219.00
173.00,3.00,1.00,0.00,17640.00,16758.00,0.00,0.00,465101.00
174.00,3.00,1.00,0.00,17199.00,16339.00,0.00,0.00,465961.00
175.00,3.00,1.00,0.00,16769.00,15931.00,0.00,0.00,466800.00
176.00,3.00,1.00,0.00,16350.00,15533.00,0.00,0.00,467617.00
177.00,3.00,1.00,0.00,15941.00,15144.00,0.00,0.00,468414.00
178.00,3.00,1.00,0.00,15543.00,14766.00,0.00,0.00,469191.00
179.00,3.00,0.00,0.00,15154.00,14397.00,0.00,0.00,469949.00
180.00,3.00,0.00,0.00,14776.00,14037.00,0.00,0.00,470688.00
181.00,3.00,0.00,0.00,14406.00,13686.00,0.00,0.00,471408.00
182.00,3.00,0.00,0.00,14046.00,13344.00,0.00,0.00,472111.00
183.00,3.00,0.00,0.00,13695.00,13010.00,0.00,0.00,472796.00
184.00,3.00,0.00,0.00,13353.00,12685.00,0.00,0.00,473463.00
185.00,2.00,0.00,0.00,13019.00,12368.00,0.00,0.00,474114.00
186.00,2.00,0.00,0.00,12693.00,12059.00,0.00,0.00,474749.00
187.00,2.00,0.00,0.00,12376.00,11757.00,0.00,0.00,475368.00
188.00,2.00,0.00,0.00,12067.00,11463.00,0.00,0.00,475971.00
189.00,2.00,0.00,0.00,11765.00,11177.00,0.00,0.00,476559.00
190.00,2.00,0.00,0.00,11471.00,10897.00,0.00,0.00,477133.00
191.00,2.00,0.00,0.00,11184.00,10625.00,0.00,0.00,477692.00
192.00,2.00,0.00,0.00,10905.00,10359.00,0.00,0.00,478237.00
193.00,2.00,0.00,0.00,10632.00,10100.00,0.00,0.00,478769.00
194.00,2.00,0.00,0.00,10366.00,9848.00,0.00,0.00,479287.00
195.00,2.00,0.00,0.00,10107.00,9602.00,0.00,0.00,479793.00
196.00,2.00,0.00,0.00,9854.00,9362.00,0.00,0.00,480286.00
197.00,2.00,0.00,0.00,9608.00,9128.00,0.00,0.00,480766.00
198.00,2.00,0.00,0.00,9368.00,8899.00,0.00,0.00,481234.00
199.00,2.00,0.00,0.00,9134.00,8677.00,0.00,0.00,481691.00
200.00,2.00,0.00,0.00,8905.00,8460.00,0.00,0.00,482136.00
201.00,2.00,0.00,0.00,8683.00,8249.00,0.00,0.00,482571.00
202.00,2.00,0.00,0.00,8466.00,8042.00,0.00,0.00,482994.00
203.00,2.00,0.00,0.00,8254.00,7841.00,0.00,0.00,483407.00
204.00,2.00,0.00,0.00,8048.00,7645.00,0.00,0.00,483809.00
205.00,2.00,0.00,0.00,7847.00,7454.00,0.00,0.00,484201.00
206.00,2.00,0.00,0.00,7650.00,7268.00,0.00,0.00,484584.00
207.00,2.00,0.00,0.00,7459.00,7086.00,0.00,0.00,484957.00
208.00,2.00,0.00,0.00,7273.00,6909.00,0.00,0.00,485320.00
209.00,2.00,0.00,0.00,7091.00,6736.00,0.00,0.00,485675.00
210.00,2.00,0.00,0.00,6914.00,6568.00,0.00,0.00,486021.00
211.00,2.00,0.00,0.00,6741.00,6404.00,0.00,0.00,486358.00
212.00,2.00,0.00,0.00,6572.00,6244.00,0.00,0.00,486686.00
213.00,2.00,0.00,0.00,6408.00,6088.00,0.00,0.00,487007.00
214.00,2.00,0.00,0.00,6248.00,5935.00,0.00,0.00,487319.00
215.00,2.00,0.00,0.00,6092.00,5787.00,0.00,0.00,487624.00
216.00,1.00,0.00,0.00,5939.00,5642.00,0.00,0.00,487921.00
217.00,1.00,0.00,0.00,5791.00,5501.00,0.00,0.00,488210.00
218.00,1.00,0.00,0.00,5646.00,5364.00,0.00,0.00,488493.00
219.00,1.00,0.00,0.00,5505.00,5230.00,0.00,0.00,488768.00
220.00,1.00,0.00,0.00,5367.00,5099.00,0.00,0.00,489036.00
221.00,1.00,0.00,0.00,5233.00,4971.00,0.00,0.00,489298.00
222.00,1.00,0.00,0.00,5102.00,4847.00,0.00,0.00,489553.00
223.00,1.00,0.00,0.00,4975.00,4726.00,0.00,0.00,489802.00
224.00,1.00,0.00,0.00,4850.00,4608.00,0.00,0.00,490044.00
225.00,1.00,0.00,0.00,4729.00,4493.00,0.00,0.00,490281.00
226.00,1.00,0.00,0.00,4611.00,4380.00,0.00,0.00,490511.00
227.00,1.00,0.00,0.00,4496.00,4271.00,0.00,0.00,490736.00
228.00,1.00,0.00,0.00,4383.00,4164.00,0.00,0.00,490955.00
229.00,1.00,0.00,0.00,4274.00,4060.00,0.00,0.00,491169.00
230.00,1.00,0.00,0.00,4167.00,3958.00,0.00,0.00,491377.00
231.00,1.00,0.00,0.00,4063.00,3860.00,0.00,0.00,491580.00
232.00,1.00,0.00,0.00,3961.00,3763.00,0.00,0.00,491778.00
233.00,1.00,0.00,0.00,3862.00,3669.00,0.00,0.00,491972.00
234.00,1.00,0.00,0.00,3766.00,3577.00,0.00,0.00,492160.00
235.00,1.00,0.00,0.00,3671.00,3488.00,0.00,0.00,492343.00
236.00,1.00,0.00,0.00,3580.00,3401.00,0.00,0.00,492522.00
237.00,1.00,0.00,0.00,3490.00,3316.00,0.00,0.00,492697.00
238.00,1.00,0.00,0.00,3403.00,3233.00,0.00,0.00,492867.00
239.00,1.00,0.00,0.00,3318.00,3152.00,0.00,0.00,493033.00
240.00,1.00,0.00,0.00,3235.00,3073.00,0.00,0.00,493195.00
241.00,1.00,0.00,0.00,3154.00,2996.00,0.00,0.00,493352.00
242.00,1.00,0.00,0.00,3075.00,2921.00,0.00,0.00,493506.00
243.00,1.00,0.00,0.00,2998.00,2848.00,0.00,0.00,493656.00
244.00,1.00,0.00,0.00,2923.00,2777.00,0.00,0.00,493802.00
245.00,1.00,0.00,0.00,2850.00,2708.00,0.00,0.00,493945.00
246.00,1.00,0.00,0.00,2779.00,2640.00,0.00,0.00,494084.00
247.00,1.00,0.00,0.00,2710.00,2574.00,0.00,0.00,494219.00
248.00,1.00,0.00,0.00,2642.00,2510.00,0.00,0.00,494351.00
249.00,1.00,0.00,0.00,2576.00,2447.00,0.00,0.00,494480.00
250.00,1.00,0.00,0.00,2511.00,2386.00,0.00,0.00,494606.00
251.00,1.00,0.00,0.00,2449.00,2326.00,0.00,0.00,494728.00
252.00,1.00,0.00,0.00,2387.00,2268.00,0.00,0.00,494847.00
253.00,1.00,0.00,0.00,2328.00,2211.00,0.00,0.00,494964.00
254.00,1.00,0.00,0.00,2269.00,2156.00,0.00,0.00,495077.00
255.00,1.00,0.00,0.00,2213.00,2102.00,0.00,0.00,495188.00
256.00,1.00,0.00,0.00,2157.00,2050.00,0.00,0.00,495296.00
257.00,1.00,0.00,0.00,2103.00,1998.00,0.00,0.00,495401.00
258.00,1.00,0.00,0.00,2051.00,1948.00,0.00,0.00,495504.00
259.00,1.00,0.00,0.00,2000.00,1900.00,0.00,0.00,495604.00
260.00,1.00,0.00,0.00,1950.00,1852.00,0.00,0.00,495701.00
261.00,1.00,0.00,0.00,1901.00,1806.00,0.00,0.00,495796.00
262.00,1.00,0.00,0.00,1853.00,1761.00,0.00,0.00,495889.00
263.00,1.00,0.00,0.00,1807.00,1717.00,0.00,0.00,495979.00
264.00,1.00,0.00,0.00,1762.00,1674.00,0.00,0.00,496067.00
265.00,1.00,0.00,0.00,1718.00,1632.00,0.00,0.00,496153.00
266.00,1.00,0.00,0.00,1675.00,1591.00,0.00,0.00,496237.00
267.00,1.00,0.00,0.00,1633.00,1551.00,0.00,0.00,496318.00
268.00,1.00,0.00,0.00,1592.00,1513.00,0.00,0.00,496398.00
269.00,1.00,0.00,0.00,1552.00,1475.00,0.00,0.00,496476.00
270.00,1.00,0.00,0.00,1514.00,1438.00,0.00,0.00,496551.00
271.00,1.00,0.00,0.00,1476.00,1402.00,0.00,0.00,496625.00
272.00,1.00,0.00,0.00,1439.00,1367.00,0.00,0.00,496697.00
273.00,1.00,0.00,0.00,1403.00,1333.00,0.00,0.00,496767.00
274.00,1.00,0.00,0.00,1368.00,1299.00,0.00,0.00,496836.00
275.00,1.00,0.00,0.00,1334.00,1267.00,0.00,0.00,496902.00
276.00,1.00,0.00,0.00,1300.00,1235.00,0.00,0.00,496967.00
277.00,1.00,0.00,0.00,1268.00,1204.00,0.00,0.00,497031.00
278.00,1.00,0.00,0.00,1236.00,1174.00,0.00,0.00,497093.00
279.00,1.00,0.00,0.00,1205.00,1145.00,0.00,0.00,497153.00
280.00,1.00,0.00,0.00,1175.00,1116.00,0.00,0.00,497212.00
281.00,1.00,0.00,0.00,1146.00,1088.00,0.00,0.00,497269.00
282.00,1.00,0.00,0.00,1117.00,1061.00,0.00,0.00,497325.00
283.00,1.00,0.00,0.00,1089.00,1035.00,0.00,0.00,497379.00
284.00,1.00,0.00,0.00,1062.00,1009.00,0.00,0.00,497432.00
285.00,1.00,0.00,0.00,1035.00,984.00,0.00,0.00,497484.00
286.00,1.00,0.00,0.00,1009.00,959.00,0.00,0.00,497535.00
287.00,1.00,0.00,0.00,984.00,935.00,0.00,0.00,497584.00
288.00,1.00,0.00,0.00,960.00,912.00,0.00,0.00,497632.00
289.00,1.00,0.00,0.00,936.00,889.00,0.00,0.00,497678.00
290.00,1.00,0.00,0.00,912.00,867.00,0.00,0.00,497724.00
291.00,1.00,0.00,0.00,889.00,845.00,0.00,0.00,497769.00
292.00,1.00,0.00,0.00,867.00,824.00,0.00,0.00,497812.00
293.00,1.00,0.00,0.00,846.00,803.00,0.00,0.00,497854.00
294.00,1.00,0.00,0.00,824.00,783.00,0.00,0.00,497895.00
295.00,1.00,0.00,0.00,804.00,764.00,0.00,0.00,497936.00
296.00,1.00,0.00,0.00,784.00,744.00,0.00,0.00,497975.00
297.00,1.00,0.00,0.00,764.00,726.00,0.00,0.00,498013.00
298.00,1.00,0.00,0.00,745.00,708.00,0.00,0.00,498050.00
299.00,1.00,0.00,0.00,726.00,690.00,0.00,0.00,498087.00
300.00,1.00,0.00,0.00,708.00,673.00,0.00,0.00,498122.00
301.00,1.00,0.00,0.00,690.00,656.00,0.00,0.00,498157.00
302.00,1.00,0.00,0.00,673.00,640.00,0.00,0.00,498190.00
303.00,1.00,0.00,0.00,656.00,624.00,0.00,0.00,498223.00
304.00,1.00,0.00,0.00,640.00,608.00,0.00,0.00,498255.00
305.00,1.00,0.00,0.00,624.00,593.00,0.00,0.00,498286.00
306.00,1.00,0.00,0.00,608.00,578.00,0.00,0.00,498317.00
307.00,1.00,0.00,0.00,593.00,564.00,0.00,0.00,498346.00
308.00,1.00,0.00,0.00,578.00,549.00,0.00,0.00,498375.00
309.00,1.00,0.00,0.00,564.00,536.00,0.00,0.00,498403.00
310.00,1.00,0.00,0.00,550.00,522.00,0.00,0.00,498431.00
311.00,1.00,0.00,0.00,536.00,509.00,0.00,0.00,498458.00
312.00,1.00,0.00,0.00,523.00,497.00,0.00,0.00,498484.00
313.00,1.00,0.00,0.00,510.00,484.00,0.00,0.00,498509.00
314.00,1.00,0.00,0.00,497.00,472.00,0.00,0.00,498534.00
315.00,1.00,0.00,0.00,484.00,460.00,0.00,0.00,498558.00
316.00,1.00,0.00,0.00,472.00,449.00,0.00,0.00,498582.00
317.00,1.00,0.00,0.00,461.00,437.00,0.00,0.00,498605.00
318.00,1.00,0.00,0.00,449.00,427.00,0.00,0.00,498627.00
319.00,1.00,0.00,0.00,438.00,416.00,0.00,0.00,498649.00
320.00,1.00,0.00,0.00,427.00,405.00,0.00,0.00,498671.00
321.00,1.00,0.00,0.00,416.00,395.00,0.00,0.00,498691.00
322.00,1.00,0.00,0.00,406.00,385.00,0.00,0.00,498712.00
323.00,1.00,0.00,0.00,396.00,376.00,0.00,0.00,498732.00
324.00,1.00,0.00,0.00,386.00,366.00,0.00,0.00,498751.00
325.00,1.00,0.00,0.00,376.00,357.00,0.00,0.00,498770.00
326.00,1.00,0.00,0.00,367.00,348.00,0.00,0.00,498788.00
327.00,1.00,0.00,0.00,358.00,340.00,0.00,0.00,498806.00
328.00,1.00,0.00,0.00,349.00,331.00,0.00,0.00,498823.00
329.00,1.00,0.00,0.00,340.00,323.00,0.00,0.00,498840.00
330.00,1.00,0.00,0.00,331.00,315.00,0.00,0.00,498857.00
331.00,1.00,0.00,0.00,323.00,307.00,0.00,0.00,498873.00
332.00,1.00,0.00,0.00,315.00,299.00,0.00,0.00,498889.00
333.00,1.00,0.00,0.00,307.00,292.00,0.00,0.00,498904.00
334.00,1.00,0.00,0.00,299.00,284.00,0.00,0.00,498919.00
335.00,1.00,0.00,0.00,292.00,277.00,0.00,0.00,498934.00
336.00,1.00,0.00,0.00,285.00,270.00,0.00,0.00,498948.00
337.00,1.00,0.00,0.00,278.00,264.00,0.00,0.00,498962.00
338.00,1.00,0.00,0.00,271.00,257.00,0.00,0.00,498975.00
339.00,1.00,0.00,0.00,264.00,251.00,0.00,0.00,498989.00
340.00,1.00,0.00,0.00,257.00,244.00,0.00,0.00,499001.00
341.00,1.00,0.00,0.00,251.00,238.00,0.00,0.00,499014.00
342.00,1.00,0.00,0.00,245.00,232.00,0.00,0.00,499026.00
343.00,1.00,0.00,0.00,238.00,227.00,0.00,0.00,499038.00
344.00,1.00,0.00,0.00,232.00,221.00,0.00,0.00,499050.00
345.00,1.00,0.00,0.00,227.00,215.00,0.00,0.00,499061.00
346.00,1.00,0.00,0.00,221.00,210.00,0.00,0.00,499072.00
347.00,1.00,0.00,0.00,215.00,205.00,0.00,0.00,499083.00
348.00,1.00,0.00,0.00,210.00,200.00,0.00,0.00,499093.00
349.00,1.00,0.00,0.00,205.00,195.00,0.00,0.00,499104.00
350.00,1.00,0.00,0.00,200.00,190.00,0.00,0.00,499114.00
351.00,1.00,0.00,0.00,195.00,185.00,0.00,0.00,499123.00
352.00,1.00,0.00,0.00,190.00,180.00,0.00,0.00,499133.00
353.00,1.00,0.00,0.00,185.00,176.00,0.00,0.00,499142.00
354.00,1.00,0.00,0.00,180.00,171.00,0.00,0.00,499151.00
355.00,1.00,0.00,0.00,176.00,167.00,0.00,0.00,499160.00
356.00,1.00,0.00,0.00,172.00,163.00,0.00,0.00,499168.00
357.00,1.00,0.00,0.00,167.00,159.00,0.00,0.00,499177.00
