355.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
356.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
357.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
358.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
359.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
360.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
361.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
362.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
363.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
364.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
365.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
366.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
367.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
368.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
369.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
370.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
371.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
372.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
373.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
374.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
375.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
376.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
377.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
378.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
379.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
380.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
381.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
382.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
383.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
384.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
385.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
386.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
387.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
388.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
389.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
390.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
391.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
392.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
393.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
394.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
395.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
396.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
397.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
398.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
399.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
400.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
401.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
402.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
403.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
404.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
405.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
406.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
407.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
408.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
409.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
410.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
411.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
412.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
413.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
414.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
415.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
416.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
417.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
418.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
419.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
420.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
421.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
422.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
423.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
424.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
425.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
426.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
427.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
428.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
429.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
430.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
431.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
432.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
433.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
434.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
435.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
436.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
437.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
438.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
439.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
440.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
441.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
442.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
443.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
444.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
445.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
446.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
447.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
448.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
449.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
450.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
451.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
452.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
453.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
454.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
455.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
456.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
457.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
458.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
459.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
460.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
461.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
462.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
463.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
464.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
465.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
466.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
467.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
468.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
469.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
470.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
471.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
472.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
473.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
474.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
475.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
476.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
477.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
478.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
479.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
480.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
481.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
482.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
483.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
484.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
485.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
486.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
487.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
488.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
489.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
490.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
491.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
492.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
493.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
494.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
495.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
496.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
497.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
498.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
499.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
500.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
501.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
502.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
503.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
504.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
505.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
506.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
507.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
508.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
509.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
510.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
511.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
512.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
513.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
514.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
515.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
516.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
517.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
518.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
519.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
520.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
521.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
522.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
523.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
524.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
525.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
526.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
527.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
528.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
529.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
530.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
531.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
532.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
533.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
534.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
535.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
536.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
537.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
538.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
539.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
540.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
541.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
542.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
543.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
544.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
545.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
546.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
547.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
548.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
549.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
550.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
551.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
552.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
553.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
554.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
555.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
556.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
557.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
558.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
559.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
560.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
561.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
562.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
563.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
564.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
565.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
566.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
567.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
568.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
569.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
570.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
571.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
572.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
573.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
574.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
575.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
576.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
577.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
578.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
579.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
580.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
581.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
582.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
583.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
584.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
585.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
586.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
587.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
588.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
589.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
590.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
591.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
592.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
593.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
594.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
595.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
596.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
597.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
598.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
599.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
600.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
601.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
602.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
603.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
604.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
605.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
606.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
607.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
608.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
609.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
610.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
611.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
612.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
613.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
614.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
615.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
616.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
617.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
618.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
619.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
620.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
621.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
622.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
623.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
624.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
625.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
626.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
627.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
628.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
629.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
630.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
631.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
632.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
633.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
634.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
635.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
636.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
637.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
638.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
639.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
640.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
641.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
642.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
643.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
644.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
645.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
646.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
647.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
648.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
649.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
650.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
651.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
652.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
653.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
654.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
655.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
656.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
657.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
658.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
659.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
660.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
661.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
662.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
663.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
664.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
665.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
666.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
667.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
668.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
669.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
670.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
671.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
672.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
673.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
674.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
675.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
676.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
677.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
678.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
679.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
680.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
681.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
682.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
683.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
684.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
685.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
686.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
687.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
688.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
689.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
690.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
691.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
692.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
693.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
694.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
695.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
696.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
697.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
698.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
699.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
700.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
