106.00,3593.00,11532.00,5766.00,96442.00,67510.00,7132.00,2140.00,305389.00
107.00,3032.00,9984.00,4992.00,94992.00,66495.00,6310.00,1893.00,311805.00
108.00,2569.00,8629.00,4315.00,93449.00,65415.00,5565.00,1669.00,317893.00
109.00,2184.00,7447.00,3724.00,91832.00,64283.00,4893.00,1468.00,323673.00
110.00,1865.00,6419.00,3210.00,90157.00,63110.00,4290.00,1287.00,329166.00
111.00,1598.00,5527.00,2764.00,88438.00,61907.00,3752.00,1126.00,334392.00
112.00,1374.00,4755.00,2377.00,86688.00,60681.00,3275.00,982.00,339371.00
113.00,1187.00,4088.00,2044.00,84917.00,59442.00,2852.00,856.00,344119.00
114.00,1028.00,3512.00,1756.00,83135.00,58194.00,2480.00,744.00,348655.00
115.00,894.00,3016.00,1508.00,81349.00,56944.00,2153.00,646.00,352994.00
116.00,781.00,2589.00,1294.00,79566.00,55696.00,1866.00,560.00,357151.00
117.00,684.00,2222.00,1111.00,77793.00,54455.00,1615.00,485.00,361139.00
118.00,601.00,1907.00,953.00,76033.00,53223.00,1396.00,419.00,364970.00
119.00,530.00,1636.00,818.00,74291.00,52004.00,1206.00,362.00,368656.00
120.00,469.00,1404.00,702.00,72571.00,50799.00,1041.00,312.00,372205.00
121.00,416.00,1205.00,603.00,70873.00,49611.00,898.00,269.00,375628.00
122.00,371.00,1035.00,517.00,69202.00,48441.00,774.00,232.00,378932.00
123.00,331.00,889.00,444.00,67558.00,47291.00,667.00,200.00,382124.00
124.00,297.00,764.00,382.00,65943.00,46160.00,574.00,172.00,385212.00
125.00,266.00,657.00,328.00,64358.00,45051.00,494.00,148.00,388201.00
126.00,240.00,565.00,282.00,62804.00,43963.00,425.00,128.00,391097.00
127.00,217.00,486.00,243.00,61281.00,42897.00,366.00,110.00,393904.00
128.00,196.00,419.00,209.00,59789.00,41853.00,315.00,95.00,396628.00
129.00,178.00,361.00,180.00,58330.00,40831.00,271.00,81.00,399271.00
130.00,162.00,311.00,156.00,56901.00,39831.00,233.00,70.00,401838.00
131.00,148.00,269.00,135.00,55505.00,38853.00,201.00,60.00,404333.00
132.00,136.00,233.00,116.00,54140.00,37898.00,173.00,52.00,406757.00
133.00,124.00,201.00,101.00,52806.00,36964.00,149.00,45.00,409114.00
134.00,114.00,174.00,87.00,51502.00,36052.00,129.00,39.00,411407.00
135.00,105.00,151.00,76.00,50229.00,35160.00,111.00,33.00,413638.00
136.00,97.00,132.00,66.00,48986.00,34290.00,96.00,29.00,415808.00
137.00,90.00,115.00,57.00,47772.00,33441.00,83.00,25.00,417922.00
138.00,83.00,100.00,50.00,46588.00,32611.00,72.00,22.00,419979.00
139.00,77.00,87.00,44.00,45431.00,31802.00,62.00,19.00,421982.00
140.00,72.00,76.00,38.00,44303.00,31012.00,54.00,16.00,423933.00
141.00,67.00,67.00,33.00,43202.00,30241.00,47.00,14.00,425834.00
142.00,63.00,59.00,29.00,42127.00,29489.00,41.00,12.00,427685.00
143.00,59.00,52.00,26.00,41079.00,28755.00,35.00,11.00,429488.00
144.00,55.00,45.00,23.00,40056.00,28039.00,31.00,9.00,431246.00
145.00,51.00,40.00,20.00,39058.00,27341.00,27.00,8.00,432958.00
146.00,48.00,35.00,18.00,38085.00,26660.00,24.00,7.00,434627.00
147.00,46.00,31.00,16.00,37136.00,25995.00,21.00,6.00,436253.00
148.00,43.00,28.00,14.00,36210.00,25347.00,18.00,5.00,437838.00
149.00,41.00,25.00,12.00,35307.00,24715.00,16.00,5.00,439383.00
150.00,38.00,22.00,11.00,34427.00,24099.00,14.00,4.00,440889.00
151.00,36.00,20.00,10.00,33568.00,23498.00,12.00,4.00,442356.00
152.00,34.00,18.00,9.00,32730.00,22911.00,11.00,3.00,443787.00
153.00,33.00,16.00,8.00,31914.00,22340.00,10.00,3.00,445182.00
154.00,31.00,14.00,7.00,31117.00,21782.00,9.00,3.00,446541.00
155.00,30.00,13.00,6.00,30340.00,21238.00,8.00,2.00,447866.00
156.00,28.00,12.00,6.00,29583.00,20708.00,7.00,2.00,449158.00
157.00,27.00,11.00,5.00,28844.00,20191.00,6.00,2.00,450418.00
158.00,26.00,10.00,5.00,28124.00,19687.00,5.00,2.00,451646.00
159.00,25.00,9.00,4.00,27422.00,19195.00,5.00,1.00,452843.00
160.00,24.00,8.00,4.00,26737.00,18716.00,4.00,1.00,454010.00
161.00,23.00,7.00,4.00,26069.00,18249.00,4.00,1.00,455147.00
162.00,22.00,7.00,3.00,25418.00,17793.00,4.00,1.00,456257.00
163.00,21.00,6.00,3.00,24783.00,17348.00,3.00,1.00,457338.00
164.00,20.00,6.00,3.00,24164.00,16915.00,3.00,1.00,458392.00
165.00,19.00,5.00,3.00,23561.00,16492.00,3.00,1.00,459420.00
166.00,19.00,5.00,2.00,22972.00,16080.00,2.00,1.00,460423.00
167.00,18.00,4.00,2.00,22398.00,15679.00,2.00,1.00,461400.00
168.00,17.00,4.00,2.00,21839.00,15287.00,2.00,1.00,462352.00
169.00,17.00,4.00,2.00,21293.00,14905.00,2.00,1.00,463281.00
170.00,16.00,4.00,2.00,20761.00,14533.00,2.00,1.00,464187.00
171.00,16.00,3.00,2.00,20242.00,14170.00,2.00,0.00,465070.00
172.00,15.00,3.00,2.00,19736.00,13815.00,1.00,0.00,465930.00
173.00,15.00,3.00,1.00,19243.00,13470.00,1.00,0.00,466770.00
174.00,14.00,3.00,1.00,18762.00,13134.00,1.00,0.00,467588.00
175.00,14.00,3.00,1.00,18294.00,12805.00,1.00,0.00,468386.00
176.00,14.00,2.00,1.00,17836.00,12485.00,1.00,0.00,469164.00
177.00,13.00,2.00,1.00,17391.00,12173.00,1.00,0.00,469922.00
178.00,13.00,2.00,1.00,16956.00,11869.00,1.00,0.00,470661.00
179.00,13.00,2.00,1.00,16532.00,11573.00,1.00,0.00,471382.00
180.00,12.00,2.00,1.00,16119.00,11283.00,1.00,0.00,472085.00
181.00,12.00,2.00,1.00,15716.00,11001.00,1.00,0.00,472771.00
182.00,12.00,2.00,1.00,15324.00,10727.00,1.00,0.00,473439.00
183.00,11.00,2.00,1.00,14941.00,10458.00,1.00,0.00,474090.00
184.00,11.00,1.00,1.00,14567.00,10197.00,1.00,0.00,474725.00
185.00,11.00,1.00,1.00,14203.00,9942.00,1.00,0.00,475345.00
186.00,11.00,1.00,1.00,13848.00,9694.00,1.00,0.00,475949.00
187.00,10.00,1.00,1.00,13502.00,9452.00,1.00,0.00,476537.00
188.00,10.00,1.00,1.00,13165.00,9215.00,1.00,0.00,477111.00
189.00,10.00,1.00,1.00,12836.00,8985.00,0.00,0.00,477671.00
190.00,10.00,1.00,1.00,12515.00,8760.00,0.00,0.00,478217.00
191.00,10.00,1.00,1.00,12202.00,8541.00,0.00,0.00,478749.00
192.00,9.00,1.00,0.00,11897.00,8328.00,0.00,0.00,479267.00
193.00,9.00,1.00,0.00,11600.00,8120.00,0.00,0.00,479773.00
194.00,9.00,1.00,0.00,11310.00,7917.00,0.00,0.00,480266.00
195.00,9.00,1.00,0.00,11027.00,7719.00,0.00,0.00,480747.00
196.00,9.00,1.00,0.00,10752.00,7526.00,0.00,0.00,481216.00
197.00,9.00,1.00,0.00,10483.00,7338.00,0.00,0.00,481673.00
198.00,8.00,1.00,0.00,10221.00,7155.00,0.00,0.00,482119.00
199.00,8.00,1.00,0.00,9965.00,6976.00,0.00,0.00,482553.00
200.00,8.00,1.00,0.00,9716.00,6801.00,0.00,0.00,482977.00
201.00,8.00,1.00,0.00,9473.00,6631.00,0.00,0.00,483390.00
202.00,8.00,1.00,0.00,9237.00,6466.00,0.00,0.00,483792.00
203.00,8.00,1.00,0.00,9006.00,6304.00,0.00,0.00,484185.00
204.00,8.00,1.00,0.00,8781.00,6147.00,0.00,0.00,484568.00
205.00,8.00,1.00,0.00,8561.00,5993.00,0.00,0.00,484941.00
206.00,8.00,1.00,0.00,8347.00,5843.00,0.00,0.00,485305.00
207.00,7.00,0.00,0.00,8139.00,5697.00,0.00,0.00,485660.00
208.00,7.00,0.00,0.00,7935.00,5555.00,0.00,0.00,486006.00
209.00,7.00,0.00,0.00,7737.00,5416.00,0.00,0.00,486343.00
210.00,7.00,0.00,0.00,7543.00,5280.00,0.00,0.00,486672.00
211.00,7.00,0.00,0.00,7355.00,5148.00,0.00,0.00,486993.00
212.00,7.00,0.00,0.00,7171.00,5020.00,0.00,0.00,487305.00
213.00,7.00,0.00,0.00,6992.00,4894.00,0.00,0.00,487610.00
214.00,7.00,0.00,0.00,6817.00,4772.00,0.00,0.00,487907.00
215.00,7.00,0.00,0.00,6647.00,4653.00,0.00,0.00,488197.00
216.00,7.00,0.00,0.00,6481.00,4536.00,0.00,0.00,488480.00
217.00,7.00,0.00,0.00,6319.00,4423.00,0.00,0.00,488755.00
218.00,7.00,0.00,0.00,6161.00,4312.00,0.00,0.00,489024.00
219.00,7.00,0.00,0.00,6007.00,4205.00,0.00,0.00,489286.00
220.00,6.00,0.00,0.00,5857.00,4100.00,0.00,0.00,489541.00
221.00,6.00,0.00,0.00,5710.00,3997.00,0.00,0.00,489790.00
222.00,6.00,0.00,0.00,5567.00,3897.00,0.00,0.00,490033.00
223.00,6.00,0.00,0.00,5428.00,3800.00,0.00,0.00,490269.00
224.00,6.00,0.00,0.00,5293.00,3705.00,0.00,0.00,490500.00
225.00,6.00,0.00,0.00,5160.00,3612.00,0.00,0.00,490725.00
226.00,6.00,0.00,0.00,5031.00,3522.00,0.00,0.00,490944.00
227.00,6.00,0.00,0.00,4906.00,3434.00,0.00,0.00,491158.00
228.00,6.00,0.00,0.00,4783.00,3348.00,0.00,0.00,491367.00
229.00,6.00,0.00,0.00,4663.00,3264.00,0.00,0.00,491570.00
230.00,6.00,0.00,0.00,4547.00,3183.00,0.00,0.00,491768.00
231.00,6.00,0.00,0.00,4433.00,3103.00,0.00,0.00,491961.00
232.00,6.00,0.00,0.00,4322.00,3026.00,0.00,0.00,492150.00
233.00,6.00,0.00,0.00,4214.00,2950.00,0.00,0.00,492334.00
234.00,6.00,0.00,0.00,4109.00,2876.00,0.00,0.00,492513.00
235.00,6.00,0.00,0.00,4006.00,2804.00,0.00,0.00,492687.00
236.00,6.00,0.00,0.00,3906.00,2734.00,0.00,0.00,492858.00
237.00,6.00,0.00,0.00,3808.00,2666.00,0.00,0.00,493024.00
238.00,6.00,0.00,0.00,3713.00,2599.00,0.00,0.00,493186.00
239.00,6.00,0.00,0.00,3620.00,2534.00,0.00,0.00,493343.00
240.00,6.00,0.00,0.00,3530.00,2471.00,0.00,0.00,493497.00
241.00,6.00,0.00,0.00,3442.00,2409.00,0.00,0.00,493647.00
242.00,6.00,0.00,0.00,3356.00,2349.00,0.00,0.00,493794.00
243.00,6.00,0.00,0.00,3272.00,2290.00,0.00,0.00,493936.00
244.00,5.00,0.00,0.00,3190.00,2233.00,0.00,0.00,494075.00
245.00,5.00,0.00,0.00,3110.00,2177.00,0.00,0.00,494211.00
246.00,5.00,0.00,0.00,3033.00,2123.00,0.00,0.00,494343.00
247.00,5.00,0.00,0.00,2957.00,2070.00,0.00,0.00,494472.00
248.00,5.00,0.00,0.00,2883.00,2018.00,0.00,0.00,494598.00
249.00,5.00,0.00,0.00,2811.00,1968.00,0.00,0.00,494720.00
250.00,5.00,0.00,0.00,2740.00,1918.00,0.00,0.00,494840.00
251.00,5.00,0.00,0.00,2672.00,1870.00,0.00,0.00,494956.00
252.00,5.00,0.00,0.00,2605.00,1824.00,0.00,0.00,495070.00
253.00,5.00,0.00,0.00,2540.00,1778.00,0.00,0.00,495180.00
254.00,5.00,0.00,0.00,2477.00,1734.00,0.00,0.00,495288.00
255.00,5.00,0.00,0.00,2415.00,1690.00,0.00,0.00,495394.00
256.00,5.00,0.00,0.00,2354.00,1648.00,0.00,0.00,495496.00
257.00,5.00,0.00,0.00,2295.00,1607.00,0.00,0.00,495596.00
258.00,5.00,0.00,0.00,2238.00,1567.00,0.00,0.00,495694.00
259.00,5.00,0.00,0.00,2182.00,1527.00,0.00,0.00,495789.00
260.00,5.00,0.00,0.00,2128.00,1489.00,0.00,0.00,495882.00
261.00,5.00,0.00,0.00,2074.00,1452.00,0.00,0.00,495972.00
262.00,5.00,0.00,0.00,2023.00,1416.00,0.00,0.00,496060.00
263.00,5.00,0.00,0.00,1972.00,1380.00,0.00,0.00,496146.00
264.00,5.00,0.00,0.00,1923.00,1346.00,0.00,0.00,496230.00
265.00,5.00,0.00,0.00,1875.00,1312.00,0.00,0.00,496312.00
266.00,5.00,0.00,0.00,1828.00,1279.00,0.00,0.00,496392.00
267.00,5.00,0.00,0.00,1782.00,1247.00,0.00,0.00,496469.00
268.00,5.00,0.00,0.00,1738.00,1216.00,0.00,0.00,496545.00
269.00,5.00,0.00,0.00,1694.00,1186.00,0.00,0.00,496619.00
270.00,5.00,0.00,0.00,1652.00,1156.00,0.00,0.00,496691.00
271.00,5.00,0.00,0.00,1610.00,1127.00,0.00,0.00,496761.00
272.00,5.00,0.00,0.00,1570.00,1099.00,0.00,0.00,496830.00
273.00,5.00,0.00,0.00,1531.00,1072.00,0.00,0.00,496896.00
274.00,5.00,0.00,0.00,1493.00,1045.00,0.00,0.00,496961.00
275.00,5.00,0.00,0.00,1455.00,1019.00,0.00,0.00,497025.00
276.00,5.00,0.00,0.00,1419.00,993.00,0.00,0.00,497087.00
277.00,5.00,0.00,0.00,1384.00,968.00,0.00,0.00,497147.00
278.00,5.00,0.00,0.00,1349.00,944.00,0.00,0.00,497206.00
279.00,5.00,0.00,0.00,1315.00,921.00,0.00,0.00,497263.00
280.00,5.00,0.00,0.00,1282.00,898.00,0.00,0.00,497319.00
281.00,5.00,0.00,0.00,1250.00,875.00,0.00,0.00,497374.00
282.00,5.00,0.00,0.00,1219.00,853.00,0.00,0.00,497427.00
283.00,5.00,0.00,0.00,1189.00,832.00,0.00,0.00,497478.00
284.00,5.00,0.00,0.00,1159.00,811.00,0.00,0.00,497529.00
285.00,5.00,0.00,0.00,1130.00,791.00,0.00,0.00,497578.00
286.00,5.00,0.00,0.00,1102.00,771.00,0.00,0.00,497626.00
287.00,5.00,0.00,0.00,1074.00,752.00,0.00,0.00,497673.00
288.00,5.00,0.00,0.00,1047.00,733.00,0.00,0.00,497719.00
289.00,5.00,0.00,0.00,1021.00,715.00,0.00,0.00,497763.00
290.00,5.00,0.00,0.00,996.00,697.00,0.00,0.00,497807.00
291.00,5.00,0.00,0.00,971.00,679.00,0.00,0.00,497849.00
292.00,5.00,0.00,0.00,946.00,662.00,0.00,0.00,497890.00
293.00,5.00,0.00,0.00,923.00,646.00,0.00,0.00,497930.00
294.00,5.00,0.00,0.00,900.00,630.00,0.00,0.00,497970.00
295.00,5.00,0.00,0.00,877.00,614.00,0.00,0.00,498008.00
296.00,5.00,0.00,0.00,855.00,599.00,0.00,0.00,498045.00
297.00,5.00,0.00,0.00,834.00,584.00,0.00,0.00,498082.00
298.00,5.00,0.00,0.00,813.00,569.00,0.00,0.00,498117.00
299.00,5.00,0.00,0.00,793.00,555.00,0.00,0.00,498152.00
300.00,5.00,0.00,0.00,773.00,541.00,0.00,0.00,498185.00
301.00,5.00,0.00,0.00,754.00,528.00,0.00,0.00,498218.00
302.00,5.00,0.00,0.00,735.00,514.00,0.00,0.00,498250.00
303.00,5.00,0.00,0.00,716.00,501.00,0.00,0.00,498281.00
304.00,5.00,0.00,0.00,698.00,489.00,0.00,0.00,498312.00
305.00,5.00,0.00,0.00,681.00,477.00,0.00,0.00,498342.00
306.00,5.00,0.00,0.00,664.00,465.00,0.00,0.00,498370.00
307.00,5.00,0.00,0.00,647.00,453.00,0.00,0.00,498399.00
308.00,5.00,0.00,0.00,631.00,442.00,0.00,0.00,498426.00
309.00,5.00,0.00,0.00,615.00,431.00,0.00,0.00,498453.00
310.00,5.00,0.00,0.00,600.00,420.00,0.00,0.00,498479.00
311.00,5.00,0.00,0.00,585.00,410.00,0.00,0.00,498505.00
312.00,5.00,0.00,0.00,570.00,399.00,0.00,0.00,498530.00
313.00,5.00,0.00,0.00,556.00,389.00,0.00,0.00,498554.00
314.00,5.00,0.00,0.00,542.00,380.00,0.00,0.00,498577.00
315.00,5.00,0.00,0.00,529.00,370.00,0.00,0.00,498600.00
316.00,5.00,0.00,0.00,515.00,361.00,0.00,0.00,498623.00
317.00,5.00,0.00,0.00,503.00,352.00,0.00,0.00,498645.00
318.00,5.00,0.00,0.00,490.00,343.00,0.00,0.00,498666.00
319.00,5.00,0.00,0.00,478.00,334.00,0.00,0.00,498687.00
320.00,5.00,0.00,0.00,466.00,326.00,0.00,0.00,498707.00
321.00,5.00,0.00,0.00,454.00,318.00,0.00,0.00,498727.00
322.00,5.00,0.00,0.00,443.00,310.00,0.00,0.00,498746.00
323.00,5.00,0.00,0.00,432.00,302.00,0.00,0.00,498765.00
324.00,5.00,0.00,0.00,421.00,295.00,0.00,0.00,498784.00
325.00,5.00,0.00,0.00,410.00,287.00,0.00,0.00,498802.00
326.00,5.00,0.00,0.00,400.00,280.00,0.00,0.00,498819.00
327.00,5.00,0.00,0.00,390.00,273.00,0.00,0.00,498836.00
328.00,5.00,0.00,0.00,380.00,266.00,0.00,0.00,498853.00
329.00,5.00,0.00,0.00,371.00,260.00,0.00,0.00,498869.00
330.00,5.00,0.00,0.00,362.00,253.00,0.00,0.00,498885.00
331.00,5.00,0.00,0.00,353.00,247.00,0.00,0.00,498900.00
332.00,5.00,0.00,0.00,344.00,241.00,0.00,0.00,498915.00
333.00,5.00,0.00,0.00,335.00,235.00,0.00,0.00,498930.00
334.00,5.00,0.00,0.00,327.00,229.00,0.00,0.00,498944.00
335.00,5.00,0.00,0.00,319.00,223.00,0.00,0.00,498958.00
336.00,5.00,0.00,0.00,311.00,217.00,0.00,0.00,498971.00
337.00,5.00,0.00,0.00,303.00,212.00,0.00,0.00,498984.00
338.00,5.00,0.00,0.00,295.00,207.00,0.00,0.00,498997.00
339.00,5.00,0.00,0.00,288.00,202.00,0.00,0.00,499010.00
340.00,5.00,0.00,0.00,281.00,197.00,0.00,0.00,499022.00
341.00,5.00,0.00,0.00,274.00,192.00,0.00,0.00,499034.00
342.00,5.00,0.00,0.00,267.00,187.00,0.00,0.00,499046.00
343.00,5.00,0.00,0.00,260.00,182.00,0.00,0.00,499057.00
344.00,5.00,0.00,0.00,254.00,178.00,0.00,0.00,499068.00
345.00,5.00,0.00,0.00,247.00,173.00,0.00,0.00,499079.00
346.00,5.00,0.00,0.00,241.00,169.00,0.00,0.00,499089.00
347.00,5.00,0.00,0.00,235.00,165.00,0.00,0.00,499100.00
348.00,5.00,0.00,0.00,229.00,161.00,0.00,0.00,499110.00
349.00,5.00,0.00,0.00,224.00,156.00,0.00,0.00,499119.00
350.00,5.00,0.00,0.00,218.00,153.00,0.00,0.00,499129.00
351.00,5.00,0.00,0.00,213.00,149.00,0.00,0.00,499138.00
352.00,5.00,0.00,0.00,207.00,145.00,0.00,0.00,499147.00
353.00,5.00,0.00,0.00,202.00,141.00,0.00,0.00,499156.00
354.00,5.00,0.00,0.00,197.00,138.00,0.00,0.00,499165.00
355.00,5.00,0.00,0.00,192.00,134.00,0.00,0.00,499173.00
356.00,5.00,0.00,0.00,187.00,131.00,0.00,0.00,499181.00
