93.00,376267.00,40027.00,2224.00,11139.00,1176.00,10301.00,57.00,58314.00
94.00,366532.00,42579.00,2365.00,11968.00,1263.00,11061.00,61.00,63674.00
95.00,356346.00,45132.00,2507.00,12824.00,1354.00,11844.00,66.00,69432.00
96.00,345738.00,47660.00,2648.00,13699.00,1446.00,12644.00,70.00,75599.00
97.00,334746.00,50130.00,2785.00,14589.00,1540.00,13455.00,75.00,82185.00
98.00,323417.00,52508.00,2917.00,15484.00,1634.00,14269.00,79.00,89197.00
99.00,311804.00,54758.00,3042.00,16375.00,1729.00,15077.00,84.00,96635.00
100.00,299968.00,56845.00,3158.00,17254.00,1821.00,15871.00,88.00,104499.00
101.00,287976.00,58732.00,3263.00,18109.00,1912.00,16640.00,92.00,112780.00
102.00,275898.00,60385.00,3355.00,18929.00,1998.00,17375.00,97.00,121468.00
103.00,263809.00,61774.00,3432.00,19702.00,2080.00,18063.00,100.00,130544.00
104.00,251784.00,62870.00,3493.00,20417.00,2155.00,18695.00,104.00,139986.00
105.00,239897.00,63653.00,3536.00,21062.00,2223.00,19260.00,107.00,149765.00
106.00,228221.00,64106.00,3561.00,21628.00,2283.00,19750.00,110.00,159846.00
107.00,216822.00,64221.00,3568.00,22104.00,2333.00,20154.00,112.00,170190.00
108.00,205761.00,63996.00,3555.00,22482.00,2373.00,20468.00,114.00,180755.00
109.00,195093.00,63437.00,3524.00,22757.00,2402.00,20684.00,115.00,191493.00
110.00,184861.00,62557.00,3475.00,22923.00,2420.00,20799.00,116.00,202353.00
111.00,175103.00,61375.00,3410.00,22978.00,2425.00,20812.00,116.00,213284.00
112.00,165846.00,59916.00,3329.00,22923.00,2420.00,20724.00,115.00,224232.00
113.00,157106.00,58210.00,3234.00,22758.00,2402.00,20536.00,114.00,235144.00
114.00,148893.00,56289.00,3127.00,22488.00,2374.00,20253.00,113.00,245967.00
115.00,141208.00,54188.00,3010.00,22119.00,2335.00,19880.00,110.00,256653.00
116.00,134047.00,51941.00,2886.00,21658.00,2286.00,19426.00,108.00,267152.00
117.00,127396.00,49585.00,2755.00,21113.00,2229.00,18898.00,105.00,277423.00
118.00,121240.00,47153.00,2620.00,20495.00,2163.00,18305.00,102.00,287426.00
119.00,115559.00,44676.00,2482.00,19813.00,2091.00,17658.00,98.00,297126.00
120.00,110329.00,42185.00,2344.00,19078.00,2014.00,16967.00,94.00,306494.00
121.00,105525.00,39705.00,2206.00,18301.00,1932.00,16241.00,90.00,315505.00
122.00,101122.00,37259.00,2070.00,17492.00,1846.00,15489.00,86.00,324140.00
123.00,97094.00,34866.00,1937.00,16661.00,1759.00,14722.00,82.00,332385.00
124.00,93412.00,32542.00,1808.00,15818.00,1670.00,13947.00,77.00,340230.00
125.00,90053.00,30300.00,1683.00,14971.00,1580.00,13172.00,73.00,347671.00
126.00,86992.00,28151.00,1564.00,14127.00,1491.00,12404.00,69.00,354706.00
127.00,84203.00,26101.00,1450.00,13295.00,1403.00,11649.00,65.00,361338.00
128.00,81665.00,24155.00,1342.00,12478.00,1317.00,10912.00,61.00,367574.00
129.00,79357.00,22316.00,1240.00,11684.00,1233.00,10197.00,57.00,373421.00
130.00,77259.00,20584.00,1144.00,10915.00,1152.00,9507.00,53.00,378891.00
131.00,75352.00,18960.00,1053.00,10174.00,1074.00,8846.00,49.00,383996.00
132.00,73620.00,17441.00,969.00,9465.00,999.00,8214.00,46.00,388750.00
133.00,72047.00,16024.00,890.00,8789.00,928.00,7614.00,42.00,393169.00
134.00,70619.00,14707.00,817.00,8147.00,860.00,7046.00,39.00,397270.00
135.00,69322.00,13484.00,749.00,7539.00,796.00,6510.00,36.00,401068.00
136.00,68145.00,12352.00,686.00,6967.00,735.00,6006.00,33.00,404579.00
137.00,67076.00,11306.00,628.00,6428.00,679.00,5534.00,31.00,407822.00
138.00,66106.00,10340.00,574.00,5924.00,625.00,5093.00,28.00,410813.00
139.00,65226.00,9451.00,525.00,5453.00,576.00,4681.00,26.00,413566.00
140.00,64427.00,8633.00,480.00,5014.00,529.00,4298.00,24.00,416100.00
141.00,63702.00,7881.00,438.00,4605.00,486.00,3943.00,22.00,418427.00
142.00,63043.00,7191.00,400.00,4226.00,446.00,3614.00,20.00,420564.00
143.00,62446.00,6559.00,364.00,3874.00,409.00,3310.00,18.00,422524.00
144.00,61903.00,5979.00,332.00,3549.00,375.00,3029.00,17.00,424320.00
145.00,61411.00,5449.00,303.00,3249.00,343.00,2770.00,15.00,425964.00
146.00,60964.00,4964.00,276.00,2972.00,314.00,2532.00,14.00,427468.00
147.00,60558.00,4521.00,251.00,2717.00,287.00,2312.00,13.00,428844.00
148.00,60190.00,4117.00,229.00,2482.00,262.00,2111.00,12.00,430101.00
149.00,59856.00,3747.00,208.00,2267.00,239.00,1926.00,11.00,431249.00
150.00,59552.00,3410.00,189.00,2069.00,218.00,1757.00,10.00,432297.00
151.00,59277.00,3103.00,172.00,1888.00,199.00,1602.00,9.00,433254.00
152.00,59027.00,2823.00,157.00,1722.00,182.00,1460.00,8.00,434126.00
153.00,58800.00,2567.00,143.00,1569.00,166.00,1330.00,7.00,434921.00
154.00,58593.00,2335.00,130.00,1430.00,151.00,1212.00,7.00,435646.00
155.00,58406.00,2123.00,118.00,1303.00,138.00,1103.00,6.00,436307.00
156.00,58236.00,1930.00,107.00,1187.00,125.00,1004.00,6.00,436908.00
157.00,58082.00,1755.00,97.00,1081.00,114.00,914.00,5.00,437456.00
158.00,57942.00,1595.00,89.00,984.00,104.00,832.00,5.00,437954.00
159.00,57815.00,1450.00,81.00,895.00,95.00,757.00,4.00,438408.00
160.00,57699.00,1317.00,73.00,815.00,86.00,688.00,4.00,438821.00
161.00,57594.00,1197.00,67.00,741.00,78.00,626.00,3.00,439197.00
162.00,57499.00,1088.00,60.00,674.00,71.00,569.00,3.00,439539.00
163.00,57413.00,989.00,55.00,613.00,65.00,518.00,3.00,439850.00
164.00,57334.00,898.00,50.00,558.00,59.00,471.00,3.00,440132.00
165.00,57263.00,816.00,45.00,507.00,54.00,428.00,2.00,440389.00
166.00,57198.00,741.00,41.00,461.00,49.00,389.00,2.00,440623.00
167.00,57139.00,673.00,37.00,419.00,44.00,353.00,2.00,440835.00
168.00,57086.00,612.00,34.00,381.00,40.00,321.00,2.00,441028.00
169.00,57037.00,556.00,31.00,346.00,37.00,292.00,2.00,441204.00
170.00,56993.00,505.00,28.00,315.00,33.00,265.00,1.00,441363.00
171.00,56954.00,459.00,25.00,286.00,30.00,241.00,1.00,441508.00
172.00,56917.00,416.00,23.00,260.00,27.00,219.00,1.00,441640.00
173.00,56884.00,378.00,21.00,236.00,25.00,199.00,1.00,441759.00
174.00,56854.00,344.00,19.00,214.00,23.00,181.00,1.00,441868.00
175.00,56827.00,312.00,17.00,195.00,21.00,164.00,1.00,441967.00
176.00,56803.00,283.00,16.00,177.00,19.00,149.00,1.00,442057.00
177.00,56780.00,257.00,14.00,161.00,17.00,135.00,1.00,442138.00
178.00,56760.00,234.00,13.00,146.00,15.00,123.00,1.00,442212.00
179.00,56741.00,212.00,12.00,133.00,14.00,112.00,1.00,442280.00
180.00,56725.00,193.00,11.00,121.00,13.00,102.00,1.00,442341.00
181.00,56709.00,175.00,10.00,109.00,12.00,92.00,1.00,442396.00
182.00,56695.00,159.00,9.00,99.00,10.00,84.00,0.00,442447.00
183.00,56683.00,144.00,8.00,90.00,10.00,76.00,0.00,442492.00
184.00,56671.00,131.00,7.00,82.00,9.00,69.00,0.00,442534.00
185.00,56661.00,119.00,7.00,75.00,8.00,63.00,0.00,442572.00
186.00,56652.00,108.00,6.00,68.00,7.00,57.00,0.00,442606.00
187.00,56643.00,98.00,5.00,61.00,6.00,52.00,0.00,442637.00
188.00,56635.00,89.00,5.00,56.00,6.00,47.00,0.00,442665.00
189.00,56628.00,81.00,5.00,51.00,5.00,43.00,0.00,442691.00
190.00,56622.00,74.00,4.00,46.00,5.00,39.00,0.00,442714.00
191.00,56616.00,67.00,4.00,42.00,4.00,35.00,0.00,442736.00
192.00,56611.00,61.00,3.00,38.00,4.00,32.00,0.00,442755.00
193.00,56606.00,55.00,3.00,34.00,4.00,29.00,0.00,442772.00
194.00,56602.00,50.00,3.00,31.00,3.00,26.00,0.00,442788.00
195.00,56598.00,45.00,3.00,28.00,3.00,24.00,0.00,442803.00
196.00,56594.00,41.00,2.00,26.00,3.00,22.00,0.00,442816.00
197.00,56591.00,37.00,2.00,23.00,2.00,20.00,0.00,442828.00
198.00,56588.00,34.00,2.00,21.00,2.00,18.00,0.00,442838.00
199.00,56585.00,31.00,2.00,19.00,2.00,16.00,0.00,442848.00
200.00,56583.00,28.00,2.00,18.00,2.00,15.00,0.00,442857.00
201.00,56581.00,25.00,1.00,16.00,2.00,13.00,0.00,442865.00
202.00,56579.00,23.00,1.00,14.00,2.00,12.00,0.00,442873.00
203.00,56577.00,21.00,1.00,13.00,1.00,11.00,0.00,442879.00
204.00,56575.00,19.00,1.00,12.00,1.00,10.00,0.00,442885.00
205.00,56574.00,17.00,1.00,11.00,1.00,9.00,0.00,442891.00
206.00,56572.00,16.00,1.00,10.00,1.00,8.00,0.00,442896.00
207.00,56571.00,14.00,1.00,9.00,1.00,8.00,0.00,442900.00
208.00,56570.00,13.00,1.00,8.00,1.00,7.00,0.00,442905.00
209.00,56569.00,12.00,1.00,7.00,1.00,6.00,0.00,442908.00
210.00,56568.00,11.00,1.00,7.00,1.00,6.00,0.00,442912.00
211.00,56567.00,10.00,1.00,6.00,1.00,5.00,0.00,442915.00
212.00,56566.00,9.00,0.00,6.00,1.00,5.00,0.00,442918.00
213.00,56566.00,8.00,0.00,5.00,1.00,4.00,0.00,442920.00
214.00,56565.00,7.00,0.00,5.00,0.00,4.00,0.00,442922.00
215.00,56564.00,7.00,0.00,4.00,0.00,3.00,0.00,442924.00
216.00,56564.00,6.00,0.00,4.00,0.00,3.00,0.00,442926.00
217.00,56563.00,5.00,0.00,3.00,0.00,3.00,0.00,442928.00
218.00,56563.00,5.00,0.00,3.00,0.00,3.00,0.00,442930.00
219.00,56563.00,4.00,0.00,3.00,0.00,2.00,0.00,442931.00
220.00,56562.00,4.00,0.00,3.00,0.00,2.00,0.00,442932.00
221.00,56562.00,4.00,0.00,2.00,0.00,2.00,0.00,442934.00
222.00,56562.00,3.00,0.00,2.00,0.00,2.00,0.00,442935.00
223.00,56561.00,3.00,0.00,2.00,0.00,2.00,0.00,442936.00
224.00,56561.00,3.00,0.00,2.00,0.00,1.00,0.00,442936.00
225.00,56561.00,3.00,0.00,2.00,0.00,1.00,0.00,442937.00
226.00,56561.00,2.00,0.00,1.00,0.00,1.00,0.00,442938.00
227.00,56561.00,2.00,0.00,1.00,0.00,1.00,0.00,442939.00
228.00,56560.00,2.00,0.00,1.00,0.00,1.00,0.00,442939.00
229.00,56560.00,2.00,0.00,1.00,0.00,1.00,0.00,442940.00
230.00,56560.00,2.00,0.00,1.00,0.00,1.00,0.00,442940.00
231.00,56560.00,1.00,0.00,1.00,0.00,1.00,0.00,442941.00
232.00,56560.00,1.00,0.00,1.00,0.00,1.00,0.00,442941.00
233.00,56560.00,1.00,0.00,1.00,0.00,1.00,0.00,442942.00
234.00,56560.00,1.00,0.00,1.00,0.00,1.00,0.00,442942.00
235.00,56560.00,1.00,0.00,1.00,0.00,1.00,0.00,442942.00
236.00,56560.00,1.00,0.00,1.00,0.00,0.00,0.00,442942.00
237.00,56559.00,1.00,0.00,0.00,0.00,0.00,0.00,442943.00
238.00,56559.00,1.00,0.00,0.00,0.00,0.00,0.00,442943.00
239.00,56559.00,1.00,0.00,0.00,0.00,0.00,0.00,442943.00
240.00,56559.00,1.00,0.00,0.00,0.00,0.00,0.00,442943.00
241.00,56559.00,1.00,0.00,0.00,0.00,0.00,0.00,442943.00
242.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442944.00
243.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442944.00
244.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442944.00
245.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442944.00
246.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442944.00
247.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442944.00
248.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442944.00
249.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442944.00
250.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442944.00
251.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
252.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
253.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
254.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
255.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
256.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
257.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
258.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
259.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
260.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
261.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
262.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
263.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
264.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
265.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
266.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
267.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
268.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
269.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
270.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
271.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
272.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
273.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
274.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
275.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
276.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
277.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
278.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
279.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
280.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
281.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
282.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
283.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
284.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
285.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
286.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
287.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
288.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
289.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
290.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
291.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
292.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
293.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
294.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
295.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
296.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
297.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
298.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
299.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
300.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
301.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
302.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
303.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
304.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
305.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
306.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
307.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
308.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
309.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
310.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
311.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
312.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
313.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
314.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
315.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
316.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
317.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
318.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
319.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
320.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
321.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
322.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
323.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
324.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
325.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
326.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
327.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
328.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
329.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
330.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
331.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
332.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
333.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
334.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
335.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
336.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
337.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
338.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
339.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
340.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
341.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
342.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
343.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
344.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
345.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
346.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
347.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
348.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
349.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
350.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
351.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
352.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
353.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
354.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
355.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
356.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
357.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
358.00,56559.00,0.00,0.00,0.00,0.00,0.00,0.00,442945.00
