107.00,59516.00,41624.00,20812.00,51775.00,38831.00,16938.00,4235.00,265772.00
108.00,53523.00,38682.00,19341.00,51361.00,38521.00,16172.00,4043.00,277861.00
109.00,48214.00,35774.00,17887.00,50732.00,38049.00,15353.00,3838.00,289656.00
110.00,43524.00,32939.00,16469.00,49909.00,37431.00,14496.00,3624.00,301112.00
111.00,39389.00,30206.00,15103.00,48910.00,36683.00,13617.00,3404.00,312192.00
112.00,35748.00,27599.00,13799.00,47759.00,35819.00,12730.00,3182.00,322867.00
113.00,32544.00,25135.00,12568.00,46477.00,34858.00,11847.00,2962.00,333114.00
114.00,29725.00,22825.00,11413.00,45086.00,33814.00,10980.00,2745.00,342916.00
115.00,27245.00,20675.00,10337.00,43607.00,32705.00,10137.00,2534.00,352265.00
116.00,25061.00,18685.00,9342.00,42059.00,31544.00,9326.00,2331.00,361156.00
117.00,23136.00,16854.00,8427.00,40462.00,30346.00,8551.00,2138.00,369590.00
118.00,21437.00,15177.00,7589.00,38831.00,29124.00,7818.00,1954.00,377573.00
119.00,19936.00,13649.00,6824.00,37184.00,27888.00,7128.00,1782.00,385113.00
120.00,18607.00,12260.00,6130.00,35532.00,26649.00,6484.00,1621.00,392221.00
121.00,17429.00,11002.00,5501.00,33889.00,25417.00,5884.00,1471.00,398911.00
122.00,16382.00,9866.00,4933.00,32264.00,24198.00,5330.00,1333.00,405198.00
123.00,15451.00,8843.00,4421.00,30667.00,23000.00,4820.00,1205.00,411098.00
124.00,14620.00,7923.00,3961.00,29104.00,21828.00,4352.00,1088.00,416629.00
125.00,13877.00,7097.00,3549.00,27581.00,20686.00,3924.00,981.00,421809.00
126.00,13213.00,6358.00,3179.00,26104.00,19578.00,3534.00,884.00,426655.00
127.00,12616.00,5696.00,2848.00,24676.00,18507.00,3181.00,795.00,431186.00
128.00,12080.00,5104.00,2552.00,23300.00,17475.00,2860.00,715.00,435418.00
129.00,11598.00,4575.00,2287.00,21978.00,16483.00,2570.00,643.00,439370.00
130.00,11162.00,4103.00,2051.00,20711.00,15533.00,2309.00,577.00,443058.00
131.00,10769.00,3681.00,1841.00,19499.00,14624.00,2074.00,518.00,446498.00
132.00,10412.00,3305.00,1653.00,18343.00,13758.00,1862.00,466.00,449705.00
133.00,10090.00,2970.00,1485.00,17243.00,12932.00,1672.00,418.00,452695.00
134.00,9796.00,2670.00,1335.00,16197.00,12148.00,1501.00,375.00,455480.00
135.00,9530.00,2403.00,1201.00,15205.00,11404.00,1349.00,337.00,458075.00
136.00,9287.00,2164.00,1082.00,14265.00,10699.00,1212.00,303.00,460493.00
137.00,9065.00,1951.00,976.00,13375.00,10032.00,1089.00,272.00,462743.00
138.00,8863.00,1761.00,880.00,12535.00,9401.00,979.00,245.00,464839.00
139.00,8678.00,1591.00,795.00,11742.00,8806.00,881.00,220.00,466791.00
140.00,8509.00,1438.00,719.00,10993.00,8245.00,794.00,198.00,468607.00
141.00,8354.00,1302.00,651.00,10289.00,7717.00,715.00,179.00,470298.00
142.00,8211.00,1180.00,590.00,9626.00,7219.00,645.00,161.00,471872.00
143.00,8081.00,1070.00,535.00,9002.00,6752.00,582.00,145.00,473337.00
144.00,7961.00,972.00,486.00,8416.00,6312.00,526.00,131.00,474700.00
145.00,7850.00,883.00,442.00,7866.00,5899.00,475.00,119.00,475969.00
146.00,7749.00,804.00,402.00,7350.00,5512.00,430.00,108.00,477150.00
147.00,7655.00,732.00,366.00,6865.00,5149.00,390.00,97.00,478249.00
148.00,7569.00,668.00,334.00,6411.00,4809.00,353.00,88.00,479272.00
149.00,7490.00,609.00,305.00,5986.00,4490.00,321.00,80.00,480224.00
150.00,7416.00,557.00,278.00,5588.00,4191.00,291.00,73.00,481109.00
151.00,7348.00,509.00,255.00,5215.00,3912.00,265.00,66.00,481934.00
152.00,7286.00,466.00,233.00,4867.00,3650.00,241.00,60.00,482701.00
153.00,7228.00,427.00,213.00,4541.00,3405.00,220.00,55.00,483415.00
154.00,7174.00,391.00,196.00,4236.00,3177.00,200.00,50.00,484080.00
155.00,7125.00,359.00,180.00,3951.00,2963.00,183.00,46.00,484698.00
156.00,7079.00,330.00,165.00,3684.00,2763.00,167.00,42.00,485274.00
157.00,7037.00,303.00,152.00,3435.00,2577.00,153.00,38.00,485810.00
158.00,6997.00,279.00,139.00,3203.00,2402.00,140.00,35.00,486308.00
159.00,6961.00,257.00,128.00,2986.00,2239.00,128.00,32.00,486772.00
160.00,6927.00,236.00,118.00,2783.00,2088.00,118.00,29.00,487204.00
161.00,6896.00,218.00,109.00,2594.00,1946.00,108.00,27.00,487606.00
162.00,6867.00,201.00,100.00,2418.00,1813.00,99.00,25.00,487981.00
163.00,6840.00,185.00,93.00,2253.00,1690.00,91.00,23.00,488329.00
164.00,6815.00,171.00,86.00,2100.00,1575.00,84.00,21.00,488653.00
165.00,6792.00,158.00,79.00,1957.00,1467.00,77.00,19.00,488955.00
166.00,6770.00,146.00,73.00,1823.00,1367.00,71.00,18.00,489236.00
167.00,6750.00,135.00,68.00,1698.00,1274.00,65.00,16.00,489497.00
168.00,6731.00,125.00,62.00,1582.00,1187.00,60.00,15.00,489741.00
169.00,6714.00,116.00,58.00,1474.00,1106.00,56.00,14.00,489967.00
170.00,6698.00,107.00,54.00,1373.00,1030.00,51.00,13.00,490178.00
171.00,6683.00,99.00,50.00,1279.00,959.00,47.00,12.00,490374.00
172.00,6669.00,92.00,46.00,1191.00,894.00,44.00,11.00,490557.00
173.00,6657.00,85.00,43.00,1110.00,832.00,41.00,10.00,490727.00
174.00,6645.00,79.00,39.00,1034.00,775.00,37.00,9.00,490885.00
175.00,6634.00,73.00,37.00,963.00,722.00,35.00,9.00,491033.00
176.00,6623.00,68.00,34.00,897.00,672.00,32.00,8.00,491170.00
177.00,6614.00,63.00,31.00,835.00,626.00,30.00,7.00,491298.00
178.00,6605.00,58.00,29.00,778.00,583.00,28.00,7.00,491417.00
179.00,6596.00,54.00,27.00,724.00,543.00,26.00,6.00,491527.00
180.00,6589.00,50.00,25.00,674.00,506.00,24.00,6.00,491630.00
181.00,6581.00,47.00,23.00,628.00,471.00,22.00,5.00,491726.00
182.00,6575.00,43.00,22.00,585.00,439.00,20.00,5.00,491815.00
183.00,6569.00,40.00,20.00,545.00,408.00,19.00,5.00,491898.00
184.00,6563.00,37.00,19.00,507.00,380.00,18.00,4.00,491976.00
185.00,6557.00,35.00,17.00,472.00,354.00,16.00,4.00,492048.00
186.00,6552.00,32.00,16.00,440.00,330.00,15.00,4.00,492115.00
187.00,6548.00,30.00,15.00,409.00,307.00,14.00,4.00,492177.00
188.00,6543.00,28.00,14.00,381.00,286.00,13.00,3.00,492235.00
189.00,6539.00,26.00,13.00,355.00,266.00,12.00,3.00,492290.00
190.00,6536.00,24.00,12.00,330.00,248.00,11.00,3.00,492340.00
191.00,6532.00,22.00,11.00,308.00,231.00,10.00,3.00,492387.00
192.00,6529.00,21.00,10.00,286.00,215.00,10.00,2.00,492430.00
193.00,6526.00,19.00,10.00,267.00,200.00,9.00,2.00,492471.00
194.00,6523.00,18.00,9.00,248.00,186.00,8.00,2.00,492509.00
195.00,6521.00,17.00,8.00,231.00,173.00,8.00,2.00,492544.00
196.00,6518.00,16.00,8.00,215.00,161.00,7.00,2.00,492577.00
197.00,6516.00,15.00,7.00,200.00,150.00,7.00,2.00,492607.00
198.00,6514.00,13.00,7.00,187.00,140.00,6.00,2.00,492636.00
199.00,6512.00,13.00,6.00,174.00,130.00,6.00,1.00,492662.00
200.00,6510.00,12.00,6.00,162.00,121.00,5.00,1.00,492687.00
201.00,6508.00,11.00,5.00,151.00,113.00,5.00,1.00,492710.00
202.00,6507.00,10.00,5.00,140.00,105.00,5.00,1.00,492731.00
203.00,6505.00,9.00,5.00,131.00,98.00,4.00,1.00,492751.00
204.00,6504.00,9.00,4.00,122.00,91.00,4.00,1.00,492769.00
205.00,6503.00,8.00,4.00,113.00,85.00,4.00,1.00,492787.00
206.00,6501.00,8.00,4.00,105.00,79.00,4.00,1.00,492803.00
207.00,6500.00,7.00,4.00,98.00,74.00,3.00,1.00,492818.00
208.00,6499.00,7.00,3.00,91.00,68.00,3.00,1.00,492831.00
209.00,6498.00,6.00,3.00,85.00,64.00,3.00,1.00,492844.00
210.00,6497.00,6.00,3.00,79.00,59.00,3.00,1.00,492856.00
211.00,6497.00,5.00,3.00,74.00,55.00,2.00,1.00,492868.00
212.00,6496.00,5.00,2.00,69.00,51.00,2.00,1.00,492878.00
213.00,6495.00,5.00,2.00,64.00,48.00,2.00,1.00,492888.00
214.00,6494.00,4.00,2.00,59.00,45.00,2.00,0.00,492897.00
215.00,6494.00,4.00,2.00,55.00,42.00,2.00,0.00,492905.00
216.00,6493.00,4.00,2.00,52.00,39.00,2.00,0.00,492913.00
217.00,6493.00,3.00,2.00,48.00,36.00,2.00,0.00,492920.00
218.00,6492.00,3.00,2.00,45.00,33.00,1.00,0.00,492927.00
219.00,6492.00,3.00,1.00,42.00,31.00,1.00,0.00,492933.00
220.00,6491.00,3.00,1.00,39.00,29.00,1.00,0.00,492939.00
221.00,6491.00,3.00,1.00,36.00,27.00,1.00,0.00,492945.00
222.00,6490.00,2.00,1.00,34.00,25.00,1.00,0.00,492950.00
223.00,6490.00,2.00,1.00,31.00,23.00,1.00,0.00,492955.00
224.00,6490.00,2.00,1.00,29.00,22.00,1.00,0.00,492959.00
225.00,6489.00,2.00,1.00,27.00,20.00,1.00,0.00,492963.00
226.00,6489.00,2.00,1.00,25.00,19.00,1.00,0.00,492967.00
227.00,6489.00,2.00,1.00,23.00,18.00,1.00,0.00,492971.00
228.00,6489.00,2.00,1.00,22.00,16.00,1.00,0.00,492974.00
229.00,6488.00,1.00,1.00,20.00,15.00,1.00,0.00,492977.00
230.00,6488.00,1.00,1.00,19.00,14.00,1.00,0.00,492980.00
231.00,6488.00,1.00,1.00,18.00,13.00,1.00,0.00,492983.00
232.00,6488.00,1.00,1.00,16.00,12.00,1.00,0.00,492985.00
233.00,6488.00,1.00,1.00,15.00,11.00,1.00,0.00,492987.00
234.00,6488.00,1.00,1.00,14.00,11.00,0.00,0.00,492990.00
235.00,6487.00,1.00,0.00,13.00,10.00,0.00,0.00,492992.00
236.00,6487.00,1.00,0.00,12.00,9.00,0.00,0.00,492993.00
237.00,6487.00,1.00,0.00,11.00,9.00,0.00,0.00,492995.00
238.00,6487.00,1.00,0.00,11.00,8.00,0.00,0.00,492997.00
239.00,6487.00,1.00,0.00,10.00,7.00,0.00,0.00,492998.00
240.00,6487.00,1.00,0.00,9.00,7.00,0.00,0.00,493000.00
241.00,6487.00,1.00,0.00,9.00,6.00,0.00,0.00,493001.00
242.00,6487.00,1.00,0.00,8.00,6.00,0.00,0.00,493002.00
243.00,6486.00,1.00,0.00,7.00,6.00,0.00,0.00,493003.00
244.00,6486.00,0.00,0.00,7.00,5.00,0.00,0.00,493004.00
245.00,6486.00,0.00,0.00,6.00,5.00,0.00,0.00,493005.00
246.00,6486.00,0.00,0.00,6.00,5.00,0.00,0.00,493006.00
247.00,6486.00,0.00,0.00,6.00,4.00,0.00,0.00,493007.00
248.00,6486.00,0.00,0.00,5.00,4.00,0.00,0.00,493008.00
249.00,6486.00,0.00,0.00,5.00,4.00,0.00,0.00,493009.00
250.00,6486.00,0.00,0.00,5.00,3.00,0.00,0.00,493009.00
251.00,6486.00,0.00,0.00,4.00,3.00,0.00,0.00,493010.00
252.00,6486.00,0.00,0.00,4.00,3.00,0.00,0.00,493011.00
253.00,6486.00,0.00,0.00,4.00,3.00,0.00,0.00,493011.00
254.00,6486.00,0.00,0.00,3.00,3.00,0.00,0.00,493012.00
255.00,6486.00,0.00,0.00,3.00,2.00,0.00,0.00,493012.00
256.00,6486.00,0.00,0.00,3.00,2.00,0.00,0.00,493013.00
257.00,6486.00,0.00,0.00,3.00,2.00,0.00,0.00,493013.00
258.00,6486.00,0.00,0.00,3.00,2.00,0.00,0.00,493013.00
259.00,6486.00,0.00,0.00,2.00,2.00,0.00,0.00,493014.00
260.00,6486.00,0.00,0.00,2.00,2.00,0.00,0.00,493014.00
261.00,6486.00,0.00,0.00,2.00,2.00,0.00,0.00,493014.00
262.00,6486.00,0.00,0.00,2.00,1.00,0.00,0.00,493015.00
263.00,6486.00,0.00,0.00,2.00,1.00,0.00,0.00,493015.00
264.00,6486.00,0.00,0.00,2.00,1.00,0.00,0.00,493015.00
265.00,6486.00,0.00,0.00,2.00,1.00,0.00,0.00,493015.00
266.00,6486.00,0.00,0.00,1.00,1.00,0.00,0.00,493016.00
267.00,6486.00,0.00,0.00,1.00,1.00,0.00,0.00,493016.00
268.00,6486.00,0.00,0.00,1.00,1.00,0.00,0.00,493016.00
269.00,6486.00,0.00,0.00,1.00,1.00,0.00,0.00,493016.00
270.00,6486.00,0.00,0.00,1.00,1.00,0.00,0.00,493016.00
271.00,6485.00,0.00,0.00,1.00,1.00,0.00,0.00,493017.00
272.00,6485.00,0.00,0.00,1.00,1.00,0.00,0.00,493017.00
273.00,6485.00,0.00,0.00,1.00,1.00,0.00,0.00,493017.00
274.00,6485.00,0.00,0.00,1.00,1.00,0.00,0.00,493017.00
275.00,6485.00,0.00,0.00,1.00,1.00,0.00,0.00,493017.00
276.00,6485.00,0.00,0.00,1.00,1.00,0.00,0.00,493017.00
277.00,6485.00,0.00,0.00,1.00,0.00,0.00,0.00,493017.00
278.00,6485.00,0.00,0.00,1.00,0.00,0.00,0.00,493017.00
279.00,6485.00,0.00,0.00,1.00,0.00,0.00,0.00,493017.00
280.00,6485.00,0.00,0.00,1.00,0.00,0.00,0.00,493018.00
281.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
282.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
283.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
284.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
285.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
286.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
287.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
288.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
289.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
290.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
291.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
292.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
293.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
294.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
295.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
296.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
297.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
298.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
299.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
300.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
301.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
302.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
303.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
304.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
305.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
306.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
307.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493018.00
308.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
309.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
310.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
311.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
312.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
313.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
314.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
315.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
316.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
317.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
318.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
319.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
320.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
321.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
322.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
323.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
324.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
325.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
326.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
327.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
328.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
329.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
330.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
331.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
332.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
333.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
334.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
335.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
336.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
337.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
338.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
339.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
340.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
341.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
342.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
343.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
344.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
345.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
346.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
347.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
348.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
349.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
350.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
351.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
352.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
353.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
354.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
355.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,493019.00
