91.00,225210.00,79485.00,4416.00,33458.00,2231.00,22858.00,1016.00,130830.00
92.00,209903.00,80740.00,4486.00,35063.00,2338.00,23767.00,1056.00,142151.00
93.00,194998.00,81403.00,4522.00,36532.00,2435.00,24554.00,1091.00,153968.00
94.00,180621.00,81457.00,4525.00,37836.00,2522.00,25199.00,1120.00,166224.00
95.00,166878.00,80900.00,4494.00,38949.00,2597.00,25687.00,1142.00,178858.00
96.00,153857.00,79752.00,4431.00,39848.00,2657.00,26007.00,1156.00,191797.00
97.00,141625.00,78048.00,4336.00,40517.00,2701.00,26151.00,1162.00,204963.00
98.00,130227.00,75839.00,4213.00,40943.00,2730.00,26118.00,1161.00,218274.00
99.00,119683.00,73188.00,4066.00,41122.00,2741.00,25908.00,1151.00,231645.00
100.00,109997.00,70166.00,3898.00,41052.00,2737.00,25530.00,1135.00,244989.00
101.00,101153.00,66850.00,3714.00,40742.00,2716.00,24995.00,1111.00,258224.00
102.00,93124.00,63315.00,3518.00,40201.00,2680.00,24317.00,1081.00,271269.00
103.00,85868.00,59637.00,3313.00,39447.00,2630.00,23514.00,1045.00,284050.00
104.00,79338.00,55883.00,3105.00,38500.00,2567.00,22605.00,1005.00,296502.00
105.00,73483.00,52116.00,2895.00,37382.00,2492.00,21611.00,960.00,308564.00
106.00,68247.00,48391.00,2688.00,36118.00,2408.00,20551.00,913.00,320188.00
107.00,63575.00,44752.00,2486.00,34733.00,2316.00,19446.00,864.00,331333.00
108.00,59414.00,41235.00,2291.00,33252.00,2217.00,18314.00,814.00,341968.00
109.00,55712.00,37870.00,2104.00,31701.00,2113.00,17172.00,763.00,352070.00
110.00,52422.00,34675.00,1926.00,30101.00,2007.00,16035.00,713.00,361626.00
111.00,49499.00,31664.00,1759.00,28476.00,1898.00,14915.00,663.00,370629.00
112.00,46904.00,28846.00,1603.00,26843.00,1790.00,13825.00,614.00,379079.00
113.00,44598.00,26222.00,1457.00,25220.00,1681.00,12773.00,568.00,386984.00
114.00,42550.00,23792.00,1322.00,23623.00,1575.00,11765.00,523.00,394355.00
115.00,40730.00,21551.00,1197.00,22062.00,1471.00,10806.00,480.00,401206.00
116.00,39112.00,19492.00,1083.00,20548.00,1370.00,9901.00,440.00,407558.00
117.00,37672.00,17608.00,978.00,19091.00,1273.00,9050.00,402.00,413431.00
118.00,36390.00,15887.00,883.00,17694.00,1180.00,8255.00,367.00,418848.00
119.00,35249.00,14321.00,796.00,16364.00,1091.00,7515.00,334.00,423835.00
120.00,34231.00,12899.00,717.00,15103.00,1007.00,6830.00,304.00,428415.00
121.00,33323.00,11609.00,645.00,13912.00,927.00,6197.00,275.00,432615.00
122.00,32513.00,10442.00,580.00,12793.00,853.00,5615.00,250.00,436459.00
123.00,31789.00,9387.00,522.00,11744.00,783.00,5082.00,226.00,439972.00
124.00,31142.00,8436.00,469.00,10765.00,718.00,4593.00,204.00,443178.00
125.00,30563.00,7578.00,421.00,9853.00,657.00,4148.00,184.00,446100.00
126.00,30046.00,6805.00,378.00,9007.00,600.00,3743.00,166.00,448759.00
127.00,29582.00,6110.00,339.00,8223.00,548.00,3374.00,150.00,451178.00
128.00,29167.00,5485.00,305.00,7498.00,500.00,3040.00,135.00,453374.00
129.00,28795.00,4923.00,274.00,6831.00,455.00,2737.00,122.00,455368.00
130.00,28462.00,4418.00,245.00,6216.00,414.00,2463.00,109.00,457175.00
131.00,28163.00,3965.00,220.00,5652.00,377.00,2215.00,98.00,458813.00
132.00,27895.00,3558.00,198.00,5135.00,342.00,1992.00,89.00,460296.00
133.00,27654.00,3193.00,177.00,4661.00,311.00,1790.00,80.00,461637.00
134.00,27438.00,2866.00,159.00,4228.00,282.00,1609.00,72.00,462851.00
135.00,27245.00,2572.00,143.00,3833.00,256.00,1446.00,64.00,463947.00
136.00,27070.00,2308.00,128.00,3472.00,231.00,1298.00,58.00,464938.00
137.00,26914.00,2071.00,115.00,3144.00,210.00,1166.00,52.00,465832.00
138.00,26774.00,1859.00,103.00,2845.00,190.00,1047.00,47.00,466640.00
139.00,26648.00,1669.00,93.00,2573.00,172.00,940.00,42.00,467368.00
140.00,26534.00,1498.00,83.00,2326.00,155.00,844.00,38.00,468026.00
141.00,26433.00,1345.00,75.00,2102.00,140.00,758.00,34.00,468618.00
142.00,26341.00,1207.00,67.00,1899.00,127.00,681.00,30.00,469152.00
143.00,26259.00,1084.00,60.00,1714.00,114.00,611.00,27.00,469634.00
144.00,26185.00,973.00,54.00,1548.00,103.00,549.00,24.00,470068.00
145.00,26118.00,874.00,49.00,1397.00,93.00,493.00,22.00,470459.00
146.00,26059.00,785.00,44.00,1260.00,84.00,442.00,20.00,470811.00
147.00,26005.00,705.00,39.00,1136.00,76.00,397.00,18.00,471128.00
148.00,25957.00,633.00,35.00,1025.00,68.00,357.00,16.00,471413.00
149.00,25913.00,569.00,32.00,924.00,62.00,320.00,14.00,471670.00
150.00,25874.00,511.00,28.00,833.00,56.00,288.00,13.00,471902.00
151.00,25839.00,459.00,26.00,750.00,50.00,258.00,11.00,472110.00
152.00,25808.00,412.00,23.00,676.00,45.00,232.00,10.00,472298.00
153.00,25779.00,371.00,21.00,609.00,41.00,208.00,9.00,472466.00
154.00,25754.00,333.00,18.00,549.00,37.00,187.00,8.00,472618.00
155.00,25731.00,299.00,17.00,494.00,33.00,168.00,7.00,472755.00
156.00,25710.00,269.00,15.00,445.00,30.00,151.00,7.00,472878.00
157.00,25692.00,242.00,13.00,401.00,27.00,136.00,6.00,472988.00
158.00,25675.00,217.00,12.00,361.00,24.00,122.00,5.00,473088.00
159.00,25660.00,195.00,11.00,325.00,22.00,110.00,5.00,473177.00
160.00,25646.00,175.00,10.00,292.00,19.00,98.00,4.00,473258.00
161.00,25634.00,158.00,9.00,263.00,18.00,88.00,4.00,473330.00
162.00,25623.00,142.00,8.00,237.00,16.00,79.00,4.00,473396.00
163.00,25614.00,127.00,7.00,213.00,14.00,71.00,3.00,473454.00
164.00,25605.00,115.00,6.00,192.00,13.00,64.00,3.00,473507.00
165.00,25597.00,103.00,6.00,172.00,11.00,58.00,3.00,473554.00
166.00,25590.00,93.00,5.00,155.00,10.00,52.00,2.00,473597.00
167.00,25583.00,83.00,5.00,140.00,9.00,47.00,2.00,473635.00
168.00,25578.00,75.00,4.00,126.00,8.00,42.00,2.00,473670.00
169.00,25572.00,67.00,4.00,113.00,8.00,38.00,2.00,473701.00
170.00,25568.00,60.00,3.00,102.00,7.00,34.00,2.00,473729.00
171.00,25564.00,54.00,3.00,91.00,6.00,30.00,1.00,473754.00
172.00,25560.00,49.00,3.00,82.00,5.00,27.00,1.00,473776.00
173.00,25556.00,44.00,2.00,74.00,5.00,25.00,1.00,473797.00
174.00,25553.00,40.00,2.00,67.00,4.00,22.00,1.00,473815.00
175.00,25551.00,36.00,2.00,60.00,4.00,20.00,1.00,473831.00
176.00,25548.00,32.00,2.00,54.00,4.00,18.00,1.00,473846.00
177.00,25546.00,29.00,2.00,48.00,3.00,16.00,1.00,473859.00
178.00,25544.00,26.00,1.00,44.00,3.00,14.00,1.00,473871.00
179.00,25542.00,23.00,1.00,39.00,3.00,13.00,1.00,473882.00
180.00,25540.00,21.00,1.00,35.00,2.00,12.00,1.00,473892.00
181.00,25539.00,19.00,1.00,32.00,2.00,10.00,0.00,473900.00
182.00,25538.00,17.00,1.00,28.00,2.00,9.00,0.00,473908.00
183.00,25537.00,15.00,1.00,26.00,2.00,8.00,0.00,473915.00
184.00,25536.00,14.00,1.00,23.00,2.00,8.00,0.00,473922.00
185.00,25535.00,12.00,1.00,21.00,1.00,7.00,0.00,473927.00
186.00,25534.00,11.00,1.00,19.00,1.00,6.00,0.00,473932.00
187.00,25533.00,10.00,1.00,17.00,1.00,6.00,0.00,473937.00
188.00,25532.00,9.00,0.00,15.00,1.00,5.00,0.00,473941.00
189.00,25532.00,8.00,0.00,14.00,1.00,4.00,0.00,473945.00
190.00,25531.00,7.00,0.00,12.00,1.00,4.00,0.00,473948.00
191.00,25531.00,6.00,0.00,11.00,1.00,4.00,0.00,473951.00
192.00,25530.00,6.00,0.00,10.00,1.00,3.00,0.00,473954.00
193.00,25530.00,5.00,0.00,9.00,1.00,3.00,0.00,473956.00
194.00,25529.00,5.00,0.00,8.00,1.00,3.00,0.00,473958.00
195.00,25529.00,4.00,0.00,7.00,0.00,2.00,0.00,473960.00
196.00,25529.00,4.00,0.00,6.00,0.00,2.00,0.00,473962.00
197.00,25528.00,3.00,0.00,6.00,0.00,2.00,0.00,473964.00
198.00,25528.00,3.00,0.00,5.00,0.00,2.00,0.00,473965.00
199.00,25528.00,3.00,0.00,5.00,0.00,2.00,0.00,473966.00
200.00,25528.00,2.00,0.00,4.00,0.00,1.00,0.00,473968.00
201.00,25528.00,2.00,0.00,4.00,0.00,1.00,0.00,473969.00
202.00,25527.00,2.00,0.00,3.00,0.00,1.00,0.00,473970.00
203.00,25527.00,2.00,0.00,3.00,0.00,1.00,0.00,473970.00
204.00,25527.00,2.00,0.00,3.00,0.00,1.00,0.00,473971.00
205.00,25527.00,1.00,0.00,2.00,0.00,1.00,0.00,473972.00
206.00,25527.00,1.00,0.00,2.00,0.00,1.00,0.00,473972.00
207.00,25527.00,1.00,0.00,2.00,0.00,1.00,0.00,473973.00
208.00,25527.00,1.00,0.00,2.00,0.00,1.00,0.00,473974.00
209.00,25527.00,1.00,0.00,2.00,0.00,1.00,0.00,473974.00
210.00,25527.00,1.00,0.00,1.00,0.00,0.00,0.00,473974.00
211.00,25527.00,1.00,0.00,1.00,0.00,0.00,0.00,473975.00
212.00,25527.00,1.00,0.00,1.00,0.00,0.00,0.00,473975.00
213.00,25527.00,1.00,0.00,1.00,0.00,0.00,0.00,473975.00
214.00,25526.00,1.00,0.00,1.00,0.00,0.00,0.00,473976.00
215.00,25526.00,1.00,0.00,1.00,0.00,0.00,0.00,473976.00
216.00,25526.00,0.00,0.00,1.00,0.00,0.00,0.00,473976.00
217.00,25526.00,0.00,0.00,1.00,0.00,0.00,0.00,473976.00
218.00,25526.00,0.00,0.00,1.00,0.00,0.00,0.00,473976.00
219.00,25526.00,0.00,0.00,1.00,0.00,0.00,0.00,473977.00
220.00,25526.00,0.00,0.00,1.00,0.00,0.00,0.00,473977.00
221.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473977.00
222.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473977.00
223.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473977.00
224.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473977.00
225.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473977.00
226.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473977.00
227.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473977.00
228.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473977.00
229.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473977.00
230.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473977.00
231.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
232.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
233.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
234.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
235.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
236.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
237.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
238.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
239.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
240.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
241.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
242.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
243.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
244.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
245.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
246.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
247.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
248.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
249.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
250.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
251.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
252.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
253.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
254.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
255.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
256.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
257.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
258.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
259.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
260.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
261.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
262.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
263.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
264.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
265.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
266.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
267.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
268.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
269.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
270.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
271.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
272.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
273.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
274.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
275.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
276.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
277.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
278.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
279.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
280.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
281.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
282.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
283.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
284.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
285.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
286.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
287.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
288.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
289.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
290.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
291.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
292.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
293.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
294.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
295.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
296.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
297.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
298.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
299.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
300.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
301.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
302.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
303.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
304.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
305.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
306.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
307.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
308.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
309.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
310.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
311.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
312.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
313.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
314.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
315.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
316.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
317.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
318.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
319.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
320.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
321.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
322.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
323.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
324.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
325.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
326.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
327.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
328.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
329.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
330.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
331.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
332.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
333.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
334.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
335.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
336.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
337.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
338.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
339.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
340.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
341.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
342.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
343.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
344.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
345.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
346.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
347.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
348.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
349.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
350.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
351.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
352.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
353.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
354.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
355.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
356.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
357.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
358.00,25526.00,0.00,0.00,0.00,0.00,0.00,0.00,473978.00
