89.00,3542.00,27351.00,1519.00,149245.00,11608.00,16659.00,555.00,289024.00
90.00,2822.00,23474.00,1304.00,147794.00,11495.00,14774.00,492.00,297349.00
91.00,2260.00,20094.00,1116.00,146055.00,11360.00,13036.00,435.00,305148.00
92.00,1819.00,17163.00,953.00,144078.00,11206.00,11452.00,382.00,312451.00
93.00,1472.00,14631.00,813.00,141906.00,11037.00,10019.00,334.00,319291.00
94.00,1198.00,12452.00,692.00,139578.00,10856.00,8734.00,291.00,325703.00
95.00,980.00,10584.00,588.00,137126.00,10665.00,7588.00,253.00,331720.00
96.00,806.00,8984.00,499.00,134580.00,10467.00,6573.00,219.00,337375.00
97.00,666.00,7619.00,423.00,131964.00,10264.00,5678.00,189.00,342699.00
98.00,554.00,6456.00,359.00,129300.00,10057.00,4894.00,163.00,347722.00
99.00,462.00,5467.00,304.00,126606.00,9847.00,4208.00,140.00,352470.00
100.00,388.00,4626.00,257.00,123896.00,9636.00,3612.00,120.00,356969.00
101.00,327.00,3912.00,217.00,121184.00,9425.00,3094.00,103.00,361240.00
102.00,277.00,3308.00,184.00,118480.00,9215.00,2647.00,88.00,365304.00
103.00,236.00,2796.00,155.00,115794.00,9006.00,2261.00,75.00,369181.00
104.00,202.00,2362.00,131.00,113132.00,8799.00,1929.00,64.00,372885.00
105.00,173.00,1995.00,111.00,110501.00,8595.00,1643.00,55.00,376431.00
106.00,149.00,1686.00,94.00,107905.00,8393.00,1399.00,47.00,379833.00
107.00,129.00,1424.00,79.00,105347.00,8194.00,1189.00,40.00,383102.00
108.00,112.00,1202.00,67.00,102832.00,7998.00,1011.00,34.00,386248.00
109.00,98.00,1016.00,56.00,100362.00,7806.00,858.00,29.00,389279.00
110.00,86.00,858.00,48.00,97937.00,7617.00,728.00,24.00,392205.00
111.00,75.00,725.00,40.00,95560.00,7432.00,618.00,21.00,395032.00
112.00,67.00,612.00,34.00,93232.00,7251.00,524.00,17.00,397767.00
113.00,59.00,518.00,29.00,90952.00,7074.00,444.00,15.00,400414.00
114.00,52.00,438.00,24.00,88721.00,6901.00,376.00,13.00,402979.00
115.00,47.00,370.00,21.00,86540.00,6731.00,318.00,11.00,405467.00
116.00,42.00,313.00,17.00,84407.00,6565.00,270.00,9.00,407881.00
117.00,37.00,265.00,15.00,82323.00,6403.00,228.00,8.00,410225.00
118.00,33.00,224.00,12.00,80287.00,6245.00,193.00,6.00,412502.00
119.00,30.00,190.00,11.00,78299.00,6090.00,164.00,5.00,414716.00
120.00,27.00,161.00,9.00,76357.00,5939.00,139.00,5.00,416868.00
121.00,25.00,137.00,8.00,74461.00,5791.00,117.00,4.00,418961.00
122.00,22.00,116.00,6.00,72611.00,5648.00,99.00,3.00,420997.00
123.00,20.00,99.00,5.00,70806.00,5507.00,84.00,3.00,422980.00
124.00,19.00,84.00,5.00,69044.00,5370.00,71.00,2.00,424909.00
125.00,17.00,71.00,4.00,67325.00,5236.00,61.00,2.00,426788.00
126.00,16.00,61.00,3.00,65648.00,5106.00,51.00,2.00,428618.00
127.00,14.00,52.00,3.00,64011.00,4979.00,44.00,1.00,430400.00
128.00,13.00,44.00,2.00,62415.00,4855.00,37.00,1.00,432136.00
129.00,12.00,38.00,2.00,60859.00,4733.00,31.00,1.00,433827.00
130.00,11.00,32.00,2.00,59340.00,4615.00,27.00,1.00,435475.00
131.00,10.00,28.00,2.00,57860.00,4500.00,23.00,1.00,437081.00
132.00,10.00,24.00,1.00,56415.00,4388.00,19.00,1.00,438646.00
133.00,9.00,21.00,1.00,55007.00,4278.00,17.00,1.00,440171.00
134.00,8.00,18.00,1.00,53634.00,4172.00,14.00,0.00,441657.00
135.00,8.00,15.00,1.00,52294.00,4067.00,12.00,0.00,443106.00
136.00,7.00,13.00,1.00,50988.00,3966.00,10.00,0.00,444518.00
137.00,7.00,11.00,1.00,49715.00,3867.00,9.00,0.00,445895.00
138.00,6.00,10.00,1.00,48473.00,3770.00,8.00,0.00,447236.00
139.00,6.00,9.00,0.00,47262.00,3676.00,7.00,0.00,448544.00
140.00,6.00,8.00,0.00,46081.00,3584.00,6.00,0.00,449820.00
141.00,5.00,7.00,0.00,44929.00,3495.00,5.00,0.00,451063.00
142.00,5.00,6.00,0.00,43807.00,3407.00,4.00,0.00,452275.00
143.00,5.00,5.00,0.00,42712.00,3322.00,4.00,0.00,453456.00
144.00,5.00,4.00,0.00,41645.00,3239.00,3.00,0.00,454608.00
145.00,4.00,4.00,0.00,40604.00,3158.00,3.00,0.00,455731.00
146.00,4.00,3.00,0.00,39589.00,3079.00,2.00,0.00,456825.00
147.00,4.00,3.00,0.00,38600.00,3002.00,2.00,0.00,457893.00
148.00,4.00,3.00,0.00,37635.00,2927.00,2.00,0.00,458933.00
149.00,4.00,2.00,0.00,36694.00,2854.00,2.00,0.00,459948.00
150.00,3.00,2.00,0.00,35777.00,2783.00,1.00,0.00,460937.00
151.00,3.00,2.00,0.00,34883.00,2713.00,1.00,0.00,461901.00
152.00,3.00,2.00,0.00,34011.00,2645.00,1.00,0.00,462842.00
153.00,3.00,2.00,0.00,33161.00,2579.00,1.00,0.00,463758.00
154.00,3.00,1.00,0.00,32332.00,2515.00,1.00,0.00,464652.00
155.00,3.00,1.00,0.00,31524.00,2452.00,1.00,0.00,465523.00
156.00,3.00,1.00,0.00,30736.00,2391.00,1.00,0.00,466373.00
157.00,3.00,1.00,0.00,29968.00,2331.00,1.00,0.00,467201.00
158.00,2.00,1.00,0.00,29218.00,2273.00,1.00,0.00,468009.00
159.00,2.00,1.00,0.00,28488.00,2216.00,0.00,0.00,468796.00
160.00,2.00,1.00,0.00,27776.00,2160.00,0.00,0.00,469564.00
161.00,2.00,1.00,0.00,27082.00,2106.00,0.00,0.00,470313.00
162.00,2.00,1.00,0.00,26405.00,2054.00,0.00,0.00,471042.00
163.00,2.00,1.00,0.00,25745.00,2002.00,0.00,0.00,471754.00
164.00,2.00,1.00,0.00,25101.00,1952.00,0.00,0.00,472448.00
165.00,2.00,1.00,0.00,24474.00,1904.00,0.00,0.00,473124.00
166.00,2.00,1.00,0.00,23862.00,1856.00,0.00,0.00,473784.00
167.00,2.00,0.00,0.00,23265.00,1810.00,0.00,0.00,474427.00
168.00,2.00,0.00,0.00,22684.00,1764.00,0.00,0.00,475054.00
169.00,2.00,0.00,0.00,22117.00,1720.00,0.00,0.00,475665.00
170.00,2.00,0.00,0.00,21564.00,1677.00,0.00,0.00,476261.00
171.00,2.00,0.00,0.00,21025.00,1635.00,0.00,0.00,476842.00
172.00,2.00,0.00,0.00,20499.00,1594.00,0.00,0.00,477408.00
173.00,2.00,0.00,0.00,19987.00,1555.00,0.00,0.00,477961.00
174.00,2.00,0.00,0.00,19487.00,1516.00,0.00,0.00,478499.00
175.00,1.00,0.00,0.00,19000.00,1478.00,0.00,0.00,479024.00
176.00,1.00,0.00,0.00,18525.00,1441.00,0.00,0.00,479536.00
177.00,1.00,0.00,0.00,18062.00,1405.00,0.00,0.00,480036.00
178.00,1.00,0.00,0.00,17610.00,1370.00,0.00,0.00,480522.00
179.00,1.00,0.00,0.00,17170.00,1335.00,0.00,0.00,480997.00
180.00,1.00,0.00,0.00,16741.00,1302.00,0.00,0.00,481459.00
181.00,1.00,0.00,0.00,16322.00,1270.00,0.00,0.00,481911.00
182.00,1.00,0.00,0.00,15914.00,1238.00,0.00,0.00,482350.00
183.00,1.00,0.00,0.00,15516.00,1207.00,0.00,0.00,482779.00
184.00,1.00,0.00,0.00,15129.00,1177.00,0.00,0.00,483197.00
185.00,1.00,0.00,0.00,14750.00,1147.00,0.00,0.00,483605.00
186.00,1.00,0.00,0.00,14382.00,1119.00,0.00,0.00,484002.00
187.00,1.00,0.00,0.00,14022.00,1091.00,0.00,0.00,484390.00
188.00,1.00,0.00,0.00,13672.00,1063.00,0.00,0.00,484768.00
189.00,1.00,0.00,0.00,13330.00,1037.00,0.00,0.00,485136.00
190.00,1.00,0.00,0.00,12997.00,1011.00,0.00,0.00,485495.00
191.00,1.00,0.00,0.00,12672.00,986.00,0.00,0.00,485846.00
192.00,1.00,0.00,0.00,12355.00,961.00,0.00,0.00,486187.00
193.00,1.00,0.00,0.00,12046.00,937.00,0.00,0.00,486520.00
194.00,1.00,0.00,0.00,11745.00,913.00,0.00,0.00,486844.00
195.00,1.00,0.00,0.00,11451.00,891.00,0.00,0.00,487161.00
196.00,1.00,0.00,0.00,11165.00,868.00,0.00,0.00,487470.00
197.00,1.00,0.00,0.00,10886.00,847.00,0.00,0.00,487770.00
198.00,1.00,0.00,0.00,10614.00,826.00,0.00,0.00,488064.00
199.00,1.00,0.00,0.00,10348.00,805.00,0.00,0.00,488350.00
200.00,1.00,0.00,0.00,10090.00,785.00,0.00,0.00,488629.00
201.00,1.00,0.00,0.00,9837.00,765.00,0.00,0.00,488900.00
202.00,1.00,0.00,0.00,9592.00,746.00,0.00,0.00,489165.00
203.00,1.00,0.00,0.00,9352.00,727.00,0.00,0.00,489424.00
204.00,1.00,0.00,0.00,9118.00,709.00,0.00,0.00,489676.00
205.00,1.00,0.00,0.00,8890.00,691.00,0.00,0.00,489922.00
206.00,1.00,0.00,0.00,8668.00,674.00,0.00,0.00,490161.00
207.00,1.00,0.00,0.00,8451.00,657.00,0.00,0.00,490395.00
208.00,1.00,0.00,0.00,8240.00,641.00,0.00,0.00,490622.00
209.00,1.00,0.00,0.00,8034.00,625.00,0.00,0.00,490844.00
210.00,1.00,0.00,0.00,7833.00,609.00,0.00,0.00,491061.00
211.00,1.00,0.00,0.00,7637.00,594.00,0.00,0.00,491272.00
212.00,1.00,0.00,0.00,7446.00,579.00,0.00,0.00,491478.00
213.00,1.00,0.00,0.00,7260.00,565.00,0.00,0.00,491678.00
214.00,1.00,0.00,0.00,7079.00,551.00,0.00,0.00,491874.00
215.00,1.00,0.00,0.00,6902.00,537.00,0.00,0.00,492065.00
216.00,1.00,0.00,0.00,6729.00,523.00,0.00,0.00,492251.00
217.00,1.00,0.00,0.00,6561.00,510.00,0.00,0.00,492432.00
218.00,1.00,0.00,0.00,6397.00,498.00,0.00,0.00,492609.00
219.00,1.00,0.00,0.00,6237.00,485.00,0.00,0.00,492781.00
220.00,1.00,0.00,0.00,6081.00,473.00,0.00,0.00,492949.00
221.00,1.00,0.00,0.00,5929.00,461.00,0.00,0.00,493113.00
222.00,1.00,0.00,0.00,5781.00,450.00,0.00,0.00,493273.00
223.00,1.00,0.00,0.00,5636.00,438.00,0.00,0.00,493429.00
224.00,1.00,0.00,0.00,5495.00,427.00,0.00,0.00,493580.00
225.00,1.00,0.00,0.00,5358.00,417.00,0.00,0.00,493729.00
226.00,1.00,0.00,0.00,5224.00,406.00,0.00,0.00,493873.00
227.00,1.00,0.00,0.00,5093.00,396.00,0.00,0.00,494014.00
228.00,1.00,0.00,0.00,4966.00,386.00,0.00,0.00,494151.00
229.00,1.00,0.00,0.00,4842.00,377.00,0.00,0.00,494285.00
230.00,1.00,0.00,0.00,4721.00,367.00,0.00,0.00,494415.00
231.00,1.00,0.00,0.00,4603.00,358.00,0.00,0.00,494542.00
232.00,1.00,0.00,0.00,4488.00,349.00,0.00,0.00,494666.00
233.00,1.00,0.00,0.00,4376.00,340.00,0.00,0.00,494787.00
234.00,1.00,0.00,0.00,4266.00,332.00,0.00,0.00,494905.00
235.00,1.00,0.00,0.00,4160.00,324.00,0.00,0.00,495020.00
236.00,1.00,0.00,0.00,4056.00,315.00,0.00,0.00,495132.00
237.00,1.00,0.00,0.00,3954.00,308.00,0.00,0.00,495242.00
238.00,1.00,0.00,0.00,3855.00,300.00,0.00,0.00,495348.00
239.00,1.00,0.00,0.00,3759.00,292.00,0.00,0.00,495452.00
240.00,1.00,0.00,0.00,3665.00,285.00,0.00,0.00,495553.00
241.00,1.00,0.00,0.00,3573.00,278.00,0.00,0.00,495652.00
242.00,1.00,0.00,0.00,3484.00,271.00,0.00,0.00,495748.00
243.00,1.00,0.00,0.00,3397.00,264.00,0.00,0.00,495842.00
244.00,1.00,0.00,0.00,3312.00,258.00,0.00,0.00,495934.00
245.00,1.00,0.00,0.00,3229.00,251.00,0.00,0.00,496023.00
246.00,1.00,0.00,0.00,3148.00,245.00,0.00,0.00,496110.00
247.00,1.00,0.00,0.00,3070.00,239.00,0.00,0.00,496195.00
248.00,1.00,0.00,0.00,2993.00,233.00,0.00,0.00,496277.00
249.00,1.00,0.00,0.00,2918.00,227.00,0.00,0.00,496358.00
250.00,1.00,0.00,0.00,2845.00,221.00,0.00,0.00,496437.00
251.00,1.00,0.00,0.00,2774.00,216.00,0.00,0.00,496513.00
252.00,1.00,0.00,0.00,2705.00,210.00,0.00,0.00,496588.00
253.00,1.00,0.00,0.00,2637.00,205.00,0.00,0.00,496661.00
254.00,1.00,0.00,0.00,2571.00,200.00,0.00,0.00,496732.00
255.00,1.00,0.00,0.00,2507.00,195.00,0.00,0.00,496801.00
256.00,1.00,0.00,0.00,2444.00,190.00,0.00,0.00,496869.00
257.00,1.00,0.00,0.00,2383.00,185.00,0.00,0.00,496935.00
258.00,1.00,0.00,0.00,2324.00,181.00,0.00,0.00,496999.00
259.00,1.00,0.00,0.00,2265.00,176.00,0.00,0.00,497062.00
260.00,1.00,0.00,0.00,2209.00,172.00,0.00,0.00,497123.00
261.00,1.00,0.00,0.00,2154.00,168.00,0.00,0.00,497182.00
262.00,1.00,0.00,0.00,2100.00,163.00,0.00,0.00,497240.00
263.00,1.00,0.00,0.00,2047.00,159.00,0.00,0.00,497297.00
264.00,1.00,0.00,0.00,1996.00,155.00,0.00,0.00,497352.00
265.00,1.00,0.00,0.00,1946.00,151.00,0.00,0.00,497406.00
266.00,1.00,0.00,0.00,1898.00,148.00,0.00,0.00,497458.00
267.00,1.00,0.00,0.00,1850.00,144.00,0.00,0.00,497509.00
268.00,1.00,0.00,0.00,1804.00,140.00,0.00,0.00,497559.00
269.00,1.00,0.00,0.00,1759.00,137.00,0.00,0.00,497608.00
270.00,1.00,0.00,0.00,1715.00,133.00,0.00,0.00,497655.00
271.00,1.00,0.00,0.00,1672.00,130.00,0.00,0.00,497701.00
272.00,1.00,0.00,0.00,1630.00,127.00,0.00,0.00,497746.00
273.00,1.00,0.00,0.00,1589.00,124.00,0.00,0.00,497790.00
274.00,1.00,0.00,0.00,1550.00,121.00,0.00,0.00,497833.00
275.00,1.00,0.00,0.00,1511.00,118.00,0.00,0.00,497875.00
276.00,1.00,0.00,0.00,1473.00,115.00,0.00,0.00,497916.00
277.00,1.00,0.00,0.00,1436.00,112.00,0.00,0.00,497955.00
278.00,1.00,0.00,0.00,1400.00,109.00,0.00,0.00,497994.00
279.00,1.00,0.00,0.00,1365.00,106.00,0.00,0.00,498032.00
280.00,1.00,0.00,0.00,1331.00,104.00,0.00,0.00,498069.00
281.00,1.00,0.00,0.00,1298.00,101.00,0.00,0.00,498104.00
282.00,1.00,0.00,0.00,1266.00,98.00,0.00,0.00,498139.00
283.00,1.00,0.00,0.00,1234.00,96.00,0.00,0.00,498174.00
284.00,1.00,0.00,0.00,1203.00,94.00,0.00,0.00,498207.00
285.00,1.00,0.00,0.00,1173.00,91.00,0.00,0.00,498239.00
286.00,1.00,0.00,0.00,1144.00,89.00,0.00,0.00,498271.00
287.00,1.00,0.00,0.00,1115.00,87.00,0.00,0.00,498302.00
288.00,1.00,0.00,0.00,1087.00,85.00,0.00,0.00,498332.00
289.00,1.00,0.00,0.00,1060.00,82.00,0.00,0.00,498361.00
290.00,1.00,0.00,0.00,1034.00,80.00,0.00,0.00,498389.00
291.00,1.00,0.00,0.00,1008.00,78.00,0.00,0.00,498417.00
292.00,1.00,0.00,0.00,982.00,76.00,0.00,0.00,498444.00
293.00,1.00,0.00,0.00,958.00,75.00,0.00,0.00,498471.00
294.00,1.00,0.00,0.00,934.00,73.00,0.00,0.00,498497.00
295.00,1.00,0.00,0.00,911.00,71.00,0.00,0.00,498522.00
296.00,1.00,0.00,0.00,888.00,69.00,0.00,0.00,498546.00
297.00,1.00,0.00,0.00,866.00,67.00,0.00,0.00,498570.00
298.00,1.00,0.00,0.00,844.00,66.00,0.00,0.00,498594.00
299.00,1.00,0.00,0.00,823.00,64.00,0.00,0.00,498616.00
300.00,1.00,0.00,0.00,802.00,62.00,0.00,0.00,498639.00
301.00,1.00,0.00,0.00,782.00,61.00,0.00,0.00,498660.00
302.00,1.00,0.00,0.00,763.00,59.00,0.00,0.00,498681.00
303.00,1.00,0.00,0.00,744.00,58.00,0.00,0.00,498702.00
304.00,1.00,0.00,0.00,725.00,56.00,0.00,0.00,498722.00
305.00,1.00,0.00,0.00,707.00,55.00,0.00,0.00,498741.00
306.00,1.00,0.00,0.00,689.00,54.00,0.00,0.00,498761.00
307.00,1.00,0.00,0.00,672.00,52.00,0.00,0.00,498779.00
308.00,1.00,0.00,0.00,655.00,51.00,0.00,0.00,498797.00
309.00,1.00,0.00,0.00,639.00,50.00,0.00,0.00,498815.00
310.00,1.00,0.00,0.00,623.00,48.00,0.00,0.00,498832.00
311.00,1.00,0.00,0.00,607.00,47.00,0.00,0.00,498849.00
312.00,1.00,0.00,0.00,592.00,46.00,0.00,0.00,498865.00
313.00,1.00,0.00,0.00,577.00,45.00,0.00,0.00,498881.00
314.00,1.00,0.00,0.00,563.00,44.00,0.00,0.00,498897.00
315.00,1.00,0.00,0.00,549.00,43.00,0.00,0.00,498912.00
316.00,1.00,0.00,0.00,535.00,42.00,0.00,0.00,498927.00
317.00,1.00,0.00,0.00,522.00,41.00,0.00,0.00,498941.00
318.00,1.00,0.00,0.00,509.00,40.00,0.00,0.00,498955.00
319.00,1.00,0.00,0.00,496.00,39.00,0.00,0.00,498969.00
320.00,1.00,0.00,0.00,484.00,38.00,0.00,0.00,498982.00
321.00,1.00,0.00,0.00,471.00,37.00,0.00,0.00,498995.00
322.00,1.00,0.00,0.00,460.00,36.00,0.00,0.00,499008.00
323.00,1.00,0.00,0.00,448.00,35.00,0.00,0.00,499020.00
324.00,1.00,0.00,0.00,437.00,34.00,0.00,0.00,499032.00
325.00,1.00,0.00,0.00,426.00,33.00,0.00,0.00,499044.00
326.00,1.00,0.00,0.00,415.00,32.00,0.00,0.00,499056.00
327.00,1.00,0.00,0.00,405.00,32.00,0.00,0.00,499067.00
328.00,1.00,0.00,0.00,395.00,31.00,0.00,0.00,499078.00
329.00,1.00,0.00,0.00,385.00,30.00,0.00,0.00,499088.00
330.00,1.00,0.00,0.00,375.00,29.00,0.00,0.00,499099.00
331.00,1.00,0.00,0.00,366.00,28.00,0.00,0.00,499109.00
332.00,1.00,0.00,0.00,357.00,28.00,0.00,0.00,499119.00
333.00,1.00,0.00,0.00,348.00,27.00,0.00,0.00,499128.00
334.00,1.00,0.00,0.00,339.00,26.00,0.00,0.00,499138.00
335.00,1.00,0.00,0.00,331.00,26.00,0.00,0.00,499147.00
336.00,1.00,0.00,0.00,323.00,25.00,0.00,0.00,499156.00
337.00,1.00,0.00,0.00,314.00,24.00,0.00,0.00,499165.00
338.00,1.00,0.00,0.00,307.00,24.00,0.00,0.00,499173.00
339.00,1.00,0.00,0.00,299.00,23.00,0.00,0.00,499181.00
340.00,1.00,0.00,0.00,291.00,23.00,0.00,0.00,499189.00
341.00,1.00,0.00,0.00,284.00,22.00,0.00,0.00,499197.00
342.00,1.00,0.00,0.00,277.00,22.00,0.00,0.00,499205.00
343.00,1.00,0.00,0.00,270.00,21.00,0.00,0.00,499212.00
344.00,1.00,0.00,0.00,263.00,20.00,0.00,0.00,499220.00
345.00,1.00,0.00,0.00,257.00,20.00,0.00,0.00,499227.00
346.00,1.00,0.00,0.00,250.00,19.00,0.00,0.00,499234.00
347.00,1.00,0.00,0.00,244.00,19.00,0.00,0.00,499240.00
348.00,1.00,0.00,0.00,238.00,19.00,0.00,0.00,499247.00
349.00,1.00,0.00,0.00,232.00,18.00,0.00,0.00,499253.00
350.00,1.00,0.00,0.00,226.00,18.00,0.00,0.00,499260.00
351.00,1.00,0.00,0.00,221.00,17.00,0.00,0.00,499266.00
352.00,1.00,0.00,0.00,215.00,17.00,0.00,0.00,499272.00
353.00,1.00,0.00,0.00,210.00,16.00,0.00,0.00,499277.00
354.00,1.00,0.00,0.00,204.00,16.00,0.00,0.00,499283.00
355.00,1.00,0.00,0.00,199.00,16.00,0.00,0.00,499289.00
356.00,1.00,0.00,0.00,194.00,15.00,0.00,0.00,499294.00
357.00,1.00,0.00,0.00,190.00,15.00,0.00,0.00,499299.00
358.00,1.00,0.00,0.00,185.00,14.00,0.00,0.00,499304.00
359.00,1.00,0.00,0.00,180.00,14.00,0.00,0.00,499309.00
360.00,1.00,0.00,0.00,176.00,14.00,0.00,0.00,499314.00
