355.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
356.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
357.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
358.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
359.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
360.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
361.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
362.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
363.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
364.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
365.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
366.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
367.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
368.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
369.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
370.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
371.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
372.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
373.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
374.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
375.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
376.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
377.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
378.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
379.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
380.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
381.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
382.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
383.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
384.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
385.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
386.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
387.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
388.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
389.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
390.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
391.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
392.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
393.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
394.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
395.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
396.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
397.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
398.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
399.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
400.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
401.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
402.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
403.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
404.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
405.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
406.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
407.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
408.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
409.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
410.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
411.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
412.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
413.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
414.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
415.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
416.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
417.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
418.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
419.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
420.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
421.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
422.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
423.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
424.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
425.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
426.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
427.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
428.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
429.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
430.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
431.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
432.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
433.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
434.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
435.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
436.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
437.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
438.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
439.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
440.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
441.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
442.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
443.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
444.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
445.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
446.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
447.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
448.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
449.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
450.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
451.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
452.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
453.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
454.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
455.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
456.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
457.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
458.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
459.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
460.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
461.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
462.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
463.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
464.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
465.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
466.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
467.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
468.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
469.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
470.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
471.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
472.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
473.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
474.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
475.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
476.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
477.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
478.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
479.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
480.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
481.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
482.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
483.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
484.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
485.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
486.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
487.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
488.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
489.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
490.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
491.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
492.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
493.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
494.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
495.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
496.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
497.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
498.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
499.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
500.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
501.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
502.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
503.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
504.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
505.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
506.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
507.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
508.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
509.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
510.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
511.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
512.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
513.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
514.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
515.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
516.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
517.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
518.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
519.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
520.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
521.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
522.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
523.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
524.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
525.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
526.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
527.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
528.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
529.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
530.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
531.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
532.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
533.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
534.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
535.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
536.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
537.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
538.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
539.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
540.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
541.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
542.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
543.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
544.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
545.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
546.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
547.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
548.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
549.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
550.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
551.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
552.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
553.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
554.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
555.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
556.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
557.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
558.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
559.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
560.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
561.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
562.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
563.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
564.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
565.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
566.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
567.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
568.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
569.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
570.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
571.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
572.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
573.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
574.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
575.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
576.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
577.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
578.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
579.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
580.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
581.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
582.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
583.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
584.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
585.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
586.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
587.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
588.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
589.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
590.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
591.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
592.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
593.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
594.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
595.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
596.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
597.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
598.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
599.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
600.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
601.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
602.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
603.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
604.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
605.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
606.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
607.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
608.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
609.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
610.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
611.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
612.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
613.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
614.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
615.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
616.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
617.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
618.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
619.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
620.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
621.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
622.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
623.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
624.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
625.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
626.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
627.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
628.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
629.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
630.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
631.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
632.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
633.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
634.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
635.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
636.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
637.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
638.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
639.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
640.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
641.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
642.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
643.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
644.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
645.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
646.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
647.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
648.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
649.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
650.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
651.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
652.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
653.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
654.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
655.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
656.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
657.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
658.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
659.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
660.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
661.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
662.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
663.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
664.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
665.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
666.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
667.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
668.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
669.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
670.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
671.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
672.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
673.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
674.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
675.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
676.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
677.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
678.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
679.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
680.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
681.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
682.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
683.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
684.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
685.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
686.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
687.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
688.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
689.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
690.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
691.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
692.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
693.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
694.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
695.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
696.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
697.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
698.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
699.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
700.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
