91.00,145375.00,87403.00,4856.00,48331.00,4028.00,28053.00,779.00,180679.00
92.00,131906.00,85596.00,4755.00,49573.00,4131.00,28324.00,787.00,194432.00
93.00,119440.00,83140.00,4619.00,50510.00,4209.00,28376.00,788.00,208423.00
94.00,108007.00,80114.00,4451.00,51124.00,4260.00,28210.00,784.00,222554.00
95.00,97608.00,76614.00,4256.00,51410.00,4284.00,27834.00,773.00,236725.00
96.00,88218.00,72741.00,4041.00,51368.00,4281.00,27260.00,757.00,250838.00
97.00,79795.00,68596.00,3811.00,51009.00,4251.00,26507.00,736.00,264799.00
98.00,72283.00,64281.00,3571.00,50349.00,4196.00,25596.00,711.00,278517.00
99.00,65614.00,59885.00,3327.00,49412.00,4118.00,24554.00,682.00,291912.00
100.00,59716.00,55492.00,3083.00,48226.00,4019.00,23406.00,650.00,304912.00
101.00,54517.00,51169.00,2843.00,46822.00,3902.00,22179.00,616.00,317457.00
102.00,49943.00,46974.00,2610.00,45233.00,3769.00,20898.00,581.00,329496.00
103.00,45926.00,42950.00,2386.00,43494.00,3624.00,19588.00,544.00,340991.00
104.00,42402.00,39131.00,2174.00,41636.00,3470.00,18270.00,508.00,351914.00
105.00,39311.00,35537.00,1974.00,39693.00,3308.00,16964.00,471.00,362247.00
106.00,36600.00,32183.00,1788.00,37692.00,3141.00,15684.00,436.00,371980.00
107.00,34221.00,29072.00,1615.00,35663.00,2972.00,14445.00,401.00,381114.00
108.00,32133.00,26206.00,1456.00,33628.00,2802.00,13256.00,368.00,389655.00
109.00,30297.00,23577.00,1310.00,31608.00,2634.00,12126.00,337.00,397615.00
110.00,28683.00,21177.00,1177.00,29622.00,2468.00,11059.00,307.00,405011.00
111.00,27260.00,18995.00,1055.00,27684.00,2307.00,10059.00,279.00,411864.00
112.00,26006.00,17018.00,945.00,25806.00,2151.00,9127.00,254.00,418198.00
113.00,24898.00,15231.00,846.00,23999.00,2000.00,8264.00,230.00,424037.00
114.00,23918.00,13621.00,757.00,22268.00,1856.00,7467.00,207.00,429411.00
115.00,23050.00,12173.00,676.00,20620.00,1718.00,6735.00,187.00,434345.00
116.00,22280.00,10873.00,604.00,19057.00,1588.00,6066.00,168.00,438867.00
117.00,21597.00,9709.00,539.00,17581.00,1465.00,5456.00,152.00,443007.00
118.00,20989.00,8666.00,481.00,16192.00,1349.00,4901.00,136.00,446789.00
119.00,20448.00,7734.00,430.00,14890.00,1241.00,4398.00,122.00,450241.00
120.00,19967.00,6902.00,383.00,13673.00,1139.00,3943.00,110.00,453387.00
121.00,19537.00,6158.00,342.00,12539.00,1045.00,3532.00,98.00,456252.00
122.00,19153.00,5496.00,305.00,11485.00,957.00,3162.00,88.00,458858.00
123.00,18810.00,4905.00,272.00,10508.00,876.00,2830.00,79.00,461225.00
124.00,18503.00,4378.00,243.00,9603.00,800.00,2531.00,70.00,463375.00
125.00,18229.00,3908.00,217.00,8767.00,731.00,2263.00,63.00,465326.00
126.00,17983.00,3490.00,194.00,7997.00,666.00,2023.00,56.00,467095.00
127.00,17762.00,3117.00,173.00,7288.00,607.00,1808.00,50.00,468698.00
128.00,17564.00,2785.00,155.00,6637.00,553.00,1616.00,45.00,470149.00
129.00,17387.00,2489.00,138.00,6039.00,503.00,1444.00,40.00,471463.00
130.00,17228.00,2225.00,124.00,5492.00,458.00,1290.00,36.00,472652.00
131.00,17085.00,1990.00,111.00,4991.00,416.00,1153.00,32.00,473727.00
132.00,16956.00,1780.00,99.00,4533.00,378.00,1031.00,29.00,474699.00
133.00,16841.00,1593.00,88.00,4114.00,343.00,921.00,26.00,475578.00
134.00,16737.00,1426.00,79.00,3733.00,311.00,824.00,23.00,476372.00
135.00,16644.00,1276.00,71.00,3385.00,282.00,737.00,20.00,477089.00
136.00,16559.00,1143.00,64.00,3068.00,256.00,659.00,18.00,477737.00
137.00,16484.00,1024.00,57.00,2780.00,232.00,589.00,16.00,478321.00
138.00,16416.00,918.00,51.00,2518.00,210.00,527.00,15.00,478849.00
139.00,16355.00,823.00,46.00,2280.00,190.00,472.00,13.00,479326.00
140.00,16299.00,738.00,41.00,2063.00,172.00,423.00,12.00,479756.00
141.00,16250.00,662.00,37.00,1867.00,156.00,378.00,11.00,480144.00
142.00,16205.00,594.00,33.00,1689.00,141.00,339.00,9.00,480494.00
143.00,16165.00,533.00,30.00,1527.00,127.00,304.00,8.00,480810.00
144.00,16129.00,479.00,27.00,1381.00,115.00,272.00,8.00,481095.00
145.00,16096.00,430.00,24.00,1248.00,104.00,244.00,7.00,481351.00
146.00,16066.00,386.00,21.00,1128.00,94.00,219.00,6.00,481583.00
147.00,16040.00,347.00,19.00,1019.00,85.00,196.00,5.00,481792.00
148.00,16016.00,312.00,17.00,921.00,77.00,176.00,5.00,481981.00
149.00,15994.00,280.00,16.00,831.00,69.00,158.00,4.00,482151.00
150.00,15975.00,252.00,14.00,751.00,63.00,142.00,4.00,482304.00
151.00,15958.00,226.00,13.00,678.00,57.00,127.00,4.00,482442.00
152.00,15942.00,204.00,11.00,612.00,51.00,114.00,3.00,482566.00
153.00,15928.00,183.00,10.00,553.00,46.00,103.00,3.00,482679.00
154.00,15915.00,165.00,9.00,499.00,42.00,92.00,3.00,482780.00
155.00,15903.00,148.00,8.00,450.00,38.00,83.00,2.00,482871.00
156.00,15893.00,133.00,7.00,406.00,34.00,75.00,2.00,482954.00
157.00,15883.00,120.00,7.00,367.00,31.00,67.00,2.00,483028.00
158.00,15875.00,108.00,6.00,331.00,28.00,60.00,2.00,483095.00
159.00,15867.00,97.00,5.00,298.00,25.00,54.00,2.00,483155.00
160.00,15861.00,88.00,5.00,269.00,22.00,49.00,1.00,483209.00
161.00,15854.00,79.00,4.00,243.00,20.00,44.00,1.00,483258.00
162.00,15849.00,71.00,4.00,219.00,18.00,39.00,1.00,483302.00
163.00,15844.00,64.00,4.00,198.00,16.00,36.00,1.00,483342.00
164.00,15839.00,58.00,3.00,178.00,15.00,32.00,1.00,483378.00
165.00,15835.00,52.00,3.00,161.00,13.00,29.00,1.00,483410.00
166.00,15831.00,47.00,3.00,145.00,12.00,26.00,1.00,483440.00
167.00,15828.00,42.00,2.00,131.00,11.00,23.00,1.00,483466.00
168.00,15825.00,38.00,2.00,118.00,10.00,21.00,1.00,483490.00
169.00,15822.00,34.00,2.00,106.00,9.00,19.00,1.00,483511.00
170.00,15820.00,31.00,2.00,96.00,8.00,17.00,0.00,483530.00
171.00,15818.00,28.00,2.00,86.00,7.00,15.00,0.00,483548.00
172.00,15816.00,25.00,1.00,78.00,6.00,14.00,0.00,483563.00
173.00,15814.00,22.00,1.00,70.00,6.00,12.00,0.00,483577.00
174.00,15812.00,20.00,1.00,63.00,5.00,11.00,0.00,483590.00
175.00,15811.00,18.00,1.00,57.00,5.00,10.00,0.00,483601.00
176.00,15810.00,16.00,1.00,52.00,4.00,9.00,0.00,483612.00
177.00,15809.00,15.00,1.00,46.00,4.00,8.00,0.00,483621.00
178.00,15807.00,13.00,1.00,42.00,3.00,7.00,0.00,483630.00
179.00,15807.00,12.00,1.00,38.00,3.00,7.00,0.00,483637.00
180.00,15806.00,11.00,1.00,34.00,3.00,6.00,0.00,483644.00
181.00,15805.00,10.00,1.00,31.00,3.00,5.00,0.00,483650.00
182.00,15804.00,9.00,0.00,28.00,2.00,5.00,0.00,483656.00
183.00,15804.00,8.00,0.00,25.00,2.00,4.00,0.00,483661.00
184.00,15803.00,7.00,0.00,22.00,2.00,4.00,0.00,483665.00
185.00,15802.00,6.00,0.00,20.00,2.00,4.00,0.00,483669.00
186.00,15802.00,6.00,0.00,18.00,2.00,3.00,0.00,483673.00
187.00,15802.00,5.00,0.00,16.00,1.00,3.00,0.00,483676.00
188.00,15801.00,5.00,0.00,15.00,1.00,3.00,0.00,483679.00
189.00,15801.00,4.00,0.00,13.00,1.00,2.00,0.00,483682.00
190.00,15801.00,4.00,0.00,12.00,1.00,2.00,0.00,483684.00
191.00,15800.00,3.00,0.00,11.00,1.00,2.00,0.00,483686.00
192.00,15800.00,3.00,0.00,10.00,1.00,2.00,0.00,483688.00
193.00,15800.00,3.00,0.00,9.00,1.00,2.00,0.00,483690.00
194.00,15800.00,3.00,0.00,8.00,1.00,1.00,0.00,483692.00
195.00,15799.00,2.00,0.00,7.00,1.00,1.00,0.00,483693.00
196.00,15799.00,2.00,0.00,6.00,1.00,1.00,0.00,483694.00
197.00,15799.00,2.00,0.00,6.00,0.00,1.00,0.00,483696.00
198.00,15799.00,2.00,0.00,5.00,0.00,1.00,0.00,483697.00
199.00,15799.00,2.00,0.00,5.00,0.00,1.00,0.00,483698.00
200.00,15799.00,1.00,0.00,4.00,0.00,1.00,0.00,483698.00
201.00,15799.00,1.00,0.00,4.00,0.00,1.00,0.00,483699.00
202.00,15799.00,1.00,0.00,3.00,0.00,1.00,0.00,483700.00
203.00,15799.00,1.00,0.00,3.00,0.00,1.00,0.00,483700.00
204.00,15798.00,1.00,0.00,3.00,0.00,0.00,0.00,483701.00
205.00,15798.00,1.00,0.00,3.00,0.00,0.00,0.00,483702.00
206.00,15798.00,1.00,0.00,2.00,0.00,0.00,0.00,483702.00
207.00,15798.00,1.00,0.00,2.00,0.00,0.00,0.00,483702.00
208.00,15798.00,1.00,0.00,2.00,0.00,0.00,0.00,483703.00
209.00,15798.00,1.00,0.00,2.00,0.00,0.00,0.00,483703.00
210.00,15798.00,0.00,0.00,2.00,0.00,0.00,0.00,483703.00
211.00,15798.00,0.00,0.00,1.00,0.00,0.00,0.00,483704.00
212.00,15798.00,0.00,0.00,1.00,0.00,0.00,0.00,483704.00
213.00,15798.00,0.00,0.00,1.00,0.00,0.00,0.00,483704.00
214.00,15798.00,0.00,0.00,1.00,0.00,0.00,0.00,483704.00
215.00,15798.00,0.00,0.00,1.00,0.00,0.00,0.00,483705.00
216.00,15798.00,0.00,0.00,1.00,0.00,0.00,0.00,483705.00
217.00,15798.00,0.00,0.00,1.00,0.00,0.00,0.00,483705.00
218.00,15798.00,0.00,0.00,1.00,0.00,0.00,0.00,483705.00
219.00,15798.00,0.00,0.00,1.00,0.00,0.00,0.00,483705.00
220.00,15798.00,0.00,0.00,1.00,0.00,0.00,0.00,483705.00
221.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483705.00
222.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483705.00
223.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483705.00
224.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
225.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
226.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
227.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
228.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
229.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
230.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
231.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
232.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
233.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
234.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
235.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
236.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
237.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
238.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
239.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
240.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
241.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
242.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
243.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
244.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
245.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
246.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
247.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
248.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
249.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
250.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
251.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
252.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
253.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
254.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
255.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
256.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
257.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
258.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
259.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
260.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
261.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
262.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
263.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
264.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
265.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
266.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
267.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
268.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
269.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
270.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
271.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
272.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
273.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
274.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
275.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
276.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
277.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
278.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
279.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
280.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
281.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
282.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
283.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
284.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
285.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
286.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
287.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
288.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
289.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
290.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
291.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
292.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
293.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
294.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
295.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
296.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
297.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
298.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
299.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
300.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
301.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
302.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
303.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
304.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
305.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
306.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
307.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
308.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
309.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
310.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
311.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
312.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
313.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
314.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
315.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
316.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
317.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
318.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
319.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
320.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
321.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
322.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
323.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
324.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
325.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
326.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
327.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
328.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
329.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
330.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
331.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
332.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
333.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
334.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
335.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
336.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
337.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
338.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
339.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
340.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
341.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
342.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
343.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
344.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
345.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
346.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
347.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
348.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
349.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
350.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
351.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
352.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
353.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
354.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
355.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
356.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
357.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
358.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
359.00,15798.00,0.00,0.00,0.00,0.00,0.00,0.00,483706.00
