90.00,38071.00,65350.00,3631.00,83707.00,8371.00,28133.00,313.00,271929.00
91.00,32835.00,59419.00,3301.00,82875.00,8287.00,26546.00,295.00,285946.00
92.00,28413.00,53705.00,2984.00,81611.00,8161.00,24861.00,276.00,299494.00
93.00,24687.00,48283.00,2682.00,79965.00,7997.00,23121.00,257.00,312511.00
94.00,21551.00,43208.00,2400.00,77992.00,7799.00,21364.00,237.00,324952.00
95.00,18910.00,38509.00,2139.00,75743.00,7574.00,19624.00,218.00,336787.00
96.00,16684.00,34199.00,1900.00,73271.00,7327.00,17927.00,199.00,347996.00
97.00,14804.00,30280.00,1682.00,70626.00,7063.00,16295.00,181.00,358573.00
98.00,13213.00,26740.00,1486.00,67852.00,6785.00,14745.00,164.00,368518.00
99.00,11863.00,23563.00,1309.00,64992.00,6499.00,13287.00,148.00,377843.00
100.00,10714.00,20725.00,1151.00,62081.00,6208.00,11929.00,133.00,386564.00
101.00,9731.00,18201.00,1011.00,59152.00,5915.00,10674.00,119.00,394701.00
102.00,8889.00,15966.00,887.00,56232.00,5623.00,9522.00,106.00,402279.00
103.00,8164.00,13992.00,777.00,53345.00,5335.00,8472.00,94.00,409325.00
104.00,7537.00,12253.00,681.00,50510.00,5051.00,7520.00,84.00,415868.00
105.00,6994.00,10726.00,596.00,47743.00,4774.00,6661.00,74.00,421936.00
106.00,6521.00,9386.00,521.00,45056.00,4506.00,5890.00,65.00,427558.00
107.00,6108.00,8213.00,456.00,42459.00,4246.00,5199.00,58.00,432764.00
108.00,5746.00,7187.00,399.00,39959.00,3996.00,4584.00,51.00,437581.00
109.00,5427.00,6291.00,350.00,37561.00,3756.00,4037.00,45.00,442037.00
110.00,5146.00,5509.00,306.00,35268.00,3527.00,3552.00,39.00,446156.00
111.00,4897.00,4827.00,268.00,33082.00,3308.00,3123.00,35.00,449963.00
112.00,4676.00,4232.00,235.00,31003.00,3100.00,2745.00,30.00,453482.00
113.00,4479.00,3713.00,206.00,29031.00,2903.00,2411.00,27.00,456734.00
114.00,4304.00,3260.00,181.00,27163.00,2716.00,2118.00,24.00,459738.00
115.00,4146.00,2866.00,159.00,25397.00,2540.00,1860.00,21.00,462515.00
116.00,4005.00,2522.00,140.00,23731.00,2373.00,1634.00,18.00,465080.00
117.00,3878.00,2222.00,123.00,22162.00,2216.00,1436.00,16.00,467451.00
118.00,3764.00,1960.00,109.00,20685.00,2068.00,1262.00,14.00,469642.00
119.00,3661.00,1731.00,96.00,19297.00,1930.00,1110.00,12.00,471667.00
120.00,3568.00,1531.00,85.00,17994.00,1799.00,977.00,11.00,473540.00
121.00,3483.00,1356.00,75.00,16772.00,1677.00,860.00,10.00,475271.00
122.00,3406.00,1203.00,67.00,15627.00,1563.00,758.00,8.00,476872.00
123.00,3336.00,1068.00,59.00,14555.00,1456.00,669.00,7.00,478353.00
124.00,3273.00,950.00,53.00,13553.00,1355.00,591.00,7.00,479723.00
125.00,3215.00,847.00,47.00,12615.00,1262.00,522.00,6.00,480990.00
126.00,3162.00,756.00,42.00,11740.00,1174.00,462.00,5.00,482163.00
127.00,3114.00,676.00,38.00,10922.00,1092.00,410.00,5.00,483248.00
128.00,3070.00,605.00,34.00,10159.00,1016.00,364.00,4.00,484253.00
129.00,3029.00,542.00,30.00,9448.00,945.00,323.00,4.00,485183.00
130.00,2992.00,487.00,27.00,8784.00,878.00,287.00,3.00,486044.00
131.00,2958.00,438.00,24.00,8166.00,817.00,256.00,3.00,486842.00
132.00,2927.00,395.00,22.00,7590.00,759.00,229.00,3.00,487580.00
133.00,2898.00,356.00,20.00,7054.00,705.00,204.00,2.00,488264.00
134.00,2872.00,322.00,18.00,6554.00,655.00,183.00,2.00,488898.00
135.00,2848.00,291.00,16.00,6090.00,609.00,164.00,2.00,489485.00
136.00,2825.00,264.00,15.00,5657.00,566.00,147.00,2.00,490028.00
137.00,2805.00,239.00,13.00,5255.00,525.00,132.00,1.00,490532.00
138.00,2786.00,217.00,12.00,4881.00,488.00,119.00,1.00,490999.00
139.00,2769.00,198.00,11.00,4533.00,453.00,108.00,1.00,491432.00
140.00,2752.00,180.00,10.00,4209.00,421.00,97.00,1.00,491833.00
141.00,2738.00,164.00,9.00,3909.00,391.00,88.00,1.00,492205.00
142.00,2724.00,150.00,8.00,3629.00,363.00,80.00,1.00,492550.00
143.00,2711.00,137.00,8.00,3369.00,337.00,72.00,1.00,492869.00
144.00,2700.00,125.00,7.00,3128.00,313.00,65.00,1.00,493166.00
145.00,2689.00,114.00,6.00,2904.00,290.00,60.00,1.00,493440.00
146.00,2679.00,105.00,6.00,2696.00,270.00,54.00,1.00,493695.00
147.00,2669.00,96.00,5.00,2502.00,250.00,49.00,1.00,493931.00
148.00,2661.00,88.00,5.00,2323.00,232.00,45.00,1.00,494150.00
149.00,2653.00,81.00,4.00,2156.00,216.00,41.00,0.00,494353.00
150.00,2646.00,74.00,4.00,2001.00,200.00,38.00,0.00,494541.00
151.00,2639.00,68.00,4.00,1857.00,186.00,34.00,0.00,494716.00
152.00,2633.00,63.00,3.00,1723.00,172.00,31.00,0.00,494877.00
153.00,2627.00,58.00,3.00,1599.00,160.00,29.00,0.00,495028.00
154.00,2622.00,53.00,3.00,1484.00,148.00,26.00,0.00,495167.00
155.00,2617.00,49.00,3.00,1377.00,138.00,24.00,0.00,495296.00
156.00,2612.00,45.00,3.00,1278.00,128.00,22.00,0.00,495416.00
157.00,2608.00,42.00,2.00,1186.00,119.00,21.00,0.00,495527.00
158.00,2604.00,39.00,2.00,1101.00,110.00,19.00,0.00,495630.00
159.00,2600.00,36.00,2.00,1021.00,102.00,17.00,0.00,495725.00
160.00,2597.00,33.00,2.00,948.00,95.00,16.00,0.00,495814.00
161.00,2594.00,30.00,2.00,879.00,88.00,15.00,0.00,495896.00
162.00,2591.00,28.00,2.00,816.00,82.00,14.00,0.00,495972.00
163.00,2588.00,26.00,1.00,757.00,76.00,13.00,0.00,496043.00
164.00,2586.00,24.00,1.00,702.00,70.00,12.00,0.00,496109.00
165.00,2583.00,22.00,1.00,652.00,65.00,11.00,0.00,496170.00
166.00,2581.00,21.00,1.00,605.00,60.00,10.00,0.00,496226.00
167.00,2579.00,19.00,1.00,561.00,56.00,9.00,0.00,496279.00
168.00,2577.00,18.00,1.00,521.00,52.00,8.00,0.00,496327.00
169.00,2576.00,16.00,1.00,483.00,48.00,8.00,0.00,496372.00
170.00,2574.00,15.00,1.00,448.00,45.00,7.00,0.00,496414.00
171.00,2572.00,14.00,1.00,416.00,42.00,7.00,0.00,496453.00
172.00,2571.00,13.00,1.00,386.00,39.00,6.00,0.00,496489.00
173.00,2570.00,12.00,1.00,358.00,36.00,6.00,0.00,496522.00
174.00,2569.00,11.00,1.00,332.00,33.00,5.00,0.00,496553.00
175.00,2568.00,10.00,1.00,308.00,31.00,5.00,0.00,496582.00
176.00,2567.00,9.00,1.00,286.00,29.00,5.00,0.00,496608.00
177.00,2566.00,9.00,0.00,265.00,27.00,4.00,0.00,496633.00
178.00,2565.00,8.00,0.00,246.00,25.00,4.00,0.00,496656.00
179.00,2564.00,8.00,0.00,228.00,23.00,4.00,0.00,496677.00
180.00,2563.00,7.00,0.00,212.00,21.00,3.00,0.00,496697.00
181.00,2563.00,6.00,0.00,196.00,20.00,3.00,0.00,496715.00
182.00,2562.00,6.00,0.00,182.00,18.00,3.00,0.00,496732.00
183.00,2561.00,6.00,0.00,169.00,17.00,3.00,0.00,496748.00
184.00,2561.00,5.00,0.00,157.00,16.00,2.00,0.00,496763.00
185.00,2560.00,5.00,0.00,146.00,15.00,2.00,0.00,496776.00
186.00,2560.00,4.00,0.00,135.00,14.00,2.00,0.00,496789.00
187.00,2559.00,4.00,0.00,125.00,13.00,2.00,0.00,496801.00
188.00,2559.00,4.00,0.00,116.00,12.00,2.00,0.00,496811.00
189.00,2559.00,4.00,0.00,108.00,11.00,2.00,0.00,496821.00
190.00,2558.00,3.00,0.00,100.00,10.00,2.00,0.00,496831.00
191.00,2558.00,3.00,0.00,93.00,9.00,1.00,0.00,496839.00
192.00,2558.00,3.00,0.00,86.00,9.00,1.00,0.00,496847.00
193.00,2557.00,3.00,0.00,80.00,8.00,1.00,0.00,496855.00
194.00,2557.00,2.00,0.00,74.00,7.00,1.00,0.00,496862.00
195.00,2557.00,2.00,0.00,69.00,7.00,1.00,0.00,496868.00
196.00,2557.00,2.00,0.00,64.00,6.00,1.00,0.00,496874.00
197.00,2556.00,2.00,0.00,59.00,6.00,1.00,0.00,496880.00
198.00,2556.00,2.00,0.00,55.00,5.00,1.00,0.00,496885.00
199.00,2556.00,2.00,0.00,51.00,5.00,1.00,0.00,496889.00
200.00,2556.00,2.00,0.00,47.00,5.00,1.00,0.00,496894.00
201.00,2556.00,1.00,0.00,44.00,4.00,1.00,0.00,496898.00
202.00,2556.00,1.00,0.00,41.00,4.00,1.00,0.00,496902.00
203.00,2555.00,1.00,0.00,38.00,4.00,1.00,0.00,496905.00
204.00,2555.00,1.00,0.00,35.00,3.00,1.00,0.00,496908.00
205.00,2555.00,1.00,0.00,32.00,3.00,0.00,0.00,496911.00
206.00,2555.00,1.00,0.00,30.00,3.00,0.00,0.00,496914.00
207.00,2555.00,1.00,0.00,28.00,3.00,0.00,0.00,496917.00
208.00,2555.00,1.00,0.00,26.00,3.00,0.00,0.00,496919.00
209.00,2555.00,1.00,0.00,24.00,2.00,0.00,0.00,496922.00
210.00,2555.00,1.00,0.00,22.00,2.00,0.00,0.00,496924.00
211.00,2555.00,1.00,0.00,21.00,2.00,0.00,0.00,496926.00
212.00,2555.00,1.00,0.00,19.00,2.00,0.00,0.00,496927.00
213.00,2555.00,1.00,0.00,18.00,2.00,0.00,0.00,496929.00
214.00,2554.00,1.00,0.00,17.00,2.00,0.00,0.00,496931.00
215.00,2554.00,1.00,0.00,15.00,2.00,0.00,0.00,496932.00
216.00,2554.00,0.00,0.00,14.00,1.00,0.00,0.00,496933.00
217.00,2554.00,0.00,0.00,13.00,1.00,0.00,0.00,496935.00
218.00,2554.00,0.00,0.00,12.00,1.00,0.00,0.00,496936.00
219.00,2554.00,0.00,0.00,11.00,1.00,0.00,0.00,496937.00
220.00,2554.00,0.00,0.00,11.00,1.00,0.00,0.00,496938.00
221.00,2554.00,0.00,0.00,10.00,1.00,0.00,0.00,496939.00
222.00,2554.00,0.00,0.00,9.00,1.00,0.00,0.00,496939.00
223.00,2554.00,0.00,0.00,8.00,1.00,0.00,0.00,496940.00
224.00,2554.00,0.00,0.00,8.00,1.00,0.00,0.00,496941.00
225.00,2554.00,0.00,0.00,7.00,1.00,0.00,0.00,496942.00
226.00,2554.00,0.00,0.00,7.00,1.00,0.00,0.00,496942.00
227.00,2554.00,0.00,0.00,6.00,1.00,0.00,0.00,496943.00
228.00,2554.00,0.00,0.00,6.00,1.00,0.00,0.00,496943.00
229.00,2554.00,0.00,0.00,5.00,1.00,0.00,0.00,496944.00
230.00,2554.00,0.00,0.00,5.00,0.00,0.00,0.00,496944.00
231.00,2554.00,0.00,0.00,5.00,0.00,0.00,0.00,496945.00
232.00,2554.00,0.00,0.00,4.00,0.00,0.00,0.00,496945.00
233.00,2554.00,0.00,0.00,4.00,0.00,0.00,0.00,496946.00
234.00,2554.00,0.00,0.00,4.00,0.00,0.00,0.00,496946.00
235.00,2554.00,0.00,0.00,3.00,0.00,0.00,0.00,496946.00
236.00,2554.00,0.00,0.00,3.00,0.00,0.00,0.00,496946.00
237.00,2554.00,0.00,0.00,3.00,0.00,0.00,0.00,496947.00
238.00,2554.00,0.00,0.00,3.00,0.00,0.00,0.00,496947.00
239.00,2554.00,0.00,0.00,3.00,0.00,0.00,0.00,496947.00
240.00,2554.00,0.00,0.00,2.00,0.00,0.00,0.00,496947.00
241.00,2554.00,0.00,0.00,2.00,0.00,0.00,0.00,496948.00
242.00,2554.00,0.00,0.00,2.00,0.00,0.00,0.00,496948.00
243.00,2554.00,0.00,0.00,2.00,0.00,0.00,0.00,496948.00
244.00,2554.00,0.00,0.00,2.00,0.00,0.00,0.00,496948.00
245.00,2554.00,0.00,0.00,2.00,0.00,0.00,0.00,496948.00
246.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496949.00
247.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496949.00
248.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496949.00
249.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496949.00
250.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496949.00
251.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496949.00
252.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496949.00
253.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496949.00
254.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496949.00
255.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496949.00
256.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496949.00
257.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496950.00
258.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496950.00
259.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496950.00
260.00,2554.00,0.00,0.00,1.00,0.00,0.00,0.00,496950.00
261.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
262.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
263.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
264.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
265.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
266.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
267.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
268.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
269.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
270.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
271.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
272.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
273.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
274.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
275.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
276.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
277.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
278.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
279.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
280.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
281.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
282.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
283.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
284.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
285.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
286.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
287.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
288.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
289.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
290.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
291.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
292.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
293.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
294.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
295.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
296.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
297.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
298.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
299.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
300.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
301.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
302.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
303.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
304.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
305.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
306.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
307.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
308.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
309.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
310.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
311.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
312.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
313.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
314.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
315.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
316.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
317.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
318.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
319.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
320.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
321.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
322.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
323.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
324.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
325.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
326.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
327.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
328.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
329.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
330.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
331.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
332.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
333.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
334.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
335.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
336.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
337.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
338.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
339.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
340.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
341.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
342.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
343.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
344.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
345.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
346.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
347.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
348.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
349.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
350.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
351.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
352.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
353.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
354.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
355.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
356.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
357.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
358.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,496950.00
