110.00,350027.00,29941.00,14970.00,11916.00,6554.00,8154.00,3669.00,74272.00
111.00,340474.00,31319.00,15660.00,12624.00,6943.00,8611.00,3875.00,79998.00
112.00,330643.00,32654.00,16327.00,13340.00,7337.00,9068.00,4081.00,86055.00
113.00,320567.00,33929.00,16964.00,14060.00,7733.00,9522.00,4285.00,92443.00
114.00,310286.00,35128.00,17564.00,14779.00,8128.00,9969.00,4486.00,99164.00
115.00,299842.00,36236.00,18118.00,15489.00,8519.00,10404.00,4682.00,106214.00
116.00,289282.00,37237.00,18618.00,16185.00,8902.00,10823.00,4870.00,113587.00
117.00,278654.00,38116.00,19058.00,16861.00,9273.00,11220.00,5049.00,121273.00
118.00,268009.00,38860.00,19430.00,17508.00,9629.00,11591.00,5216.00,129260.00
119.00,257398.00,39457.00,19728.00,18120.00,9966.00,11932.00,5369.00,137533.00
120.00,246874.00,39897.00,19949.00,18690.00,10280.00,12237.00,5507.00,146071.00
121.00,236484.00,40174.00,20087.00,19211.00,10566.00,12503.00,5626.00,154853.00
122.00,226278.00,40282.00,20141.00,19677.00,10823.00,12725.00,5726.00,163851.00
123.00,216299.00,40221.00,20111.00,20083.00,11046.00,12900.00,5805.00,173039.00
124.00,206588.00,39992.00,19996.00,20422.00,11232.00,13027.00,5862.00,182385.00
125.00,197182.00,39598.00,19799.00,20691.00,11380.00,13103.00,5896.00,191855.00
126.00,188109.00,39046.00,19523.00,20887.00,11488.00,13127.00,5907.00,201416.00
127.00,179397.00,38347.00,19173.00,21008.00,11555.00,13099.00,5895.00,211031.00
128.00,171065.00,37510.00,18755.00,21053.00,11579.00,13020.00,5859.00,220663.00
129.00,163126.00,36551.00,18275.00,21021.00,11561.00,12891.00,5801.00,230278.00
130.00,155591.00,35482.00,17741.00,20913.00,11502.00,12714.00,5721.00,239838.00
131.00,148463.00,34321.00,17160.00,20733.00,11403.00,12492.00,5622.00,249309.00
132.00,141742.00,33081.00,16541.00,20483.00,11266.00,12229.00,5503.00,258658.00
133.00,135424.00,31780.00,15890.00,20168.00,11092.00,11929.00,5368.00,267854.00
134.00,129500.00,30433.00,15216.00,19791.00,10885.00,11595.00,5218.00,276867.00
135.00,123960.00,29054.00,14527.00,19358.00,10647.00,11232.00,5055.00,285671.00
136.00,118790.00,27658.00,13829.00,18876.00,10382.00,10845.00,4880.00,294244.00
137.00,113976.00,26258.00,13129.00,18349.00,10092.00,10439.00,4697.00,302564.00
138.00,109502.00,24864.00,12432.00,17785.00,9782.00,10017.00,4508.00,310614.00
139.00,105349.00,23489.00,11744.00,17189.00,9454.00,9585.00,4313.00,318380.00
140.00,101501.00,22139.00,11070.00,16568.00,9113.00,9146.00,4116.00,325851.00
141.00,97940.00,20823.00,10412.00,15928.00,8760.00,8705.00,3917.00,333019.00
142.00,94649.00,19547.00,9774.00,15274.00,8401.00,8264.00,3719.00,339878.00
143.00,91608.00,18316.00,9158.00,14612.00,8037.00,7827.00,3522.00,346424.00
144.00,88802.00,17134.00,8567.00,13946.00,7671.00,7396.00,3328.00,352659.00
145.00,86215.00,16003.00,8002.00,13282.00,7305.00,6975.00,3139.00,358582.00
146.00,83830.00,14926.00,7463.00,12624.00,6943.00,6565.00,2954.00,364199.00
147.00,81634.00,13903.00,6951.00,11974.00,6586.00,6168.00,2775.00,369514.00
148.00,79611.00,12934.00,6467.00,11336.00,6235.00,5784.00,2603.00,374534.00
149.00,77749.00,12019.00,6010.00,10714.00,5893.00,5416.00,2437.00,379266.00
150.00,76036.00,11158.00,5579.00,10108.00,5560.00,5064.00,2279.00,383720.00
151.00,74460.00,10349.00,5175.00,9522.00,5237.00,4728.00,2127.00,387906.00
152.00,73010.00,9591.00,4796.00,8956.00,4926.00,4408.00,1984.00,391834.00
153.00,71677.00,8882.00,4441.00,8412.00,4627.00,4105.00,1847.00,395514.00
154.00,70450.00,8219.00,4109.00,7890.00,4340.00,3819.00,1719.00,398958.00
155.00,69323.00,7601.00,3800.00,7392.00,4065.00,3549.00,1597.00,402177.00
156.00,68286.00,7025.00,3513.00,6916.00,3804.00,3295.00,1483.00,405182.00
157.00,67332.00,6490.00,3245.00,6464.00,3555.00,3057.00,1376.00,407984.00
158.00,66456.00,5993.00,2996.00,6035.00,3320.00,2834.00,1275.00,410596.00
159.00,65649.00,5531.00,2766.00,5630.00,3096.00,2625.00,1181.00,413026.00
160.00,64908.00,5104.00,2552.00,5246.00,2885.00,2429.00,1093.00,415286.00
161.00,64227.00,4707.00,2354.00,4884.00,2686.00,2247.00,1011.00,417387.00
162.00,63600.00,4341.00,2170.00,4544.00,2499.00,2078.00,935.00,419337.00
163.00,63024.00,4001.00,2001.00,4224.00,2323.00,1920.00,864.00,421147.00
164.00,62494.00,3688.00,1844.00,3924.00,2158.00,1773.00,798.00,422825.00
165.00,62007.00,3398.00,1699.00,3643.00,2003.00,1637.00,737.00,424380.00
166.00,61559.00,3130.00,1565.00,3379.00,1859.00,1511.00,680.00,425820.00
167.00,61147.00,2883.00,1442.00,3133.00,1723.00,1394.00,627.00,427154.00
168.00,60768.00,2655.00,1328.00,2904.00,1597.00,1286.00,579.00,428388.00
169.00,60420.00,2445.00,1223.00,2689.00,1479.00,1186.00,534.00,429529.00
170.00,60099.00,2251.00,1126.00,2490.00,1369.00,1093.00,492.00,430584.00
171.00,59804.00,2072.00,1036.00,2304.00,1267.00,1007.00,453.00,431559.00
172.00,59533.00,1908.00,954.00,2131.00,1172.00,928.00,418.00,432460.00
173.00,59284.00,1756.00,878.00,1970.00,1084.00,855.00,385.00,433292.00
174.00,59055.00,1616.00,808.00,1821.00,1002.00,788.00,354.00,434060.00
175.00,58844.00,1488.00,744.00,1683.00,925.00,725.00,326.00,434769.00
176.00,58650.00,1369.00,684.00,1554.00,855.00,668.00,301.00,435423.00
177.00,58471.00,1260.00,630.00,1435.00,789.00,615.00,277.00,436027.00
178.00,58307.00,1159.00,580.00,1325.00,729.00,566.00,255.00,436583.00
179.00,58156.00,1067.00,533.00,1223.00,672.00,521.00,235.00,437097.00
180.00,58017.00,982.00,491.00,1128.00,621.00,480.00,216.00,437570.00
181.00,57889.00,903.00,452.00,1041.00,572.00,442.00,199.00,438006.00
182.00,57772.00,831.00,415.00,960.00,528.00,407.00,183.00,438408.00
183.00,57664.00,765.00,382.00,885.00,487.00,374.00,168.00,438779.00
184.00,57564.00,703.00,352.00,816.00,449.00,344.00,155.00,439120.00
185.00,57473.00,647.00,324.00,752.00,414.00,317.00,143.00,439435.00
186.00,57389.00,595.00,298.00,693.00,381.00,292.00,131.00,439725.00
187.00,57311.00,548.00,274.00,639.00,351.00,268.00,121.00,439992.00
188.00,57240.00,504.00,252.00,589.00,324.00,247.00,111.00,440237.00
189.00,57174.00,464.00,232.00,542.00,298.00,227.00,102.00,440464.00
190.00,57114.00,427.00,213.00,500.00,275.00,209.00,94.00,440672.00
191.00,57059.00,392.00,196.00,460.00,253.00,192.00,87.00,440864.00
192.00,57008.00,361.00,181.00,424.00,233.00,177.00,80.00,441041.00
193.00,56961.00,332.00,166.00,390.00,215.00,163.00,73.00,441204.00
194.00,56918.00,306.00,153.00,360.00,198.00,150.00,67.00,441354.00
195.00,56878.00,281.00,141.00,331.00,182.00,138.00,62.00,441491.00
196.00,56841.00,259.00,129.00,305.00,168.00,127.00,57.00,441618.00
197.00,56808.00,238.00,119.00,281.00,154.00,117.00,52.00,441735.00
198.00,56777.00,219.00,109.00,258.00,142.00,107.00,48.00,441843.00
199.00,56748.00,201.00,101.00,238.00,131.00,99.00,44.00,441942.00
200.00,56722.00,185.00,93.00,219.00,120.00,91.00,41.00,442033.00
201.00,56698.00,170.00,85.00,202.00,111.00,84.00,38.00,442117.00
202.00,56676.00,157.00,78.00,186.00,102.00,77.00,35.00,442194.00
203.00,56656.00,144.00,72.00,171.00,94.00,71.00,32.00,442265.00
204.00,56637.00,133.00,66.00,157.00,86.00,65.00,29.00,442330.00
205.00,56620.00,122.00,61.00,145.00,80.00,60.00,27.00,442390.00
206.00,56604.00,112.00,56.00,133.00,73.00,55.00,25.00,442446.00
207.00,56589.00,103.00,52.00,123.00,67.00,51.00,23.00,442497.00
208.00,56576.00,95.00,48.00,113.00,62.00,47.00,21.00,442543.00
209.00,56563.00,87.00,44.00,104.00,57.00,43.00,19.00,442587.00
210.00,56552.00,80.00,40.00,95.00,53.00,39.00,18.00,442626.00
211.00,56542.00,74.00,37.00,88.00,48.00,36.00,16.00,442663.00
212.00,56532.00,68.00,34.00,81.00,44.00,33.00,15.00,442696.00
213.00,56523.00,63.00,31.00,74.00,41.00,31.00,14.00,442727.00
214.00,56515.00,58.00,29.00,68.00,38.00,28.00,13.00,442756.00
215.00,56507.00,53.00,27.00,63.00,35.00,26.00,12.00,442782.00
216.00,56501.00,49.00,24.00,58.00,32.00,24.00,11.00,442806.00
217.00,56494.00,45.00,22.00,53.00,29.00,22.00,10.00,442828.00
218.00,56488.00,41.00,21.00,49.00,27.00,20.00,9.00,442848.00
219.00,56483.00,38.00,19.00,45.00,25.00,19.00,8.00,442867.00
220.00,56478.00,35.00,17.00,42.00,23.00,17.00,8.00,442884.00
221.00,56474.00,32.00,16.00,38.00,21.00,16.00,7.00,442900.00
222.00,56469.00,30.00,15.00,35.00,19.00,14.00,7.00,442915.00
223.00,56466.00,27.00,14.00,32.00,18.00,13.00,6.00,442928.00
224.00,56462.00,25.00,13.00,30.00,16.00,12.00,6.00,442941.00
225.00,56459.00,23.00,12.00,27.00,15.00,11.00,5.00,442952.00
226.00,56456.00,21.00,11.00,25.00,14.00,10.00,5.00,442962.00
227.00,56453.00,19.00,10.00,23.00,13.00,10.00,4.00,442972.00
228.00,56450.00,18.00,9.00,21.00,12.00,9.00,4.00,442981.00
229.00,56448.00,16.00,8.00,20.00,11.00,8.00,4.00,442989.00
230.00,56446.00,15.00,8.00,18.00,10.00,7.00,3.00,442997.00
231.00,56444.00,14.00,7.00,17.00,9.00,7.00,3.00,443003.00
232.00,56442.00,13.00,6.00,15.00,8.00,6.00,3.00,443010.00
233.00,56441.00,12.00,6.00,14.00,8.00,6.00,3.00,443016.00
234.00,56439.00,11.00,5.00,13.00,7.00,5.00,2.00,443021.00
235.00,56438.00,10.00,5.00,12.00,7.00,5.00,2.00,443026.00
236.00,56436.00,9.00,5.00,11.00,6.00,5.00,2.00,443030.00
237.00,56435.00,8.00,4.00,10.00,6.00,4.00,2.00,443035.00
238.00,56434.00,8.00,4.00,9.00,5.00,4.00,2.00,443038.00
239.00,56433.00,7.00,4.00,9.00,5.00,4.00,2.00,443042.00
240.00,56432.00,7.00,3.00,8.00,4.00,3.00,1.00,443045.00
241.00,56431.00,6.00,3.00,7.00,4.00,3.00,1.00,443048.00
242.00,56430.00,6.00,3.00,7.00,4.00,3.00,1.00,443051.00
243.00,56430.00,5.00,3.00,6.00,3.00,3.00,1.00,443054.00
244.00,56429.00,5.00,2.00,6.00,3.00,2.00,1.00,443056.00
245.00,56428.00,4.00,2.00,5.00,3.00,2.00,1.00,443058.00
246.00,56428.00,4.00,2.00,5.00,3.00,2.00,1.00,443060.00
247.00,56427.00,4.00,2.00,4.00,2.00,2.00,1.00,443062.00
248.00,56427.00,3.00,2.00,4.00,2.00,2.00,1.00,443063.00
249.00,56426.00,3.00,2.00,4.00,2.00,2.00,1.00,443065.00
250.00,56426.00,3.00,1.00,3.00,2.00,1.00,1.00,443066.00
251.00,56426.00,3.00,1.00,3.00,2.00,1.00,1.00,443068.00
252.00,56425.00,2.00,1.00,3.00,2.00,1.00,1.00,443069.00
253.00,56425.00,2.00,1.00,3.00,1.00,1.00,0.00,443070.00
254.00,56425.00,2.00,1.00,2.00,1.00,1.00,0.00,443071.00
255.00,56424.00,2.00,1.00,2.00,1.00,1.00,0.00,443072.00
256.00,56424.00,2.00,1.00,2.00,1.00,1.00,0.00,443073.00
257.00,56424.00,2.00,1.00,2.00,1.00,1.00,0.00,443074.00
258.00,56424.00,1.00,1.00,2.00,1.00,1.00,0.00,443074.00
259.00,56424.00,1.00,1.00,2.00,1.00,1.00,0.00,443075.00
260.00,56423.00,1.00,1.00,1.00,1.00,1.00,0.00,443076.00
261.00,56423.00,1.00,1.00,1.00,1.00,1.00,0.00,443076.00
262.00,56423.00,1.00,1.00,1.00,1.00,1.00,0.00,443077.00
263.00,56423.00,1.00,0.00,1.00,1.00,0.00,0.00,443077.00
264.00,56423.00,1.00,0.00,1.00,1.00,0.00,0.00,443078.00
265.00,56423.00,1.00,0.00,1.00,1.00,0.00,0.00,443078.00
266.00,56423.00,1.00,0.00,1.00,0.00,0.00,0.00,443078.00
267.00,56422.00,1.00,0.00,1.00,0.00,0.00,0.00,443079.00
268.00,56422.00,1.00,0.00,1.00,0.00,0.00,0.00,443079.00
269.00,56422.00,1.00,0.00,1.00,0.00,0.00,0.00,443079.00
270.00,56422.00,1.00,0.00,1.00,0.00,0.00,0.00,443080.00
271.00,56422.00,0.00,0.00,1.00,0.00,0.00,0.00,443080.00
272.00,56422.00,0.00,0.00,1.00,0.00,0.00,0.00,443080.00
273.00,56422.00,0.00,0.00,1.00,0.00,0.00,0.00,443080.00
274.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443080.00
275.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443081.00
276.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443081.00
277.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443081.00
278.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443081.00
279.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443081.00
280.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443081.00
281.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443081.00
282.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
283.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
284.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
285.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
286.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
287.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
288.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
289.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
290.00,56422.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
291.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
292.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
293.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
294.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
295.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
296.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
297.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
298.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
299.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
300.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
301.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
302.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
303.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
304.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
305.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443082.00
306.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
307.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
308.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
309.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
310.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
311.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
312.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
313.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
314.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
315.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
316.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
317.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
318.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
319.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
320.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
321.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
322.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
323.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
324.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
325.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
326.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
327.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
328.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
329.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
330.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
331.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
332.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
333.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
334.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
335.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
336.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
337.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
338.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
339.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
340.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
341.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
342.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
343.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
344.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
345.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
346.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
347.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
348.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
349.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
350.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
351.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
352.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
353.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
354.00,56421.00,0.00,0.00,0.00,0.00,0.00,0.00,443083.00
