112.00,460254.00,7722.00,3861.00,2211.00,1879.00,2037.00,306.00,21234.00
113.00,457587.00,8213.00,4107.00,2357.00,2003.00,2171.00,326.00,22740.00
114.00,454760.00,8729.00,4365.00,2511.00,2134.00,2313.00,347.00,24345.00
115.00,451767.00,9270.00,4635.00,2674.00,2273.00,2462.00,369.00,26055.00
116.00,448601.00,9835.00,4917.00,2844.00,2418.00,2619.00,393.00,27876.00
117.00,445257.00,10425.00,5213.00,3024.00,2570.00,2784.00,418.00,29813.00
118.00,441729.00,11040.00,5520.00,3212.00,2731.00,2957.00,444.00,31872.00
119.00,438011.00,11679.00,5839.00,3410.00,2898.00,3137.00,471.00,34060.00
120.00,434098.00,12341.00,6170.00,3616.00,3073.00,3326.00,499.00,36381.00
121.00,429986.00,13025.00,6513.00,3831.00,3256.00,3523.00,528.00,38842.00
122.00,425672.00,13731.00,6865.00,4054.00,3446.00,3728.00,559.00,41450.00
123.00,421151.00,14456.00,7228.00,4286.00,3643.00,3940.00,591.00,44209.00
124.00,416424.00,15198.00,7599.00,4526.00,3847.00,4160.00,624.00,47126.00
125.00,411488.00,15956.00,7978.00,4774.00,4058.00,4386.00,658.00,50206.00
126.00,406343.00,16726.00,8363.00,5030.00,4275.00,4619.00,693.00,53454.00
127.00,400992.00,17506.00,8753.00,5292.00,4498.00,4858.00,729.00,56876.00
128.00,395437.00,18291.00,9146.00,5560.00,4726.00,5103.00,765.00,60475.00
129.00,389682.00,19079.00,9540.00,5833.00,4958.00,5351.00,803.00,64257.00
130.00,383733.00,19866.00,9933.00,6111.00,5194.00,5603.00,841.00,68223.00
131.00,377598.00,20645.00,10323.00,6391.00,5433.00,5858.00,879.00,72378.00
132.00,371284.00,21414.00,10707.00,6674.00,5673.00,6114.00,917.00,76722.00
133.00,364802.00,22166.00,11083.00,6957.00,5913.00,6370.00,955.00,81258.00
134.00,358165.00,22896.00,11448.00,7238.00,6153.00,6625.00,994.00,85985.00
135.00,351386.00,23599.00,11800.00,7518.00,6390.00,6876.00,1031.00,90903.00
136.00,344480.00,24270.00,12135.00,7793.00,6624.00,7124.00,1069.00,96009.00
137.00,337463.00,24903.00,12451.00,8062.00,6853.00,7365.00,1105.00,101301.00
138.00,330354.00,25492.00,12746.00,8323.00,7075.00,7599.00,1140.00,106774.00
139.00,323170.00,26033.00,13016.00,8575.00,7289.00,7824.00,1174.00,112424.00
140.00,315932.00,26519.00,13260.00,8815.00,7493.00,8037.00,1206.00,118243.00
141.00,308660.00,26947.00,13474.00,9042.00,7685.00,8238.00,1236.00,124222.00
142.00,301374.00,27313.00,13657.00,9253.00,7865.00,8424.00,1264.00,130354.00
143.00,294097.00,27613.00,13806.00,9447.00,8030.00,8594.00,1289.00,136628.00
144.00,286847.00,27844.00,13922.00,9623.00,8179.00,8747.00,1312.00,143031.00
145.00,279648.00,28003.00,14001.00,9778.00,8311.00,8880.00,1332.00,149551.00
146.00,272518.00,28089.00,14044.00,9911.00,8425.00,8994.00,1349.00,156174.00
147.00,265477.00,28101.00,14051.00,10022.00,8519.00,9086.00,1363.00,162885.00
148.00,258544.00,28040.00,14020.00,10109.00,8593.00,9156.00,1373.00,169669.00
149.00,251735.00,27906.00,13953.00,10171.00,8645.00,9204.00,1381.00,176509.00
150.00,245067.00,27700.00,13850.00,10208.00,8677.00,9228.00,1384.00,183389.00
151.00,238555.00,27425.00,13712.00,10220.00,8687.00,9230.00,1384.00,190292.00
152.00,232211.00,27084.00,13542.00,10206.00,8675.00,9208.00,1381.00,197199.00
153.00,226046.00,26680.00,13340.00,10166.00,8641.00,9163.00,1374.00,204094.00
154.00,220070.00,26217.00,13108.00,10102.00,8587.00,9095.00,1364.00,210960.00
155.00,214291.00,25700.00,12850.00,10014.00,8512.00,9006.00,1351.00,217780.00
156.00,208715.00,25134.00,12567.00,9902.00,8417.00,8896.00,1334.00,224538.00
157.00,203347.00,24524.00,12262.00,9769.00,8304.00,8767.00,1315.00,231217.00
158.00,198189.00,23875.00,11938.00,9615.00,8172.00,8619.00,1293.00,237804.00
159.00,193244.00,23193.00,11596.00,9441.00,8025.00,8454.00,1268.00,244284.00
160.00,188510.00,22483.00,11241.00,9249.00,7862.00,8273.00,1241.00,250644.00
161.00,183989.00,21750.00,10875.00,9042.00,7686.00,8078.00,1212.00,256873.00
162.00,179676.00,21000.00,10500.00,8820.00,7497.00,7871.00,1181.00,262959.00
163.00,175570.00,20238.00,10119.00,8585.00,7298.00,7653.00,1148.00,268893.00
164.00,171665.00,19468.00,9734.00,8340.00,7089.00,7427.00,1114.00,274667.00
165.00,167958.00,18694.00,9347.00,8086.00,6873.00,7192.00,1079.00,280274.00
166.00,164443.00,17922.00,8961.00,7824.00,6651.00,6952.00,1043.00,285707.00
167.00,161115.00,17154.00,8577.00,7557.00,6424.00,6708.00,1006.00,290963.00
168.00,157966.00,16394.00,8197.00,7287.00,6194.00,6460.00,969.00,296037.00
169.00,154990.00,15646.00,7823.00,7013.00,5961.00,6211.00,932.00,300928.00
170.00,152181.00,14911.00,7455.00,6739.00,5728.00,5962.00,894.00,305633.00
171.00,149532.00,14192.00,7096.00,6465.00,5496.00,5714.00,857.00,310152.00
172.00,147035.00,13491.00,6745.00,6193.00,5264.00,5468.00,820.00,314486.00
173.00,144684.00,12810.00,6405.00,5924.00,5035.00,5226.00,784.00,318636.00
174.00,142473.00,12149.00,6075.00,5659.00,4810.00,4987.00,748.00,322604.00
175.00,140393.00,11511.00,5755.00,5398.00,4588.00,4752.00,713.00,326394.00
176.00,138439.00,10895.00,5448.00,5143.00,4371.00,4524.00,679.00,330007.00
177.00,136603.00,10303.00,5151.00,4893.00,4159.00,4301.00,645.00,333448.00
178.00,134881.00,9734.00,4867.00,4651.00,3953.00,4084.00,613.00,336721.00
179.00,133264.00,9189.00,4595.00,4416.00,3753.00,3874.00,581.00,339831.00
180.00,131749.00,8668.00,4334.00,4188.00,3560.00,3671.00,551.00,342783.00
181.00,130328.00,8171.00,4085.00,3968.00,3373.00,3476.00,521.00,345582.00
182.00,128997.00,7696.00,3848.00,3756.00,3193.00,3288.00,493.00,348233.00
183.00,127750.00,7245.00,3622.00,3552.00,3019.00,3107.00,466.00,350742.00
184.00,126582.00,6816.00,3408.00,3357.00,2853.00,2934.00,440.00,353114.00
185.00,125489.00,6409.00,3204.00,3170.00,2694.00,2769.00,415.00,355355.00
186.00,124466.00,6022.00,3011.00,2990.00,2542.00,2611.00,392.00,357470.00
187.00,123509.00,5657.00,2828.00,2819.00,2397.00,2460.00,369.00,359465.00
188.00,122614.00,5311.00,2655.00,2656.00,2258.00,2316.00,347.00,361346.00
189.00,121777.00,4984.00,2492.00,2501.00,2126.00,2180.00,327.00,363117.00
190.00,120995.00,4675.00,2337.00,2354.00,2001.00,2050.00,308.00,364785.00
191.00,120263.00,4383.00,2192.00,2214.00,1882.00,1927.00,289.00,366354.00
192.00,119579.00,4109.00,2054.00,2081.00,1769.00,1811.00,272.00,367830.00
193.00,118940.00,3850.00,1925.00,1955.00,1662.00,1700.00,255.00,369217.00
194.00,118343.00,3606.00,1803.00,1836.00,1561.00,1596.00,239.00,370519.00
195.00,117785.00,3377.00,1689.00,1723.00,1465.00,1498.00,225.00,371743.00
196.00,117264.00,3162.00,1581.00,1617.00,1375.00,1405.00,211.00,372890.00
197.00,116777.00,2959.00,1480.00,1517.00,1289.00,1317.00,198.00,373967.00
198.00,116323.00,2769.00,1385.00,1422.00,1209.00,1234.00,185.00,374977.00
199.00,115898.00,2590.00,1295.00,1333.00,1133.00,1156.00,173.00,375924.00
200.00,115502.00,2423.00,1211.00,1249.00,1062.00,1083.00,162.00,376811.00
201.00,115132.00,2266.00,1133.00,1170.00,994.00,1014.00,152.00,377643.00
202.00,114787.00,2118.00,1059.00,1095.00,931.00,950.00,142.00,378421.00
203.00,114464.00,1980.00,990.00,1025.00,872.00,889.00,133.00,379150.00
204.00,114163.00,1851.00,925.00,960.00,816.00,832.00,125.00,379833.00
205.00,113882.00,1730.00,865.00,898.00,763.00,778.00,117.00,380471.00
206.00,113620.00,1616.00,808.00,840.00,714.00,728.00,109.00,381069.00
207.00,113375.00,1510.00,755.00,786.00,668.00,680.00,102.00,381628.00
208.00,113147.00,1411.00,705.00,735.00,625.00,636.00,95.00,382150.00
209.00,112934.00,1318.00,659.00,687.00,584.00,595.00,89.00,382639.00
210.00,112735.00,1231.00,615.00,642.00,546.00,556.00,83.00,383096.00
211.00,112549.00,1149.00,575.00,600.00,510.00,519.00,78.00,383523.00
212.00,112376.00,1073.00,537.00,561.00,477.00,485.00,73.00,383922.00
213.00,112214.00,1002.00,501.00,524.00,446.00,453.00,68.00,384295.00
214.00,112064.00,936.00,468.00,490.00,416.00,424.00,64.00,384644.00
215.00,111923.00,873.00,437.00,458.00,389.00,396.00,59.00,384970.00
216.00,111792.00,815.00,408.00,427.00,363.00,370.00,55.00,385274.00
217.00,111669.00,761.00,381.00,399.00,339.00,345.00,52.00,385558.00
218.00,111555.00,710.00,355.00,373.00,317.00,322.00,48.00,385823.00
219.00,111449.00,663.00,331.00,348.00,296.00,301.00,45.00,386071.00
220.00,111349.00,619.00,309.00,325.00,276.00,281.00,42.00,386302.00
221.00,111256.00,577.00,289.00,303.00,258.00,262.00,39.00,386518.00
222.00,111170.00,539.00,269.00,283.00,241.00,245.00,37.00,386720.00
223.00,111089.00,503.00,251.00,264.00,225.00,229.00,34.00,386908.00
224.00,111014.00,469.00,235.00,247.00,210.00,213.00,32.00,387084.00
225.00,110944.00,438.00,219.00,230.00,196.00,199.00,30.00,387248.00
226.00,110878.00,408.00,204.00,215.00,183.00,186.00,28.00,387401.00
227.00,110817.00,381.00,191.00,201.00,171.00,173.00,26.00,387544.00
228.00,110760.00,356.00,178.00,187.00,159.00,162.00,24.00,387678.00
229.00,110707.00,332.00,166.00,175.00,149.00,151.00,23.00,387802.00
230.00,110658.00,310.00,155.00,163.00,139.00,141.00,21.00,387918.00
231.00,110611.00,289.00,144.00,152.00,129.00,131.00,20.00,388027.00
232.00,110568.00,269.00,135.00,142.00,121.00,123.00,18.00,388128.00
233.00,110528.00,251.00,126.00,133.00,113.00,114.00,17.00,388222.00
234.00,110490.00,234.00,117.00,124.00,105.00,107.00,16.00,388310.00
235.00,110455.00,219.00,109.00,115.00,98.00,100.00,15.00,388393.00
236.00,110423.00,204.00,102.00,108.00,91.00,93.00,14.00,388469.00
237.00,110392.00,190.00,95.00,100.00,85.00,87.00,13.00,388541.00
238.00,110364.00,177.00,89.00,94.00,80.00,81.00,12.00,388607.00
239.00,110337.00,166.00,83.00,87.00,74.00,75.00,11.00,388670.00
240.00,110313.00,154.00,77.00,82.00,69.00,70.00,11.00,388728.00
241.00,110290.00,144.00,72.00,76.00,65.00,66.00,10.00,388782.00
242.00,110268.00,134.00,67.00,71.00,60.00,61.00,9.00,388833.00
243.00,110248.00,125.00,63.00,66.00,56.00,57.00,9.00,388880.00
244.00,110230.00,117.00,58.00,62.00,52.00,53.00,8.00,388924.00
245.00,110212.00,109.00,55.00,58.00,49.00,50.00,7.00,388965.00
246.00,110196.00,102.00,51.00,54.00,46.00,46.00,7.00,389003.00
247.00,110181.00,95.00,47.00,50.00,43.00,43.00,6.00,389039.00
248.00,110167.00,88.00,44.00,47.00,40.00,40.00,6.00,389072.00
249.00,110153.00,83.00,41.00,44.00,37.00,38.00,6.00,389103.00
250.00,110141.00,77.00,38.00,41.00,35.00,35.00,5.00,389132.00
251.00,110130.00,72.00,36.00,38.00,32.00,33.00,5.00,389159.00
252.00,110119.00,67.00,33.00,35.00,30.00,31.00,5.00,389184.00
253.00,110109.00,62.00,31.00,33.00,28.00,28.00,4.00,389208.00
254.00,110100.00,58.00,29.00,31.00,26.00,27.00,4.00,389230.00
255.00,110091.00,54.00,27.00,29.00,24.00,25.00,4.00,389250.00
256.00,110083.00,51.00,25.00,27.00,23.00,23.00,3.00,389269.00
257.00,110075.00,47.00,24.00,25.00,21.00,22.00,3.00,389287.00
258.00,110068.00,44.00,22.00,23.00,20.00,20.00,3.00,389303.00
259.00,110062.00,41.00,21.00,22.00,18.00,19.00,3.00,389319.00
260.00,110056.00,38.00,19.00,20.00,17.00,17.00,3.00,389333.00
261.00,110050.00,36.00,18.00,19.00,16.00,16.00,2.00,389347.00
262.00,110045.00,33.00,17.00,18.00,15.00,15.00,2.00,389359.00
263.00,110040.00,31.00,16.00,16.00,14.00,14.00,2.00,389371.00
264.00,110035.00,29.00,14.00,15.00,13.00,13.00,2.00,389382.00
265.00,110031.00,27.00,14.00,14.00,12.00,12.00,2.00,389392.00
266.00,110027.00,25.00,13.00,13.00,11.00,12.00,2.00,389402.00
267.00,110023.00,24.00,12.00,12.00,11.00,11.00,2.00,389410.00
268.00,110019.00,22.00,11.00,12.00,10.00,10.00,2.00,389419.00
269.00,110016.00,20.00,10.00,11.00,9.00,9.00,1.00,389426.00
270.00,110013.00,19.00,10.00,10.00,9.00,9.00,1.00,389434.00
271.00,110010.00,18.00,9.00,9.00,8.00,8.00,1.00,389440.00
272.00,110008.00,17.00,8.00,9.00,7.00,8.00,1.00,389447.00
273.00,110005.00,15.00,8.00,8.00,7.00,7.00,1.00,389452.00
274.00,110003.00,14.00,7.00,8.00,6.00,7.00,1.00,389458.00
275.00,110001.00,13.00,7.00,7.00,6.00,6.00,1.00,389463.00
276.00,109999.00,13.00,6.00,7.00,6.00,6.00,1.00,389468.00
277.00,109997.00,12.00,6.00,6.00,5.00,5.00,1.00,389472.00
278.00,109995.00,11.00,5.00,6.00,5.00,5.00,1.00,389476.00
279.00,109993.00,10.00,5.00,5.00,5.00,5.00,1.00,389480.00
280.00,109992.00,9.00,5.00,5.00,4.00,4.00,1.00,389484.00
281.00,109990.00,9.00,4.00,5.00,4.00,4.00,1.00,389487.00
282.00,109989.00,8.00,4.00,4.00,4.00,4.00,1.00,389490.00
283.00,109988.00,8.00,4.00,4.00,3.00,4.00,1.00,389493.00
284.00,109987.00,7.00,4.00,4.00,3.00,3.00,0.00,389496.00
285.00,109986.00,7.00,3.00,4.00,3.00,3.00,0.00,389498.00
286.00,109985.00,6.00,3.00,3.00,3.00,3.00,0.00,389501.00
287.00,109984.00,6.00,3.00,3.00,3.00,3.00,0.00,389503.00
288.00,109983.00,5.00,3.00,3.00,2.00,2.00,0.00,389505.00
289.00,109982.00,5.00,3.00,3.00,2.00,2.00,0.00,389507.00
290.00,109981.00,5.00,2.00,2.00,2.00,2.00,0.00,389508.00
291.00,109981.00,4.00,2.00,2.00,2.00,2.00,0.00,389510.00
292.00,109980.00,4.00,2.00,2.00,2.00,2.00,0.00,389512.00
293.00,109979.00,4.00,2.00,2.00,2.00,2.00,0.00,389513.00
294.00,109979.00,4.00,2.00,2.00,2.00,2.00,0.00,389514.00
295.00,109978.00,3.00,2.00,2.00,1.00,2.00,0.00,389516.00
296.00,109978.00,3.00,2.00,2.00,1.00,1.00,0.00,389517.00
297.00,109977.00,3.00,1.00,2.00,1.00,1.00,0.00,389518.00
298.00,109977.00,3.00,1.00,1.00,1.00,1.00,0.00,389519.00
299.00,109976.00,3.00,1.00,1.00,1.00,1.00,0.00,389520.00
300.00,109976.00,2.00,1.00,1.00,1.00,1.00,0.00,389521.00
301.00,109976.00,2.00,1.00,1.00,1.00,1.00,0.00,389522.00
302.00,109975.00,2.00,1.00,1.00,1.00,1.00,0.00,389522.00
303.00,109975.00,2.00,1.00,1.00,1.00,1.00,0.00,389523.00
304.00,109975.00,2.00,1.00,1.00,1.00,1.00,0.00,389524.00
305.00,109975.00,2.00,1.00,1.00,1.00,1.00,0.00,389524.00
306.00,109974.00,2.00,1.00,1.00,1.00,1.00,0.00,389525.00
307.00,109974.00,1.00,1.00,1.00,1.00,1.00,0.00,389526.00
308.00,109974.00,1.00,1.00,1.00,1.00,1.00,0.00,389526.00
309.00,109974.00,1.00,1.00,1.00,1.00,1.00,0.00,389527.00
310.00,109973.00,1.00,1.00,1.00,1.00,1.00,0.00,389527.00
311.00,109973.00,1.00,1.00,1.00,0.00,0.00,0.00,389527.00
312.00,109973.00,1.00,1.00,1.00,0.00,0.00,0.00,389528.00
313.00,109973.00,1.00,0.00,1.00,0.00,0.00,0.00,389528.00
314.00,109973.00,1.00,0.00,0.00,0.00,0.00,0.00,389528.00
315.00,109973.00,1.00,0.00,0.00,0.00,0.00,0.00,389529.00
316.00,109973.00,1.00,0.00,0.00,0.00,0.00,0.00,389529.00
317.00,109972.00,1.00,0.00,0.00,0.00,0.00,0.00,389529.00
318.00,109972.00,1.00,0.00,0.00,0.00,0.00,0.00,389530.00
319.00,109972.00,1.00,0.00,0.00,0.00,0.00,0.00,389530.00
320.00,109972.00,1.00,0.00,0.00,0.00,0.00,0.00,389530.00
321.00,109972.00,1.00,0.00,0.00,0.00,0.00,0.00,389530.00
322.00,109972.00,1.00,0.00,0.00,0.00,0.00,0.00,389530.00
323.00,109972.00,0.00,0.00,0.00,0.00,0.00,0.00,389531.00
324.00,109972.00,0.00,0.00,0.00,0.00,0.00,0.00,389531.00
325.00,109972.00,0.00,0.00,0.00,0.00,0.00,0.00,389531.00
326.00,109972.00,0.00,0.00,0.00,0.00,0.00,0.00,389531.00
327.00,109972.00,0.00,0.00,0.00,0.00,0.00,0.00,389531.00
328.00,109972.00,0.00,0.00,0.00,0.00,0.00,0.00,389531.00
329.00,109972.00,0.00,0.00,0.00,0.00,0.00,0.00,389531.00
330.00,109972.00,0.00,0.00,0.00,0.00,0.00,0.00,389532.00
331.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389532.00
332.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389532.00
333.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389532.00
334.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389532.00
335.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389532.00
336.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389532.00
337.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389532.00
338.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389532.00
339.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389532.00
340.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389532.00
341.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389532.00
342.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389532.00
343.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389533.00
344.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389533.00
345.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389533.00
346.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389533.00
347.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389533.00
348.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389533.00
349.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389533.00
350.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389533.00
351.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389533.00
352.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389533.00
353.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389533.00
354.00,109971.00,0.00,0.00,0.00,0.00,0.00,0.00,389533.00
