93.00,376466.00,39966.00,2220.00,11121.00,1112.00,10284.00,114.00,58222.00
94.00,366744.00,42515.00,2362.00,11949.00,1195.00,11043.00,123.00,63574.00
95.00,356570.00,45067.00,2504.00,12803.00,1280.00,11825.00,131.00,69322.00
96.00,345974.00,47594.00,2644.00,13678.00,1368.00,12625.00,140.00,75480.00
97.00,334994.00,50064.00,2781.00,14567.00,1457.00,13435.00,149.00,82057.00
98.00,323676.00,52442.00,2913.00,15461.00,1546.00,14248.00,158.00,89058.00
99.00,312073.00,54694.00,3039.00,16353.00,1635.00,15056.00,167.00,96487.00
100.00,300246.00,56783.00,3155.00,17231.00,1723.00,15850.00,176.00,104340.00
101.00,288261.00,58673.00,3260.00,18086.00,1809.00,16619.00,185.00,112611.00
102.00,276189.00,60331.00,3352.00,18906.00,1891.00,17354.00,193.00,121288.00
103.00,264105.00,61725.00,3429.00,19680.00,1968.00,18043.00,200.00,130354.00
104.00,252082.00,62827.00,3490.00,20396.00,2040.00,18676.00,208.00,139786.00
105.00,240197.00,63616.00,3534.00,21042.00,2104.00,19243.00,214.00,149555.00
106.00,228519.00,64076.00,3560.00,21609.00,2161.00,19733.00,219.00,159627.00
107.00,217118.00,64198.00,3567.00,22087.00,2209.00,20140.00,224.00,169963.00
108.00,206053.00,63981.00,3554.00,22467.00,2247.00,20455.00,227.00,180520.00
109.00,195379.00,63429.00,3524.00,22744.00,2274.00,20673.00,230.00,191251.00
110.00,185141.00,62557.00,3475.00,22912.00,2291.00,20790.00,231.00,202106.00
111.00,175375.00,61383.00,3410.00,22970.00,2297.00,20806.00,231.00,213032.00
112.00,166109.00,59931.00,3330.00,22917.00,2292.00,20720.00,230.00,223976.00
113.00,157359.00,58232.00,3235.00,22755.00,2275.00,20534.00,228.00,234886.00
114.00,149136.00,56316.00,3129.00,22488.00,2249.00,20253.00,225.00,245708.00
115.00,141442.00,54220.00,3012.00,22121.00,2212.00,19883.00,221.00,256393.00
116.00,134269.00,51978.00,2888.00,21662.00,2166.00,19430.00,216.00,266894.00
117.00,127608.00,49626.00,2757.00,21120.00,2112.00,18904.00,210.00,277167.00
118.00,121442.00,47197.00,2622.00,20503.00,2050.00,18314.00,203.00,287173.00
119.00,115750.00,44723.00,2485.00,19823.00,1982.00,17668.00,196.00,296877.00
120.00,110510.00,42233.00,2346.00,19090.00,1909.00,16978.00,189.00,306249.00
121.00,105697.00,39754.00,2209.00,18314.00,1831.00,16253.00,181.00,315265.00
122.00,101285.00,37308.00,2073.00,17506.00,1751.00,15503.00,172.00,323907.00
123.00,97248.00,34915.00,1940.00,16676.00,1668.00,14736.00,164.00,332158.00
124.00,93559.00,32591.00,1811.00,15834.00,1583.00,13961.00,155.00,340010.00
125.00,90192.00,30348.00,1686.00,14987.00,1499.00,13187.00,147.00,347458.00
126.00,87123.00,28198.00,1567.00,14144.00,1414.00,12419.00,138.00,354501.00
127.00,84328.00,26146.00,1453.00,13311.00,1331.00,11664.00,130.00,361141.00
128.00,81784.00,24199.00,1344.00,12495.00,1250.00,10927.00,121.00,367384.00
129.00,79470.00,22358.00,1242.00,11700.00,1170.00,10212.00,113.00,373239.00
130.00,77367.00,20624.00,1146.00,10931.00,1093.00,9522.00,106.00,378716.00
131.00,75455.00,18998.00,1055.00,10190.00,1019.00,8860.00,98.00,383828.00
132.00,73719.00,17477.00,971.00,9480.00,948.00,8228.00,91.00,388590.00
133.00,72142.00,16058.00,892.00,8804.00,880.00,7628.00,85.00,393016.00
134.00,70709.00,14738.00,819.00,8161.00,816.00,7059.00,78.00,397123.00
135.00,69409.00,13514.00,751.00,7553.00,755.00,6522.00,72.00,400927.00
136.00,68229.00,12380.00,688.00,6980.00,698.00,6018.00,67.00,404445.00
137.00,67157.00,11332.00,630.00,6441.00,644.00,5545.00,62.00,407694.00
138.00,66185.00,10364.00,576.00,5936.00,594.00,5103.00,57.00,410690.00
139.00,65302.00,9473.00,526.00,5464.00,546.00,4691.00,52.00,413449.00
140.00,64500.00,8654.00,481.00,5024.00,502.00,4308.00,48.00,415987.00
141.00,63773.00,7900.00,439.00,4615.00,461.00,3952.00,44.00,418319.00
142.00,63113.00,7209.00,401.00,4235.00,423.00,3622.00,40.00,420461.00
143.00,62514.00,6575.00,365.00,3883.00,388.00,3318.00,37.00,422424.00
144.00,61970.00,5995.00,333.00,3557.00,356.00,3036.00,34.00,424224.00
145.00,61476.00,5463.00,304.00,3256.00,326.00,2777.00,31.00,425872.00
146.00,61028.00,4978.00,277.00,2979.00,298.00,2538.00,28.00,427380.00
147.00,60621.00,4533.00,252.00,2723.00,272.00,2318.00,26.00,428758.00
148.00,60251.00,4128.00,229.00,2488.00,249.00,2116.00,24.00,430018.00
149.00,59916.00,3758.00,209.00,2273.00,227.00,1931.00,21.00,431169.00
150.00,59612.00,3420.00,190.00,2074.00,207.00,1762.00,20.00,432220.00
151.00,59335.00,3112.00,173.00,1893.00,189.00,1606.00,18.00,433179.00
152.00,59084.00,2831.00,157.00,1726.00,173.00,1464.00,16.00,434053.00
153.00,58856.00,2575.00,143.00,1574.00,157.00,1334.00,15.00,434850.00
154.00,58650.00,2342.00,130.00,1434.00,143.00,1215.00,13.00,435577.00
155.00,58462.00,2129.00,118.00,1307.00,131.00,1106.00,12.00,436239.00
156.00,58291.00,1936.00,108.00,1190.00,119.00,1007.00,11.00,436842.00
157.00,58136.00,1760.00,98.00,1084.00,108.00,917.00,10.00,437391.00
158.00,57996.00,1600.00,89.00,986.00,99.00,834.00,9.00,437891.00
159.00,57868.00,1454.00,81.00,898.00,90.00,759.00,8.00,438346.00
160.00,57752.00,1321.00,73.00,817.00,82.00,690.00,8.00,438760.00
161.00,57647.00,1201.00,67.00,743.00,74.00,628.00,7.00,439137.00
162.00,57552.00,1091.00,61.00,676.00,68.00,571.00,6.00,439479.00
163.00,57465.00,992.00,55.00,615.00,61.00,519.00,6.00,439791.00
164.00,57386.00,901.00,50.00,559.00,56.00,472.00,5.00,440075.00
165.00,57315.00,819.00,45.00,508.00,51.00,429.00,5.00,440332.00
166.00,57250.00,744.00,41.00,462.00,46.00,390.00,4.00,440567.00
167.00,57191.00,676.00,38.00,420.00,42.00,355.00,4.00,440780.00
168.00,57137.00,614.00,34.00,382.00,38.00,322.00,4.00,440973.00
169.00,57088.00,558.00,31.00,347.00,35.00,293.00,3.00,441149.00
170.00,57044.00,506.00,28.00,316.00,32.00,266.00,3.00,441309.00
171.00,57004.00,460.00,26.00,287.00,29.00,242.00,3.00,441454.00
172.00,56968.00,418.00,23.00,261.00,26.00,220.00,2.00,441587.00
173.00,56935.00,380.00,21.00,237.00,24.00,200.00,2.00,441707.00
174.00,56905.00,345.00,19.00,215.00,22.00,181.00,2.00,441816.00
175.00,56877.00,313.00,17.00,195.00,20.00,165.00,2.00,441915.00
176.00,56853.00,284.00,16.00,178.00,18.00,150.00,2.00,442005.00
177.00,56830.00,258.00,14.00,161.00,16.00,136.00,2.00,442086.00
178.00,56810.00,235.00,13.00,147.00,15.00,123.00,1.00,442161.00
179.00,56791.00,213.00,12.00,133.00,13.00,112.00,1.00,442228.00
180.00,56774.00,194.00,11.00,121.00,12.00,102.00,1.00,442289.00
181.00,56759.00,176.00,10.00,110.00,11.00,93.00,1.00,442345.00
182.00,56745.00,160.00,9.00,100.00,10.00,84.00,1.00,442396.00
183.00,56733.00,145.00,8.00,91.00,9.00,76.00,1.00,442442.00
184.00,56721.00,132.00,7.00,82.00,8.00,69.00,1.00,442483.00
185.00,56711.00,120.00,7.00,75.00,7.00,63.00,1.00,442521.00
186.00,56701.00,109.00,6.00,68.00,7.00,57.00,1.00,442556.00
187.00,56693.00,99.00,5.00,62.00,6.00,52.00,1.00,442587.00
188.00,56685.00,90.00,5.00,56.00,6.00,47.00,1.00,442615.00
189.00,56678.00,81.00,5.00,51.00,5.00,43.00,0.00,442641.00
190.00,56671.00,74.00,4.00,46.00,5.00,39.00,0.00,442665.00
191.00,56666.00,67.00,4.00,42.00,4.00,35.00,0.00,442686.00
192.00,56660.00,61.00,3.00,38.00,4.00,32.00,0.00,442705.00
193.00,56655.00,55.00,3.00,35.00,3.00,29.00,0.00,442723.00
194.00,56651.00,50.00,3.00,31.00,3.00,26.00,0.00,442739.00
195.00,56647.00,46.00,3.00,29.00,3.00,24.00,0.00,442753.00
196.00,56644.00,41.00,2.00,26.00,3.00,22.00,0.00,442766.00
197.00,56640.00,38.00,2.00,24.00,2.00,20.00,0.00,442778.00
198.00,56637.00,34.00,2.00,21.00,2.00,18.00,0.00,442789.00
199.00,56635.00,31.00,2.00,19.00,2.00,16.00,0.00,442799.00
200.00,56632.00,28.00,2.00,18.00,2.00,15.00,0.00,442808.00
201.00,56630.00,26.00,1.00,16.00,2.00,13.00,0.00,442816.00
202.00,56628.00,23.00,1.00,15.00,1.00,12.00,0.00,442823.00
203.00,56626.00,21.00,1.00,13.00,1.00,11.00,0.00,442830.00
204.00,56624.00,19.00,1.00,12.00,1.00,10.00,0.00,442836.00
205.00,56623.00,17.00,1.00,11.00,1.00,9.00,0.00,442842.00
206.00,56622.00,16.00,1.00,10.00,1.00,8.00,0.00,442847.00
207.00,56620.00,14.00,1.00,9.00,1.00,8.00,0.00,442851.00
208.00,56619.00,13.00,1.00,8.00,1.00,7.00,0.00,442855.00
209.00,56618.00,12.00,1.00,7.00,1.00,6.00,0.00,442859.00
210.00,56617.00,11.00,1.00,7.00,1.00,6.00,0.00,442862.00
211.00,56616.00,10.00,1.00,6.00,1.00,5.00,0.00,442865.00
212.00,56616.00,9.00,0.00,6.00,1.00,5.00,0.00,442868.00
213.00,56615.00,8.00,0.00,5.00,1.00,4.00,0.00,442871.00
214.00,56614.00,7.00,0.00,5.00,0.00,4.00,0.00,442873.00
215.00,56614.00,7.00,0.00,4.00,0.00,3.00,0.00,442875.00
216.00,56613.00,6.00,0.00,4.00,0.00,3.00,0.00,442877.00
217.00,56613.00,5.00,0.00,3.00,0.00,3.00,0.00,442879.00
218.00,56612.00,5.00,0.00,3.00,0.00,3.00,0.00,442880.00
219.00,56612.00,5.00,0.00,3.00,0.00,2.00,0.00,442882.00
220.00,56611.00,4.00,0.00,3.00,0.00,2.00,0.00,442883.00
221.00,56611.00,4.00,0.00,2.00,0.00,2.00,0.00,442884.00
222.00,56611.00,3.00,0.00,2.00,0.00,2.00,0.00,442885.00
223.00,56611.00,3.00,0.00,2.00,0.00,2.00,0.00,442886.00
224.00,56610.00,3.00,0.00,2.00,0.00,1.00,0.00,442887.00
225.00,56610.00,3.00,0.00,2.00,0.00,1.00,0.00,442888.00
226.00,56610.00,2.00,0.00,1.00,0.00,1.00,0.00,442889.00
227.00,56610.00,2.00,0.00,1.00,0.00,1.00,0.00,442890.00
228.00,56610.00,2.00,0.00,1.00,0.00,1.00,0.00,442890.00
229.00,56609.00,2.00,0.00,1.00,0.00,1.00,0.00,442891.00
230.00,56609.00,2.00,0.00,1.00,0.00,1.00,0.00,442891.00
231.00,56609.00,1.00,0.00,1.00,0.00,1.00,0.00,442892.00
232.00,56609.00,1.00,0.00,1.00,0.00,1.00,0.00,442892.00
233.00,56609.00,1.00,0.00,1.00,0.00,1.00,0.00,442892.00
234.00,56609.00,1.00,0.00,1.00,0.00,1.00,0.00,442893.00
235.00,56609.00,1.00,0.00,1.00,0.00,1.00,0.00,442893.00
236.00,56609.00,1.00,0.00,1.00,0.00,0.00,0.00,442893.00
237.00,56609.00,1.00,0.00,0.00,0.00,0.00,0.00,442894.00
238.00,56609.00,1.00,0.00,0.00,0.00,0.00,0.00,442894.00
239.00,56608.00,1.00,0.00,0.00,0.00,0.00,0.00,442894.00
240.00,56608.00,1.00,0.00,0.00,0.00,0.00,0.00,442894.00
241.00,56608.00,1.00,0.00,0.00,0.00,0.00,0.00,442894.00
242.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442895.00
243.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442895.00
244.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442895.00
245.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442895.00
246.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442895.00
247.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442895.00
248.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442895.00
249.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442895.00
250.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442895.00
251.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442895.00
252.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442895.00
253.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
254.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
255.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
256.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
257.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
258.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
259.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
260.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
261.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
262.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
263.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
264.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
265.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
266.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
267.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
268.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
269.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
270.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
271.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
272.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
273.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
274.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
275.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
276.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
277.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
278.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
279.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
280.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
281.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
282.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
283.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
284.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
285.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
286.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
287.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
288.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
289.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
290.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
291.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
292.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
293.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
294.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
295.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
296.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
297.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
298.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
299.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
300.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
301.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
302.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
303.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
304.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
305.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
306.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
307.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
308.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
309.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
310.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
311.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
312.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
313.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
314.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
315.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
316.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
317.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
318.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
319.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
320.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
321.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
322.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
323.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
324.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
325.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
326.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
327.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
328.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
329.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
330.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
331.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
332.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
333.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
334.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
335.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
336.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
337.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
338.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
339.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
340.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
341.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
342.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
343.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
344.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
345.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
346.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
347.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
348.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
349.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
350.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
351.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
352.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
353.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
354.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
355.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
356.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
357.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
358.00,56608.00,0.00,0.00,0.00,0.00,0.00,0.00,442896.00
