109.00,229586.00,47253.00,23627.00,24298.00,18223.00,14193.00,3548.00,138775.00
110.00,217122.00,47687.00,23844.00,25199.00,18899.00,14583.00,3646.00,148525.00
111.00,204931.00,47867.00,23933.00,26023.00,19517.00,14911.00,3728.00,158594.00
112.00,193082.00,47788.00,23894.00,26759.00,20069.00,15172.00,3793.00,168946.00
113.00,181638.00,47453.00,23727.00,27396.00,20547.00,15361.00,3840.00,179541.00
114.00,170650.00,46869.00,23435.00,27926.00,20945.00,15475.00,3869.00,190335.00
115.00,160163.00,46049.00,23025.00,28341.00,21256.00,15512.00,3878.00,201279.00
116.00,150209.00,45010.00,22505.00,28636.00,21477.00,15472.00,3868.00,212327.00
117.00,140810.00,43774.00,21887.00,28807.00,21605.00,15355.00,3839.00,223426.00
118.00,131981.00,42365.00,21183.00,28854.00,21641.00,15164.00,3791.00,234526.00
119.00,123723.00,40809.00,20405.00,28778.00,21583.00,14903.00,3726.00,245576.00
120.00,116033.00,39134.00,19567.00,28581.00,21436.00,14578.00,3645.00,256529.00
121.00,108900.00,37368.00,18684.00,28270.00,21202.00,14195.00,3549.00,267337.00
122.00,102305.00,35536.00,17768.00,27850.00,20888.00,13760.00,3440.00,277957.00
123.00,96228.00,33665.00,16832.00,27330.00,20498.00,13281.00,3320.00,288349.00
124.00,90643.00,31778.00,15889.00,26719.00,20040.00,12766.00,3192.00,298478.00
125.00,85521.00,29896.00,14948.00,26028.00,19521.00,12223.00,3056.00,308312.00
126.00,80835.00,28037.00,14019.00,25265.00,18949.00,11659.00,2915.00,317825.00
127.00,76554.00,26219.00,13109.00,24444.00,18333.00,11080.00,2770.00,326996.00
128.00,72648.00,24452.00,12226.00,23573.00,17680.00,10495.00,2624.00,335805.00
129.00,69090.00,22749.00,11375.00,22664.00,16998.00,9909.00,2477.00,344242.00
130.00,65850.00,21118.00,10559.00,21727.00,16295.00,9328.00,2332.00,352296.00
131.00,62903.00,19563.00,9781.00,20771.00,15578.00,8755.00,2189.00,359964.00
132.00,60223.00,18089.00,9045.00,19805.00,14854.00,8197.00,2049.00,367243.00
133.00,57786.00,16698.00,8349.00,18837.00,14127.00,7655.00,1914.00,374137.00
134.00,55572.00,15391.00,7696.00,17874.00,13405.00,7133.00,1783.00,380650.00
135.00,53560.00,14168.00,7084.00,16922.00,12691.00,6632.00,1658.00,386789.00
136.00,51731.00,13026.00,6513.00,15987.00,11991.00,6155.00,1539.00,392563.00
137.00,50069.00,11963.00,5982.00,15074.00,11306.00,5702.00,1425.00,397984.00
138.00,48557.00,10977.00,5488.00,14187.00,10640.00,5273.00,1318.00,403063.00
139.00,47183.00,10064.00,5032.00,13328.00,9996.00,4870.00,1217.00,407814.00
140.00,45933.00,9220.00,4610.00,12501.00,9376.00,4491.00,1123.00,412251.00
141.00,44795.00,8442.00,4221.00,11707.00,8780.00,4136.00,1034.00,416389.00
142.00,43760.00,7725.00,3862.00,10947.00,8210.00,3806.00,951.00,420243.00
143.00,42817.00,7066.00,3533.00,10222.00,7667.00,3498.00,875.00,423827.00
144.00,41958.00,6461.00,3230.00,9533.00,7150.00,3212.00,803.00,427156.00
145.00,41176.00,5906.00,2953.00,8880.00,6660.00,2948.00,737.00,430245.00
146.00,40463.00,5397.00,2698.00,8262.00,6197.00,2703.00,676.00,433109.00
147.00,39812.00,4931.00,2465.00,7679.00,5759.00,2477.00,619.00,435761.00
148.00,39219.00,4504.00,2252.00,7130.00,5348.00,2269.00,567.00,438215.00
149.00,38678.00,4114.00,2057.00,6614.00,4961.00,2077.00,519.00,440483.00
150.00,38184.00,3758.00,1879.00,6130.00,4598.00,1900.00,475.00,442579.00
151.00,37734.00,3432.00,1716.00,5677.00,4258.00,1738.00,435.00,444514.00
152.00,37322.00,3134.00,1567.00,5253.00,3940.00,1590.00,397.00,446299.00
153.00,36946.00,2863.00,1431.00,4858.00,3644.00,1454.00,363.00,447945.00
154.00,36603.00,2614.00,1307.00,4489.00,3367.00,1329.00,332.00,449462.00
155.00,36289.00,2388.00,1194.00,4146.00,3110.00,1214.00,304.00,450860.00
156.00,36002.00,2181.00,1091.00,3827.00,2870.00,1110.00,277.00,452146.00
157.00,35740.00,1992.00,996.00,3530.00,2648.00,1014.00,254.00,453330.00
158.00,35500.00,1820.00,910.00,3255.00,2441.00,927.00,232.00,454419.00
159.00,35281.00,1663.00,831.00,3000.00,2250.00,847.00,212.00,455421.00
160.00,35080.00,1519.00,760.00,2763.00,2073.00,774.00,193.00,456342.00
161.00,34897.00,1388.00,694.00,2545.00,1908.00,707.00,177.00,457188.00
162.00,34729.00,1269.00,634.00,2342.00,1757.00,646.00,161.00,457965.00
163.00,34576.00,1160.00,580.00,2155.00,1616.00,590.00,148.00,458679.00
164.00,34435.00,1060.00,530.00,1982.00,1487.00,539.00,135.00,459335.00
165.00,34307.00,969.00,485.00,1823.00,1367.00,493.00,123.00,459937.00
166.00,34189.00,886.00,443.00,1676.00,1257.00,450.00,113.00,460490.00
167.00,34081.00,810.00,405.00,1540.00,1155.00,412.00,103.00,460998.00
168.00,33983.00,741.00,370.00,1415.00,1061.00,376.00,94.00,461463.00
169.00,33893.00,677.00,339.00,1300.00,975.00,344.00,86.00,461890.00
170.00,33810.00,620.00,310.00,1194.00,895.00,314.00,79.00,462282.00
171.00,33734.00,567.00,283.00,1096.00,822.00,287.00,72.00,462641.00
172.00,33665.00,518.00,259.00,1007.00,755.00,263.00,66.00,462971.00
173.00,33602.00,474.00,237.00,924.00,693.00,240.00,60.00,463273.00
174.00,33544.00,434.00,217.00,848.00,636.00,220.00,55.00,463551.00
175.00,33491.00,397.00,199.00,778.00,584.00,201.00,50.00,463805.00
176.00,33442.00,363.00,182.00,714.00,535.00,184.00,46.00,464038.00
177.00,33397.00,332.00,166.00,655.00,491.00,168.00,42.00,464251.00
178.00,33357.00,304.00,152.00,601.00,451.00,154.00,38.00,464447.00
179.00,33319.00,278.00,139.00,551.00,413.00,141.00,35.00,464627.00
180.00,33285.00,255.00,127.00,505.00,379.00,129.00,32.00,464791.00
181.00,33254.00,233.00,117.00,463.00,348.00,118.00,29.00,464942.00
182.00,33225.00,214.00,107.00,425.00,319.00,108.00,27.00,465080.00
183.00,33199.00,195.00,98.00,390.00,292.00,99.00,25.00,465207.00
184.00,33175.00,179.00,89.00,357.00,268.00,90.00,23.00,465323.00
185.00,33153.00,164.00,82.00,327.00,246.00,83.00,21.00,465429.00
186.00,33132.00,150.00,75.00,300.00,225.00,76.00,19.00,465527.00
187.00,33114.00,137.00,69.00,275.00,206.00,69.00,17.00,465616.00
188.00,33097.00,126.00,63.00,252.00,189.00,63.00,16.00,465698.00
189.00,33081.00,115.00,58.00,231.00,173.00,58.00,14.00,465773.00
190.00,33067.00,105.00,53.00,212.00,159.00,53.00,13.00,465842.00
191.00,33054.00,97.00,48.00,194.00,146.00,49.00,12.00,465905.00
192.00,33042.00,88.00,44.00,178.00,133.00,44.00,11.00,465962.00
193.00,33031.00,81.00,40.00,163.00,122.00,41.00,10.00,466015.00
194.00,33021.00,74.00,37.00,149.00,112.00,37.00,9.00,466063.00
195.00,33012.00,68.00,34.00,137.00,103.00,34.00,9.00,466108.00
196.00,33004.00,62.00,31.00,125.00,94.00,31.00,8.00,466148.00
197.00,32996.00,57.00,28.00,115.00,86.00,29.00,7.00,466186.00
198.00,32989.00,52.00,26.00,105.00,79.00,26.00,7.00,466220.00
199.00,32983.00,48.00,24.00,97.00,72.00,24.00,6.00,466251.00
200.00,32977.00,44.00,22.00,88.00,66.00,22.00,5.00,466280.00
201.00,32971.00,40.00,20.00,81.00,61.00,20.00,5.00,466306.00
202.00,32966.00,37.00,18.00,74.00,56.00,18.00,5.00,466330.00
203.00,32962.00,34.00,17.00,68.00,51.00,17.00,4.00,466352.00
204.00,32958.00,31.00,15.00,62.00,47.00,15.00,4.00,466372.00
205.00,32954.00,28.00,14.00,57.00,43.00,14.00,4.00,466390.00
206.00,32950.00,26.00,13.00,52.00,39.00,13.00,3.00,466407.00
207.00,32947.00,24.00,12.00,48.00,36.00,12.00,3.00,466423.00
208.00,32944.00,22.00,11.00,44.00,33.00,11.00,3.00,466437.00
209.00,32941.00,20.00,10.00,40.00,30.00,10.00,2.00,466450.00
210.00,32939.00,18.00,9.00,37.00,28.00,9.00,2.00,466462.00
211.00,32937.00,17.00,8.00,34.00,25.00,8.00,2.00,466473.00
212.00,32935.00,15.00,8.00,31.00,23.00,8.00,2.00,466483.00
213.00,32933.00,14.00,7.00,28.00,21.00,7.00,2.00,466492.00
214.00,32931.00,13.00,6.00,26.00,19.00,6.00,2.00,466500.00
215.00,32929.00,12.00,6.00,24.00,18.00,6.00,1.00,466508.00
216.00,32928.00,11.00,5.00,22.00,16.00,5.00,1.00,466515.00
217.00,32927.00,10.00,5.00,20.00,15.00,5.00,1.00,466522.00
218.00,32925.00,9.00,5.00,18.00,14.00,5.00,1.00,466527.00
219.00,32924.00,8.00,4.00,17.00,13.00,4.00,1.00,466533.00
220.00,32923.00,8.00,4.00,15.00,11.00,4.00,1.00,466538.00
221.00,32922.00,7.00,3.00,14.00,11.00,3.00,1.00,466542.00
222.00,32921.00,6.00,3.00,13.00,10.00,3.00,1.00,466547.00
223.00,32921.00,6.00,3.00,12.00,9.00,3.00,1.00,466550.00
224.00,32920.00,5.00,3.00,11.00,8.00,3.00,1.00,466554.00
225.00,32919.00,5.00,2.00,10.00,7.00,2.00,1.00,466557.00
226.00,32919.00,4.00,2.00,9.00,7.00,2.00,1.00,466560.00
227.00,32918.00,4.00,2.00,8.00,6.00,2.00,1.00,466563.00
228.00,32918.00,4.00,2.00,8.00,6.00,2.00,0.00,466565.00
229.00,32917.00,3.00,2.00,7.00,5.00,2.00,0.00,466567.00
230.00,32917.00,3.00,2.00,6.00,5.00,2.00,0.00,466569.00
231.00,32916.00,3.00,1.00,6.00,4.00,1.00,0.00,466571.00
232.00,32916.00,3.00,1.00,5.00,4.00,1.00,0.00,466573.00
233.00,32916.00,2.00,1.00,5.00,4.00,1.00,0.00,466575.00
234.00,32915.00,2.00,1.00,4.00,3.00,1.00,0.00,466576.00
235.00,32915.00,2.00,1.00,4.00,3.00,1.00,0.00,466577.00
236.00,32915.00,2.00,1.00,4.00,3.00,1.00,0.00,466579.00
237.00,32915.00,2.00,1.00,3.00,3.00,1.00,0.00,466580.00
238.00,32914.00,2.00,1.00,3.00,2.00,1.00,0.00,466581.00
239.00,32914.00,1.00,1.00,3.00,2.00,1.00,0.00,466582.00
240.00,32914.00,1.00,1.00,3.00,2.00,1.00,0.00,466583.00
241.00,32914.00,1.00,1.00,2.00,2.00,1.00,0.00,466583.00
242.00,32914.00,1.00,1.00,2.00,2.00,1.00,0.00,466584.00
243.00,32914.00,1.00,1.00,2.00,2.00,1.00,0.00,466585.00
244.00,32913.00,1.00,0.00,2.00,1.00,0.00,0.00,466585.00
245.00,32913.00,1.00,0.00,2.00,1.00,0.00,0.00,466586.00
246.00,32913.00,1.00,0.00,2.00,1.00,0.00,0.00,466586.00
247.00,32913.00,1.00,0.00,1.00,1.00,0.00,0.00,466587.00
248.00,32913.00,1.00,0.00,1.00,1.00,0.00,0.00,466587.00
249.00,32913.00,1.00,0.00,1.00,1.00,0.00,0.00,466588.00
250.00,32913.00,1.00,0.00,1.00,1.00,0.00,0.00,466588.00
251.00,32913.00,0.00,0.00,1.00,1.00,0.00,0.00,466588.00
252.00,32913.00,0.00,0.00,1.00,1.00,0.00,0.00,466589.00
253.00,32913.00,0.00,0.00,1.00,1.00,0.00,0.00,466589.00
254.00,32913.00,0.00,0.00,1.00,1.00,0.00,0.00,466589.00
255.00,32913.00,0.00,0.00,1.00,1.00,0.00,0.00,466589.00
256.00,32913.00,0.00,0.00,1.00,0.00,0.00,0.00,466590.00
257.00,32913.00,0.00,0.00,1.00,0.00,0.00,0.00,466590.00
258.00,32913.00,0.00,0.00,1.00,0.00,0.00,0.00,466590.00
259.00,32913.00,0.00,0.00,1.00,0.00,0.00,0.00,466590.00
260.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466590.00
261.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466590.00
262.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
263.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
264.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
265.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
266.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
267.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
268.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
269.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
270.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
271.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
272.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
273.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
274.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
275.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
276.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
277.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466591.00
278.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
279.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
280.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
281.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
282.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
283.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
284.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
285.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
286.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
287.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
288.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
289.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
290.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
291.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
292.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
293.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
294.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
295.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
296.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
297.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
298.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
299.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
300.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
301.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
302.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
303.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
304.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
305.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
306.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
307.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
308.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
309.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
310.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
311.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
312.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
313.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
314.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
315.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
316.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
317.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
318.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
319.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
320.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
321.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
322.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
323.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
324.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
325.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
326.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
327.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
328.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
329.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
330.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
331.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
332.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
333.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
334.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
335.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
336.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
337.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
338.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
339.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
340.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
341.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
342.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
343.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
344.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
345.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
346.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
347.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
348.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
349.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
350.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
351.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
352.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
353.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
354.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
355.00,32912.00,0.00,0.00,0.00,0.00,0.00,0.00,466592.00
