75.00,493778.00,381.00,1712.00,162.00,1385.00,92.00,41.00,1953.00
76.00,493230.00,417.00,1875.00,177.00,1518.00,101.00,45.00,2141.00
77.00,492630.00,456.00,2054.00,194.00,1663.00,110.00,50.00,2347.00
78.00,491973.00,500.00,2248.00,213.00,1822.00,121.00,54.00,2573.00
79.00,491255.00,547.00,2461.00,233.00,1995.00,132.00,59.00,2820.00
80.00,490470.00,599.00,2694.00,256.00,2186.00,145.00,65.00,3091.00
81.00,489611.00,655.00,2948.00,280.00,2394.00,158.00,71.00,3387.00
82.00,488672.00,717.00,3225.00,307.00,2621.00,173.00,78.00,3712.00
83.00,487646.00,784.00,3527.00,336.00,2869.00,190.00,85.00,4068.00
84.00,486524.00,857.00,3856.00,367.00,3141.00,208.00,93.00,4457.00
85.00,485300.00,937.00,4215.00,402.00,3437.00,227.00,102.00,4883.00
86.00,483963.00,1024.00,4606.00,440.00,3761.00,248.00,112.00,5349.00
87.00,482505.00,1118.00,5032.00,481.00,4114.00,272.00,122.00,5860.00
88.00,480915.00,1221.00,5494.00,526.00,4500.00,297.00,134.00,6418.00
89.00,479181.00,1333.00,5997.00,575.00,4920.00,324.00,146.00,7028.00
90.00,477293.00,1454.00,6543.00,629.00,5377.00,354.00,159.00,7695.00
91.00,475237.00,1585.00,7134.00,687.00,5875.00,387.00,174.00,8424.00
92.00,473000.00,1728.00,7775.00,751.00,6417.00,422.00,190.00,9220.00
93.00,470569.00,1882.00,8469.00,820.00,7007.00,461.00,207.00,10090.00
94.00,467928.00,2048.00,9218.00,894.00,7647.00,502.00,226.00,11040.00
95.00,465062.00,2228.00,10026.00,976.00,8342.00,547.00,246.00,12076.00
96.00,461956.00,2422.00,10897.00,1064.00,9095.00,596.00,268.00,13206.00
97.00,458591.00,2630.00,11833.00,1159.00,9911.00,649.00,292.00,14438.00
98.00,454952.00,2853.00,12838.00,1262.00,10793.00,706.00,318.00,15781.00
99.00,451021.00,3092.00,13915.00,1374.00,11747.00,767.00,345.00,17242.00
100.00,446780.00,3348.00,15066.00,1494.00,12775.00,833.00,375.00,18832.00
101.00,442212.00,3621.00,16293.00,1624.00,13883.00,904.00,407.00,20561.00
102.00,437299.00,3910.00,17597.00,1763.00,15075.00,980.00,441.00,22440.00
103.00,432024.00,4218.00,18980.00,1913.00,16353.00,1061.00,477.00,24479.00
104.00,426371.00,4543.00,20441.00,2073.00,17723.00,1147.00,516.00,26690.00
105.00,420327.00,4884.00,21980.00,2244.00,19187.00,1239.00,557.00,29085.00
106.00,413876.00,5243.00,23594.00,2427.00,20749.00,1336.00,601.00,31677.00
107.00,407010.00,5618.00,25280.00,2621.00,22410.00,1439.00,648.00,34479.00
108.00,399718.00,6007.00,27033.00,2827.00,24171.00,1547.00,696.00,37504.00
109.00,391996.00,6410.00,28845.00,3045.00,26035.00,1661.00,748.00,40765.00
110.00,383841.00,6824.00,30710.00,3275.00,27998.00,1780.00,801.00,44275.00
111.00,375256.00,7248.00,32615.00,3516.00,30061.00,1904.00,857.00,48047.00
112.00,366248.00,7678.00,34550.00,3768.00,32219.00,2032.00,914.00,52095.00
113.00,356827.00,8111.00,36499.00,4031.00,34467.00,2164.00,974.00,56430.00
114.00,347012.00,8544.00,38447.00,4304.00,36800.00,2299.00,1034.00,61064.00
115.00,336825.00,8972.00,40374.00,4586.00,39207.00,2436.00,1096.00,66008.00
116.00,326294.00,9391.00,42261.00,4875.00,41679.00,2575.00,1159.00,71270.00
117.00,315454.00,9797.00,44087.00,5170.00,44202.00,2714.00,1221.00,76859.00
118.00,304344.00,10184.00,45829.00,5469.00,46763.00,2852.00,1283.00,82780.00
119.00,293011.00,10547.00,47464.00,5771.00,49343.00,2987.00,1344.00,89037.00
120.00,281503.00,10882.00,48968.00,6073.00,51923.00,3120.00,1404.00,95631.00
121.00,269876.00,11182.00,50320.00,6372.00,54484.00,3246.00,1461.00,102562.00
122.00,258186.00,11444.00,51498.00,6667.00,57003.00,3367.00,1515.00,109824.00
123.00,246493.00,11663.00,52482.00,6954.00,59457.00,3479.00,1565.00,117412.00
124.00,234857.00,11835.00,53255.00,7230.00,61821.00,3581.00,1611.00,125314.00
125.00,223337.00,11957.00,53805.00,7494.00,64071.00,3672.00,1652.00,133517.00
126.00,211993.00,12027.00,54119.00,7741.00,66183.00,3750.00,1688.00,142004.00
127.00,200878.00,12043.00,54193.00,7969.00,68133.00,3815.00,1717.00,150756.00
128.00,190044.00,12006.00,54025.00,8176.00,69901.00,3865.00,1739.00,159749.00
129.00,179538.00,11915.00,53617.00,8358.00,71465.00,3899.00,1755.00,168958.00
130.00,169399.00,11772.00,52976.00,8515.00,72807.00,3917.00,1763.00,178354.00
131.00,159662.00,11581.00,52113.00,8645.00,73915.00,3919.00,1764.00,187906.00
132.00,150354.00,11343.00,51043.00,8746.00,74774.00,3904.00,1757.00,197582.00
133.00,141496.00,11063.00,49784.00,8816.00,75379.00,3873.00,1743.00,207350.00
134.00,133100.00,10746.00,48356.00,8857.00,75723.00,3827.00,1722.00,217173.00
135.00,125175.00,10396.00,46781.00,8866.00,75807.00,3766.00,1695.00,227019.00
136.00,117721.00,10018.00,45083.00,8846.00,75634.00,3691.00,1661.00,236851.00
137.00,110735.00,9619.00,43285.00,8796.00,75208.00,3603.00,1621.00,246637.00
138.00,104207.00,9203.00,41412.00,8718.00,74541.00,3504.00,1577.00,256343.00
139.00,98125.00,8775.00,39486.00,8613.00,73644.00,3395.00,1528.00,265939.00
140.00,92474.00,8340.00,37529.00,8483.00,72531.00,3277.00,1475.00,275396.00
141.00,87234.00,7902.00,35561.00,8330.00,71220.00,3153.00,1419.00,284685.00
142.00,82386.00,7467.00,33601.00,8155.00,69729.00,3023.00,1360.00,293783.00
143.00,77908.00,7036.00,31664.00,7962.00,68076.00,2890.00,1300.00,302667.00
144.00,73779.00,6615.00,29765.00,7752.00,66282.00,2754.00,1239.00,311319.00
145.00,69975.00,6204.00,27916.00,7528.00,64366.00,2616.00,1177.00,319720.00
146.00,66476.00,5806.00,26126.00,7292.00,62350.00,2479.00,1116.00,327858.00
147.00,63260.00,5423.00,24404.00,7047.00,60252.00,2343.00,1054.00,335721.00
148.00,60305.00,5056.00,22754.00,6794.00,58090.00,2209.00,994.00,343300.00
149.00,57593.00,4707.00,21181.00,6536.00,55884.00,2078.00,935.00,350590.00
150.00,55103.00,4375.00,19688.00,6275.00,53649.00,1951.00,878.00,357585.00
151.00,52818.00,4061.00,18276.00,6012.00,51402.00,1828.00,823.00,364285.00
152.00,50723.00,3765.00,16945.00,5749.00,49155.00,1709.00,769.00,370689.00
153.00,48800.00,3487.00,15694.00,5488.00,46922.00,1596.00,718.00,376799.00
154.00,47035.00,3227.00,14522.00,5230.00,44715.00,1487.00,669.00,382618.00
155.00,45416.00,2984.00,13426.00,4976.00,42543.00,1385.00,623.00,388152.00
156.00,43930.00,2756.00,12404.00,4727.00,40414.00,1287.00,579.00,393406.00
157.00,42566.00,2545.00,11453.00,4484.00,38337.00,1195.00,538.00,398386.00
158.00,41313.00,2349.00,10569.00,4248.00,36317.00,1108.00,499.00,403102.00
159.00,40162.00,2167.00,9749.00,4019.00,34358.00,1027.00,462.00,407560.00
160.00,39104.00,1998.00,8990.00,3797.00,32466.00,951.00,428.00,411770.00
161.00,38132.00,1842.00,8287.00,3584.00,30643.00,880.00,396.00,415741.00
162.00,37238.00,1697.00,7638.00,3379.00,28891.00,813.00,366.00,419482.00
163.00,36415.00,1564.00,7038.00,3183.00,27211.00,751.00,338.00,423004.00
164.00,35657.00,1441.00,6485.00,2995.00,25604.00,694.00,312.00,426316.00
165.00,34960.00,1328.00,5975.00,2815.00,24071.00,640.00,288.00,429427.00
166.00,34317.00,1223.00,5504.00,2644.00,22610.00,591.00,266.00,432348.00
167.00,33725.00,1127.00,5071.00,2482.00,21220.00,545.00,245.00,435088.00
168.00,33180.00,1038.00,4673.00,2328.00,19901.00,503.00,226.00,437655.00
169.00,32676.00,957.00,4306.00,2181.00,18651.00,464.00,209.00,440061.00
170.00,32212.00,882.00,3968.00,2043.00,17468.00,427.00,192.00,442312.00
171.00,31784.00,813.00,3657.00,1912.00,16349.00,394.00,177.00,444418.00
172.00,31388.00,749.00,3371.00,1789.00,15293.00,363.00,163.00,446387.00
173.00,31023.00,691.00,3108.00,1672.00,14298.00,335.00,151.00,448227.00
174.00,30686.00,637.00,2866.00,1563.00,13360.00,309.00,139.00,449945.00
175.00,30374.00,587.00,2643.00,1459.00,12478.00,285.00,128.00,451549.00
176.00,30086.00,542.00,2438.00,1362.00,11648.00,262.00,118.00,453046.00
177.00,29820.00,500.00,2250.00,1271.00,10870.00,242.00,109.00,454442.00
178.00,29574.00,461.00,2076.00,1186.00,10139.00,223.00,100.00,455744.00
179.00,29347.00,426.00,1916.00,1106.00,9454.00,206.00,93.00,456957.00
180.00,29136.00,393.00,1769.00,1031.00,8812.00,190.00,85.00,458088.00
181.00,28941.00,363.00,1634.00,960.00,8211.00,175.00,79.00,459141.00
182.00,28761.00,335.00,1509.00,895.00,7648.00,162.00,73.00,460122.00
183.00,28594.00,310.00,1394.00,833.00,7122.00,149.00,67.00,461035.00
184.00,28440.00,286.00,1288.00,776.00,6631.00,138.00,62.00,461884.00
185.00,28297.00,264.00,1190.00,722.00,6172.00,127.00,57.00,462675.00
186.00,28165.00,244.00,1100.00,672.00,5743.00,117.00,53.00,463410.00
187.00,28042.00,226.00,1017.00,625.00,5343.00,108.00,49.00,464094.00
188.00,27929.00,209.00,940.00,581.00,4970.00,100.00,45.00,464730.00
189.00,27824.00,193.00,870.00,541.00,4621.00,93.00,42.00,465322.00
190.00,27726.00,179.00,804.00,503.00,4297.00,85.00,38.00,465871.00
191.00,27636.00,165.00,744.00,467.00,3995.00,79.00,36.00,466382.00
192.00,27553.00,153.00,688.00,434.00,3713.00,73.00,33.00,466857.00
193.00,27475.00,142.00,637.00,404.00,3451.00,68.00,30.00,467298.00
194.00,27403.00,131.00,590.00,375.00,3206.00,62.00,28.00,467708.00
195.00,27337.00,121.00,546.00,348.00,2979.00,58.00,26.00,468089.00
196.00,27275.00,112.00,505.00,324.00,2768.00,53.00,24.00,468443.00
197.00,27218.00,104.00,468.00,301.00,2571.00,49.00,22.00,468771.00
198.00,27165.00,96.00,433.00,279.00,2388.00,46.00,21.00,469076.00
199.00,27116.00,89.00,401.00,259.00,2218.00,42.00,19.00,469359.00
200.00,27071.00,83.00,371.00,241.00,2059.00,39.00,18.00,469622.00
201.00,27029.00,76.00,344.00,224.00,1912.00,36.00,16.00,469867.00
202.00,26990.00,71.00,319.00,208.00,1775.00,34.00,15.00,470093.00
203.00,26953.00,66.00,295.00,193.00,1648.00,31.00,14.00,470304.00
204.00,26920.00,61.00,273.00,179.00,1530.00,29.00,13.00,470499.00
205.00,26889.00,56.00,253.00,166.00,1420.00,27.00,12.00,470681.00
206.00,26860.00,52.00,235.00,154.00,1319.00,25.00,11.00,470849.00
207.00,26833.00,48.00,218.00,143.00,1224.00,23.00,10.00,471005.00
208.00,26808.00,45.00,202.00,133.00,1136.00,21.00,10.00,471150.00
209.00,26785.00,42.00,187.00,123.00,1054.00,20.00,9.00,471285.00
210.00,26764.00,38.00,173.00,114.00,978.00,18.00,8.00,471409.00
211.00,26744.00,36.00,160.00,106.00,908.00,17.00,8.00,471525.00
212.00,26726.00,33.00,149.00,99.00,843.00,16.00,7.00,471633.00
213.00,26709.00,31.00,138.00,91.00,782.00,14.00,7.00,471733.00
214.00,26693.00,28.00,128.00,85.00,726.00,13.00,6.00,471825.00
215.00,26678.00,26.00,118.00,79.00,673.00,12.00,6.00,471911.00
216.00,26665.00,24.00,110.00,73.00,625.00,12.00,5.00,471991.00
217.00,26652.00,23.00,102.00,68.00,580.00,11.00,5.00,472065.00
218.00,26640.00,21.00,94.00,63.00,538.00,10.00,4.00,472133.00
219.00,26630.00,19.00,88.00,58.00,499.00,9.00,4.00,472197.00
220.00,26619.00,18.00,81.00,54.00,463.00,8.00,4.00,472256.00
221.00,26610.00,17.00,75.00,50.00,429.00,8.00,4.00,472311.00
222.00,26602.00,16.00,70.00,47.00,398.00,7.00,3.00,472362.00
223.00,26594.00,14.00,65.00,43.00,370.00,7.00,3.00,472409.00
224.00,26586.00,13.00,60.00,40.00,343.00,6.00,3.00,472452.00
225.00,26579.00,12.00,56.00,37.00,318.00,6.00,3.00,472493.00
226.00,26573.00,11.00,52.00,35.00,295.00,5.00,2.00,472531.00
227.00,26567.00,11.00,48.00,32.00,274.00,5.00,2.00,472566.00
228.00,26561.00,10.00,44.00,30.00,254.00,5.00,2.00,472598.00
229.00,26556.00,9.00,41.00,28.00,236.00,4.00,2.00,472628.00
230.00,26552.00,8.00,38.00,26.00,219.00,4.00,2.00,472656.00
231.00,26547.00,8.00,35.00,24.00,203.00,4.00,2.00,472682.00
232.00,26543.00,7.00,33.00,22.00,188.00,3.00,2.00,472706.00
233.00,26539.00,7.00,30.00,20.00,174.00,3.00,1.00,472728.00
234.00,26536.00,6.00,28.00,19.00,162.00,3.00,1.00,472749.00
235.00,26533.00,6.00,26.00,18.00,150.00,3.00,1.00,472768.00
236.00,26530.00,5.00,24.00,16.00,139.00,3.00,1.00,472786.00
237.00,26527.00,5.00,23.00,15.00,129.00,2.00,1.00,472802.00
238.00,26524.00,5.00,21.00,14.00,120.00,2.00,1.00,472817.00
239.00,26522.00,4.00,19.00,13.00,111.00,2.00,1.00,472831.00
240.00,26520.00,4.00,18.00,12.00,103.00,2.00,1.00,472845.00
241.00,26518.00,4.00,17.00,11.00,96.00,2.00,1.00,472857.00
242.00,26516.00,3.00,15.00,10.00,89.00,2.00,1.00,472868.00
243.00,26514.00,3.00,14.00,10.00,82.00,1.00,1.00,472879.00
244.00,26512.00,3.00,13.00,9.00,76.00,1.00,1.00,472888.00
245.00,26511.00,3.00,12.00,8.00,71.00,1.00,1.00,472897.00
246.00,26509.00,3.00,11.00,8.00,66.00,1.00,1.00,472906.00
247.00,26508.00,2.00,11.00,7.00,61.00,1.00,0.00,472913.00
248.00,26507.00,2.00,10.00,7.00,56.00,1.00,0.00,472921.00
249.00,26506.00,2.00,9.00,6.00,52.00,1.00,0.00,472927.00
250.00,26505.00,2.00,8.00,6.00,49.00,1.00,0.00,472934.00
251.00,26504.00,2.00,8.00,5.00,45.00,1.00,0.00,472939.00
252.00,26503.00,2.00,7.00,5.00,42.00,1.00,0.00,472945.00
253.00,26502.00,1.00,7.00,5.00,39.00,1.00,0.00,472950.00
254.00,26501.00,1.00,6.00,4.00,36.00,1.00,0.00,472954.00
255.00,26500.00,1.00,6.00,4.00,33.00,1.00,0.00,472958.00
256.00,26500.00,1.00,5.00,4.00,31.00,1.00,0.00,472962.00
257.00,26499.00,1.00,5.00,3.00,29.00,1.00,0.00,472966.00
258.00,26499.00,1.00,5.00,3.00,27.00,0.00,0.00,472969.00
259.00,26498.00,1.00,4.00,3.00,25.00,0.00,0.00,472973.00
260.00,26497.00,1.00,4.00,3.00,23.00,0.00,0.00,472975.00
261.00,26497.00,1.00,4.00,2.00,21.00,0.00,0.00,472978.00
262.00,26497.00,1.00,3.00,2.00,20.00,0.00,0.00,472981.00
263.00,26496.00,1.00,3.00,2.00,18.00,0.00,0.00,472983.00
264.00,26496.00,1.00,3.00,2.00,17.00,0.00,0.00,472985.00
265.00,26495.00,1.00,3.00,2.00,16.00,0.00,0.00,472987.00
266.00,26495.00,1.00,3.00,2.00,15.00,0.00,0.00,472989.00
267.00,26495.00,1.00,2.00,2.00,14.00,0.00,0.00,472991.00
268.00,26495.00,0.00,2.00,1.00,13.00,0.00,0.00,472992.00
269.00,26494.00,0.00,2.00,1.00,12.00,0.00,0.00,472994.00
270.00,26494.00,0.00,2.00,1.00,11.00,0.00,0.00,472995.00
271.00,26494.00,0.00,2.00,1.00,10.00,0.00,0.00,472997.00
272.00,26494.00,0.00,2.00,1.00,9.00,0.00,0.00,472998.00
273.00,26494.00,0.00,1.00,1.00,9.00,0.00,0.00,472999.00
274.00,26493.00,0.00,1.00,1.00,8.00,0.00,0.00,473000.00
275.00,26493.00,0.00,1.00,1.00,7.00,0.00,0.00,473001.00
276.00,26493.00,0.00,1.00,1.00,7.00,0.00,0.00,473002.00
277.00,26493.00,0.00,1.00,1.00,6.00,0.00,0.00,473002.00
278.00,26493.00,0.00,1.00,1.00,6.00,0.00,0.00,473003.00
279.00,26493.00,0.00,1.00,1.00,5.00,0.00,0.00,473004.00
280.00,26493.00,0.00,1.00,1.00,5.00,0.00,0.00,473005.00
281.00,26492.00,0.00,1.00,1.00,5.00,0.00,0.00,473005.00
282.00,26492.00,0.00,1.00,1.00,4.00,0.00,0.00,473006.00
283.00,26492.00,0.00,1.00,0.00,4.00,0.00,0.00,473006.00
284.00,26492.00,0.00,1.00,0.00,4.00,0.00,0.00,473007.00
285.00,26492.00,0.00,1.00,0.00,3.00,0.00,0.00,473007.00
286.00,26492.00,0.00,1.00,0.00,3.00,0.00,0.00,473008.00
287.00,26492.00,0.00,1.00,0.00,3.00,0.00,0.00,473008.00
288.00,26492.00,0.00,0.00,0.00,3.00,0.00,0.00,473008.00
289.00,26492.00,0.00,0.00,0.00,3.00,0.00,0.00,473009.00
290.00,26492.00,0.00,0.00,0.00,2.00,0.00,0.00,473009.00
291.00,26492.00,0.00,0.00,0.00,2.00,0.00,0.00,473009.00
292.00,26492.00,0.00,0.00,0.00,2.00,0.00,0.00,473009.00
293.00,26492.00,0.00,0.00,0.00,2.00,0.00,0.00,473010.00
294.00,26492.00,0.00,0.00,0.00,2.00,0.00,0.00,473010.00
295.00,26492.00,0.00,0.00,0.00,2.00,0.00,0.00,473010.00
296.00,26492.00,0.00,0.00,0.00,2.00,0.00,0.00,473010.00
297.00,26492.00,0.00,0.00,0.00,1.00,0.00,0.00,473011.00
298.00,26492.00,0.00,0.00,0.00,1.00,0.00,0.00,473011.00
299.00,26491.00,0.00,0.00,0.00,1.00,0.00,0.00,473011.00
300.00,26491.00,0.00,0.00,0.00,1.00,0.00,0.00,473011.00
301.00,26491.00,0.00,0.00,0.00,1.00,0.00,0.00,473011.00
302.00,26491.00,0.00,0.00,0.00,1.00,0.00,0.00,473011.00
303.00,26491.00,0.00,0.00,0.00,1.00,0.00,0.00,473011.00
304.00,26491.00,0.00,0.00,0.00,1.00,0.00,0.00,473011.00
305.00,26491.00,0.00,0.00,0.00,1.00,0.00,0.00,473012.00
306.00,26491.00,0.00,0.00,0.00,1.00,0.00,0.00,473012.00
307.00,26491.00,0.00,0.00,0.00,1.00,0.00,0.00,473012.00
308.00,26491.00,0.00,0.00,0.00,1.00,0.00,0.00,473012.00
309.00,26491.00,0.00,0.00,0.00,1.00,0.00,0.00,473012.00
310.00,26491.00,0.00,0.00,0.00,1.00,0.00,0.00,473012.00
311.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473012.00
312.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473012.00
313.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473012.00
314.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473012.00
315.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473012.00
316.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473012.00
317.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473012.00
318.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473012.00
319.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473012.00
320.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473012.00
321.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473012.00
322.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473012.00
323.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
324.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
325.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
326.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
327.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
328.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
329.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
330.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
331.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
332.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
333.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
334.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
335.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
336.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
337.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
338.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
339.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
340.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
341.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
342.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
343.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
344.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
345.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
346.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
347.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
348.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
349.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
350.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
351.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
352.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
353.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
354.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
355.00,26491.00,0.00,0.00,0.00,0.00,0.00,0.00,473013.00
