112.00,436203.00,12740.00,6370.00,3986.00,2591.00,3362.00,1177.00,33075.00
113.00,431835.00,13529.00,6764.00,4251.00,2763.00,3583.00,1254.00,35525.00
114.00,427225.00,14347.00,7174.00,4528.00,2943.00,3815.00,1335.00,38137.00
115.00,422367.00,15195.00,7597.00,4818.00,3132.00,4057.00,1420.00,40919.00
116.00,417258.00,16068.00,8034.00,5120.00,3328.00,4309.00,1508.00,43878.00
117.00,411896.00,16965.00,8482.00,5435.00,3533.00,4571.00,1600.00,47022.00
118.00,406278.00,17882.00,8941.00,5762.00,3745.00,4842.00,1695.00,50358.00
119.00,400406.00,18817.00,9408.00,6100.00,3965.00,5121.00,1793.00,53894.00
120.00,394282.00,19764.00,9882.00,6448.00,4191.00,5409.00,1893.00,57635.00
121.00,387909.00,20718.00,10359.00,6805.00,4423.00,5704.00,1996.00,61589.00
122.00,381294.00,21675.00,10838.00,7171.00,4661.00,6004.00,2102.00,65759.00
123.00,374445.00,22629.00,11314.00,7543.00,4903.00,6310.00,2208.00,70152.00
124.00,367373.00,23572.00,11786.00,7920.00,5148.00,6618.00,2316.00,74771.00
125.00,360091.00,24498.00,12249.00,8300.00,5395.00,6928.00,2425.00,79618.00
126.00,352614.00,25399.00,12700.00,8682.00,5643.00,7237.00,2533.00,84695.00
127.00,344960.00,26269.00,13134.00,9062.00,5890.00,7545.00,2641.00,90003.00
128.00,337148.00,27099.00,13549.00,9439.00,6135.00,7848.00,2747.00,95540.00
129.00,329200.00,27881.00,13941.00,9809.00,6376.00,8144.00,2850.00,101303.00
130.00,321139.00,28608.00,14304.00,10171.00,6611.00,8431.00,2951.00,107289.00
131.00,312991.00,29272.00,14636.00,10521.00,6838.00,8708.00,3048.00,113491.00
132.00,304782.00,29866.00,14933.00,10856.00,7056.00,8970.00,3139.00,119901.00
133.00,296538.00,30384.00,15192.00,11174.00,7263.00,9216.00,3226.00,126511.00
134.00,288289.00,30820.00,15410.00,11471.00,7456.00,9444.00,3305.00,133309.00
135.00,280062.00,31168.00,15584.00,11745.00,7634.00,9652.00,3378.00,140282.00
136.00,271885.00,31424.00,15712.00,11993.00,7796.00,9836.00,3443.00,147415.00
137.00,263786.00,31587.00,15793.00,12213.00,7939.00,9996.00,3498.00,154692.00
138.00,255790.00,31653.00,15826.00,12403.00,8062.00,10129.00,3545.00,162096.00
139.00,247923.00,31622.00,15811.00,12560.00,8164.00,10234.00,3582.00,169608.00
140.00,240208.00,31495.00,15747.00,12683.00,8244.00,10311.00,3609.00,177207.00
141.00,232667.00,31273.00,15636.00,12771.00,8301.00,10358.00,3625.00,184872.00
142.00,225319.00,30959.00,15480.00,12823.00,8335.00,10374.00,3631.00,192582.00
143.00,218182.00,30558.00,15279.00,12838.00,8345.00,10361.00,3626.00,200315.00
144.00,211269.00,30074.00,15037.00,12817.00,8331.00,10317.00,3611.00,208049.00
145.00,204593.00,29512.00,14756.00,12760.00,8294.00,10244.00,3585.00,215760.00
146.00,198163.00,28880.00,14440.00,12667.00,8234.00,10142.00,3550.00,223428.00
147.00,191987.00,28184.00,14092.00,12540.00,8151.00,10013.00,3505.00,231031.00
148.00,186070.00,27431.00,13715.00,12381.00,8048.00,9859.00,3451.00,238549.00
149.00,180415.00,26629.00,13315.00,12191.00,7924.00,9680.00,3388.00,245962.00
150.00,175022.00,25787.00,12893.00,11972.00,7782.00,9479.00,3318.00,253252.00
151.00,169889.00,24911.00,12455.00,11726.00,7622.00,9258.00,3240.00,260402.00
152.00,165015.00,24008.00,12004.00,11457.00,7447.00,9020.00,3157.00,267396.00
153.00,160395.00,23087.00,11544.00,11166.00,7258.00,8765.00,3068.00,274221.00
154.00,156023.00,22154.00,11077.00,10857.00,7057.00,8498.00,2974.00,280864.00
155.00,151892.00,21215.00,10608.00,10532.00,6846.00,8220.00,2877.00,287315.00
156.00,147996.00,20277.00,10139.00,10193.00,6626.00,7933.00,2776.00,293565.00
157.00,144325.00,19344.00,9672.00,9844.00,6399.00,7639.00,2674.00,299606.00
158.00,140873.00,18422.00,9211.00,9488.00,6167.00,7341.00,2570.00,305433.00
159.00,137628.00,17515.00,8757.00,9125.00,5931.00,7041.00,2464.00,311041.00
160.00,134583.00,16626.00,8313.00,8760.00,5694.00,6741.00,2359.00,316429.00
161.00,131727.00,15759.00,7879.00,8393.00,5456.00,6441.00,2254.00,321595.00
162.00,129052.00,14916.00,7458.00,8028.00,5218.00,6144.00,2150.00,326538.00
163.00,126547.00,14099.00,7050.00,7665.00,4982.00,5851.00,2048.00,331261.00
164.00,124205.00,13311.00,6656.00,7307.00,4750.00,5563.00,1947.00,335765.00
165.00,122015.00,12552.00,6276.00,6955.00,4521.00,5282.00,1849.00,340054.00
166.00,119970.00,11824.00,5912.00,6610.00,4297.00,5007.00,1753.00,344132.00
167.00,118061.00,11126.00,5563.00,6273.00,4078.00,4741.00,1659.00,348003.00
168.00,116279.00,10459.00,5230.00,5946.00,3865.00,4483.00,1569.00,351673.00
169.00,114617.00,9824.00,4912.00,5628.00,3658.00,4234.00,1482.00,355148.00
170.00,113068.00,9219.00,4610.00,5321.00,3459.00,3994.00,1398.00,358435.00
171.00,111625.00,8645.00,4323.00,5025.00,3266.00,3764.00,1317.00,361539.00
172.00,110280.00,8101.00,4050.00,4741.00,3081.00,3543.00,1240.00,364467.00
173.00,109028.00,7586.00,3793.00,4468.00,2904.00,3332.00,1166.00,367228.00
174.00,107862.00,7099.00,3549.00,4206.00,2734.00,3132.00,1096.00,369827.00
175.00,106776.00,6639.00,3320.00,3957.00,2572.00,2940.00,1029.00,372271.00
176.00,105767.00,6206.00,3103.00,3718.00,2417.00,2758.00,965.00,374569.00
177.00,104827.00,5798.00,2899.00,3492.00,2270.00,2586.00,905.00,376728.00
178.00,103953.00,5414.00,2707.00,3277.00,2130.00,2423.00,848.00,378753.00
179.00,103141.00,5053.00,2527.00,3073.00,1997.00,2268.00,794.00,380652.00
180.00,102385.00,4715.00,2357.00,2879.00,1871.00,2122.00,743.00,382431.00
181.00,101683.00,4397.00,2199.00,2696.00,1753.00,1985.00,695.00,384097.00
182.00,101030.00,4100.00,2050.00,2523.00,1640.00,1855.00,649.00,385657.00
183.00,100423.00,3821.00,1911.00,2360.00,1534.00,1733.00,606.00,387116.00
184.00,99859.00,3560.00,1780.00,2207.00,1434.00,1618.00,566.00,388479.00
185.00,99335.00,3316.00,1658.00,2062.00,1340.00,1510.00,529.00,389754.00
186.00,98848.00,3088.00,1544.00,1926.00,1252.00,1409.00,493.00,390944.00
187.00,98396.00,2875.00,1438.00,1798.00,1169.00,1314.00,460.00,392055.00
188.00,97975.00,2676.00,1338.00,1678.00,1091.00,1225.00,429.00,393092.00
189.00,97585.00,2490.00,1245.00,1565.00,1018.00,1142.00,400.00,394059.00
190.00,97222.00,2317.00,1158.00,1460.00,949.00,1064.00,372.00,394961.00
191.00,96886.00,2155.00,1078.00,1361.00,885.00,991.00,347.00,395802.00
192.00,96573.00,2005.00,1002.00,1268.00,824.00,923.00,323.00,396586.00
193.00,96282.00,1864.00,932.00,1182.00,768.00,859.00,301.00,397316.00
194.00,96013.00,1733.00,867.00,1101.00,716.00,800.00,280.00,397996.00
195.00,95762.00,1611.00,806.00,1025.00,666.00,744.00,260.00,398629.00
196.00,95529.00,1498.00,749.00,954.00,620.00,692.00,242.00,399218.00
197.00,95313.00,1392.00,696.00,888.00,577.00,644.00,225.00,399767.00
198.00,95113.00,1294.00,647.00,827.00,537.00,599.00,210.00,400277.00
199.00,94927.00,1202.00,601.00,769.00,500.00,557.00,195.00,400752.00
200.00,94754.00,1117.00,559.00,716.00,465.00,518.00,181.00,401194.00
201.00,94593.00,1038.00,519.00,666.00,433.00,482.00,169.00,401605.00
202.00,94444.00,964.00,482.00,619.00,402.00,448.00,157.00,401987.00
203.00,94306.00,896.00,448.00,575.00,374.00,416.00,146.00,402343.00
204.00,94178.00,832.00,416.00,535.00,348.00,387.00,135.00,402673.00
205.00,94058.00,773.00,386.00,497.00,323.00,359.00,126.00,402980.00
206.00,93948.00,718.00,359.00,462.00,301.00,334.00,117.00,403266.00
207.00,93845.00,667.00,333.00,430.00,279.00,310.00,109.00,403531.00
208.00,93750.00,619.00,310.00,399.00,260.00,288.00,101.00,403778.00
209.00,93661.00,575.00,287.00,371.00,241.00,268.00,94.00,404007.00
210.00,93579.00,534.00,267.00,345.00,224.00,249.00,87.00,404219.00
211.00,93503.00,496.00,248.00,320.00,208.00,231.00,81.00,404417.00
212.00,93432.00,460.00,230.00,298.00,193.00,215.00,75.00,404601.00
213.00,93366.00,427.00,214.00,276.00,180.00,199.00,70.00,404771.00
214.00,93305.00,397.00,198.00,257.00,167.00,185.00,65.00,404930.00
215.00,93249.00,368.00,184.00,238.00,155.00,172.00,60.00,405077.00
216.00,93196.00,342.00,171.00,221.00,144.00,160.00,56.00,405214.00
217.00,93147.00,318.00,159.00,206.00,134.00,148.00,52.00,405341.00
218.00,93102.00,295.00,147.00,191.00,124.00,138.00,48.00,405459.00
219.00,93060.00,274.00,137.00,177.00,115.00,128.00,45.00,405568.00
220.00,93021.00,254.00,127.00,165.00,107.00,119.00,42.00,405670.00
221.00,92985.00,236.00,118.00,153.00,99.00,110.00,39.00,405764.00
222.00,92951.00,219.00,109.00,142.00,92.00,102.00,36.00,405852.00
223.00,92920.00,203.00,102.00,132.00,86.00,95.00,33.00,405933.00
224.00,92891.00,189.00,94.00,122.00,80.00,88.00,31.00,406009.00
225.00,92864.00,175.00,88.00,114.00,74.00,82.00,29.00,406079.00
226.00,92839.00,163.00,81.00,106.00,69.00,76.00,27.00,406144.00
227.00,92816.00,151.00,75.00,98.00,64.00,71.00,25.00,406205.00
228.00,92795.00,140.00,70.00,91.00,59.00,65.00,23.00,406261.00
229.00,92775.00,130.00,65.00,84.00,55.00,61.00,21.00,406313.00
230.00,92756.00,121.00,60.00,78.00,51.00,56.00,20.00,406361.00
231.00,92739.00,112.00,56.00,73.00,47.00,52.00,18.00,406406.00
232.00,92723.00,104.00,52.00,68.00,44.00,49.00,17.00,406448.00
233.00,92708.00,97.00,48.00,63.00,41.00,45.00,16.00,406486.00
234.00,92695.00,90.00,45.00,58.00,38.00,42.00,15.00,406522.00
235.00,92682.00,83.00,42.00,54.00,35.00,39.00,14.00,406556.00
236.00,92670.00,77.00,39.00,50.00,33.00,36.00,13.00,406587.00
237.00,92659.00,72.00,36.00,47.00,30.00,33.00,12.00,406615.00
238.00,92649.00,66.00,33.00,43.00,28.00,31.00,11.00,406642.00
239.00,92639.00,62.00,31.00,40.00,26.00,29.00,10.00,406667.00
240.00,92631.00,57.00,29.00,37.00,24.00,27.00,9.00,406690.00
241.00,92623.00,53.00,27.00,35.00,22.00,25.00,9.00,406711.00
242.00,92615.00,49.00,25.00,32.00,21.00,23.00,8.00,406731.00
243.00,92608.00,46.00,23.00,30.00,19.00,21.00,7.00,406749.00
244.00,92601.00,42.00,21.00,28.00,18.00,20.00,7.00,406766.00
245.00,92595.00,39.00,20.00,26.00,17.00,18.00,6.00,406782.00
246.00,92590.00,37.00,18.00,24.00,15.00,17.00,6.00,406797.00
247.00,92585.00,34.00,17.00,22.00,14.00,16.00,6.00,406811.00
248.00,92580.00,32.00,16.00,21.00,13.00,15.00,5.00,406823.00
249.00,92575.00,29.00,15.00,19.00,12.00,14.00,5.00,406835.00
250.00,92571.00,27.00,14.00,18.00,11.00,13.00,4.00,406846.00
251.00,92567.00,25.00,13.00,16.00,11.00,12.00,4.00,406856.00
252.00,92564.00,23.00,12.00,15.00,10.00,11.00,4.00,406865.00
253.00,92560.00,22.00,11.00,14.00,9.00,10.00,4.00,406874.00
254.00,92557.00,20.00,10.00,13.00,9.00,9.00,3.00,406882.00
255.00,92554.00,19.00,9.00,12.00,8.00,9.00,3.00,406890.00
256.00,92552.00,17.00,9.00,11.00,7.00,8.00,3.00,406897.00
257.00,92549.00,16.00,8.00,10.00,7.00,8.00,3.00,406903.00
258.00,92547.00,15.00,7.00,10.00,6.00,7.00,2.00,406909.00
259.00,92545.00,14.00,7.00,9.00,6.00,6.00,2.00,406915.00
260.00,92543.00,13.00,6.00,8.00,5.00,6.00,2.00,406920.00
261.00,92541.00,12.00,6.00,8.00,5.00,6.00,2.00,406925.00
262.00,92539.00,11.00,6.00,7.00,5.00,5.00,2.00,406929.00
263.00,92538.00,10.00,5.00,7.00,4.00,5.00,2.00,406933.00
264.00,92536.00,10.00,5.00,6.00,4.00,4.00,2.00,406937.00
265.00,92535.00,9.00,4.00,6.00,4.00,4.00,1.00,406941.00
266.00,92534.00,8.00,4.00,5.00,3.00,4.00,1.00,406944.00
267.00,92533.00,8.00,4.00,5.00,3.00,4.00,1.00,406947.00
268.00,92531.00,7.00,4.00,5.00,3.00,3.00,1.00,406950.00
269.00,92530.00,7.00,3.00,4.00,3.00,3.00,1.00,406952.00
270.00,92530.00,6.00,3.00,4.00,3.00,3.00,1.00,406955.00
271.00,92529.00,6.00,3.00,4.00,2.00,3.00,1.00,406957.00
272.00,92528.00,5.00,3.00,3.00,2.00,2.00,1.00,406959.00
273.00,92527.00,5.00,2.00,3.00,2.00,2.00,1.00,406961.00
274.00,92526.00,5.00,2.00,3.00,2.00,2.00,1.00,406963.00
275.00,92526.00,4.00,2.00,3.00,2.00,2.00,1.00,406965.00
276.00,92525.00,4.00,2.00,3.00,2.00,2.00,1.00,406966.00
277.00,92525.00,4.00,2.00,2.00,2.00,2.00,1.00,406968.00
278.00,92524.00,3.00,2.00,2.00,1.00,2.00,1.00,406969.00
279.00,92524.00,3.00,2.00,2.00,1.00,1.00,1.00,406970.00
280.00,92523.00,3.00,1.00,2.00,1.00,1.00,0.00,406972.00
281.00,92523.00,3.00,1.00,2.00,1.00,1.00,0.00,406973.00
282.00,92522.00,2.00,1.00,2.00,1.00,1.00,0.00,406974.00
283.00,92522.00,2.00,1.00,2.00,1.00,1.00,0.00,406975.00
284.00,92522.00,2.00,1.00,1.00,1.00,1.00,0.00,406975.00
285.00,92521.00,2.00,1.00,1.00,1.00,1.00,0.00,406976.00
286.00,92521.00,2.00,1.00,1.00,1.00,1.00,0.00,406977.00
287.00,92521.00,2.00,1.00,1.00,1.00,1.00,0.00,406978.00
288.00,92521.00,2.00,1.00,1.00,1.00,1.00,0.00,406978.00
289.00,92520.00,1.00,1.00,1.00,1.00,1.00,0.00,406979.00
290.00,92520.00,1.00,1.00,1.00,1.00,1.00,0.00,406979.00
291.00,92520.00,1.00,1.00,1.00,1.00,1.00,0.00,406980.00
292.00,92520.00,1.00,1.00,1.00,1.00,1.00,0.00,406980.00
293.00,92520.00,1.00,1.00,1.00,0.00,1.00,0.00,406981.00
294.00,92519.00,1.00,1.00,1.00,0.00,0.00,0.00,406981.00
295.00,92519.00,1.00,0.00,1.00,0.00,0.00,0.00,406982.00
296.00,92519.00,1.00,0.00,1.00,0.00,0.00,0.00,406982.00
297.00,92519.00,1.00,0.00,1.00,0.00,0.00,0.00,406982.00
298.00,92519.00,1.00,0.00,0.00,0.00,0.00,0.00,406983.00
299.00,92519.00,1.00,0.00,0.00,0.00,0.00,0.00,406983.00
300.00,92519.00,1.00,0.00,0.00,0.00,0.00,0.00,406983.00
301.00,92519.00,1.00,0.00,0.00,0.00,0.00,0.00,406983.00
302.00,92519.00,1.00,0.00,0.00,0.00,0.00,0.00,406984.00
303.00,92518.00,1.00,0.00,0.00,0.00,0.00,0.00,406984.00
304.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406984.00
305.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406984.00
306.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406984.00
307.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406985.00
308.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406985.00
309.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406985.00
310.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406985.00
311.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406985.00
312.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406985.00
313.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406985.00
314.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406985.00
315.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406985.00
316.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
317.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
318.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
319.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
320.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
321.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
322.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
323.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
324.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
325.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
326.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
327.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
328.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
329.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
330.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
331.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
332.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
333.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
334.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
335.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
336.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
337.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
338.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
339.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
340.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
341.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
342.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
343.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
344.00,92518.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
345.00,92517.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
346.00,92517.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
347.00,92517.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
348.00,92517.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
349.00,92517.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
350.00,92517.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
351.00,92517.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
352.00,92517.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
353.00,92517.00,0.00,0.00,0.00,0.00,0.00,0.00,406986.00
