76.00,497361.00,124.00,556.00,58.00,288.00,31.00,127.00,958.00
77.00,497195.00,133.00,599.00,63.00,310.00,34.00,137.00,1033.00
78.00,497017.00,143.00,645.00,67.00,334.00,37.00,148.00,1113.00
79.00,496824.00,154.00,695.00,73.00,360.00,39.00,159.00,1199.00
80.00,496617.00,166.00,749.00,78.00,387.00,42.00,172.00,1292.00
81.00,496394.00,179.00,806.00,84.00,417.00,46.00,185.00,1392.00
82.00,496154.00,193.00,868.00,91.00,449.00,49.00,199.00,1500.00
83.00,495896.00,208.00,935.00,98.00,484.00,53.00,214.00,1616.00
84.00,495618.00,224.00,1007.00,105.00,521.00,57.00,231.00,1741.00
85.00,495318.00,241.00,1084.00,113.00,562.00,61.00,249.00,1876.00
86.00,494996.00,259.00,1167.00,122.00,605.00,66.00,268.00,2021.00
87.00,494649.00,279.00,1257.00,132.00,651.00,71.00,288.00,2177.00
88.00,494275.00,301.00,1353.00,142.00,701.00,77.00,311.00,2345.00
89.00,493874.00,324.00,1456.00,153.00,755.00,83.00,334.00,2526.00
90.00,493442.00,348.00,1567.00,164.00,813.00,89.00,360.00,2721.00
91.00,492977.00,375.00,1686.00,177.00,875.00,96.00,388.00,2931.00
92.00,492476.00,403.00,1814.00,190.00,942.00,103.00,417.00,3157.00
93.00,491939.00,434.00,1952.00,205.00,1015.00,111.00,449.00,3400.00
94.00,491360.00,467.00,2100.00,221.00,1092.00,119.00,483.00,3662.00
95.00,490739.00,502.00,2258.00,237.00,1175.00,128.00,520.00,3944.00
96.00,490071.00,540.00,2429.00,256.00,1265.00,138.00,559.00,4247.00
97.00,489353.00,580.00,2611.00,275.00,1361.00,149.00,602.00,4574.00
98.00,488581.00,624.00,2807.00,296.00,1464.00,160.00,647.00,4925.00
99.00,487753.00,670.00,3017.00,318.00,1575.00,172.00,696.00,5303.00
100.00,486863.00,720.00,3242.00,342.00,1694.00,185.00,748.00,5709.00
101.00,485908.00,774.00,3483.00,368.00,1822.00,199.00,804.00,6146.00
102.00,484883.00,831.00,3741.00,396.00,1959.00,213.00,864.00,6615.00
103.00,483783.00,893.00,4017.00,425.00,2106.00,229.00,929.00,7120.00
104.00,482604.00,958.00,4313.00,457.00,2264.00,246.00,998.00,7663.00
105.00,481340.00,1029.00,4628.00,491.00,2433.00,265.00,1072.00,8246.00
106.00,479985.00,1103.00,4966.00,528.00,2614.00,284.00,1151.00,8873.00
107.00,478533.00,1183.00,5326.00,567.00,2808.00,305.00,1236.00,9546.00
108.00,476979.00,1269.00,5709.00,609.00,3015.00,327.00,1326.00,10269.00
109.00,475316.00,1360.00,6119.00,654.00,3237.00,351.00,1423.00,11044.00
110.00,473537.00,1457.00,6554.00,702.00,3474.00,377.00,1526.00,11877.00
111.00,471636.00,1560.00,7018.00,753.00,3727.00,404.00,1636.00,12770.00
112.00,469604.00,1669.00,7511.00,808.00,3998.00,433.00,1753.00,13728.00
113.00,467435.00,1785.00,8034.00,866.00,4287.00,464.00,1878.00,14756.00
114.00,465120.00,1909.00,8588.00,928.00,4594.00,497.00,2011.00,15856.00
115.00,462652.00,2039.00,9176.00,994.00,4922.00,532.00,2153.00,17036.00
116.00,460024.00,2177.00,9798.00,1065.00,5271.00,569.00,2303.00,18298.00
117.00,457225.00,2323.00,10454.00,1140.00,5642.00,608.00,2462.00,19650.00
118.00,454249.00,2477.00,11147.00,1219.00,6036.00,649.00,2630.00,21095.00
119.00,451088.00,2639.00,11876.00,1304.00,6454.00,694.00,2809.00,22641.00
120.00,447732.00,2809.00,12642.00,1393.00,6898.00,740.00,2997.00,24292.00
121.00,444174.00,2988.00,13446.00,1488.00,7367.00,789.00,3196.00,26056.00
122.00,440406.00,3175.00,14288.00,1588.00,7863.00,841.00,3406.00,27938.00
123.00,436421.00,3371.00,15167.00,1694.00,8386.00,895.00,3626.00,29944.00
124.00,432211.00,3574.00,16084.00,1806.00,8938.00,952.00,3857.00,32083.00
125.00,427770.00,3786.00,17037.00,1923.00,9518.00,1012.00,4099.00,34359.00
126.00,423092.00,4005.00,18025.00,2046.00,10128.00,1075.00,4352.00,36781.00
127.00,418172.00,4232.00,19046.00,2175.00,10768.00,1140.00,4616.00,39355.00
128.00,413007.00,4466.00,20098.00,2310.00,11437.00,1207.00,4890.00,42088.00
129.00,407592.00,4706.00,21179.00,2452.00,12135.00,1278.00,5175.00,44987.00
130.00,401926.00,4952.00,22284.00,2599.00,12863.00,1351.00,5470.00,48059.00
131.00,396010.00,5202.00,23411.00,2751.00,13620.00,1426.00,5774.00,51311.00
132.00,389843.00,5457.00,24555.00,2910.00,14404.00,1503.00,6086.00,54747.00
133.00,383429.00,5713.00,25710.00,3074.00,15214.00,1582.00,6406.00,58376.00
134.00,376773.00,5971.00,26871.00,3242.00,16049.00,1662.00,6733.00,62202.00
135.00,369882.00,6229.00,28031.00,3416.00,16908.00,1744.00,7065.00,66230.00
136.00,362763.00,6485.00,29184.00,3593.00,17786.00,1827.00,7401.00,70464.00
137.00,355427.00,6738.00,30322.00,3774.00,18683.00,1911.00,7740.00,74909.00
138.00,347888.00,6986.00,31437.00,3958.00,19594.00,1995.00,8079.00,79568.00
139.00,340159.00,7227.00,32520.00,4145.00,20516.00,2078.00,8417.00,84441.00
140.00,332259.00,7459.00,33564.00,4332.00,21446.00,2161.00,8752.00,89531.00
141.00,324205.00,7680.00,34560.00,4521.00,22378.00,2242.00,9081.00,94837.00
142.00,316018.00,7888.00,35498.00,4709.00,23308.00,2322.00,9403.00,100358.00
143.00,307721.00,8082.00,36370.00,4895.00,24231.00,2399.00,9714.00,106091.00
144.00,299337.00,8260.00,37168.00,5079.00,25142.00,2472.00,10014.00,112032.00
145.00,290891.00,8419.00,37884.00,5260.00,26035.00,2543.00,10298.00,118175.00
146.00,282410.00,8558.00,38509.00,5435.00,26904.00,2609.00,10565.00,124515.00
147.00,273918.00,8675.00,39039.00,5605.00,27744.00,2670.00,10812.00,131042.00
148.00,265444.00,8770.00,39466.00,5767.00,28548.00,2725.00,11037.00,137747.00
149.00,257012.00,8841.00,39787.00,5921.00,29311.00,2775.00,11237.00,144619.00
150.00,248651.00,8888.00,39997.00,6066.00,30027.00,2818.00,11412.00,151645.00
151.00,240384.00,8910.00,40094.00,6200.00,30691.00,2854.00,11559.00,158812.00
152.00,232237.00,8906.00,40078.00,6323.00,31297.00,2883.00,11676.00,166104.00
153.00,224231.00,8877.00,39948.00,6433.00,31841.00,2904.00,11763.00,173506.00
154.00,216388.00,8824.00,39707.00,6529.00,32319.00,2918.00,11818.00,181000.00
155.00,208728.00,8746.00,39357.00,6611.00,32727.00,2924.00,11842.00,188569.00
156.00,201267.00,8645.00,38902.00,6679.00,33062.00,2922.00,11833.00,196195.00
157.00,194021.00,8521.00,38347.00,6732.00,33322.00,2912.00,11792.00,203857.00
158.00,187002.00,8377.00,37698.00,6769.00,33505.00,2894.00,11720.00,211539.00
159.00,180221.00,8214.00,36963.00,6790.00,33610.00,2869.00,11618.00,219220.00
160.00,173686.00,8033.00,36150.00,6795.00,33637.00,2836.00,11485.00,226881.00
161.00,167403.00,7837.00,35265.00,6785.00,33587.00,2796.00,11325.00,234505.00
162.00,161377.00,7626.00,34319.00,6760.00,33461.00,2750.00,11139.00,242072.00
163.00,155608.00,7404.00,33319.00,6719.00,33261.00,2698.00,10928.00,249567.00
164.00,150097.00,7172.00,32275.00,6664.00,32989.00,2641.00,10695.00,256971.00
165.00,144842.00,6932.00,31195.00,6596.00,32649.00,2578.00,10442.00,264271.00
166.00,139841.00,6686.00,30087.00,6514.00,32243.00,2511.00,10171.00,271450.00
167.00,135089.00,6436.00,28961.00,6420.00,31777.00,2441.00,9885.00,278496.00
168.00,130580.00,6183.00,27823.00,6314.00,31254.00,2367.00,9586.00,285397.00
169.00,126308.00,5929.00,26681.00,6198.00,30679.00,2290.00,9276.00,292142.00
170.00,122265.00,5676.00,25542.00,6072.00,30057.00,2212.00,8958.00,298722.00
171.00,118445.00,5425.00,24411.00,5938.00,29393.00,2132.00,8634.00,305127.00
172.00,114838.00,5176.00,23294.00,5796.00,28691.00,2051.00,8306.00,311351.00
173.00,111435.00,4932.00,22195.00,5648.00,27957.00,1970.00,7977.00,317390.00
174.00,108229.00,4693.00,21119.00,5494.00,27196.00,1888.00,7647.00,323237.00
175.00,105210.00,4460.00,20070.00,5336.00,26412.00,1807.00,7319.00,328890.00
176.00,102369.00,4233.00,19049.00,5174.00,25611.00,1727.00,6995.00,334346.00
177.00,99697.00,4013.00,18060.00,5009.00,24796.00,1648.00,6675.00,339605.00
178.00,97186.00,3801.00,17105.00,4843.00,23972.00,1571.00,6361.00,344666.00
179.00,94826.00,3597.00,16185.00,4675.00,23143.00,1495.00,6053.00,349531.00
180.00,92611.00,3400.00,15300.00,4507.00,22312.00,1421.00,5754.00,354199.00
181.00,90531.00,3211.00,14452.00,4340.00,21483.00,1349.00,5463.00,358675.00
182.00,88579.00,3031.00,13640.00,4174.00,20660.00,1279.00,5181.00,362960.00
183.00,86748.00,2859.00,12865.00,4009.00,19844.00,1212.00,4909.00,367059.00
184.00,85030.00,2695.00,12126.00,3846.00,19039.00,1147.00,4646.00,370974.00
185.00,83419.00,2539.00,11423.00,3686.00,18247.00,1085.00,4394.00,374711.00
186.00,81908.00,2390.00,10756.00,3529.00,17469.00,1025.00,4153.00,378274.00
187.00,80492.00,2249.00,10122.00,3375.00,16708.00,968.00,3921.00,381668.00
188.00,79164.00,2116.00,9521.00,3225.00,15965.00,914.00,3700.00,384899.00
189.00,77919.00,1990.00,8953.00,3079.00,15241.00,861.00,3489.00,387972.00
190.00,76752.00,1870.00,8416.00,2937.00,14538.00,812.00,3288.00,390891.00
191.00,75658.00,1757.00,7908.00,2799.00,13856.00,765.00,3097.00,393664.00
192.00,74632.00,1651.00,7429.00,2666.00,13195.00,720.00,2916.00,396295.00
193.00,73671.00,1551.00,6978.00,2537.00,12557.00,678.00,2744.00,398790.00
194.00,72770.00,1456.00,6552.00,2412.00,11940.00,637.00,2582.00,401155.00
195.00,71925.00,1367.00,6151.00,2292.00,11347.00,599.00,2428.00,403395.00
196.00,71133.00,1283.00,5774.00,2177.00,10776.00,563.00,2282.00,405515.00
197.00,70391.00,1204.00,5419.00,2066.00,10228.00,530.00,2145.00,407522.00
198.00,69694.00,1130.00,5085.00,1960.00,9702.00,497.00,2015.00,409420.00
199.00,69042.00,1060.00,4772.00,1858.00,9198.00,467.00,1893.00,411214.00
200.00,68430.00,995.00,4477.00,1761.00,8715.00,439.00,1777.00,412910.00
201.00,67856.00,933.00,4200.00,1668.00,8254.00,412.00,1669.00,414511.00
202.00,67318.00,876.00,3941.00,1579.00,7814.00,387.00,1567.00,416024.00
203.00,66813.00,821.00,3697.00,1494.00,7394.00,363.00,1470.00,417451.00
204.00,66340.00,771.00,3468.00,1413.00,6993.00,341.00,1380.00,418799.00
205.00,65896.00,723.00,3253.00,1336.00,6612.00,320.00,1295.00,420069.00
206.00,65480.00,678.00,3051.00,1262.00,6249.00,300.00,1215.00,421268.00
207.00,65090.00,636.00,2862.00,1193.00,5904.00,282.00,1140.00,422398.00
208.00,64723.00,597.00,2685.00,1126.00,5576.00,264.00,1070.00,423463.00
209.00,64380.00,560.00,2519.00,1063.00,5264.00,248.00,1004.00,424467.00
210.00,64057.00,525.00,2363.00,1004.00,4969.00,233.00,942.00,425412.00
211.00,63755.00,493.00,2216.00,947.00,4688.00,218.00,884.00,426303.00
212.00,63471.00,462.00,2079.00,893.00,4423.00,205.00,829.00,427142.00
213.00,63205.00,433.00,1950.00,843.00,4171.00,192.00,778.00,427932.00
214.00,62955.00,407.00,1830.00,794.00,3933.00,180.00,729.00,428676.00
215.00,62721.00,381.00,1717.00,749.00,3707.00,169.00,684.00,429376.00
216.00,62501.00,358.00,1611.00,706.00,3494.00,159.00,642.00,430035.00
217.00,62294.00,336.00,1511.00,665.00,3292.00,149.00,602.00,430655.00
218.00,62100.00,315.00,1418.00,627.00,3101.00,140.00,565.00,431239.00
219.00,61918.00,296.00,1330.00,590.00,2921.00,131.00,530.00,431787.00
220.00,61748.00,277.00,1248.00,556.00,2751.00,123.00,497.00,432304.00
221.00,61588.00,260.00,1171.00,523.00,2590.00,115.00,467.00,432790.00
222.00,61437.00,244.00,1099.00,493.00,2439.00,108.00,438.00,433246.00
223.00,61296.00,229.00,1031.00,464.00,2296.00,101.00,411.00,433676.00
224.00,61164.00,215.00,968.00,436.00,2160.00,95.00,385.00,434080.00
225.00,61039.00,202.00,908.00,411.00,2033.00,89.00,362.00,434460.00
226.00,60923.00,189.00,852.00,386.00,1913.00,84.00,339.00,434817.00
227.00,60813.00,178.00,800.00,364.00,1800.00,79.00,318.00,435153.00
228.00,60710.00,167.00,751.00,342.00,1693.00,74.00,299.00,435468.00
229.00,60613.00,157.00,705.00,322.00,1593.00,69.00,280.00,435765.00
230.00,60523.00,147.00,661.00,303.00,1498.00,65.00,263.00,436044.00
231.00,60438.00,138.00,621.00,285.00,1409.00,61.00,247.00,436306.00
232.00,60358.00,130.00,583.00,268.00,1325.00,57.00,232.00,436552.00
233.00,60283.00,122.00,547.00,252.00,1246.00,54.00,218.00,436784.00
234.00,60212.00,114.00,513.00,237.00,1171.00,50.00,204.00,437001.00
235.00,60146.00,107.00,482.00,222.00,1101.00,47.00,192.00,437206.00
236.00,60084.00,101.00,453.00,209.00,1035.00,44.00,180.00,437398.00
237.00,60026.00,94.00,425.00,197.00,973.00,42.00,169.00,437579.00
238.00,59971.00,89.00,399.00,185.00,915.00,39.00,159.00,437748.00
239.00,59920.00,83.00,374.00,174.00,860.00,37.00,149.00,437908.00
240.00,59871.00,78.00,351.00,163.00,808.00,34.00,140.00,438057.00
241.00,59826.00,73.00,330.00,153.00,760.00,32.00,131.00,438198.00
242.00,59783.00,69.00,310.00,144.00,714.00,30.00,123.00,438330.00
243.00,59743.00,65.00,291.00,136.00,671.00,29.00,116.00,438454.00
244.00,59706.00,61.00,273.00,127.00,631.00,27.00,108.00,438571.00
245.00,59671.00,57.00,256.00,120.00,593.00,25.00,102.00,438681.00
246.00,59638.00,53.00,241.00,112.00,557.00,24.00,96.00,438784.00
247.00,59607.00,50.00,226.00,106.00,523.00,22.00,90.00,438880.00
248.00,59577.00,47.00,212.00,99.00,492.00,21.00,84.00,438971.00
249.00,59550.00,44.00,199.00,93.00,462.00,20.00,79.00,439057.00
250.00,59524.00,42.00,187.00,88.00,434.00,18.00,74.00,439137.00
251.00,59500.00,39.00,176.00,82.00,408.00,17.00,70.00,439212.00
252.00,59477.00,37.00,165.00,77.00,383.00,16.00,65.00,439283.00
253.00,59456.00,34.00,155.00,73.00,360.00,15.00,61.00,439349.00
254.00,59436.00,32.00,145.00,68.00,338.00,14.00,58.00,439412.00
255.00,59417.00,30.00,137.00,64.00,318.00,13.00,54.00,439470.00
256.00,59400.00,28.00,128.00,60.00,298.00,13.00,51.00,439525.00
257.00,59383.00,27.00,120.00,57.00,280.00,12.00,48.00,439577.00
258.00,59368.00,25.00,113.00,53.00,263.00,11.00,45.00,439626.00
259.00,59353.00,24.00,106.00,50.00,247.00,10.00,42.00,439671.00
260.00,59339.00,22.00,100.00,47.00,232.00,10.00,40.00,439714.00
261.00,59326.00,21.00,94.00,44.00,218.00,9.00,37.00,439755.00
262.00,59314.00,20.00,88.00,41.00,205.00,9.00,35.00,439792.00
263.00,59303.00,18.00,83.00,39.00,193.00,8.00,33.00,439828.00
264.00,59292.00,17.00,78.00,37.00,181.00,8.00,31.00,439861.00
265.00,59282.00,16.00,73.00,34.00,170.00,7.00,29.00,439893.00
266.00,59273.00,15.00,68.00,32.00,160.00,7.00,27.00,439922.00
267.00,59264.00,14.00,64.00,30.00,150.00,6.00,25.00,439950.00
268.00,59256.00,13.00,60.00,28.00,141.00,6.00,24.00,439976.00
269.00,59248.00,13.00,57.00,27.00,132.00,6.00,22.00,440000.00
270.00,59241.00,12.00,53.00,25.00,124.00,5.00,21.00,440023.00
271.00,59234.00,11.00,50.00,24.00,117.00,5.00,20.00,440044.00
272.00,59227.00,10.00,47.00,22.00,110.00,5.00,19.00,440065.00
273.00,59221.00,10.00,44.00,21.00,103.00,4.00,17.00,440084.00
274.00,59216.00,9.00,41.00,20.00,97.00,4.00,16.00,440101.00
275.00,59210.00,9.00,39.00,18.00,91.00,4.00,15.00,440118.00
276.00,59205.00,8.00,36.00,17.00,85.00,4.00,14.00,440134.00
277.00,59200.00,8.00,34.00,16.00,80.00,3.00,14.00,440149.00
278.00,59196.00,7.00,32.00,15.00,75.00,3.00,13.00,440162.00
279.00,59192.00,7.00,30.00,14.00,71.00,3.00,12.00,440175.00
280.00,59188.00,6.00,28.00,13.00,66.00,3.00,11.00,440188.00
281.00,59184.00,6.00,27.00,13.00,62.00,3.00,11.00,440199.00
282.00,59181.00,6.00,25.00,12.00,59.00,2.00,10.00,440210.00
283.00,59178.00,5.00,23.00,11.00,55.00,2.00,9.00,440220.00
284.00,59175.00,5.00,22.00,10.00,52.00,2.00,9.00,440230.00
285.00,59172.00,5.00,21.00,10.00,48.00,2.00,8.00,440238.00
286.00,59169.00,4.00,19.00,9.00,46.00,2.00,8.00,440247.00
287.00,59167.00,4.00,18.00,9.00,43.00,2.00,7.00,440255.00
288.00,59164.00,4.00,17.00,8.00,40.00,2.00,7.00,440262.00
289.00,59162.00,4.00,16.00,8.00,38.00,2.00,6.00,440269.00
290.00,59160.00,3.00,15.00,7.00,35.00,1.00,6.00,440276.00
291.00,59158.00,3.00,14.00,7.00,33.00,1.00,6.00,440282.00
292.00,59156.00,3.00,13.00,6.00,31.00,1.00,5.00,440287.00
293.00,59154.00,3.00,13.00,6.00,29.00,1.00,5.00,440293.00
294.00,59153.00,3.00,12.00,6.00,28.00,1.00,5.00,440298.00
295.00,59151.00,2.00,11.00,5.00,26.00,1.00,4.00,440303.00
296.00,59150.00,2.00,10.00,5.00,24.00,1.00,4.00,440307.00
297.00,59148.00,2.00,10.00,5.00,23.00,1.00,4.00,440311.00
298.00,59147.00,2.00,9.00,4.00,21.00,1.00,4.00,440315.00
299.00,59146.00,2.00,9.00,4.00,20.00,1.00,3.00,440319.00
300.00,59145.00,2.00,8.00,4.00,19.00,1.00,3.00,440323.00
301.00,59144.00,2.00,8.00,4.00,18.00,1.00,3.00,440326.00
302.00,59143.00,2.00,7.00,3.00,17.00,1.00,3.00,440329.00
303.00,59142.00,1.00,7.00,3.00,16.00,1.00,3.00,440332.00
304.00,59141.00,1.00,6.00,3.00,15.00,1.00,2.00,440334.00
305.00,59140.00,1.00,6.00,3.00,14.00,1.00,2.00,440337.00
306.00,59139.00,1.00,6.00,3.00,13.00,1.00,2.00,440339.00
307.00,59139.00,1.00,5.00,2.00,12.00,1.00,2.00,440342.00
308.00,59138.00,1.00,5.00,2.00,11.00,0.00,2.00,440344.00
309.00,59137.00,1.00,5.00,2.00,11.00,0.00,2.00,440346.00
310.00,59137.00,1.00,4.00,2.00,10.00,0.00,2.00,440348.00
311.00,59136.00,1.00,4.00,2.00,9.00,0.00,2.00,440349.00
312.00,59136.00,1.00,4.00,2.00,9.00,0.00,2.00,440351.00
313.00,59135.00,1.00,4.00,2.00,8.00,0.00,1.00,440353.00
314.00,59135.00,1.00,3.00,2.00,8.00,0.00,1.00,440354.00
315.00,59134.00,1.00,3.00,1.00,7.00,0.00,1.00,440355.00
316.00,59134.00,1.00,3.00,1.00,7.00,0.00,1.00,440357.00
317.00,59134.00,1.00,3.00,1.00,7.00,0.00,1.00,440358.00
318.00,59133.00,1.00,3.00,1.00,6.00,0.00,1.00,440359.00
319.00,59133.00,1.00,2.00,1.00,6.00,0.00,1.00,440360.00
320.00,59133.00,1.00,2.00,1.00,5.00,0.00,1.00,440361.00
321.00,59132.00,0.00,2.00,1.00,5.00,0.00,1.00,440362.00
322.00,59132.00,0.00,2.00,1.00,5.00,0.00,1.00,440363.00
323.00,59132.00,0.00,2.00,1.00,4.00,0.00,1.00,440364.00
324.00,59132.00,0.00,2.00,1.00,4.00,0.00,1.00,440364.00
325.00,59131.00,0.00,2.00,1.00,4.00,0.00,1.00,440365.00
326.00,59131.00,0.00,2.00,1.00,4.00,0.00,1.00,440366.00
327.00,59131.00,0.00,1.00,1.00,3.00,0.00,1.00,440366.00
328.00,59131.00,0.00,1.00,1.00,3.00,0.00,1.00,440367.00
329.00,59130.00,0.00,1.00,1.00,3.00,0.00,1.00,440368.00
330.00,59130.00,0.00,1.00,1.00,3.00,0.00,0.00,440368.00
331.00,59130.00,0.00,1.00,1.00,3.00,0.00,0.00,440369.00
332.00,59130.00,0.00,1.00,1.00,3.00,0.00,0.00,440369.00
333.00,59130.00,0.00,1.00,0.00,2.00,0.00,0.00,440370.00
334.00,59130.00,0.00,1.00,0.00,2.00,0.00,0.00,440370.00
335.00,59130.00,0.00,1.00,0.00,2.00,0.00,0.00,440370.00
336.00,59130.00,0.00,1.00,0.00,2.00,0.00,0.00,440371.00
337.00,59129.00,0.00,1.00,0.00,2.00,0.00,0.00,440371.00
338.00,59129.00,0.00,1.00,0.00,2.00,0.00,0.00,440371.00
339.00,59129.00,0.00,1.00,0.00,2.00,0.00,0.00,440372.00
340.00,59129.00,0.00,1.00,0.00,2.00,0.00,0.00,440372.00
341.00,59129.00,0.00,1.00,0.00,1.00,0.00,0.00,440372.00
342.00,59129.00,0.00,1.00,0.00,1.00,0.00,0.00,440372.00
343.00,59129.00,0.00,1.00,0.00,1.00,0.00,0.00,440373.00
344.00,59129.00,0.00,1.00,0.00,1.00,0.00,0.00,440373.00
345.00,59129.00,0.00,0.00,0.00,1.00,0.00,0.00,440373.00
346.00,59129.00,0.00,0.00,0.00,1.00,0.00,0.00,440373.00
347.00,59129.00,0.00,0.00,0.00,1.00,0.00,0.00,440373.00
348.00,59129.00,0.00,0.00,0.00,1.00,0.00,0.00,440374.00
349.00,59129.00,0.00,0.00,0.00,1.00,0.00,0.00,440374.00
350.00,59128.00,0.00,0.00,0.00,1.00,0.00,0.00,440374.00
351.00,59128.00,0.00,0.00,0.00,1.00,0.00,0.00,440374.00
352.00,59128.00,0.00,0.00,0.00,1.00,0.00,0.00,440374.00
