76.00,499066.00,18.00,80.00,6.00,43.00,5.00,9.00,278.00
77.00,499045.00,19.00,83.00,6.00,45.00,5.00,9.00,291.00
78.00,499024.00,19.00,87.00,7.00,47.00,5.00,10.00,305.00
79.00,499001.00,20.00,91.00,7.00,49.00,6.00,10.00,320.00
80.00,498977.00,21.00,95.00,7.00,52.00,6.00,11.00,335.00
81.00,498952.00,22.00,100.00,8.00,54.00,6.00,11.00,351.00
82.00,498926.00,23.00,105.00,8.00,57.00,7.00,12.00,367.00
83.00,498899.00,24.00,109.00,8.00,59.00,7.00,12.00,385.00
84.00,498870.00,25.00,115.00,9.00,62.00,7.00,13.00,403.00
85.00,498841.00,27.00,120.00,9.00,65.00,7.00,13.00,422.00
86.00,498809.00,28.00,125.00,9.00,68.00,8.00,14.00,442.00
87.00,498777.00,29.00,131.00,10.00,71.00,8.00,15.00,463.00
88.00,498742.00,31.00,137.00,10.00,74.00,9.00,15.00,485.00
89.00,498707.00,32.00,144.00,11.00,78.00,9.00,16.00,508.00
90.00,498669.00,33.00,150.00,11.00,81.00,9.00,17.00,532.00
91.00,498630.00,35.00,157.00,12.00,85.00,10.00,18.00,557.00
92.00,498589.00,37.00,165.00,12.00,89.00,10.00,19.00,583.00
93.00,498546.00,38.00,172.00,13.00,93.00,11.00,19.00,611.00
94.00,498501.00,40.00,180.00,14.00,98.00,11.00,20.00,640.00
95.00,498454.00,42.00,189.00,14.00,102.00,12.00,21.00,670.00
96.00,498405.00,44.00,198.00,15.00,107.00,12.00,22.00,701.00
97.00,498353.00,46.00,207.00,16.00,112.00,13.00,23.00,734.00
98.00,498300.00,48.00,216.00,16.00,117.00,14.00,24.00,769.00
99.00,498243.00,50.00,226.00,17.00,122.00,14.00,25.00,805.00
100.00,498184.00,53.00,237.00,18.00,128.00,15.00,27.00,843.00
101.00,498123.00,55.00,248.00,19.00,134.00,15.00,28.00,882.00
102.00,498058.00,58.00,259.00,19.00,140.00,16.00,29.00,924.00
103.00,497991.00,60.00,271.00,20.00,147.00,17.00,31.00,967.00
104.00,497920.00,63.00,284.00,21.00,154.00,18.00,32.00,1012.00
105.00,497846.00,66.00,297.00,22.00,161.00,19.00,33.00,1060.00
106.00,497769.00,69.00,311.00,23.00,168.00,19.00,35.00,1109.00
107.00,497688.00,72.00,325.00,24.00,176.00,20.00,37.00,1161.00
108.00,497603.00,76.00,340.00,26.00,184.00,21.00,38.00,1216.00
109.00,497515.00,79.00,356.00,27.00,193.00,22.00,40.00,1272.00
110.00,497422.00,83.00,372.00,28.00,202.00,23.00,42.00,1332.00
111.00,497325.00,87.00,390.00,29.00,211.00,24.00,44.00,1394.00
112.00,497224.00,91.00,408.00,31.00,221.00,25.00,46.00,1459.00
113.00,497118.00,95.00,426.00,32.00,231.00,27.00,48.00,1527.00
114.00,497007.00,99.00,446.00,34.00,242.00,28.00,50.00,1599.00
115.00,496891.00,104.00,467.00,35.00,253.00,29.00,53.00,1673.00
116.00,496769.00,108.00,488.00,37.00,264.00,31.00,55.00,1751.00
117.00,496643.00,113.00,511.00,38.00,277.00,32.00,57.00,1833.00
118.00,496510.00,119.00,534.00,40.00,289.00,33.00,60.00,1918.00
119.00,496371.00,124.00,559.00,42.00,303.00,35.00,63.00,2008.00
120.00,496226.00,130.00,584.00,44.00,317.00,37.00,66.00,2101.00
121.00,496074.00,136.00,611.00,46.00,331.00,38.00,69.00,2199.00
122.00,495915.00,142.00,639.00,48.00,346.00,40.00,72.00,2301.00
123.00,495749.00,149.00,668.00,50.00,362.00,42.00,75.00,2408.00
124.00,495576.00,155.00,699.00,53.00,379.00,44.00,79.00,2520.00
125.00,495394.00,162.00,731.00,55.00,396.00,46.00,82.00,2637.00
126.00,495205.00,170.00,764.00,58.00,415.00,48.00,86.00,2759.00
127.00,495006.00,178.00,799.00,60.00,434.00,50.00,90.00,2887.00
128.00,494799.00,186.00,836.00,63.00,453.00,52.00,94.00,3021.00
129.00,494582.00,194.00,874.00,66.00,474.00,55.00,99.00,3161.00
130.00,494356.00,203.00,913.00,69.00,496.00,57.00,103.00,3307.00
131.00,494119.00,212.00,955.00,72.00,518.00,60.00,108.00,3460.00
132.00,493871.00,222.00,998.00,75.00,542.00,63.00,113.00,3620.00
133.00,493613.00,232.00,1043.00,79.00,567.00,65.00,118.00,3787.00
134.00,493343.00,242.00,1091.00,82.00,593.00,68.00,123.00,3962.00
135.00,493060.00,253.00,1140.00,86.00,619.00,71.00,129.00,4145.00
136.00,492765.00,265.00,1191.00,90.00,648.00,75.00,134.00,4336.00
137.00,492457.00,277.00,1245.00,94.00,677.00,78.00,141.00,4536.00
138.00,492135.00,289.00,1301.00,98.00,707.00,82.00,147.00,4745.00
139.00,491799.00,302.00,1359.00,103.00,739.00,85.00,154.00,4963.00
140.00,491448.00,316.00,1420.00,107.00,773.00,89.00,160.00,5191.00
141.00,491081.00,330.00,1483.00,112.00,808.00,93.00,168.00,5430.00
142.00,490698.00,344.00,1550.00,117.00,844.00,97.00,175.00,5679.00
143.00,490298.00,360.00,1618.00,122.00,882.00,102.00,183.00,5939.00
144.00,489880.00,376.00,1690.00,128.00,921.00,106.00,191.00,6211.00
145.00,489445.00,392.00,1765.00,134.00,962.00,111.00,200.00,6495.00
146.00,488990.00,410.00,1843.00,140.00,1005.00,116.00,209.00,6792.00
147.00,488515.00,428.00,1924.00,146.00,1050.00,121.00,218.00,7102.00
148.00,488020.00,446.00,2009.00,152.00,1096.00,126.00,228.00,7426.00
149.00,487503.00,466.00,2097.00,159.00,1145.00,132.00,238.00,7764.00
150.00,486964.00,486.00,2188.00,166.00,1196.00,138.00,248.00,8118.00
151.00,486402.00,507.00,2284.00,173.00,1248.00,144.00,259.00,8486.00
152.00,485815.00,530.00,2383.00,181.00,1303.00,150.00,270.00,8872.00
153.00,485204.00,552.00,2486.00,189.00,1360.00,157.00,282.00,9273.00
154.00,484567.00,576.00,2593.00,197.00,1420.00,164.00,295.00,9693.00
155.00,483902.00,601.00,2704.00,206.00,1481.00,171.00,307.00,10131.00
156.00,483210.00,627.00,2820.00,215.00,1546.00,178.00,321.00,10588.00
157.00,482489.00,653.00,2940.00,224.00,1613.00,186.00,334.00,11065.00
158.00,481738.00,681.00,3065.00,234.00,1682.00,194.00,349.00,11562.00
159.00,480955.00,710.00,3194.00,244.00,1754.00,202.00,364.00,12081.00
160.00,480141.00,740.00,3328.00,254.00,1829.00,211.00,379.00,12622.00
161.00,479293.00,771.00,3467.00,265.00,1907.00,220.00,395.00,13186.00
162.00,478410.00,803.00,3612.00,276.00,1988.00,229.00,412.00,13774.00
163.00,477492.00,836.00,3761.00,288.00,2072.00,239.00,430.00,14388.00
164.00,476537.00,870.00,3916.00,300.00,2159.00,249.00,447.00,15026.00
165.00,475543.00,906.00,4076.00,312.00,2249.00,259.00,466.00,15692.00
166.00,474511.00,943.00,4241.00,325.00,2343.00,270.00,485.00,16386.00
167.00,473437.00,981.00,4413.00,339.00,2440.00,281.00,505.00,17108.00
168.00,472322.00,1020.00,4589.00,353.00,2540.00,292.00,526.00,17861.00
169.00,471164.00,1060.00,4772.00,367.00,2644.00,304.00,548.00,18644.00
170.00,469962.00,1102.00,4961.00,382.00,2752.00,317.00,570.00,19459.00
171.00,468714.00,1146.00,5155.00,398.00,2863.00,329.00,593.00,20308.00
172.00,467418.00,1190.00,5356.00,414.00,2977.00,342.00,616.00,21190.00
173.00,466075.00,1236.00,5562.00,430.00,3096.00,356.00,641.00,22108.00
174.00,464683.00,1283.00,5774.00,447.00,3218.00,370.00,666.00,23062.00
175.00,463239.00,1332.00,5993.00,465.00,3345.00,384.00,692.00,24054.00
176.00,461744.00,1382.00,6217.00,483.00,3475.00,399.00,719.00,25085.00
177.00,460196.00,1433.00,6448.00,501.00,3609.00,415.00,746.00,26156.00
178.00,458593.00,1485.00,6684.00,520.00,3747.00,430.00,775.00,27269.00
179.00,456935.00,1539.00,6927.00,540.00,3889.00,447.00,804.00,28423.00
180.00,455221.00,1594.00,7175.00,560.00,4035.00,463.00,834.00,29622.00
181.00,453449.00,1651.00,7429.00,581.00,4184.00,480.00,864.00,30865.00
182.00,451619.00,1709.00,7688.00,602.00,4338.00,498.00,896.00,32154.00
183.00,449729.00,1767.00,7953.00,624.00,4496.00,516.00,928.00,33491.00
184.00,447778.00,1827.00,8223.00,647.00,4657.00,534.00,961.00,34876.00
185.00,445767.00,1889.00,8499.00,670.00,4822.00,553.00,995.00,36310.00
186.00,443694.00,1951.00,8778.00,693.00,4991.00,572.00,1030.00,37796.00
187.00,441558.00,2014.00,9063.00,717.00,5163.00,592.00,1065.00,39333.00
188.00,439360.00,2078.00,9351.00,741.00,5339.00,612.00,1101.00,40923.00
189.00,437098.00,2143.00,9643.00,766.00,5518.00,632.00,1137.00,42567.00
190.00,434772.00,2209.00,9939.00,792.00,5700.00,652.00,1174.00,44266.00
191.00,432383.00,2275.00,10237.00,817.00,5885.00,673.00,1212.00,46021.00
192.00,429930.00,2342.00,10538.00,843.00,6073.00,695.00,1250.00,47833.00
193.00,427413.00,2409.00,10841.00,870.00,6263.00,716.00,1289.00,49702.00
194.00,424832.00,2477.00,11145.00,897.00,6456.00,738.00,1328.00,51630.00
195.00,422189.00,2545.00,11451.00,924.00,6651.00,760.00,1368.00,53617.00
196.00,419483.00,2613.00,11756.00,951.00,6848.00,782.00,1407.00,55664.00
197.00,416715.00,2680.00,12062.00,979.00,7046.00,804.00,1447.00,57771.00
198.00,413886.00,2748.00,12366.00,1006.00,7245.00,826.00,1488.00,59939.00
199.00,410997.00,2815.00,12669.00,1034.00,7445.00,849.00,1528.00,62168.00
200.00,408049.00,2882.00,12969.00,1062.00,7645.00,871.00,1568.00,64458.00
201.00,405045.00,2948.00,13266.00,1090.00,7845.00,894.00,1608.00,66809.00
202.00,401984.00,3013.00,13559.00,1117.00,8045.00,916.00,1649.00,69221.00
203.00,398870.00,3077.00,13847.00,1145.00,8244.00,938.00,1688.00,71695.00
204.00,395704.00,3140.00,14130.00,1172.00,8441.00,960.00,1728.00,74229.00
205.00,392488.00,3201.00,14406.00,1200.00,8637.00,982.00,1767.00,76824.00
206.00,389225.00,3261.00,14675.00,1226.00,8830.00,1003.00,1805.00,79478.00
207.00,385916.00,3319.00,14936.00,1253.00,9021.00,1024.00,1843.00,82192.00
208.00,382566.00,3375.00,15188.00,1279.00,9208.00,1045.00,1880.00,84963.00
209.00,379176.00,3429.00,15430.00,1304.00,9392.00,1065.00,1916.00,87792.00
210.00,375750.00,3480.00,15661.00,1329.00,9571.00,1084.00,1952.00,90676.00
211.00,372291.00,3529.00,15882.00,1353.00,9745.00,1103.00,1986.00,93615.00
212.00,368801.00,3575.00,16090.00,1377.00,9913.00,1122.00,2019.00,96607.00
213.00,365285.00,3619.00,16285.00,1399.00,10076.00,1139.00,2050.00,99650.00
214.00,361746.00,3659.00,16466.00,1421.00,10232.00,1156.00,2081.00,102743.00
215.00,358188.00,3696.00,16633.00,1442.00,10381.00,1172.00,2109.00,105882.00
216.00,354614.00,3730.00,16785.00,1461.00,10523.00,1187.00,2136.00,109067.00
217.00,351027.00,3760.00,16922.00,1480.00,10656.00,1201.00,2162.00,112295.00
218.00,347433.00,3787.00,17043.00,1497.00,10781.00,1214.00,2185.00,115563.00
219.00,343834.00,3810.00,17146.00,1514.00,10897.00,1226.00,2207.00,118869.00
220.00,340235.00,3830.00,17233.00,1528.00,11004.00,1237.00,2227.00,122209.00
221.00,336640.00,3845.00,17303.00,1542.00,11101.00,1247.00,2245.00,125582.00
222.00,333051.00,3857.00,17355.00,1554.00,11188.00,1256.00,2260.00,128983.00
223.00,329474.00,3864.00,17390.00,1564.00,11264.00,1263.00,2274.00,132410.00
224.00,325912.00,3868.00,17406.00,1574.00,11330.00,1269.00,2285.00,135860.00
225.00,322368.00,3868.00,17404.00,1581.00,11385.00,1274.00,2294.00,139330.00
226.00,318847.00,3863.00,17385.00,1587.00,11428.00,1278.00,2301.00,142815.00
227.00,315351.00,3855.00,17347.00,1592.00,11461.00,1281.00,2305.00,146313.00
228.00,311885.00,3843.00,17292.00,1595.00,11482.00,1282.00,2307.00,149820.00
229.00,308451.00,3827.00,17220.00,1596.00,11491.00,1281.00,2307.00,153332.00
230.00,305053.00,3807.00,17130.00,1596.00,11489.00,1280.00,2304.00,156846.00
231.00,301694.00,3783.00,17023.00,1594.00,11475.00,1277.00,2299.00,160359.00
232.00,298376.00,3756.00,16900.00,1590.00,11450.00,1273.00,2292.00,163867.00
233.00,295103.00,3725.00,16762.00,1585.00,11413.00,1268.00,2282.00,167366.00
234.00,291877.00,3691.00,16608.00,1579.00,11365.00,1261.00,2270.00,170853.00
235.00,288700.00,3653.00,16439.00,1570.00,11307.00,1254.00,2256.00,174325.00
236.00,285574.00,3613.00,16257.00,1561.00,11237.00,1245.00,2240.00,177778.00
237.00,282502.00,3569.00,16061.00,1550.00,11157.00,1234.00,2222.00,181209.00
238.00,279486.00,3523.00,15852.00,1537.00,11067.00,1223.00,2202.00,184614.00
239.00,276526.00,3474.00,15632.00,1523.00,10967.00,1211.00,2180.00,187991.00
240.00,273625.00,3422.00,15400.00,1508.00,10858.00,1198.00,2156.00,191337.00
241.00,270783.00,3369.00,15159.00,1492.00,10740.00,1183.00,2130.00,194649.00
242.00,268002.00,3313.00,14907.00,1474.00,10613.00,1168.00,2103.00,197924.00
243.00,265283.00,3255.00,14648.00,1455.00,10478.00,1152.00,2074.00,201159.00
244.00,262626.00,3196.00,14380.00,1435.00,10335.00,1135.00,2044.00,204352.00
245.00,260032.00,3135.00,14106.00,1415.00,10186.00,1118.00,2012.00,207501.00
246.00,257501.00,3072.00,13825.00,1393.00,10029.00,1100.00,1979.00,210604.00
247.00,255034.00,3009.00,13540.00,1370.00,9867.00,1081.00,1945.00,213658.00
248.00,252631.00,2944.00,13249.00,1347.00,9699.00,1061.00,1910.00,216662.00
249.00,250291.00,2879.00,12955.00,1323.00,9526.00,1041.00,1874.00,219614.00
250.00,248015.00,2813.00,12658.00,1298.00,9348.00,1021.00,1838.00,222513.00
251.00,245803.00,2746.00,12359.00,1273.00,9166.00,1000.00,1800.00,225357.00
252.00,243653.00,2680.00,12058.00,1247.00,8981.00,979.00,1762.00,228144.00
253.00,241565.00,2613.00,11757.00,1221.00,8792.00,958.00,1724.00,230875.00
254.00,239539.00,2545.00,11455.00,1195.00,8601.00,936.00,1685.00,233548.00
255.00,237574.00,2479.00,11153.00,1168.00,8408.00,914.00,1645.00,236163.00
256.00,235669.00,2412.00,10853.00,1141.00,8214.00,892.00,1606.00,238718.00
257.00,233824.00,2345.00,10554.00,1114.00,8018.00,870.00,1566.00,241213.00
258.00,232037.00,2279.00,10257.00,1086.00,7822.00,848.00,1526.00,243648.00
259.00,230307.00,2214.00,9963.00,1059.00,7625.00,826.00,1487.00,246024.00
260.00,228634.00,2149.00,9671.00,1032.00,7428.00,804.00,1447.00,248339.00
261.00,227016.00,2085.00,9383.00,1004.00,7232.00,782.00,1408.00,250593.00
262.00,225453.00,2022.00,9099.00,977.00,7037.00,760.00,1369.00,252788.00
263.00,223942.00,1960.00,8818.00,950.00,6843.00,739.00,1330.00,254923.00
264.00,222483.00,1898.00,8542.00,924.00,6650.00,717.00,1291.00,256999.00
265.00,221075.00,1838.00,8271.00,897.00,6459.00,696.00,1253.00,259015.00
266.00,219716.00,1779.00,8004.00,871.00,6270.00,675.00,1216.00,260974.00
267.00,218405.00,1721.00,7743.00,845.00,6083.00,655.00,1178.00,262875.00
268.00,217140.00,1664.00,7487.00,819.00,5899.00,634.00,1142.00,264719.00
269.00,215922.00,1608.00,7236.00,794.00,5717.00,614.00,1106.00,266506.00
270.00,214748.00,1553.00,6991.00,769.00,5539.00,595.00,1071.00,268239.00
271.00,213616.00,1500.00,6751.00,745.00,5363.00,576.00,1036.00,269917.00
272.00,212527.00,1448.00,6517.00,721.00,5191.00,557.00,1002.00,271541.00
273.00,211478.00,1398.00,6289.00,697.00,5021.00,538.00,969.00,273113.00
274.00,210469.00,1348.00,6067.00,674.00,4856.00,520.00,936.00,274634.00
275.00,209497.00,1300.00,5851.00,652.00,4693.00,502.00,904.00,276104.00
276.00,208563.00,1253.00,5640.00,630.00,4535.00,485.00,873.00,277525.00
277.00,207664.00,1208.00,5436.00,608.00,4380.00,468.00,843.00,278897.00
278.00,206799.00,1164.00,5237.00,587.00,4229.00,452.00,813.00,280223.00
279.00,205969.00,1121.00,5044.00,567.00,4081.00,436.00,785.00,281502.00
280.00,205170.00,1079.00,4857.00,547.00,3937.00,420.00,757.00,282737.00
281.00,204403.00,1039.00,4675.00,527.00,3797.00,405.00,729.00,283928.00
282.00,203665.00,1000.00,4499.00,509.00,3661.00,390.00,703.00,285077.00
283.00,202957.00,962.00,4329.00,490.00,3529.00,376.00,677.00,286184.00
284.00,202277.00,925.00,4164.00,472.00,3400.00,362.00,652.00,287251.00
285.00,201624.00,890.00,4004.00,455.00,3275.00,349.00,628.00,288279.00
286.00,200997.00,855.00,3850.00,438.00,3154.00,336.00,604.00,289269.00
287.00,200395.00,822.00,3700.00,422.00,3037.00,323.00,582.00,290223.00
288.00,199818.00,790.00,3556.00,406.00,2923.00,311.00,560.00,291141.00
289.00,199263.00,759.00,3417.00,391.00,2812.00,299.00,538.00,292024.00
290.00,198731.00,730.00,3283.00,376.00,2705.00,288.00,518.00,292874.00
291.00,198221.00,701.00,3153.00,361.00,2602.00,276.00,498.00,293691.00
292.00,197732.00,673.00,3028.00,348.00,2502.00,266.00,478.00,294478.00
293.00,197262.00,646.00,2907.00,334.00,2405.00,255.00,460.00,295234.00
294.00,196812.00,620.00,2791.00,321.00,2312.00,245.00,442.00,295960.00
295.00,196380.00,595.00,2679.00,309.00,2222.00,236.00,424.00,296659.00
296.00,195966.00,571.00,2571.00,296.00,2135.00,226.00,408.00,297330.00
297.00,195570.00,548.00,2467.00,285.00,2051.00,217.00,391.00,297974.00
298.00,195189.00,526.00,2367.00,274.00,1969.00,209.00,376.00,298594.00
299.00,194825.00,505.00,2271.00,263.00,1891.00,200.00,361.00,299188.00
300.00,194475.00,484.00,2179.00,252.00,1816.00,192.00,346.00,299759.00
301.00,194140.00,464.00,2089.00,242.00,1743.00,185.00,332.00,300308.00
302.00,193819.00,445.00,2004.00,232.00,1673.00,177.00,319.00,300834.00
303.00,193512.00,427.00,1921.00,223.00,1606.00,170.00,306.00,301339.00
304.00,193217.00,409.00,1842.00,214.00,1541.00,163.00,294.00,301824.00
305.00,192935.00,392.00,1766.00,205.00,1478.00,156.00,282.00,302289.00
306.00,192665.00,376.00,1693.00,197.00,1418.00,150.00,270.00,302735.00
307.00,192406.00,361.00,1623.00,189.00,1360.00,144.00,259.00,303163.00
308.00,192157.00,346.00,1555.00,181.00,1305.00,138.00,248.00,303574.00
309.00,191920.00,331.00,1491.00,174.00,1251.00,132.00,238.00,303967.00
310.00,191692.00,317.00,1428.00,167.00,1200.00,127.00,228.00,304345.00
311.00,191474.00,304.00,1369.00,160.00,1150.00,122.00,219.00,304707.00
312.00,191265.00,291.00,1311.00,153.00,1103.00,117.00,210.00,305054.00
313.00,191066.00,279.00,1256.00,147.00,1057.00,112.00,201.00,305387.00
314.00,190874.00,267.00,1204.00,141.00,1013.00,107.00,193.00,305706.00
315.00,190691.00,256.00,1153.00,135.00,971.00,103.00,185.00,306011.00
316.00,190515.00,245.00,1104.00,129.00,930.00,98.00,177.00,306304.00
317.00,190347.00,235.00,1058.00,124.00,892.00,94.00,169.00,306585.00
318.00,190187.00,225.00,1013.00,119.00,854.00,90.00,162.00,306854.00
319.00,190033.00,216.00,970.00,114.00,819.00,86.00,156.00,307112.00
320.00,189885.00,206.00,929.00,109.00,784.00,83.00,149.00,307358.00
321.00,189744.00,198.00,890.00,104.00,751.00,79.00,143.00,307595.00
322.00,189609.00,189.00,852.00,100.00,720.00,76.00,137.00,307822.00
323.00,189480.00,181.00,816.00,96.00,689.00,73.00,131.00,308039.00
324.00,189356.00,174.00,781.00,92.00,660.00,70.00,125.00,308247.00
325.00,189237.00,166.00,748.00,88.00,632.00,67.00,120.00,308446.00
326.00,189124.00,159.00,716.00,84.00,606.00,64.00,115.00,308636.00
327.00,189016.00,152.00,685.00,81.00,580.00,61.00,110.00,308819.00
328.00,188912.00,146.00,656.00,77.00,555.00,59.00,105.00,308994.00
329.00,188812.00,140.00,628.00,74.00,532.00,56.00,101.00,309161.00
330.00,188717.00,134.00,601.00,71.00,509.00,54.00,97.00,309322.00
331.00,188626.00,128.00,576.00,68.00,487.00,51.00,93.00,309475.00
332.00,188539.00,122.00,551.00,65.00,467.00,49.00,89.00,309622.00
333.00,188456.00,117.00,527.00,62.00,447.00,47.00,85.00,309763.00
334.00,188376.00,112.00,505.00,59.00,428.00,45.00,81.00,309898.00
335.00,188300.00,107.00,483.00,57.00,409.00,43.00,78.00,310027.00
336.00,188227.00,103.00,462.00,54.00,392.00,41.00,74.00,310150.00
337.00,188157.00,98.00,442.00,52.00,375.00,40.00,71.00,310269.00
338.00,188090.00,94.00,423.00,50.00,359.00,38.00,68.00,310382.00
339.00,188026.00,90.00,405.00,48.00,344.00,36.00,65.00,310490.00
340.00,187964.00,86.00,388.00,46.00,329.00,35.00,62.00,310594.00
341.00,187906.00,82.00,371.00,44.00,315.00,33.00,60.00,310693.00
342.00,187850.00,79.00,355.00,42.00,301.00,32.00,57.00,310788.00
343.00,187796.00,76.00,340.00,40.00,289.00,30.00,55.00,310879.00
344.00,187745.00,72.00,325.00,38.00,276.00,29.00,52.00,310966.00
345.00,187696.00,69.00,311.00,37.00,264.00,28.00,50.00,311049.00
346.00,187649.00,66.00,298.00,35.00,253.00,27.00,48.00,311129.00
347.00,187604.00,63.00,285.00,34.00,242.00,25.00,46.00,311205.00
348.00,187561.00,61.00,273.00,32.00,232.00,24.00,44.00,311278.00
349.00,187520.00,58.00,261.00,31.00,222.00,23.00,42.00,311348.00
350.00,187480.00,55.00,250.00,29.00,212.00,22.00,40.00,311415.00
351.00,187443.00,53.00,239.00,28.00,203.00,21.00,38.00,311479.00
352.00,187407.00,51.00,228.00,27.00,194.00,20.00,37.00,311540.00
