75.00,493050.00,435.00,1956.00,183.00,1648.00,104.00,0.00,2128.00
76.00,492419.00,477.00,2146.00,201.00,1809.00,114.00,0.00,2338.00
77.00,491728.00,523.00,2354.00,221.00,1986.00,126.00,0.00,2567.00
78.00,490970.00,574.00,2581.00,242.00,2180.00,138.00,0.00,2819.00
79.00,490140.00,629.00,2830.00,266.00,2392.00,151.00,0.00,3096.00
80.00,489230.00,690.00,3103.00,292.00,2625.00,166.00,0.00,3399.00
81.00,488234.00,756.00,3401.00,320.00,2879.00,182.00,0.00,3732.00
82.00,487144.00,828.00,3726.00,351.00,3158.00,199.00,0.00,4098.00
83.00,485950.00,907.00,4082.00,385.00,3463.00,218.00,0.00,4499.00
84.00,484645.00,993.00,4469.00,422.00,3797.00,239.00,0.00,4938.00
85.00,483217.00,1087.00,4893.00,462.00,4162.00,262.00,0.00,5420.00
86.00,481657.00,1190.00,5354.00,507.00,4562.00,287.00,0.00,5948.00
87.00,479953.00,1301.00,5856.00,555.00,4998.00,315.00,0.00,6527.00
88.00,478092.00,1423.00,6402.00,608.00,5474.00,344.00,0.00,7160.00
89.00,476062.00,1555.00,6996.00,666.00,5994.00,377.00,0.00,7855.00
90.00,473849.00,1698.00,7641.00,729.00,6560.00,412.00,0.00,8615.00
91.00,471438.00,1853.00,8340.00,798.00,7178.00,451.00,0.00,9447.00
92.00,468814.00,2022.00,9097.00,872.00,7850.00,492.00,0.00,10357.00
93.00,465960.00,2203.00,9916.00,953.00,8581.00,538.00,0.00,11352.00
94.00,462860.00,2400.00,10800.00,1042.00,9375.00,587.00,0.00,12440.00
95.00,459495.00,2612.00,11753.00,1138.00,10238.00,640.00,0.00,13629.00
96.00,455847.00,2840.00,12779.00,1241.00,11173.00,698.00,0.00,14926.00
97.00,451898.00,3084.00,13880.00,1354.00,12185.00,760.00,0.00,16342.00
98.00,447629.00,3347.00,15059.00,1476.00,13280.00,827.00,0.00,17886.00
99.00,443021.00,3627.00,16320.00,1607.00,14462.00,899.00,0.00,19568.00
100.00,438055.00,3925.00,17663.00,1748.00,15736.00,977.00,0.00,21400.00
101.00,432712.00,4242.00,19091.00,1901.00,17106.00,1060.00,0.00,23393.00
102.00,426976.00,4578.00,20602.00,2064.00,18577.00,1148.00,0.00,25558.00
103.00,420829.00,4933.00,22197.00,2239.00,20153.00,1243.00,0.00,27909.00
104.00,414258.00,5305.00,23874.00,2426.00,21837.00,1343.00,0.00,30459.00
105.00,407250.00,5695.00,25629.00,2626.00,23633.00,1449.00,0.00,33222.00
106.00,399795.00,6102.00,27457.00,2838.00,25541.00,1562.00,0.00,36210.00
107.00,391887.00,6522.00,29351.00,3063.00,27563.00,1680.00,0.00,39438.00
108.00,383523.00,6956.00,31302.00,3300.00,29699.00,1803.00,0.00,42921.00
109.00,374705.00,7400.00,33300.00,3550.00,31946.00,1932.00,0.00,46671.00
110.00,365440.00,7851.00,35331.00,3811.00,34301.00,2066.00,0.00,50704.00
111.00,355740.00,8306.00,37379.00,4084.00,36760.00,2204.00,0.00,55031.00
112.00,345623.00,8761.00,39427.00,4368.00,39313.00,2345.00,0.00,59667.00
113.00,335113.00,9212.00,41454.00,4661.00,41953.00,2489.00,0.00,64621.00
114.00,324242.00,9653.00,43440.00,4963.00,44667.00,2634.00,0.00,69905.00
115.00,313046.00,10080.00,45360.00,5271.00,47440.00,2780.00,0.00,75526.00
116.00,301570.00,10487.00,47190.00,5584.00,50256.00,2925.00,0.00,81493.00
117.00,289862.00,10868.00,48904.00,5900.00,53096.00,3068.00,0.00,87808.00
118.00,277977.00,11217.00,50477.00,6215.00,55937.00,3206.00,0.00,94474.00
119.00,265974.00,11530.00,51885.00,6528.00,58756.00,3340.00,0.00,101491.00
120.00,253915.00,11801.00,53104.00,6836.00,61528.00,3466.00,0.00,108854.00
121.00,241866.00,12025.00,54112.00,7136.00,64226.00,3583.00,0.00,116557.00
122.00,229891.00,12198.00,54891.00,7425.00,66822.00,3689.00,0.00,124589.00
123.00,218054.00,12317.00,55427.00,7699.00,69288.00,3783.00,0.00,132936.00
124.00,206418.00,12380.00,55709.00,7955.00,71597.00,3864.00,0.00,141580.00
125.00,195043.00,12385.00,55732.00,8191.00,73722.00,3930.00,0.00,150502.00
126.00,183981.00,12332.00,55493.00,8404.00,75639.00,3979.00,0.00,159675.00
127.00,173282.00,12222.00,54998.00,8592.00,77324.00,4012.00,0.00,169074.00
128.00,162988.00,12057.00,54255.00,8751.00,78758.00,4028.00,0.00,178669.00
129.00,153131.00,11839.00,53277.00,8880.00,79924.00,4025.00,0.00,188427.00
130.00,143740.00,11574.00,52081.00,8979.00,80811.00,4006.00,0.00,198314.00
131.00,134833.00,11264.00,50689.00,9046.00,81410.00,3969.00,0.00,208294.00
132.00,126421.00,10916.00,49122.00,9080.00,81717.00,3915.00,0.00,218332.00
133.00,118511.00,10535.00,47407.00,9081.00,81733.00,3846.00,0.00,228390.00
134.00,111100.00,10127.00,45570.00,9051.00,81461.00,3762.00,0.00,238433.00
135.00,104180.00,9697.00,43637.00,8990.00,80910.00,3666.00,0.00,248425.00
136.00,97740.00,9252.00,41633.00,8899.00,80091.00,3557.00,0.00,258331.00
137.00,91764.00,8796.00,39583.00,8780.00,79021.00,3439.00,0.00,268120.00
138.00,86233.00,8336.00,37512.00,8635.00,77716.00,3312.00,0.00,277760.00
139.00,81125.00,7875.00,35439.00,8466.00,76197.00,3179.00,0.00,287223.00
140.00,76417.00,7419.00,33385.00,8276.00,74484.00,3040.00,0.00,296484.00
141.00,72085.00,6970.00,31365.00,8067.00,72599.00,2899.00,0.00,305520.00
142.00,68105.00,6532.00,29393.00,7841.00,70567.00,2755.00,0.00,314311.00
143.00,64454.00,6107.00,27482.00,7601.00,68409.00,2610.00,0.00,322841.00
144.00,61106.00,5698.00,25641.00,7350.00,66148.00,2467.00,0.00,331094.00
145.00,58039.00,5306.00,23877.00,7090.00,63807.00,2325.00,0.00,339061.00
146.00,55231.00,4932.00,22194.00,6823.00,61406.00,2186.00,0.00,346732.00
147.00,52662.00,4577.00,20597.00,6552.00,58964.00,2050.00,0.00,354101.00
148.00,50311.00,4242.00,19088.00,6278.00,56501.00,1919.00,0.00,361165.00
149.00,48161.00,3926.00,17666.00,6004.00,54032.00,1793.00,0.00,367923.00
150.00,46194.00,3629.00,16331.00,5730.00,51573.00,1672.00,0.00,374375.00
151.00,44394.00,3352.00,15082.00,5460.00,49138.00,1556.00,0.00,380523.00
152.00,42747.00,3092.00,13916.00,5193.00,46738.00,1447.00,0.00,386372.00
153.00,41240.00,2851.00,12830.00,4931.00,44383.00,1343.00,0.00,391926.00
154.00,39859.00,2627.00,11821.00,4676.00,42083.00,1245.00,0.00,397194.00
155.00,38595.00,2419.00,10885.00,4427.00,39845.00,1152.00,0.00,402181.00
156.00,37437.00,2226.00,10018.00,4186.00,37675.00,1066.00,0.00,406896.00
157.00,36375.00,2048.00,9217.00,3953.00,35577.00,985.00,0.00,411348.00
158.00,35402.00,1884.00,8478.00,3728.00,33555.00,909.00,0.00,415548.00
159.00,34508.00,1732.00,7796.00,3513.00,31613.00,839.00,0.00,419503.00
160.00,33689.00,1593.00,7167.00,3306.00,29751.00,774.00,0.00,423226.00
161.00,32936.00,1464.00,6589.00,3108.00,27970.00,713.00,0.00,426725.00
162.00,32244.00,1346.00,6057.00,2919.00,26271.00,657.00,0.00,430011.00
163.00,31608.00,1237.00,5567.00,2739.00,24654.00,605.00,0.00,433094.00
164.00,31023.00,1137.00,5118.00,2568.00,23116.00,557.00,0.00,435984.00
165.00,30486.00,1046.00,4705.00,2406.00,21657.00,512.00,0.00,438692.00
166.00,29991.00,961.00,4326.00,2253.00,20276.00,471.00,0.00,441226.00
167.00,29535.00,884.00,3978.00,2108.00,18969.00,434.00,0.00,443597.00
168.00,29115.00,813.00,3658.00,1971.00,17735.00,399.00,0.00,445813.00
169.00,28728.00,748.00,3365.00,1841.00,16571.00,367.00,0.00,447883.00
170.00,28372.00,688.00,3096.00,1719.00,15475.00,337.00,0.00,449816.00
171.00,28043.00,633.00,2849.00,1605.00,14444.00,310.00,0.00,451620.00
172.00,27740.00,583.00,2622.00,1497.00,13474.00,286.00,0.00,453303.00
173.00,27461.00,536.00,2414.00,1396.00,12563.00,263.00,0.00,454871.00
174.00,27203.00,494.00,2222.00,1301.00,11709.00,242.00,0.00,456333.00
175.00,26965.00,455.00,2047.00,1212.00,10909.00,222.00,0.00,457694.00
176.00,26745.00,419.00,1886.00,1129.00,10159.00,205.00,0.00,458962.00
177.00,26542.00,386.00,1738.00,1051.00,9457.00,188.00,0.00,460142.00
178.00,26354.00,356.00,1601.00,978.00,8801.00,174.00,0.00,461240.00
179.00,26181.00,328.00,1476.00,910.00,8188.00,160.00,0.00,462261.00
180.00,26021.00,302.00,1361.00,846.00,7615.00,147.00,0.00,463211.00
181.00,25873.00,279.00,1255.00,787.00,7081.00,136.00,0.00,464094.00
182.00,25736.00,257.00,1158.00,731.00,6582.00,125.00,0.00,464915.00
183.00,25609.00,237.00,1069.00,680.00,6117.00,115.00,0.00,465677.00
184.00,25492.00,219.00,986.00,631.00,5683.00,106.00,0.00,466386.00
185.00,25384.00,202.00,910.00,587.00,5279.00,98.00,0.00,467044.00
186.00,25284.00,187.00,840.00,545.00,4903.00,90.00,0.00,467655.00
187.00,25192.00,172.00,776.00,506.00,4553.00,83.00,0.00,468222.00
188.00,25106.00,159.00,717.00,470.00,4227.00,77.00,0.00,468749.00
189.00,25027.00,147.00,662.00,436.00,3924.00,71.00,0.00,469237.00
190.00,24954.00,136.00,612.00,405.00,3642.00,65.00,0.00,469691.00
191.00,24886.00,126.00,565.00,375.00,3379.00,60.00,0.00,470112.00
192.00,24823.00,116.00,522.00,348.00,3136.00,56.00,0.00,470503.00
193.00,24765.00,107.00,483.00,323.00,2909.00,51.00,0.00,470865.00
194.00,24711.00,99.00,446.00,300.00,2699.00,48.00,0.00,471201.00
195.00,24662.00,92.00,413.00,278.00,2503.00,44.00,0.00,471513.00
196.00,24616.00,85.00,381.00,258.00,2322.00,41.00,0.00,471802.00
197.00,24573.00,78.00,353.00,239.00,2153.00,38.00,0.00,472070.00
198.00,24534.00,72.00,326.00,222.00,1996.00,35.00,0.00,472319.00
199.00,24497.00,67.00,302.00,206.00,1851.00,32.00,0.00,472549.00
200.00,24463.00,62.00,279.00,191.00,1716.00,30.00,0.00,472763.00
201.00,24432.00,57.00,258.00,177.00,1591.00,27.00,0.00,472961.00
202.00,24403.00,53.00,239.00,164.00,1475.00,25.00,0.00,473145.00
203.00,24376.00,49.00,221.00,152.00,1367.00,23.00,0.00,473315.00
204.00,24351.00,45.00,205.00,141.00,1268.00,22.00,0.00,473473.00
205.00,24328.00,42.00,189.00,131.00,1175.00,20.00,0.00,473619.00
206.00,24307.00,39.00,175.00,121.00,1089.00,19.00,0.00,473754.00
207.00,24287.00,36.00,162.00,112.00,1009.00,17.00,0.00,473880.00
208.00,24269.00,33.00,150.00,104.00,935.00,16.00,0.00,473997.00
209.00,24252.00,31.00,139.00,96.00,867.00,15.00,0.00,474104.00
210.00,24236.00,29.00,129.00,89.00,803.00,14.00,0.00,474204.00
211.00,24222.00,26.00,119.00,83.00,744.00,13.00,0.00,474297.00
212.00,24209.00,24.00,110.00,77.00,690.00,12.00,0.00,474383.00
213.00,24196.00,23.00,102.00,71.00,639.00,11.00,0.00,474462.00
214.00,24185.00,21.00,94.00,66.00,592.00,10.00,0.00,474536.00
215.00,24174.00,19.00,87.00,61.00,549.00,9.00,0.00,474604.00
216.00,24164.00,18.00,81.00,56.00,508.00,9.00,0.00,474668.00
217.00,24155.00,17.00,75.00,52.00,471.00,8.00,0.00,474726.00
218.00,24146.00,15.00,69.00,48.00,436.00,7.00,0.00,474781.00
219.00,24139.00,14.00,64.00,45.00,404.00,7.00,0.00,474831.00
220.00,24131.00,13.00,59.00,42.00,375.00,6.00,0.00,474878.00
221.00,24125.00,12.00,55.00,39.00,347.00,6.00,0.00,474921.00
222.00,24118.00,11.00,51.00,36.00,322.00,5.00,0.00,474961.00
223.00,24112.00,10.00,47.00,33.00,298.00,5.00,0.00,474998.00
224.00,24107.00,10.00,44.00,31.00,276.00,5.00,0.00,475032.00
225.00,24102.00,9.00,41.00,28.00,256.00,4.00,0.00,475064.00
226.00,24098.00,8.00,38.00,26.00,237.00,4.00,0.00,475093.00
227.00,24093.00,8.00,35.00,24.00,219.00,4.00,0.00,475121.00
228.00,24089.00,7.00,32.00,23.00,203.00,3.00,0.00,475146.00
229.00,24086.00,7.00,30.00,21.00,188.00,3.00,0.00,475169.00
230.00,24082.00,6.00,28.00,19.00,174.00,3.00,0.00,475191.00
231.00,24079.00,6.00,26.00,18.00,162.00,3.00,0.00,475211.00
232.00,24076.00,5.00,24.00,17.00,150.00,2.00,0.00,475230.00
233.00,24074.00,5.00,22.00,15.00,139.00,2.00,0.00,475247.00
234.00,24071.00,5.00,20.00,14.00,128.00,2.00,0.00,475263.00
235.00,24069.00,4.00,19.00,13.00,119.00,2.00,0.00,475278.00
236.00,24067.00,4.00,17.00,12.00,110.00,2.00,0.00,475292.00
237.00,24065.00,4.00,16.00,11.00,102.00,2.00,0.00,475304.00
238.00,24063.00,3.00,15.00,11.00,95.00,2.00,0.00,475316.00
239.00,24061.00,3.00,14.00,10.00,88.00,1.00,0.00,475327.00
240.00,24060.00,3.00,13.00,9.00,81.00,1.00,0.00,475337.00
241.00,24058.00,3.00,12.00,8.00,75.00,1.00,0.00,475347.00
242.00,24057.00,2.00,11.00,8.00,70.00,1.00,0.00,475355.00
243.00,24056.00,2.00,10.00,7.00,65.00,1.00,0.00,475363.00
244.00,24054.00,2.00,9.00,7.00,60.00,1.00,0.00,475371.00
245.00,24053.00,2.00,9.00,6.00,55.00,1.00,0.00,475378.00
246.00,24052.00,2.00,8.00,6.00,51.00,1.00,0.00,475384.00
247.00,24051.00,2.00,7.00,5.00,47.00,1.00,0.00,475390.00
248.00,24051.00,2.00,7.00,5.00,44.00,1.00,0.00,475395.00
249.00,24050.00,1.00,6.00,5.00,41.00,1.00,0.00,475400.00
250.00,24049.00,1.00,6.00,4.00,38.00,1.00,0.00,475405.00
251.00,24048.00,1.00,6.00,4.00,35.00,1.00,0.00,475409.00
252.00,24048.00,1.00,5.00,4.00,32.00,1.00,0.00,475413.00
253.00,24047.00,1.00,5.00,3.00,30.00,0.00,0.00,475417.00
254.00,24047.00,1.00,4.00,3.00,28.00,0.00,0.00,475421.00
255.00,24046.00,1.00,4.00,3.00,26.00,0.00,0.00,475424.00
256.00,24046.00,1.00,4.00,3.00,24.00,0.00,0.00,475427.00
257.00,24045.00,1.00,3.00,2.00,22.00,0.00,0.00,475430.00
258.00,24045.00,1.00,3.00,2.00,20.00,0.00,0.00,475432.00
259.00,24045.00,1.00,3.00,2.00,19.00,0.00,0.00,475434.00
260.00,24044.00,1.00,3.00,2.00,18.00,0.00,0.00,475437.00
261.00,24044.00,1.00,3.00,2.00,16.00,0.00,0.00,475439.00
262.00,24044.00,1.00,2.00,2.00,15.00,0.00,0.00,475441.00
263.00,24043.00,0.00,2.00,2.00,14.00,0.00,0.00,475442.00
264.00,24043.00,0.00,2.00,1.00,13.00,0.00,0.00,475444.00
265.00,24043.00,0.00,2.00,1.00,12.00,0.00,0.00,475445.00
266.00,24043.00,0.00,2.00,1.00,11.00,0.00,0.00,475447.00
267.00,24042.00,0.00,2.00,1.00,10.00,0.00,0.00,475448.00
268.00,24042.00,0.00,2.00,1.00,10.00,0.00,0.00,475449.00
269.00,24042.00,0.00,1.00,1.00,9.00,0.00,0.00,475450.00
270.00,24042.00,0.00,1.00,1.00,8.00,0.00,0.00,475451.00
271.00,24042.00,0.00,1.00,1.00,8.00,0.00,0.00,475452.00
272.00,24042.00,0.00,1.00,1.00,7.00,0.00,0.00,475453.00
273.00,24042.00,0.00,1.00,1.00,6.00,0.00,0.00,475454.00
274.00,24041.00,0.00,1.00,1.00,6.00,0.00,0.00,475455.00
275.00,24041.00,0.00,1.00,1.00,6.00,0.00,0.00,475455.00
276.00,24041.00,0.00,1.00,1.00,5.00,0.00,0.00,475456.00
277.00,24041.00,0.00,1.00,1.00,5.00,0.00,0.00,475457.00
278.00,24041.00,0.00,1.00,0.00,4.00,0.00,0.00,475457.00
279.00,24041.00,0.00,1.00,0.00,4.00,0.00,0.00,475458.00
280.00,24041.00,0.00,1.00,0.00,4.00,0.00,0.00,475458.00
281.00,24041.00,0.00,1.00,0.00,4.00,0.00,0.00,475459.00
282.00,24041.00,0.00,1.00,0.00,3.00,0.00,0.00,475459.00
283.00,24041.00,0.00,0.00,0.00,3.00,0.00,0.00,475459.00
284.00,24041.00,0.00,0.00,0.00,3.00,0.00,0.00,475460.00
285.00,24041.00,0.00,0.00,0.00,3.00,0.00,0.00,475460.00
286.00,24041.00,0.00,0.00,0.00,2.00,0.00,0.00,475460.00
287.00,24040.00,0.00,0.00,0.00,2.00,0.00,0.00,475461.00
288.00,24040.00,0.00,0.00,0.00,2.00,0.00,0.00,475461.00
289.00,24040.00,0.00,0.00,0.00,2.00,0.00,0.00,475461.00
290.00,24040.00,0.00,0.00,0.00,2.00,0.00,0.00,475461.00
291.00,24040.00,0.00,0.00,0.00,2.00,0.00,0.00,475462.00
292.00,24040.00,0.00,0.00,0.00,2.00,0.00,0.00,475462.00
293.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475462.00
294.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475462.00
295.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475462.00
296.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475462.00
297.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475462.00
298.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475463.00
299.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475463.00
300.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475463.00
301.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475463.00
302.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475463.00
303.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475463.00
304.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475463.00
305.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475463.00
306.00,24040.00,0.00,0.00,0.00,1.00,0.00,0.00,475463.00
307.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475463.00
308.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475463.00
309.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475463.00
310.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475463.00
311.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
312.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
313.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
314.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
315.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
316.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
317.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
318.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
319.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
320.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
321.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
322.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
323.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
324.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
325.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
326.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
327.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
328.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
329.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
330.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
331.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
332.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
333.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
334.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
335.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
336.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
337.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
338.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
339.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
340.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
341.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
342.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
343.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
344.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
345.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
346.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
347.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
348.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
349.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
350.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
351.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
352.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
353.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
354.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
355.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
356.00,24040.00,0.00,0.00,0.00,0.00,0.00,0.00,475464.00
