34.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,3.00
35.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,4.00
36.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,4.00
37.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,4.00
38.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,5.00
39.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,5.00
40.00,0.00,0.00,0.00,1.00,8.00,1.00,0.00,6.00
41.00,0.00,0.00,0.00,1.00,8.00,1.00,0.00,6.00
42.00,0.00,0.00,0.00,1.00,9.00,1.00,0.00,7.00
43.00,0.00,0.00,0.00,1.00,10.00,1.00,0.00,7.00
44.00,0.00,0.00,0.00,1.00,11.00,1.00,0.00,8.00
45.00,0.00,0.00,0.00,1.00,11.00,1.00,0.00,9.00
46.00,0.00,0.00,0.00,1.00,12.00,1.00,0.00,9.00
47.00,0.00,0.00,0.00,2.00,14.00,2.00,0.00,10.00
48.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,11.00
49.00,0.00,0.00,0.00,2.00,16.00,2.00,0.00,12.00
50.00,0.00,0.00,0.00,2.00,17.00,2.00,0.00,13.00
51.00,0.00,0.00,0.00,2.00,19.00,2.00,0.00,14.00
52.00,0.00,0.00,0.00,2.00,20.00,2.00,0.00,15.00
53.00,0.00,0.00,0.00,2.00,22.00,2.00,0.00,16.00
54.00,0.00,0.00,0.00,3.00,24.00,3.00,0.00,18.00
55.00,0.00,0.00,0.00,3.00,26.00,3.00,0.00,19.00
56.00,0.00,0.00,0.00,3.00,28.00,3.00,0.00,21.00
57.00,0.00,0.00,0.00,3.00,31.00,3.00,0.00,23.00
58.00,0.00,0.00,0.00,4.00,33.00,4.00,0.00,25.00
59.00,0.00,0.00,0.00,4.00,36.00,4.00,0.00,27.00
60.00,0.00,0.00,0.00,4.00,39.00,4.00,0.00,29.00
61.00,0.00,0.00,0.00,5.00,43.00,5.00,0.00,32.00
62.00,0.00,0.00,0.00,5.00,46.00,5.00,0.00,34.00
63.00,0.00,0.00,0.00,6.00,50.00,6.00,0.00,37.00
64.00,0.00,0.00,0.00,6.00,54.00,6.00,0.00,40.00
65.00,0.00,0.00,0.00,7.00,59.00,7.00,0.00,44.00
66.00,0.00,0.00,0.00,7.00,64.00,7.00,0.00,48.00
67.00,0.00,0.00,0.00,8.00,70.00,8.00,0.00,52.00
68.00,0.00,0.00,0.00,8.00,75.00,8.00,0.00,56.00
69.00,0.00,0.00,0.00,9.00,82.00,9.00,0.00,61.00
70.00,0.00,0.00,0.00,10.00,89.00,10.00,0.00,66.00
71.00,0.00,0.00,0.00,11.00,96.00,11.00,0.00,72.00
72.00,0.00,0.00,0.00,12.00,105.00,12.00,0.00,78.00
73.00,0.00,0.00,0.00,13.00,114.00,13.00,0.00,84.00
74.00,0.00,0.00,0.00,14.00,123.00,14.00,0.00,92.00
75.00,0.00,0.00,0.00,15.00,134.00,15.00,0.00,99.00
76.00,0.00,0.00,0.00,16.00,145.00,16.00,0.00,108.00
77.00,0.00,0.00,0.00,17.00,157.00,17.00,0.00,117.00
78.00,0.00,0.00,0.00,19.00,171.00,19.00,0.00,127.00
79.00,0.00,0.00,0.00,21.00,185.00,21.00,0.00,138.00
80.00,0.00,0.00,0.00,22.00,201.00,22.00,0.00,150.00
81.00,0.00,0.00,0.00,24.00,218.00,24.00,0.00,162.00
82.00,0.00,0.00,0.00,26.00,236.00,26.00,0.00,176.00
83.00,0.00,0.00,0.00,28.00,256.00,28.00,0.00,191.00
84.00,0.00,0.00,0.00,31.00,277.00,31.00,0.00,207.00
85.00,0.00,0.00,0.00,33.00,301.00,33.00,0.00,224.00
86.00,0.00,0.00,0.00,36.00,326.00,36.00,0.00,243.00
87.00,0.00,0.00,0.00,39.00,353.00,39.00,0.00,264.00
88.00,0.00,0.00,0.00,43.00,383.00,43.00,0.00,286.00
89.00,0.00,0.00,0.00,46.00,414.00,46.00,0.00,310.00
90.00,0.00,0.00,0.00,50.00,449.00,50.00,0.00,336.00
91.00,0.00,0.00,0.00,54.00,486.00,54.00,0.00,364.00
92.00,0.00,0.00,0.00,58.00,526.00,58.00,0.00,395.00
93.00,0.00,0.00,0.00,63.00,570.00,63.00,0.00,428.00
94.00,0.00,0.00,0.00,68.00,616.00,68.00,0.00,463.00
95.00,0.00,0.00,0.00,74.00,667.00,74.00,0.00,501.00
96.00,0.00,0.00,0.00,80.00,721.00,80.00,0.00,543.00
97.00,0.00,0.00,0.00,87.00,780.00,87.00,0.00,588.00
98.00,0.00,0.00,0.00,94.00,843.00,94.00,0.00,636.00
99.00,0.00,0.00,0.00,101.00,911.00,101.00,0.00,688.00
100.00,0.00,0.00,0.00,109.00,983.00,109.00,0.00,744.00
101.00,0.00,0.00,0.00,118.00,1062.00,118.00,0.00,805.00
102.00,0.00,0.00,0.00,127.00,1145.00,127.00,0.00,870.00
103.00,0.00,0.00,0.00,137.00,1235.00,137.00,0.00,940.00
104.00,0.00,0.00,0.00,148.00,1332.00,148.00,0.00,1016.00
105.00,0.00,0.00,0.00,159.00,1434.00,159.00,0.00,1096.00
106.00,0.00,0.00,0.00,172.00,1544.00,172.00,0.00,1183.00
107.00,0.00,0.00,0.00,185.00,1661.00,185.00,0.00,1276.00
108.00,0.00,0.00,0.00,198.00,1786.00,198.00,0.00,1376.00
109.00,0.00,0.00,0.00,213.00,1919.00,213.00,0.00,1483.00
110.00,0.00,0.00,0.00,229.00,2059.00,229.00,0.00,1597.00
111.00,0.00,0.00,0.00,245.00,2208.00,245.00,0.00,1719.00
112.00,0.00,0.00,0.00,263.00,2366.00,263.00,0.00,1848.00
113.00,0.00,0.00,0.00,281.00,2532.00,281.00,0.00,1986.00
114.00,0.00,0.00,0.00,301.00,2707.00,301.00,0.00,2132.00
115.00,0.00,0.00,0.00,321.00,2890.00,321.00,0.00,2288.00
116.00,0.00,0.00,0.00,342.00,3081.00,342.00,0.00,2452.00
117.00,0.00,0.00,0.00,365.00,3281.00,365.00,0.00,2626.00
118.00,0.00,0.00,0.00,388.00,3489.00,388.00,0.00,2808.00
119.00,0.00,0.00,0.00,412.00,3704.00,412.00,0.00,3001.00
120.00,0.00,0.00,0.00,436.00,3926.00,436.00,0.00,3202.00
121.00,0.00,0.00,0.00,462.00,4154.00,462.00,0.00,3413.00
122.00,0.00,0.00,0.00,488.00,4388.00,488.00,0.00,3632.00
123.00,0.00,0.00,0.00,514.00,4625.00,514.00,0.00,3861.00
124.00,0.00,0.00,0.00,541.00,4865.00,541.00,0.00,4097.00
125.00,0.00,0.00,0.00,567.00,5106.00,567.00,0.00,4340.00
126.00,0.00,0.00,0.00,594.00,5347.00,594.00,0.00,4590.00
127.00,0.00,0.00,0.00,621.00,5586.00,621.00,0.00,4846.00
128.00,0.00,0.00,0.00,647.00,5820.00,647.00,0.00,5107.00
129.00,0.00,0.00,0.00,672.00,6049.00,672.00,0.00,5371.00
130.00,0.00,0.00,0.00,697.00,6270.00,697.00,0.00,5636.00
131.00,0.00,0.00,0.00,720.00,6480.00,720.00,0.00,5903.00
132.00,0.00,0.00,0.00,742.00,6678.00,742.00,0.00,6167.00
133.00,0.00,0.00,0.00,762.00,6861.00,762.00,0.00,6429.00
134.00,0.00,0.00,0.00,781.00,7026.00,781.00,0.00,6685.00
135.00,0.00,0.00,0.00,797.00,7173.00,797.00,0.00,6934.00
136.00,0.00,0.00,0.00,811.00,7300.00,811.00,0.00,7173.00
137.00,0.00,0.00,0.00,823.00,7403.00,823.00,0.00,7401.00
138.00,0.00,0.00,0.00,831.00,7483.00,831.00,0.00,7616.00
139.00,0.00,0.00,0.00,838.00,7538.00,838.00,0.00,7814.00
140.00,0.00,0.00,0.00,841.00,7567.00,841.00,0.00,7996.00
141.00,0.00,0.00,0.00,841.00,7569.00,841.00,0.00,8157.00
142.00,0.00,0.00,0.00,838.00,7546.00,838.00,0.00,8298.00
143.00,0.00,0.00,0.00,833.00,7497.00,833.00,0.00,8416.00
144.00,0.00,0.00,0.00,825.00,7422.00,825.00,0.00,8511.00
145.00,0.00,0.00,0.00,814.00,7324.00,814.00,0.00,8581.00
146.00,0.00,0.00,0.00,800.00,7202.00,800.00,0.00,8626.00
147.00,0.00,0.00,0.00,784.00,7059.00,784.00,0.00,8645.00
148.00,0.00,0.00,0.00,766.00,6897.00,766.00,0.00,8639.00
149.00,0.00,0.00,0.00,746.00,6718.00,746.00,0.00,8608.00
150.00,0.00,0.00,0.00,725.00,6523.00,725.00,0.00,8551.00
151.00,0.00,0.00,0.00,702.00,6315.00,702.00,0.00,8472.00
152.00,0.00,0.00,0.00,677.00,6097.00,677.00,0.00,8369.00
153.00,0.00,0.00,0.00,652.00,5870.00,652.00,0.00,8245.00
154.00,0.00,0.00,0.00,626.00,5636.00,626.00,0.00,8101.00
155.00,0.00,0.00,0.00,600.00,5399.00,600.00,0.00,7938.00
156.00,0.00,0.00,0.00,573.00,5159.00,573.00,0.00,7759.00
157.00,0.00,0.00,0.00,546.00,4918.00,546.00,0.00,7565.00
158.00,0.00,0.00,0.00,520.00,4679.00,520.00,0.00,7359.00
159.00,0.00,0.00,0.00,494.00,4443.00,494.00,0.00,7141.00
160.00,0.00,0.00,0.00,468.00,4210.00,468.00,0.00,6915.00
161.00,0.00,0.00,0.00,442.00,3982.00,442.00,0.00,6681.00
162.00,0.00,0.00,0.00,418.00,3761.00,418.00,0.00,6441.00
163.00,0.00,0.00,0.00,394.00,3546.00,394.00,0.00,6198.00
164.00,0.00,0.00,0.00,371.00,3339.00,371.00,0.00,5953.00
165.00,0.00,0.00,0.00,349.00,3140.00,349.00,0.00,5707.00
166.00,0.00,0.00,0.00,328.00,2949.00,328.00,0.00,5461.00
167.00,0.00,0.00,0.00,307.00,2766.00,307.00,0.00,5217.00
168.00,0.00,0.00,0.00,288.00,2592.00,288.00,0.00,4977.00
169.00,0.00,0.00,0.00,270.00,2427.00,270.00,0.00,4740.00
170.00,0.00,0.00,0.00,252.00,2270.00,252.00,0.00,4508.00
171.00,0.00,0.00,0.00,236.00,2122.00,236.00,0.00,4281.00
172.00,0.00,0.00,0.00,220.00,1981.00,220.00,0.00,4060.00
173.00,0.00,0.00,0.00,205.00,1849.00,205.00,0.00,3846.00
174.00,0.00,0.00,0.00,192.00,1725.00,192.00,0.00,3640.00
175.00,0.00,0.00,0.00,179.00,1608.00,179.00,0.00,3440.00
176.00,0.00,0.00,0.00,166.00,1498.00,166.00,0.00,3248.00
177.00,0.00,0.00,0.00,155.00,1396.00,155.00,0.00,3063.00
178.00,0.00,0.00,0.00,144.00,1299.00,144.00,0.00,2887.00
179.00,0.00,0.00,0.00,134.00,1209.00,134.00,0.00,2718.00
180.00,0.00,0.00,0.00,125.00,1125.00,125.00,0.00,2557.00
181.00,0.00,0.00,0.00,116.00,1046.00,116.00,0.00,2403.00
182.00,0.00,0.00,0.00,108.00,973.00,108.00,0.00,2257.00
183.00,0.00,0.00,0.00,101.00,905.00,101.00,0.00,2119.00
184.00,0.00,0.00,0.00,93.00,841.00,93.00,0.00,1987.00
185.00,0.00,0.00,0.00,87.00,782.00,87.00,0.00,1863.00
186.00,0.00,0.00,0.00,81.00,726.00,81.00,0.00,1745.00
187.00,0.00,0.00,0.00,75.00,675.00,75.00,0.00,1634.00
188.00,0.00,0.00,0.00,70.00,627.00,70.00,0.00,1529.00
189.00,0.00,0.00,0.00,65.00,582.00,65.00,0.00,1431.00
190.00,0.00,0.00,0.00,60.00,541.00,60.00,0.00,1338.00
191.00,0.00,0.00,0.00,56.00,502.00,56.00,0.00,1250.00
192.00,0.00,0.00,0.00,52.00,467.00,52.00,0.00,1168.00
193.00,0.00,0.00,0.00,48.00,433.00,48.00,0.00,1091.00
194.00,0.00,0.00,0.00,45.00,402.00,45.00,0.00,1018.00
195.00,0.00,0.00,0.00,42.00,374.00,42.00,0.00,950.00
196.00,0.00,0.00,0.00,39.00,347.00,39.00,0.00,886.00
197.00,0.00,0.00,0.00,36.00,322.00,36.00,0.00,827.00
198.00,0.00,0.00,0.00,33.00,299.00,33.00,0.00,771.00
199.00,0.00,0.00,0.00,31.00,278.00,31.00,0.00,719.00
200.00,0.00,0.00,0.00,29.00,258.00,29.00,0.00,670.00
201.00,0.00,0.00,0.00,27.00,240.00,27.00,0.00,624.00
202.00,0.00,0.00,0.00,25.00,223.00,25.00,0.00,581.00
203.00,0.00,0.00,0.00,23.00,207.00,23.00,0.00,541.00
204.00,0.00,0.00,0.00,21.00,192.00,21.00,0.00,504.00
205.00,0.00,0.00,0.00,20.00,178.00,20.00,0.00,469.00
206.00,0.00,0.00,0.00,18.00,166.00,18.00,0.00,437.00
207.00,0.00,0.00,0.00,17.00,154.00,17.00,0.00,407.00
208.00,0.00,0.00,0.00,16.00,143.00,16.00,0.00,379.00
209.00,0.00,0.00,0.00,15.00,133.00,15.00,0.00,352.00
210.00,0.00,0.00,0.00,14.00,123.00,14.00,0.00,328.00
211.00,0.00,0.00,0.00,13.00,114.00,13.00,0.00,305.00
212.00,0.00,0.00,0.00,12.00,106.00,12.00,0.00,284.00
213.00,0.00,0.00,0.00,11.00,99.00,11.00,0.00,264.00
214.00,0.00,0.00,0.00,10.00,92.00,10.00,0.00,245.00
215.00,0.00,0.00,0.00,9.00,85.00,9.00,0.00,228.00
216.00,0.00,0.00,0.00,9.00,79.00,9.00,0.00,212.00
217.00,0.00,0.00,0.00,8.00,73.00,8.00,0.00,197.00
218.00,0.00,0.00,0.00,8.00,68.00,8.00,0.00,183.00
219.00,0.00,0.00,0.00,7.00,63.00,7.00,0.00,171.00
220.00,0.00,0.00,0.00,7.00,59.00,7.00,0.00,159.00
221.00,0.00,0.00,0.00,6.00,55.00,6.00,0.00,147.00
222.00,0.00,0.00,0.00,6.00,51.00,6.00,0.00,137.00
223.00,0.00,0.00,0.00,5.00,47.00,5.00,0.00,127.00
224.00,0.00,0.00,0.00,5.00,44.00,5.00,0.00,118.00
225.00,0.00,0.00,0.00,5.00,41.00,5.00,0.00,110.00
226.00,0.00,0.00,0.00,4.00,38.00,4.00,0.00,102.00
227.00,0.00,0.00,0.00,4.00,35.00,4.00,0.00,95.00
228.00,0.00,0.00,0.00,4.00,33.00,4.00,0.00,88.00
229.00,0.00,0.00,0.00,3.00,30.00,3.00,0.00,82.00
230.00,0.00,0.00,0.00,3.00,28.00,3.00,0.00,76.00
231.00,0.00,0.00,0.00,3.00,26.00,3.00,0.00,71.00
232.00,0.00,0.00,0.00,3.00,24.00,3.00,0.00,66.00
233.00,0.00,0.00,0.00,3.00,23.00,3.00,0.00,61.00
234.00,0.00,0.00,0.00,2.00,21.00,2.00,0.00,57.00
235.00,0.00,0.00,0.00,2.00,19.00,2.00,0.00,53.00
236.00,0.00,0.00,0.00,2.00,18.00,2.00,0.00,49.00
237.00,0.00,0.00,0.00,2.00,17.00,2.00,0.00,46.00
238.00,0.00,0.00,0.00,2.00,16.00,2.00,0.00,42.00
239.00,0.00,0.00,0.00,2.00,14.00,2.00,0.00,39.00
240.00,0.00,0.00,0.00,1.00,13.00,1.00,0.00,37.00
241.00,0.00,0.00,0.00,1.00,12.00,1.00,0.00,34.00
242.00,0.00,0.00,0.00,1.00,12.00,1.00,0.00,32.00
243.00,0.00,0.00,0.00,1.00,11.00,1.00,0.00,29.00
244.00,0.00,0.00,0.00,1.00,10.00,1.00,0.00,27.00
245.00,0.00,0.00,0.00,1.00,9.00,1.00,0.00,25.00
246.00,0.00,0.00,0.00,1.00,9.00,1.00,0.00,24.00
247.00,0.00,0.00,0.00,1.00,8.00,1.00,0.00,22.00
248.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,20.00
249.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,19.00
250.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,18.00
251.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,16.00
252.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,15.00
253.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,14.00
254.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,13.00
255.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00
256.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00
257.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00
258.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00
259.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,9.00
260.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,8.00
261.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,8.00
262.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00
263.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00
264.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00
265.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00
266.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,5.00
267.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,5.00
268.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,5.00
269.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00
270.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
271.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
272.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
273.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
274.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
275.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
276.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
277.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
278.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
279.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
280.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
281.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
282.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
283.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
284.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
383.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
