113.00,459972.00,7718.00,3859.00,2216.00,1440.00,2041.00,714.00,21543.00
114.00,457315.00,8203.00,4102.00,2361.00,1534.00,2174.00,761.00,23054.00
115.00,454501.00,8712.00,4356.00,2513.00,1633.00,2314.00,810.00,24664.00
116.00,451524.00,9245.00,4622.00,2674.00,1738.00,2462.00,862.00,26378.00
117.00,448378.00,9801.00,4901.00,2842.00,1848.00,2617.00,916.00,28202.00
118.00,445057.00,10382.00,5191.00,3020.00,1963.00,2779.00,973.00,30140.00
119.00,441555.00,10986.00,5493.00,3205.00,2083.00,2950.00,1032.00,32199.00
120.00,437867.00,11614.00,5807.00,3400.00,2210.00,3128.00,1095.00,34385.00
121.00,433988.00,12264.00,6132.00,3603.00,2342.00,3314.00,1160.00,36702.00
122.00,429915.00,12935.00,6468.00,3814.00,2479.00,3507.00,1228.00,39158.00
123.00,425644.00,13627.00,6813.00,4034.00,2622.00,3708.00,1298.00,41758.00
124.00,421172.00,14337.00,7168.00,4262.00,2770.00,3917.00,1371.00,44507.00
125.00,416498.00,15064.00,7532.00,4498.00,2923.00,4132.00,1446.00,47411.00
126.00,411620.00,15805.00,7902.00,4741.00,3082.00,4355.00,1524.00,50475.00
127.00,406539.00,16558.00,8279.00,4991.00,3244.00,4583.00,1604.00,53705.00
128.00,401257.00,17320.00,8660.00,5248.00,3411.00,4817.00,1686.00,57105.00
129.00,395776.00,18087.00,9044.00,5511.00,3582.00,5056.00,1770.00,60679.00
130.00,390100.00,18856.00,9428.00,5778.00,3756.00,5299.00,1855.00,64431.00
131.00,384236.00,19624.00,9812.00,6049.00,3932.00,5546.00,1941.00,68365.00
132.00,378189.00,20384.00,10192.00,6323.00,4110.00,5795.00,2028.00,72482.00
133.00,371969.00,21134.00,10567.00,6599.00,4290.00,6045.00,2116.00,76786.00
134.00,365585.00,21867.00,10933.00,6876.00,4469.00,6295.00,2203.00,81276.00
135.00,359050.00,22579.00,11290.00,7151.00,4648.00,6543.00,2290.00,85953.00
136.00,352376.00,23265.00,11633.00,7424.00,4825.00,6789.00,2376.00,90816.00
137.00,345578.00,23920.00,11960.00,7692.00,5000.00,7031.00,2461.00,95863.00
138.00,338672.00,24537.00,12269.00,7955.00,5171.00,7266.00,2543.00,101092.00
139.00,331675.00,25113.00,12556.00,8210.00,5336.00,7494.00,2623.00,106497.00
140.00,324604.00,25641.00,12821.00,8455.00,5496.00,7714.00,2700.00,112074.00
141.00,317479.00,26118.00,13059.00,8690.00,5648.00,7922.00,2773.00,117817.00
142.00,310319.00,26538.00,13269.00,8911.00,5792.00,8118.00,2841.00,123716.00
143.00,303145.00,26898.00,13449.00,9117.00,5926.00,8300.00,2905.00,129764.00
144.00,295977.00,27194.00,13597.00,9307.00,6050.00,8466.00,2963.00,135950.00
145.00,288834.00,27423.00,13712.00,9479.00,6162.00,8616.00,3016.00,142263.00
146.00,281738.00,27584.00,13792.00,9632.00,6261.00,8747.00,3062.00,148690.00
147.00,274707.00,27674.00,13837.00,9763.00,6346.00,8859.00,3101.00,155218.00
148.00,267760.00,27692.00,13846.00,9873.00,6417.00,8950.00,3133.00,161833.00
149.00,260916.00,27640.00,13820.00,9959.00,6473.00,9020.00,3157.00,168519.00
150.00,254191.00,27516.00,13758.00,10022.00,6514.00,9069.00,3174.00,175260.00
151.00,247601.00,27324.00,13662.00,10060.00,6539.00,9095.00,3183.00,182041.00
152.00,241159.00,27064.00,13532.00,10073.00,6548.00,9098.00,3184.00,188845.00
153.00,234880.00,26740.00,13370.00,10062.00,6540.00,9079.00,3178.00,195656.00
154.00,228773.00,26354.00,13177.00,10026.00,6517.00,9037.00,3163.00,202455.00
155.00,222849.00,25911.00,12956.00,9967.00,6478.00,8974.00,3141.00,209228.00
156.00,217115.00,25415.00,12708.00,9883.00,6424.00,8890.00,3111.00,215957.00
157.00,211578.00,24871.00,12435.00,9778.00,6355.00,8785.00,3075.00,222626.00
158.00,206242.00,24283.00,12141.00,9650.00,6273.00,8662.00,3032.00,229221.00
159.00,201111.00,23656.00,11828.00,9502.00,6177.00,8520.00,2982.00,235727.00
160.00,196187.00,22997.00,11498.00,9336.00,6068.00,8361.00,2926.00,242130.00
161.00,191469.00,22309.00,11155.00,9152.00,5949.00,8187.00,2866.00,248418.00
162.00,186958.00,21598.00,10799.00,8952.00,5819.00,8000.00,2800.00,254579.00
163.00,182651.00,20870.00,10435.00,8737.00,5679.00,7800.00,2730.00,260602.00
164.00,178546.00,20128.00,10064.00,8511.00,5532.00,7589.00,2656.00,266478.00
165.00,174640.00,19378.00,9689.00,8273.00,5377.00,7369.00,2579.00,272199.00
166.00,170927.00,18623.00,9312.00,8026.00,5217.00,7142.00,2500.00,277757.00
167.00,167403.00,17869.00,8934.00,7772.00,5052.00,6908.00,2418.00,283148.00
168.00,164062.00,17118.00,8559.00,7513.00,4883.00,6670.00,2335.00,288365.00
169.00,160899.00,16373.00,8187.00,7249.00,4712.00,6429.00,2250.00,293405.00
170.00,157907.00,15639.00,7820.00,6982.00,4538.00,6186.00,2165.00,298266.00
171.00,155080.00,14917.00,7459.00,6715.00,4364.00,5943.00,2080.00,302946.00
172.00,152412.00,14210.00,7105.00,6447.00,4190.00,5700.00,1995.00,307444.00
173.00,149895.00,13520.00,6760.00,6180.00,4017.00,5459.00,1911.00,311762.00
174.00,147522.00,12848.00,6424.00,5917.00,3846.00,5221.00,1827.00,315899.00
175.00,145288.00,12196.00,6098.00,5656.00,3676.00,4987.00,1745.00,319857.00
176.00,143185.00,11565.00,5783.00,5400.00,3510.00,4756.00,1665.00,323640.00
177.00,141208.00,10956.00,5478.00,5149.00,3347.00,4531.00,1586.00,327250.00
178.00,139349.00,10369.00,5185.00,4903.00,3187.00,4311.00,1509.00,330691.00
179.00,137603.00,9805.00,4903.00,4664.00,3032.00,4098.00,1434.00,333966.00
180.00,135963.00,9264.00,4632.00,4432.00,2881.00,3890.00,1362.00,337080.00
181.00,134424.00,8746.00,4373.00,4207.00,2734.00,3690.00,1291.00,340039.00
182.00,132980.00,8251.00,4126.00,3989.00,2593.00,3496.00,1224.00,342846.00
183.00,131626.00,7779.00,3889.00,3779.00,2456.00,3310.00,1158.00,345507.00
184.00,130357.00,7328.00,3664.00,3577.00,2325.00,3130.00,1096.00,348027.00
185.00,129167.00,6900.00,3450.00,3383.00,2199.00,2959.00,1035.00,350411.00
186.00,128053.00,6493.00,3246.00,3197.00,2078.00,2794.00,978.00,352665.00
187.00,127010.00,6106.00,3053.00,3018.00,1962.00,2636.00,923.00,354795.00
188.00,126032.00,5740.00,2870.00,2848.00,1851.00,2486.00,870.00,356806.00
189.00,125118.00,5393.00,2697.00,2686.00,1746.00,2343.00,820.00,358702.00
190.00,124262.00,5065.00,2532.00,2531.00,1645.00,2207.00,772.00,360490.00
191.00,123461.00,4755.00,2377.00,2383.00,1549.00,2077.00,727.00,362174.00
192.00,122711.00,4462.00,2231.00,2243.00,1458.00,1954.00,684.00,363760.00
193.00,122011.00,4185.00,2093.00,2110.00,1372.00,1837.00,643.00,365252.00
194.00,121355.00,3925.00,1962.00,1984.00,1290.00,1727.00,604.00,366656.00
195.00,120742.00,3679.00,1840.00,1865.00,1212.00,1622.00,568.00,367976.00
196.00,120169.00,3448.00,1724.00,1752.00,1139.00,1523.00,533.00,369215.00
197.00,119634.00,3230.00,1615.00,1645.00,1069.00,1430.00,500.00,370380.00
198.00,119133.00,3026.00,1513.00,1544.00,1004.00,1342.00,470.00,371473.00
199.00,118665.00,2833.00,1417.00,1449.00,942.00,1258.00,440.00,372499.00
200.00,118228.00,2653.00,1326.00,1359.00,883.00,1180.00,413.00,373462.00
201.00,117820.00,2483.00,1241.00,1274.00,828.00,1106.00,387.00,374365.00
202.00,117438.00,2323.00,1162.00,1194.00,776.00,1036.00,363.00,375211.00
203.00,117082.00,2174.00,1087.00,1119.00,728.00,971.00,340.00,376004.00
204.00,116749.00,2034.00,1017.00,1049.00,682.00,909.00,318.00,376747.00
205.00,116437.00,1902.00,951.00,982.00,638.00,851.00,298.00,377443.00
206.00,116147.00,1779.00,889.00,920.00,598.00,797.00,279.00,378095.00
207.00,115876.00,1663.00,832.00,861.00,560.00,746.00,261.00,378706.00
208.00,115622.00,1555.00,777.00,806.00,524.00,698.00,244.00,379277.00
209.00,115385.00,1454.00,727.00,754.00,490.00,653.00,229.00,379812.00
210.00,115164.00,1359.00,679.00,706.00,459.00,611.00,214.00,380313.00
211.00,114958.00,1270.00,635.00,660.00,429.00,571.00,200.00,380781.00
212.00,114765.00,1187.00,593.00,617.00,401.00,534.00,187.00,381219.00
213.00,114585.00,1109.00,554.00,577.00,375.00,500.00,175.00,381628.00
214.00,114417.00,1036.00,518.00,540.00,351.00,467.00,164.00,382011.00
215.00,114261.00,968.00,484.00,505.00,328.00,437.00,153.00,382369.00
216.00,114114.00,904.00,452.00,472.00,307.00,408.00,143.00,382704.00
217.00,113978.00,845.00,422.00,441.00,287.00,381.00,134.00,383017.00
218.00,113850.00,789.00,394.00,412.00,268.00,356.00,125.00,383309.00
219.00,113731.00,737.00,368.00,385.00,250.00,333.00,117.00,383583.00
220.00,113620.00,688.00,344.00,360.00,234.00,311.00,109.00,383838.00
221.00,113516.00,643.00,321.00,336.00,219.00,291.00,102.00,384077.00
222.00,113419.00,600.00,300.00,314.00,204.00,272.00,95.00,384300.00
223.00,113329.00,560.00,280.00,293.00,191.00,254.00,89.00,384508.00
224.00,113244.00,523.00,262.00,274.00,178.00,237.00,83.00,384703.00
225.00,113165.00,489.00,244.00,256.00,166.00,221.00,77.00,384884.00
226.00,113092.00,456.00,228.00,239.00,155.00,207.00,72.00,385054.00
227.00,113023.00,426.00,213.00,223.00,145.00,193.00,68.00,385213.00
228.00,112959.00,398.00,199.00,209.00,136.00,180.00,63.00,385361.00
229.00,112899.00,371.00,186.00,195.00,127.00,168.00,59.00,385499.00
230.00,112844.00,347.00,173.00,182.00,118.00,157.00,55.00,385628.00
231.00,112791.00,324.00,162.00,170.00,110.00,147.00,51.00,385749.00
232.00,112743.00,302.00,151.00,159.00,103.00,137.00,48.00,385861.00
233.00,112697.00,282.00,141.00,148.00,96.00,128.00,45.00,385967.00
234.00,112655.00,263.00,132.00,138.00,90.00,119.00,42.00,386065.00
235.00,112616.00,246.00,123.00,129.00,84.00,112.00,39.00,386156.00
236.00,112579.00,229.00,115.00,121.00,78.00,104.00,36.00,386242.00
237.00,112544.00,214.00,107.00,113.00,73.00,97.00,34.00,386322.00
238.00,112512.00,200.00,100.00,105.00,68.00,91.00,32.00,386396.00
239.00,112482.00,186.00,93.00,98.00,64.00,85.00,30.00,386466.00
240.00,112454.00,174.00,87.00,92.00,59.00,79.00,28.00,386531.00
241.00,112428.00,162.00,81.00,85.00,56.00,74.00,26.00,386592.00
242.00,112404.00,152.00,76.00,80.00,52.00,69.00,24.00,386648.00
243.00,112381.00,142.00,71.00,74.00,48.00,64.00,23.00,386701.00
244.00,112360.00,132.00,66.00,69.00,45.00,60.00,21.00,386750.00
245.00,112340.00,123.00,62.00,65.00,42.00,56.00,20.00,386797.00
246.00,112321.00,115.00,58.00,61.00,39.00,52.00,18.00,386840.00
247.00,112304.00,107.00,54.00,57.00,37.00,49.00,17.00,386880.00
248.00,112288.00,100.00,50.00,53.00,34.00,46.00,16.00,386917.00
249.00,112273.00,94.00,47.00,49.00,32.00,43.00,15.00,386952.00
250.00,112259.00,87.00,44.00,46.00,30.00,40.00,14.00,386985.00
251.00,112246.00,81.00,41.00,43.00,28.00,37.00,13.00,387015.00
252.00,112234.00,76.00,38.00,40.00,26.00,35.00,12.00,387044.00
253.00,112222.00,71.00,35.00,37.00,24.00,32.00,11.00,387070.00
254.00,112212.00,66.00,33.00,35.00,23.00,30.00,11.00,387095.00
255.00,112202.00,62.00,31.00,33.00,21.00,28.00,10.00,387118.00
256.00,112193.00,58.00,29.00,30.00,20.00,26.00,9.00,387139.00
257.00,112184.00,54.00,27.00,28.00,18.00,24.00,9.00,387160.00
258.00,112176.00,50.00,25.00,26.00,17.00,23.00,8.00,387178.00
259.00,112168.00,47.00,23.00,25.00,16.00,21.00,7.00,387196.00
260.00,112161.00,44.00,22.00,23.00,15.00,20.00,7.00,387212.00
261.00,112155.00,41.00,20.00,21.00,14.00,19.00,6.00,387228.00
262.00,112149.00,38.00,19.00,20.00,13.00,17.00,6.00,387242.00
263.00,112143.00,36.00,18.00,19.00,12.00,16.00,6.00,387255.00
264.00,112138.00,33.00,17.00,17.00,11.00,15.00,5.00,387267.00
265.00,112133.00,31.00,15.00,16.00,11.00,14.00,5.00,387279.00
266.00,112128.00,29.00,14.00,15.00,10.00,13.00,5.00,387290.00
267.00,112124.00,27.00,13.00,14.00,9.00,12.00,4.00,387300.00
268.00,112120.00,25.00,13.00,13.00,9.00,11.00,4.00,387309.00
269.00,112116.00,23.00,12.00,12.00,8.00,11.00,4.00,387318.00
270.00,112112.00,22.00,11.00,12.00,8.00,10.00,3.00,387326.00
271.00,112109.00,20.00,10.00,11.00,7.00,9.00,3.00,387334.00
272.00,112106.00,19.00,10.00,10.00,7.00,9.00,3.00,387341.00
273.00,112103.00,18.00,9.00,9.00,6.00,8.00,3.00,387348.00
274.00,112100.00,17.00,8.00,9.00,6.00,8.00,3.00,387354.00
275.00,112098.00,16.00,8.00,8.00,5.00,7.00,2.00,387360.00
276.00,112096.00,14.00,7.00,8.00,5.00,7.00,2.00,387365.00
277.00,112093.00,14.00,7.00,7.00,5.00,6.00,2.00,387370.00
278.00,112091.00,13.00,6.00,7.00,4.00,6.00,2.00,387375.00
279.00,112090.00,12.00,6.00,6.00,4.00,5.00,2.00,387379.00
280.00,112088.00,11.00,5.00,6.00,4.00,5.00,2.00,387383.00
281.00,112086.00,10.00,5.00,5.00,4.00,5.00,2.00,387387.00
282.00,112085.00,10.00,5.00,5.00,3.00,4.00,2.00,387391.00
283.00,112083.00,9.00,4.00,5.00,3.00,4.00,1.00,387394.00
284.00,112082.00,8.00,4.00,4.00,3.00,4.00,1.00,387397.00
285.00,112081.00,8.00,4.00,4.00,3.00,4.00,1.00,387400.00
286.00,112079.00,7.00,4.00,4.00,2.00,3.00,1.00,387403.00
287.00,112078.00,7.00,3.00,4.00,2.00,3.00,1.00,387405.00
288.00,112077.00,6.00,3.00,3.00,2.00,3.00,1.00,387408.00
289.00,112076.00,6.00,3.00,3.00,2.00,3.00,1.00,387410.00
290.00,112076.00,5.00,3.00,3.00,2.00,3.00,1.00,387412.00
291.00,112075.00,5.00,3.00,3.00,2.00,2.00,1.00,387414.00
292.00,112074.00,5.00,2.00,3.00,2.00,2.00,1.00,387416.00
293.00,112073.00,4.00,2.00,2.00,2.00,2.00,1.00,387417.00
294.00,112073.00,4.00,2.00,2.00,1.00,2.00,1.00,387419.00
295.00,112072.00,4.00,2.00,2.00,1.00,2.00,1.00,387420.00
296.00,112071.00,4.00,2.00,2.00,1.00,2.00,1.00,387422.00
297.00,112071.00,3.00,2.00,2.00,1.00,2.00,1.00,387423.00
298.00,112070.00,3.00,2.00,2.00,1.00,1.00,1.00,387424.00
299.00,112070.00,3.00,1.00,2.00,1.00,1.00,0.00,387425.00
300.00,112069.00,3.00,1.00,1.00,1.00,1.00,0.00,387426.00
301.00,112069.00,3.00,1.00,1.00,1.00,1.00,0.00,387427.00
302.00,112069.00,2.00,1.00,1.00,1.00,1.00,0.00,387428.00
303.00,112068.00,2.00,1.00,1.00,1.00,1.00,0.00,387429.00
304.00,112068.00,2.00,1.00,1.00,1.00,1.00,0.00,387430.00
305.00,112068.00,2.00,1.00,1.00,1.00,1.00,0.00,387431.00
306.00,112067.00,2.00,1.00,1.00,1.00,1.00,0.00,387431.00
307.00,112067.00,2.00,1.00,1.00,1.00,1.00,0.00,387432.00
308.00,112067.00,2.00,1.00,1.00,1.00,1.00,0.00,387433.00
309.00,112067.00,1.00,1.00,1.00,1.00,1.00,0.00,387433.00
310.00,112066.00,1.00,1.00,1.00,0.00,1.00,0.00,387434.00
311.00,112066.00,1.00,1.00,1.00,0.00,1.00,0.00,387434.00
312.00,112066.00,1.00,1.00,1.00,0.00,1.00,0.00,387435.00
313.00,112066.00,1.00,1.00,1.00,0.00,1.00,0.00,387435.00
314.00,112066.00,1.00,1.00,1.00,0.00,0.00,0.00,387435.00
315.00,112065.00,1.00,0.00,1.00,0.00,0.00,0.00,387436.00
316.00,112065.00,1.00,0.00,0.00,0.00,0.00,0.00,387436.00
317.00,112065.00,1.00,0.00,0.00,0.00,0.00,0.00,387436.00
318.00,112065.00,1.00,0.00,0.00,0.00,0.00,0.00,387437.00
319.00,112065.00,1.00,0.00,0.00,0.00,0.00,0.00,387437.00
320.00,112065.00,1.00,0.00,0.00,0.00,0.00,0.00,387437.00
321.00,112065.00,1.00,0.00,0.00,0.00,0.00,0.00,387437.00
322.00,112065.00,1.00,0.00,0.00,0.00,0.00,0.00,387438.00
323.00,112064.00,1.00,0.00,0.00,0.00,0.00,0.00,387438.00
324.00,112064.00,1.00,0.00,0.00,0.00,0.00,0.00,387438.00
325.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387438.00
326.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387438.00
327.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387439.00
328.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387439.00
329.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387439.00
330.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387439.00
331.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387439.00
332.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387439.00
333.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387439.00
334.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387439.00
335.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
336.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
337.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
338.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
339.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
340.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
341.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
342.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
343.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
344.00,112064.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
345.00,112063.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
346.00,112063.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
347.00,112063.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
348.00,112063.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
349.00,112063.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
350.00,112063.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
351.00,112063.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
352.00,112063.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
353.00,112063.00,0.00,0.00,0.00,0.00,0.00,0.00,387440.00
