76.00,499218.00,10.00,45.00,3.00,23.00,3.00,5.00,197.00
77.00,499207.00,10.00,47.00,3.00,24.00,3.00,5.00,205.00
78.00,499195.00,11.00,48.00,3.00,25.00,3.00,6.00,213.00
79.00,499183.00,11.00,50.00,4.00,25.00,3.00,6.00,222.00
80.00,499170.00,12.00,52.00,4.00,26.00,3.00,6.00,230.00
81.00,499157.00,12.00,54.00,4.00,27.00,3.00,6.00,240.00
82.00,499144.00,12.00,56.00,4.00,28.00,4.00,7.00,249.00
83.00,499130.00,13.00,58.00,4.00,30.00,4.00,7.00,259.00
84.00,499115.00,13.00,60.00,4.00,31.00,4.00,7.00,269.00
85.00,499100.00,14.00,63.00,4.00,32.00,4.00,7.00,280.00
86.00,499084.00,14.00,65.00,5.00,33.00,4.00,8.00,291.00
87.00,499068.00,15.00,68.00,5.00,34.00,4.00,8.00,302.00
88.00,499051.00,16.00,70.00,5.00,36.00,5.00,8.00,314.00
89.00,499034.00,16.00,73.00,5.00,37.00,5.00,8.00,326.00
90.00,499016.00,17.00,76.00,5.00,38.00,5.00,9.00,339.00
91.00,498997.00,17.00,78.00,6.00,40.00,5.00,9.00,352.00
92.00,498977.00,18.00,81.00,6.00,41.00,5.00,9.00,366.00
93.00,498957.00,19.00,84.00,6.00,43.00,5.00,10.00,380.00
94.00,498936.00,19.00,88.00,6.00,44.00,6.00,10.00,395.00
95.00,498914.00,20.00,91.00,6.00,46.00,6.00,11.00,410.00
96.00,498891.00,21.00,94.00,7.00,48.00,6.00,11.00,426.00
97.00,498867.00,22.00,98.00,7.00,50.00,6.00,11.00,443.00
98.00,498843.00,23.00,102.00,7.00,52.00,7.00,12.00,460.00
99.00,498818.00,23.00,105.00,7.00,54.00,7.00,12.00,478.00
100.00,498791.00,24.00,109.00,8.00,56.00,7.00,13.00,496.00
101.00,498764.00,25.00,114.00,8.00,58.00,7.00,13.00,515.00
102.00,498736.00,26.00,118.00,8.00,60.00,8.00,14.00,535.00
103.00,498706.00,27.00,122.00,9.00,62.00,8.00,14.00,556.00
104.00,498676.00,28.00,127.00,9.00,64.00,8.00,15.00,577.00
105.00,498644.00,29.00,132.00,9.00,67.00,8.00,15.00,599.00
106.00,498611.00,30.00,137.00,10.00,69.00,9.00,16.00,622.00
107.00,498577.00,32.00,142.00,10.00,72.00,9.00,16.00,646.00
108.00,498541.00,33.00,147.00,10.00,75.00,9.00,17.00,671.00
109.00,498505.00,34.00,153.00,11.00,77.00,10.00,18.00,697.00
110.00,498467.00,35.00,158.00,11.00,80.00,10.00,18.00,724.00
111.00,498427.00,37.00,164.00,12.00,83.00,11.00,19.00,751.00
112.00,498386.00,38.00,171.00,12.00,87.00,11.00,20.00,780.00
113.00,498343.00,39.00,177.00,12.00,90.00,11.00,21.00,810.00
114.00,498299.00,41.00,184.00,13.00,93.00,12.00,21.00,841.00
115.00,498253.00,42.00,191.00,13.00,97.00,12.00,22.00,873.00
116.00,498206.00,44.00,198.00,14.00,100.00,13.00,23.00,907.00
117.00,498156.00,46.00,205.00,14.00,104.00,13.00,24.00,941.00
118.00,498105.00,47.00,213.00,15.00,108.00,14.00,25.00,977.00
119.00,498052.00,49.00,221.00,16.00,112.00,14.00,26.00,1014.00
120.00,497997.00,51.00,229.00,16.00,116.00,15.00,27.00,1053.00
121.00,497940.00,53.00,238.00,17.00,121.00,15.00,28.00,1093.00
122.00,497880.00,55.00,247.00,17.00,125.00,16.00,29.00,1135.00
123.00,497819.00,57.00,256.00,18.00,130.00,16.00,30.00,1178.00
124.00,497755.00,59.00,266.00,19.00,135.00,17.00,31.00,1223.00
125.00,497689.00,61.00,275.00,19.00,140.00,18.00,32.00,1270.00
126.00,497620.00,64.00,286.00,20.00,145.00,18.00,33.00,1318.00
127.00,497549.00,66.00,297.00,21.00,151.00,19.00,34.00,1368.00
128.00,497475.00,68.00,308.00,22.00,156.00,20.00,36.00,1420.00
129.00,497398.00,71.00,319.00,23.00,162.00,21.00,37.00,1474.00
130.00,497318.00,74.00,331.00,23.00,168.00,21.00,38.00,1530.00
131.00,497236.00,76.00,343.00,24.00,174.00,22.00,40.00,1588.00
132.00,497150.00,79.00,356.00,25.00,181.00,23.00,41.00,1648.00
133.00,497061.00,82.00,370.00,26.00,188.00,24.00,43.00,1710.00
134.00,496969.00,85.00,383.00,27.00,195.00,25.00,44.00,1775.00
135.00,496874.00,88.00,398.00,28.00,202.00,26.00,46.00,1842.00
136.00,496775.00,92.00,412.00,29.00,210.00,27.00,48.00,1912.00
137.00,496672.00,95.00,428.00,30.00,217.00,28.00,50.00,1984.00
138.00,496565.00,99.00,444.00,31.00,226.00,29.00,51.00,2060.00
139.00,496455.00,102.00,460.00,32.00,234.00,30.00,53.00,2137.00
140.00,496340.00,106.00,477.00,34.00,243.00,31.00,55.00,2218.00
141.00,496221.00,110.00,495.00,35.00,252.00,32.00,57.00,2302.00
142.00,496098.00,114.00,513.00,36.00,261.00,33.00,60.00,2389.00
143.00,495970.00,118.00,532.00,38.00,271.00,34.00,62.00,2479.00
144.00,495837.00,123.00,552.00,39.00,281.00,36.00,64.00,2572.00
145.00,495700.00,127.00,573.00,40.00,291.00,37.00,66.00,2669.00
146.00,495557.00,132.00,594.00,42.00,302.00,38.00,69.00,2770.00
147.00,495410.00,137.00,616.00,44.00,313.00,40.00,72.00,2874.00
148.00,495256.00,142.00,638.00,45.00,325.00,41.00,74.00,2982.00
149.00,495098.00,147.00,662.00,47.00,337.00,43.00,77.00,3094.00
150.00,494933.00,153.00,686.00,49.00,349.00,44.00,80.00,3210.00
151.00,494762.00,158.00,712.00,50.00,362.00,46.00,83.00,3331.00
152.00,494585.00,164.00,738.00,52.00,376.00,48.00,86.00,3456.00
153.00,494402.00,170.00,765.00,54.00,389.00,49.00,89.00,3585.00
154.00,494212.00,176.00,793.00,56.00,404.00,51.00,92.00,3720.00
155.00,494015.00,183.00,822.00,58.00,419.00,53.00,96.00,3859.00
156.00,493811.00,189.00,852.00,60.00,434.00,55.00,99.00,4003.00
157.00,493599.00,196.00,883.00,62.00,450.00,57.00,103.00,4153.00
158.00,493380.00,203.00,915.00,65.00,466.00,59.00,106.00,4308.00
159.00,493153.00,211.00,948.00,67.00,484.00,61.00,110.00,4469.00
160.00,492918.00,218.00,983.00,70.00,501.00,64.00,114.00,4636.00
161.00,492674.00,226.00,1019.00,72.00,519.00,66.00,119.00,4809.00
162.00,492421.00,235.00,1055.00,75.00,538.00,68.00,123.00,4988.00
163.00,492160.00,243.00,1094.00,77.00,558.00,71.00,127.00,5174.00
164.00,491889.00,252.00,1133.00,80.00,578.00,73.00,132.00,5367.00
165.00,491608.00,261.00,1174.00,83.00,599.00,76.00,137.00,5566.00
166.00,491317.00,270.00,1216.00,86.00,621.00,79.00,142.00,5773.00
167.00,491016.00,280.00,1260.00,89.00,643.00,82.00,147.00,5987.00
168.00,490704.00,290.00,1305.00,93.00,667.00,84.00,152.00,6209.00
169.00,490382.00,300.00,1352.00,96.00,691.00,88.00,158.00,6439.00
170.00,490047.00,311.00,1400.00,99.00,715.00,91.00,163.00,6677.00
171.00,489701.00,322.00,1450.00,103.00,741.00,94.00,169.00,6924.00
172.00,489343.00,334.00,1501.00,107.00,768.00,97.00,175.00,7180.00
173.00,488973.00,345.00,1554.00,110.00,795.00,101.00,181.00,7444.00
174.00,488589.00,358.00,1609.00,114.00,823.00,104.00,188.00,7719.00
175.00,488192.00,370.00,1666.00,118.00,853.00,108.00,195.00,8003.00
176.00,487781.00,383.00,1724.00,123.00,883.00,112.00,201.00,8297.00
177.00,487356.00,397.00,1785.00,127.00,914.00,116.00,209.00,8601.00
178.00,486916.00,410.00,1847.00,131.00,946.00,120.00,216.00,8917.00
179.00,486462.00,425.00,1911.00,136.00,980.00,124.00,223.00,9243.00
180.00,485991.00,439.00,1977.00,141.00,1014.00,129.00,231.00,9581.00
181.00,485505.00,455.00,2046.00,146.00,1050.00,133.00,239.00,9931.00
182.00,485002.00,470.00,2116.00,151.00,1086.00,138.00,248.00,10293.00
183.00,484482.00,486.00,2189.00,156.00,1124.00,142.00,256.00,10668.00
184.00,483945.00,503.00,2264.00,162.00,1163.00,147.00,265.00,11055.00
185.00,483390.00,520.00,2341.00,167.00,1203.00,152.00,274.00,11456.00
186.00,482816.00,538.00,2420.00,173.00,1244.00,158.00,284.00,11871.00
187.00,482223.00,556.00,2502.00,179.00,1287.00,163.00,294.00,12301.00
188.00,481611.00,575.00,2586.00,185.00,1331.00,169.00,304.00,12745.00
189.00,480978.00,594.00,2673.00,191.00,1376.00,174.00,314.00,13204.00
190.00,480325.00,614.00,2762.00,198.00,1423.00,180.00,324.00,13679.00
191.00,479650.00,634.00,2853.00,204.00,1471.00,186.00,335.00,14169.00
192.00,478954.00,655.00,2947.00,211.00,1521.00,193.00,347.00,14677.00
193.00,478235.00,676.00,3044.00,218.00,1571.00,199.00,358.00,15201.00
194.00,477494.00,699.00,3143.00,226.00,1624.00,206.00,370.00,15743.00
195.00,476729.00,721.00,3245.00,233.00,1677.00,212.00,382.00,16303.00
196.00,475940.00,744.00,3350.00,241.00,1733.00,219.00,395.00,16882.00
197.00,475126.00,768.00,3457.00,249.00,1790.00,227.00,408.00,17479.00
198.00,474287.00,793.00,3568.00,257.00,1848.00,234.00,421.00,18097.00
199.00,473423.00,818.00,3681.00,265.00,1908.00,242.00,435.00,18734.00
200.00,472531.00,844.00,3796.00,274.00,1969.00,249.00,449.00,19392.00
201.00,471613.00,870.00,3915.00,282.00,2032.00,257.00,463.00,20071.00
202.00,470668.00,897.00,4036.00,291.00,2097.00,265.00,478.00,20772.00
203.00,469694.00,924.00,4160.00,300.00,2163.00,274.00,493.00,21495.00
204.00,468691.00,953.00,4287.00,310.00,2231.00,282.00,508.00,22241.00
205.00,467660.00,981.00,4416.00,320.00,2301.00,291.00,524.00,23011.00
206.00,466598.00,1011.00,4549.00,329.00,2372.00,300.00,540.00,23804.00
207.00,465506.00,1041.00,4684.00,340.00,2445.00,309.00,557.00,24622.00
208.00,464384.00,1072.00,4822.00,350.00,2519.00,319.00,574.00,25465.00
209.00,463230.00,1103.00,4963.00,360.00,2595.00,328.00,591.00,26334.00
210.00,462044.00,1135.00,5106.00,371.00,2673.00,338.00,609.00,27229.00
211.00,460825.00,1167.00,5252.00,382.00,2752.00,348.00,627.00,28150.00
212.00,459574.00,1200.00,5400.00,394.00,2833.00,358.00,645.00,29099.00
213.00,458290.00,1234.00,5551.00,405.00,2916.00,369.00,664.00,30076.00
214.00,456972.00,1268.00,5704.00,417.00,3000.00,379.00,683.00,31082.00
215.00,455619.00,1302.00,5860.00,429.00,3085.00,390.00,702.00,32116.00
216.00,454233.00,1337.00,6018.00,441.00,3173.00,401.00,722.00,33180.00
217.00,452811.00,1373.00,6178.00,453.00,3261.00,412.00,742.00,34274.00
218.00,451355.00,1409.00,6340.00,465.00,3351.00,424.00,763.00,35398.00
219.00,449863.00,1445.00,6504.00,478.00,3442.00,435.00,783.00,36553.00
220.00,448336.00,1482.00,6669.00,491.00,3535.00,447.00,804.00,37740.00
221.00,446773.00,1519.00,6837.00,504.00,3629.00,459.00,825.00,38958.00
222.00,445174.00,1557.00,7005.00,517.00,3724.00,471.00,847.00,40209.00
223.00,443539.00,1595.00,7175.00,531.00,3820.00,483.00,869.00,41493.00
224.00,441869.00,1633.00,7346.00,544.00,3917.00,495.00,891.00,42810.00
225.00,440162.00,1671.00,7519.00,558.00,4015.00,507.00,913.00,44160.00
226.00,438419.00,1709.00,7691.00,571.00,4114.00,520.00,935.00,45544.00
227.00,436640.00,1748.00,7865.00,585.00,4214.00,532.00,958.00,46962.00
228.00,434826.00,1786.00,8038.00,599.00,4315.00,545.00,981.00,48414.00
229.00,432976.00,1825.00,8212.00,613.00,4416.00,557.00,1003.00,49901.00
230.00,431091.00,1863.00,8386.00,627.00,4517.00,570.00,1026.00,51423.00
231.00,429171.00,1902.00,8559.00,642.00,4619.00,583.00,1049.00,52979.00
232.00,427217.00,1940.00,8731.00,656.00,4721.00,596.00,1072.00,54571.00
233.00,425229.00,1978.00,8903.00,670.00,4823.00,608.00,1095.00,56198.00
234.00,423207.00,2016.00,9073.00,684.00,4925.00,621.00,1118.00,57859.00
235.00,421153.00,2054.00,9242.00,698.00,5026.00,634.00,1141.00,59556.00
236.00,419066.00,2091.00,9409.00,712.00,5128.00,647.00,1164.00,61288.00
237.00,416948.00,2127.00,9574.00,726.00,5228.00,659.00,1187.00,63055.00
238.00,414800.00,2164.00,9736.00,740.00,5329.00,672.00,1209.00,64856.00
239.00,412621.00,2199.00,9896.00,754.00,5428.00,684.00,1231.00,66691.00
240.00,410414.00,2234.00,10052.00,767.00,5526.00,696.00,1253.00,68561.00
241.00,408179.00,2268.00,10206.00,781.00,5623.00,708.00,1275.00,70464.00
242.00,405917.00,2301.00,10355.00,794.00,5718.00,720.00,1296.00,72401.00
243.00,403630.00,2334.00,10501.00,807.00,5812.00,732.00,1318.00,74371.00
244.00,401318.00,2365.00,10642.00,820.00,5905.00,743.00,1338.00,76372.00
245.00,398983.00,2395.00,10779.00,833.00,5995.00,755.00,1358.00,78406.00
246.00,396626.00,2425.00,10911.00,845.00,6083.00,766.00,1378.00,80471.00
247.00,394249.00,2453.00,11037.00,857.00,6169.00,776.00,1397.00,82565.00
248.00,391853.00,2480.00,11158.00,868.00,6253.00,787.00,1416.00,84690.00
249.00,389439.00,2505.00,11273.00,880.00,6334.00,797.00,1434.00,86842.00
250.00,387010.00,2529.00,11382.00,891.00,6412.00,806.00,1451.00,89023.00
251.00,384565.00,2552.00,11485.00,901.00,6487.00,815.00,1468.00,91230.00
252.00,382108.00,2574.00,11581.00,911.00,6559.00,824.00,1484.00,93463.00
253.00,379640.00,2593.00,11670.00,920.00,6627.00,833.00,1499.00,95721.00
254.00,377162.00,2612.00,11753.00,929.00,6692.00,841.00,1513.00,98002.00
255.00,374677.00,2628.00,11827.00,938.00,6753.00,848.00,1527.00,100305.00
256.00,372185.00,2643.00,11895.00,946.00,6811.00,855.00,1539.00,102630.00
257.00,369689.00,2657.00,11955.00,953.00,6864.00,862.00,1551.00,104973.00
258.00,367191.00,2668.00,12006.00,960.00,6914.00,868.00,1562.00,107335.00
259.00,364691.00,2678.00,12050.00,967.00,6959.00,873.00,1571.00,109714.00
260.00,362193.00,2686.00,12086.00,972.00,7000.00,878.00,1580.00,112109.00
261.00,359697.00,2692.00,12114.00,977.00,7036.00,882.00,1588.00,114517.00
262.00,357205.00,2696.00,12133.00,982.00,7068.00,886.00,1595.00,116938.00
263.00,354720.00,2699.00,12144.00,986.00,7096.00,889.00,1601.00,119369.00
264.00,352243.00,2699.00,12147.00,989.00,7119.00,892.00,1605.00,121810.00
265.00,349775.00,2698.00,12142.00,991.00,7137.00,894.00,1609.00,124259.00
266.00,347319.00,2695.00,12128.00,993.00,7150.00,895.00,1611.00,126713.00
267.00,344875.00,2690.00,12106.00,994.00,7158.00,896.00,1613.00,129172.00
268.00,342446.00,2683.00,12076.00,995.00,7162.00,896.00,1613.00,131633.00
269.00,340033.00,2675.00,12037.00,994.00,7160.00,896.00,1612.00,134096.00
270.00,337638.00,2665.00,11991.00,994.00,7154.00,895.00,1611.00,136558.00
271.00,335261.00,2653.00,11937.00,992.00,7143.00,893.00,1608.00,139017.00
272.00,332906.00,2639.00,11875.00,990.00,7128.00,891.00,1604.00,141473.00
273.00,330572.00,2623.00,11805.00,987.00,7107.00,888.00,1599.00,143923.00
274.00,328261.00,2606.00,11728.00,984.00,7082.00,885.00,1592.00,146366.00
275.00,325974.00,2588.00,11644.00,980.00,7052.00,881.00,1585.00,148800.00
276.00,323714.00,2567.00,11553.00,975.00,7018.00,876.00,1577.00,151223.00
277.00,321479.00,2546.00,11456.00,969.00,6980.00,871.00,1568.00,153635.00
278.00,319273.00,2523.00,11352.00,963.00,6937.00,865.00,1558.00,156033.00
279.00,317096.00,2498.00,11241.00,957.00,6889.00,859.00,1547.00,158417.00
280.00,314948.00,2472.00,11125.00,950.00,6838.00,853.00,1535.00,160784.00
281.00,312831.00,2445.00,11003.00,942.00,6783.00,845.00,1522.00,163133.00
282.00,310745.00,2417.00,10876.00,934.00,6724.00,838.00,1508.00,165463.00
283.00,308691.00,2387.00,10743.00,925.00,6661.00,830.00,1494.00,167772.00
284.00,306670.00,2357.00,10606.00,916.00,6595.00,821.00,1478.00,170060.00
285.00,304683.00,2326.00,10465.00,906.00,6525.00,812.00,1462.00,172325.00
286.00,302729.00,2293.00,10319.00,896.00,6452.00,803.00,1446.00,174566.00
287.00,300810.00,2260.00,10170.00,886.00,6376.00,793.00,1428.00,176781.00
288.00,298925.00,2226.00,10017.00,875.00,6298.00,783.00,1410.00,178970.00
289.00,297075.00,2191.00,9861.00,863.00,6216.00,773.00,1391.00,181133.00
290.00,295261.00,2156.00,9702.00,852.00,6132.00,762.00,1372.00,183267.00
291.00,293482.00,2120.00,9540.00,840.00,6046.00,751.00,1353.00,185372.00
292.00,291739.00,2084.00,9376.00,827.00,5958.00,740.00,1332.00,187447.00
293.00,290032.00,2047.00,9210.00,815.00,5867.00,729.00,1312.00,189492.00
294.00,288360.00,2010.00,9043.00,802.00,5775.00,717.00,1291.00,191506.00
295.00,286725.00,1972.00,8874.00,789.00,5682.00,705.00,1270.00,193488.00
296.00,285125.00,1934.00,8704.00,776.00,5586.00,693.00,1248.00,195437.00
297.00,283561.00,1896.00,8533.00,763.00,5490.00,681.00,1226.00,197354.00
298.00,282032.00,1858.00,8362.00,749.00,5392.00,669.00,1204.00,199238.00
299.00,280539.00,1820.00,8190.00,735.00,5294.00,657.00,1182.00,201088.00
300.00,279081.00,1782.00,8018.00,722.00,5195.00,644.00,1159.00,202904.00
301.00,277657.00,1744.00,7846.00,708.00,5095.00,632.00,1137.00,204686.00
302.00,276269.00,1705.00,7675.00,694.00,4995.00,619.00,1114.00,206434.00
303.00,274914.00,1668.00,7504.00,680.00,4894.00,606.00,1091.00,208147.00
304.00,273593.00,1630.00,7334.00,666.00,4794.00,594.00,1069.00,209826.00
305.00,272306.00,1592.00,7165.00,652.00,4693.00,581.00,1046.00,211469.00
306.00,271052.00,1555.00,6997.00,638.00,4592.00,568.00,1023.00,213079.00
307.00,269830.00,1518.00,6830.00,624.00,4492.00,556.00,1001.00,214653.00
308.00,268641.00,1481.00,6665.00,610.00,4392.00,543.00,978.00,216194.00
309.00,267483.00,1445.00,6501.00,596.00,4292.00,531.00,956.00,217700.00
310.00,266356.00,1409.00,6340.00,582.00,4193.00,519.00,934.00,219171.00
311.00,265260.00,1373.00,6180.00,569.00,4095.00,506.00,912.00,220609.00
312.00,264195.00,1338.00,6022.00,555.00,3998.00,494.00,890.00,222013.00
313.00,263158.00,1304.00,5866.00,542.00,3901.00,482.00,868.00,223383.00
314.00,262151.00,1269.00,5712.00,529.00,3806.00,470.00,846.00,224720.00
315.00,261172.00,1236.00,5561.00,515.00,3711.00,458.00,825.00,226025.00
316.00,260222.00,1203.00,5412.00,502.00,3617.00,447.00,804.00,227296.00
317.00,259298.00,1170.00,5266.00,490.00,3525.00,435.00,784.00,228536.00
318.00,258402.00,1138.00,5122.00,477.00,3434.00,424.00,763.00,229744.00
319.00,257531.00,1107.00,4980.00,464.00,3344.00,413.00,743.00,230921.00
320.00,256687.00,1076.00,4841.00,452.00,3256.00,402.00,723.00,232067.00
321.00,255867.00,1046.00,4705.00,440.00,3169.00,391.00,704.00,233183.00
322.00,255072.00,1016.00,4571.00,428.00,3083.00,380.00,685.00,234268.00
323.00,254301.00,987.00,4440.00,417.00,2999.00,370.00,666.00,235325.00
324.00,253553.00,958.00,4312.00,405.00,2916.00,360.00,647.00,236352.00
325.00,252828.00,930.00,4187.00,394.00,2835.00,350.00,629.00,237351.00
326.00,252125.00,903.00,4064.00,383.00,2755.00,340.00,612.00,238322.00
327.00,251444.00,876.00,3944.00,372.00,2677.00,330.00,594.00,239266.00
328.00,250784.00,850.00,3827.00,361.00,2601.00,321.00,577.00,240184.00
329.00,250144.00,825.00,3712.00,351.00,2526.00,311.00,560.00,241074.00
330.00,249525.00,800.00,3600.00,341.00,2452.00,302.00,544.00,241940.00
331.00,248925.00,776.00,3491.00,331.00,2381.00,293.00,528.00,242780.00
332.00,248344.00,752.00,3385.00,321.00,2311.00,285.00,512.00,243595.00
333.00,247781.00,729.00,3281.00,311.00,2242.00,276.00,497.00,244386.00
334.00,247237.00,707.00,3179.00,302.00,2175.00,268.00,482.00,245154.00
335.00,246710.00,685.00,3081.00,293.00,2109.00,260.00,468.00,245899.00
336.00,246200.00,663.00,2985.00,284.00,2046.00,252.00,453.00,246621.00
337.00,245706.00,642.00,2891.00,275.00,1983.00,244.00,440.00,247322.00
338.00,245228.00,622.00,2800.00,267.00,1923.00,237.00,426.00,248001.00
339.00,244766.00,603.00,2712.00,259.00,1863.00,229.00,413.00,248659.00
340.00,244319.00,583.00,2625.00,251.00,1806.00,222.00,400.00,249297.00
341.00,243887.00,565.00,2542.00,243.00,1749.00,215.00,388.00,249916.00
342.00,243469.00,547.00,2460.00,235.00,1695.00,209.00,375.00,250515.00
343.00,243064.00,529.00,2381.00,228.00,1641.00,202.00,364.00,251095.00
344.00,242673.00,512.00,2304.00,221.00,1590.00,196.00,352.00,251657.00
345.00,242295.00,495.00,2229.00,214.00,1539.00,189.00,341.00,252201.00
346.00,241930.00,479.00,2157.00,207.00,1490.00,183.00,330.00,252728.00
347.00,241577.00,464.00,2086.00,200.00,1442.00,177.00,319.00,253238.00
348.00,241235.00,448.00,2018.00,194.00,1396.00,172.00,309.00,253732.00
349.00,240905.00,434.00,1952.00,188.00,1351.00,166.00,299.00,254210.00
350.00,240586.00,419.00,1887.00,182.00,1307.00,161.00,289.00,254672.00
351.00,240278.00,406.00,1825.00,176.00,1265.00,156.00,280.00,255120.00
352.00,239980.00,392.00,1764.00,170.00,1223.00,150.00,271.00,255553.00
353.00,239693.00,379.00,1706.00,164.00,1183.00,145.00,262.00,255971.00
354.00,239415.00,366.00,1649.00,159.00,1145.00,141.00,253.00,256377.00
355.00,239146.00,354.00,1594.00,154.00,1107.00,136.00,245.00,256768.00
