357.00,12.00,0.00,0.00,72.00,519.00,0.00,0.00,498901.00
358.00,12.00,0.00,0.00,70.00,507.00,0.00,0.00,498916.00
359.00,12.00,0.00,0.00,69.00,494.00,0.00,0.00,498930.00
360.00,12.00,0.00,0.00,67.00,482.00,0.00,0.00,498944.00
361.00,12.00,0.00,0.00,65.00,469.00,0.00,0.00,498958.00
362.00,12.00,0.00,0.00,64.00,458.00,0.00,0.00,498971.00
363.00,12.00,0.00,0.00,62.00,446.00,0.00,0.00,498984.00
364.00,12.00,0.00,0.00,60.00,435.00,0.00,0.00,498997.00
365.00,12.00,0.00,0.00,59.00,424.00,0.00,0.00,499009.00
366.00,12.00,0.00,0.00,57.00,414.00,0.00,0.00,499021.00
367.00,12.00,0.00,0.00,56.00,403.00,0.00,0.00,499033.00
368.00,12.00,0.00,0.00,55.00,393.00,0.00,0.00,499045.00
369.00,12.00,0.00,0.00,53.00,383.00,0.00,0.00,499056.00
370.00,12.00,0.00,0.00,52.00,374.00,0.00,0.00,499067.00
371.00,12.00,0.00,0.00,51.00,364.00,0.00,0.00,499077.00
372.00,12.00,0.00,0.00,49.00,355.00,0.00,0.00,499088.00
373.00,12.00,0.00,0.00,48.00,346.00,0.00,0.00,499098.00
374.00,12.00,0.00,0.00,47.00,338.00,0.00,0.00,499108.00
375.00,12.00,0.00,0.00,46.00,329.00,0.00,0.00,499117.00
376.00,12.00,0.00,0.00,45.00,321.00,0.00,0.00,499127.00
377.00,12.00,0.00,0.00,43.00,313.00,0.00,0.00,499136.00
378.00,12.00,0.00,0.00,42.00,305.00,0.00,0.00,499145.00
379.00,12.00,0.00,0.00,41.00,298.00,0.00,0.00,499153.00
380.00,12.00,0.00,0.00,40.00,290.00,0.00,0.00,499162.00
381.00,12.00,0.00,0.00,39.00,283.00,0.00,0.00,499170.00
382.00,12.00,0.00,0.00,38.00,276.00,0.00,0.00,499178.00
383.00,12.00,0.00,0.00,37.00,269.00,0.00,0.00,499186.00
384.00,12.00,0.00,0.00,36.00,262.00,0.00,0.00,499194.00
385.00,12.00,0.00,0.00,36.00,256.00,0.00,0.00,499201.00
386.00,12.00,0.00,0.00,35.00,249.00,0.00,0.00,499209.00
387.00,12.00,0.00,0.00,34.00,243.00,0.00,0.00,499216.00
388.00,12.00,0.00,0.00,33.00,237.00,0.00,0.00,499223.00
389.00,11.00,0.00,0.00,32.00,231.00,0.00,0.00,499229.00
390.00,11.00,0.00,0.00,31.00,225.00,0.00,0.00,499236.00
391.00,11.00,0.00,0.00,31.00,220.00,0.00,0.00,499242.00
392.00,11.00,0.00,0.00,30.00,214.00,0.00,0.00,499249.00
393.00,11.00,0.00,0.00,29.00,209.00,0.00,0.00,499255.00
394.00,11.00,0.00,0.00,28.00,204.00,0.00,0.00,499261.00
395.00,11.00,0.00,0.00,28.00,199.00,0.00,0.00,499266.00
396.00,11.00,0.00,0.00,27.00,194.00,0.00,0.00,499272.00
397.00,11.00,0.00,0.00,26.00,189.00,0.00,0.00,499278.00
398.00,11.00,0.00,0.00,26.00,184.00,0.00,0.00,499283.00
399.00,11.00,0.00,0.00,25.00,179.00,0.00,0.00,499288.00
400.00,11.00,0.00,0.00,24.00,175.00,0.00,0.00,499293.00
401.00,11.00,0.00,0.00,24.00,171.00,0.00,0.00,499298.00
402.00,11.00,0.00,0.00,23.00,166.00,0.00,0.00,499303.00
403.00,11.00,0.00,0.00,23.00,162.00,0.00,0.00,499308.00
404.00,11.00,0.00,0.00,22.00,158.00,0.00,0.00,499312.00
405.00,11.00,0.00,0.00,21.00,154.00,0.00,0.00,499317.00
406.00,11.00,0.00,0.00,21.00,150.00,0.00,0.00,499321.00
407.00,11.00,0.00,0.00,20.00,147.00,0.00,0.00,499326.00
408.00,11.00,0.00,0.00,20.00,143.00,0.00,0.00,499330.00
409.00,11.00,0.00,0.00,19.00,139.00,0.00,0.00,499334.00
410.00,11.00,0.00,0.00,19.00,136.00,0.00,0.00,499338.00
411.00,11.00,0.00,0.00,18.00,132.00,0.00,0.00,499342.00
412.00,11.00,0.00,0.00,18.00,129.00,0.00,0.00,499345.00
413.00,11.00,0.00,0.00,17.00,126.00,0.00,0.00,499349.00
414.00,11.00,0.00,0.00,17.00,123.00,0.00,0.00,499353.00
415.00,11.00,0.00,0.00,17.00,120.00,0.00,0.00,499356.00
416.00,11.00,0.00,0.00,16.00,117.00,0.00,0.00,499360.00
417.00,11.00,0.00,0.00,16.00,114.00,0.00,0.00,499363.00
418.00,11.00,0.00,0.00,15.00,111.00,0.00,0.00,499366.00
419.00,11.00,0.00,0.00,15.00,108.00,0.00,0.00,499369.00
420.00,11.00,0.00,0.00,15.00,105.00,0.00,0.00,499372.00
421.00,11.00,0.00,0.00,14.00,103.00,0.00,0.00,499375.00
422.00,11.00,0.00,0.00,14.00,100.00,0.00,0.00,499378.00
423.00,11.00,0.00,0.00,14.00,98.00,0.00,0.00,499381.00
424.00,11.00,0.00,0.00,13.00,95.00,0.00,0.00,499384.00
425.00,11.00,0.00,0.00,13.00,93.00,0.00,0.00,499387.00
426.00,11.00,0.00,0.00,13.00,91.00,0.00,0.00,499389.00
427.00,11.00,0.00,0.00,12.00,88.00,0.00,0.00,499392.00
428.00,11.00,0.00,0.00,12.00,86.00,0.00,0.00,499394.00
429.00,11.00,0.00,0.00,12.00,84.00,0.00,0.00,499397.00
430.00,11.00,0.00,0.00,11.00,82.00,0.00,0.00,499399.00
431.00,11.00,0.00,0.00,11.00,80.00,0.00,0.00,499402.00
432.00,11.00,0.00,0.00,11.00,78.00,0.00,0.00,499404.00
433.00,11.00,0.00,0.00,11.00,76.00,0.00,0.00,499406.00
434.00,11.00,0.00,0.00,10.00,74.00,0.00,0.00,499408.00
435.00,11.00,0.00,0.00,10.00,72.00,0.00,0.00,499410.00
436.00,11.00,0.00,0.00,10.00,70.00,0.00,0.00,499412.00
437.00,11.00,0.00,0.00,10.00,69.00,0.00,0.00,499414.00
438.00,11.00,0.00,0.00,9.00,67.00,0.00,0.00,499416.00
439.00,11.00,0.00,0.00,9.00,65.00,0.00,0.00,499418.00
440.00,11.00,0.00,0.00,9.00,64.00,0.00,0.00,499420.00
441.00,11.00,0.00,0.00,9.00,62.00,0.00,0.00,499422.00
442.00,11.00,0.00,0.00,8.00,60.00,0.00,0.00,499424.00
443.00,11.00,0.00,0.00,8.00,59.00,0.00,0.00,499425.00
444.00,11.00,0.00,0.00,8.00,57.00,0.00,0.00,499427.00
445.00,11.00,0.00,0.00,8.00,56.00,0.00,0.00,499429.00
446.00,11.00,0.00,0.00,8.00,55.00,0.00,0.00,499430.00
447.00,11.00,0.00,0.00,7.00,53.00,0.00,0.00,499432.00
448.00,11.00,0.00,0.00,7.00,52.00,0.00,0.00,499433.00
449.00,11.00,0.00,0.00,7.00,51.00,0.00,0.00,499435.00
450.00,11.00,0.00,0.00,7.00,49.00,0.00,0.00,499436.00
451.00,11.00,0.00,0.00,7.00,48.00,0.00,0.00,499438.00
452.00,11.00,0.00,0.00,7.00,47.00,0.00,0.00,499439.00
453.00,11.00,0.00,0.00,6.00,46.00,0.00,0.00,499440.00
454.00,11.00,0.00,0.00,6.00,45.00,0.00,0.00,499442.00
455.00,11.00,0.00,0.00,6.00,43.00,0.00,0.00,499443.00
456.00,11.00,0.00,0.00,6.00,42.00,0.00,0.00,499444.00
457.00,11.00,0.00,0.00,6.00,41.00,0.00,0.00,499445.00
458.00,11.00,0.00,0.00,6.00,40.00,0.00,0.00,499447.00
459.00,11.00,0.00,0.00,5.00,39.00,0.00,0.00,499448.00
460.00,11.00,0.00,0.00,5.00,38.00,0.00,0.00,499449.00
461.00,11.00,0.00,0.00,5.00,37.00,0.00,0.00,499450.00
462.00,11.00,0.00,0.00,5.00,36.00,0.00,0.00,499451.00
463.00,11.00,0.00,0.00,5.00,36.00,0.00,0.00,499452.00
464.00,11.00,0.00,0.00,5.00,35.00,0.00,0.00,499453.00
465.00,11.00,0.00,0.00,5.00,34.00,0.00,0.00,499454.00
466.00,11.00,0.00,0.00,5.00,33.00,0.00,0.00,499455.00
467.00,11.00,0.00,0.00,4.00,32.00,0.00,0.00,499456.00
468.00,11.00,0.00,0.00,4.00,31.00,0.00,0.00,499457.00
469.00,11.00,0.00,0.00,4.00,31.00,0.00,0.00,499458.00
470.00,11.00,0.00,0.00,4.00,30.00,0.00,0.00,499459.00
471.00,11.00,0.00,0.00,4.00,29.00,0.00,0.00,499460.00
472.00,11.00,0.00,0.00,4.00,28.00,0.00,0.00,499460.00
473.00,11.00,0.00,0.00,4.00,28.00,0.00,0.00,499461.00
474.00,11.00,0.00,0.00,4.00,27.00,0.00,0.00,499462.00
475.00,11.00,0.00,0.00,4.00,26.00,0.00,0.00,499463.00
476.00,11.00,0.00,0.00,4.00,26.00,0.00,0.00,499463.00
477.00,11.00,0.00,0.00,3.00,25.00,0.00,0.00,499464.00
478.00,11.00,0.00,0.00,3.00,24.00,0.00,0.00,499465.00
479.00,11.00,0.00,0.00,3.00,24.00,0.00,0.00,499466.00
480.00,11.00,0.00,0.00,3.00,23.00,0.00,0.00,499466.00
481.00,11.00,0.00,0.00,3.00,23.00,0.00,0.00,499467.00
482.00,11.00,0.00,0.00,3.00,22.00,0.00,0.00,499468.00
483.00,11.00,0.00,0.00,3.00,21.00,0.00,0.00,499468.00
484.00,11.00,0.00,0.00,3.00,21.00,0.00,0.00,499469.00
485.00,11.00,0.00,0.00,3.00,20.00,0.00,0.00,499469.00
486.00,11.00,0.00,0.00,3.00,20.00,0.00,0.00,499470.00
487.00,11.00,0.00,0.00,3.00,19.00,0.00,0.00,499471.00
488.00,11.00,0.00,0.00,3.00,19.00,0.00,0.00,499471.00
489.00,11.00,0.00,0.00,3.00,18.00,0.00,0.00,499472.00
490.00,11.00,0.00,0.00,2.00,18.00,0.00,0.00,499472.00
491.00,11.00,0.00,0.00,2.00,17.00,0.00,0.00,499473.00
492.00,11.00,0.00,0.00,2.00,17.00,0.00,0.00,499473.00
493.00,11.00,0.00,0.00,2.00,17.00,0.00,0.00,499474.00
494.00,11.00,0.00,0.00,2.00,16.00,0.00,0.00,499474.00
495.00,11.00,0.00,0.00,2.00,16.00,0.00,0.00,499475.00
496.00,11.00,0.00,0.00,2.00,15.00,0.00,0.00,499475.00
497.00,11.00,0.00,0.00,2.00,15.00,0.00,0.00,499475.00
498.00,11.00,0.00,0.00,2.00,15.00,0.00,0.00,499476.00
499.00,11.00,0.00,0.00,2.00,14.00,0.00,0.00,499476.00
500.00,11.00,0.00,0.00,2.00,14.00,0.00,0.00,499477.00
501.00,11.00,0.00,0.00,2.00,14.00,0.00,0.00,499477.00
502.00,11.00,0.00,0.00,2.00,13.00,0.00,0.00,499478.00
503.00,11.00,0.00,0.00,2.00,13.00,0.00,0.00,499478.00
504.00,11.00,0.00,0.00,2.00,13.00,0.00,0.00,499478.00
505.00,11.00,0.00,0.00,2.00,12.00,0.00,0.00,499479.00
506.00,11.00,0.00,0.00,2.00,12.00,0.00,0.00,499479.00
507.00,11.00,0.00,0.00,2.00,12.00,0.00,0.00,499479.00
508.00,11.00,0.00,0.00,2.00,11.00,0.00,0.00,499480.00
509.00,11.00,0.00,0.00,2.00,11.00,0.00,0.00,499480.00
510.00,11.00,0.00,0.00,2.00,11.00,0.00,0.00,499480.00
511.00,11.00,0.00,0.00,1.00,11.00,0.00,0.00,499481.00
512.00,11.00,0.00,0.00,1.00,10.00,0.00,0.00,499481.00
513.00,11.00,0.00,0.00,1.00,10.00,0.00,0.00,499481.00
514.00,11.00,0.00,0.00,1.00,10.00,0.00,0.00,499481.00
515.00,11.00,0.00,0.00,1.00,10.00,0.00,0.00,499482.00
516.00,11.00,0.00,0.00,1.00,9.00,0.00,0.00,499482.00
517.00,11.00,0.00,0.00,1.00,9.00,0.00,0.00,499482.00
518.00,11.00,0.00,0.00,1.00,9.00,0.00,0.00,499483.00
519.00,11.00,0.00,0.00,1.00,9.00,0.00,0.00,499483.00
520.00,11.00,0.00,0.00,1.00,8.00,0.00,0.00,499483.00
521.00,11.00,0.00,0.00,1.00,8.00,0.00,0.00,499483.00
522.00,11.00,0.00,0.00,1.00,8.00,0.00,0.00,499483.00
523.00,11.00,0.00,0.00,1.00,8.00,0.00,0.00,499484.00
524.00,11.00,0.00,0.00,1.00,8.00,0.00,0.00,499484.00
525.00,11.00,0.00,0.00,1.00,7.00,0.00,0.00,499484.00
526.00,11.00,0.00,0.00,1.00,7.00,0.00,0.00,499484.00
527.00,11.00,0.00,0.00,1.00,7.00,0.00,0.00,499485.00
528.00,11.00,0.00,0.00,1.00,7.00,0.00,0.00,499485.00
529.00,11.00,0.00,0.00,1.00,7.00,0.00,0.00,499485.00
530.00,11.00,0.00,0.00,1.00,7.00,0.00,0.00,499485.00
531.00,11.00,0.00,0.00,1.00,6.00,0.00,0.00,499485.00
532.00,11.00,0.00,0.00,1.00,6.00,0.00,0.00,499486.00
533.00,11.00,0.00,0.00,1.00,6.00,0.00,0.00,499486.00
534.00,11.00,0.00,0.00,1.00,6.00,0.00,0.00,499486.00
535.00,11.00,0.00,0.00,1.00,6.00,0.00,0.00,499486.00
536.00,11.00,0.00,0.00,1.00,6.00,0.00,0.00,499486.00
537.00,11.00,0.00,0.00,1.00,5.00,0.00,0.00,499486.00
538.00,11.00,0.00,0.00,1.00,5.00,0.00,0.00,499487.00
539.00,11.00,0.00,0.00,1.00,5.00,0.00,0.00,499487.00
540.00,11.00,0.00,0.00,1.00,5.00,0.00,0.00,499487.00
541.00,11.00,0.00,0.00,1.00,5.00,0.00,0.00,499487.00
542.00,11.00,0.00,0.00,1.00,5.00,0.00,0.00,499487.00
543.00,11.00,0.00,0.00,1.00,5.00,0.00,0.00,499487.00
544.00,11.00,0.00,0.00,1.00,5.00,0.00,0.00,499487.00
545.00,11.00,0.00,0.00,1.00,4.00,0.00,0.00,499488.00
546.00,11.00,0.00,0.00,1.00,4.00,0.00,0.00,499488.00
547.00,11.00,0.00,0.00,1.00,4.00,0.00,0.00,499488.00
548.00,11.00,0.00,0.00,1.00,4.00,0.00,0.00,499488.00
549.00,11.00,0.00,0.00,1.00,4.00,0.00,0.00,499488.00
550.00,11.00,0.00,0.00,1.00,4.00,0.00,0.00,499488.00
551.00,11.00,0.00,0.00,1.00,4.00,0.00,0.00,499488.00
552.00,11.00,0.00,0.00,1.00,4.00,0.00,0.00,499488.00
553.00,11.00,0.00,0.00,1.00,4.00,0.00,0.00,499488.00
554.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,499489.00
555.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,499489.00
556.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,499489.00
557.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,499489.00
558.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,499489.00
559.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,499489.00
560.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,499489.00
561.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,499489.00
562.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,499489.00
563.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,499489.00
564.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,499489.00
565.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,499490.00
566.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,499490.00
567.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,499490.00
568.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499490.00
569.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499490.00
570.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499490.00
571.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499490.00
572.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499490.00
573.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499490.00
574.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499490.00
575.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499490.00
576.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499490.00
577.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499490.00
578.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499490.00
579.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499490.00
580.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499490.00
581.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499491.00
582.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499491.00
583.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499491.00
584.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499491.00
585.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499491.00
586.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499491.00
587.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499491.00
588.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,499491.00
589.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
590.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
591.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
592.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
593.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
594.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
595.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
596.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
597.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
598.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
599.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
600.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
601.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
602.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
603.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
604.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
605.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
606.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499491.00
607.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
608.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
609.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
610.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
611.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
612.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
613.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
614.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
615.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
616.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
617.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
618.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
619.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
620.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
621.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
622.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
623.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
624.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
625.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
626.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
627.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
628.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
629.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
630.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
631.00,11.00,0.00,0.00,0.00,1.00,0.00,0.00,499492.00
632.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
633.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
634.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
635.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
636.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
637.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
638.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
639.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
640.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
641.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
642.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
643.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
644.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
645.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
646.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
647.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
648.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
649.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
650.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
651.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
652.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
653.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
654.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
655.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
656.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
657.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
658.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
659.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
660.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
661.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
662.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
663.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
664.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
665.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
666.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
667.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
668.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
669.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
670.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
671.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
672.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
673.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
674.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
675.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
676.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
677.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
678.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
679.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
680.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
681.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
682.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
683.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
684.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
685.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
686.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
687.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
688.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
689.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
690.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
691.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
692.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
693.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
694.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
695.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
696.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
697.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
698.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
699.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
700.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
