76.00,498171.00,70.00,317.00,27.00,206.00,18.00,25.00,670.00
77.00,498080.00,75.00,339.00,29.00,220.00,20.00,27.00,715.00
78.00,497983.00,80.00,362.00,31.00,235.00,21.00,28.00,764.00
79.00,497879.00,86.00,386.00,33.00,251.00,22.00,30.00,816.00
80.00,497768.00,92.00,412.00,35.00,268.00,24.00,32.00,872.00
81.00,497650.00,98.00,440.00,37.00,286.00,26.00,35.00,932.00
82.00,497524.00,104.00,470.00,40.00,306.00,27.00,37.00,995.00
83.00,497389.00,112.00,502.00,43.00,326.00,29.00,39.00,1063.00
84.00,497245.00,119.00,536.00,46.00,349.00,31.00,42.00,1136.00
85.00,497092.00,127.00,572.00,49.00,372.00,33.00,45.00,1213.00
86.00,496928.00,136.00,611.00,52.00,398.00,36.00,48.00,1296.00
87.00,496753.00,145.00,653.00,55.00,424.00,38.00,51.00,1384.00
88.00,496566.00,155.00,697.00,59.00,453.00,41.00,55.00,1479.00
89.00,496366.00,165.00,744.00,63.00,484.00,43.00,59.00,1580.00
90.00,496154.00,176.00,794.00,68.00,517.00,46.00,62.00,1687.00
91.00,495926.00,188.00,847.00,72.00,552.00,49.00,67.00,1802.00
92.00,495684.00,201.00,905.00,77.00,589.00,53.00,71.00,1925.00
93.00,495425.00,215.00,965.00,82.00,629.00,56.00,76.00,2055.00
94.00,495149.00,229.00,1030.00,88.00,671.00,60.00,81.00,2195.00
95.00,494855.00,244.00,1100.00,94.00,717.00,64.00,87.00,2344.00
96.00,494541.00,261.00,1173.00,100.00,765.00,68.00,92.00,2504.00
97.00,494205.00,278.00,1252.00,107.00,816.00,73.00,99.00,2673.00
98.00,493848.00,297.00,1336.00,114.00,871.00,78.00,105.00,2855.00
99.00,493467.00,317.00,1425.00,122.00,930.00,83.00,112.00,3048.00
100.00,493060.00,338.00,1520.00,130.00,992.00,89.00,120.00,3255.00
101.00,492627.00,360.00,1621.00,138.00,1059.00,95.00,128.00,3476.00
102.00,492165.00,384.00,1729.00,148.00,1130.00,101.00,136.00,3711.00
103.00,491672.00,410.00,1844.00,158.00,1205.00,108.00,146.00,3962.00
104.00,491147.00,437.00,1966.00,168.00,1286.00,115.00,155.00,4230.00
105.00,490588.00,466.00,2096.00,179.00,1371.00,123.00,166.00,4515.00
106.00,489992.00,497.00,2235.00,191.00,1463.00,131.00,177.00,4820.00
107.00,489357.00,529.00,2382.00,204.00,1560.00,140.00,188.00,5145.00
108.00,488681.00,564.00,2538.00,217.00,1663.00,149.00,201.00,5491.00
109.00,487961.00,601.00,2704.00,232.00,1773.00,159.00,214.00,5861.00
110.00,487194.00,640.00,2880.00,247.00,1890.00,169.00,228.00,6255.00
111.00,486378.00,682.00,3068.00,263.00,2015.00,180.00,243.00,6675.00
112.00,485510.00,726.00,3267.00,281.00,2147.00,192.00,259.00,7122.00
113.00,484587.00,773.00,3478.00,299.00,2288.00,204.00,276.00,7599.00
114.00,483605.00,823.00,3702.00,319.00,2437.00,218.00,294.00,8107.00
115.00,482561.00,875.00,3939.00,339.00,2596.00,232.00,313.00,8649.00
116.00,481451.00,931.00,4190.00,361.00,2765.00,247.00,333.00,9225.00
117.00,480272.00,990.00,4456.00,385.00,2944.00,263.00,355.00,9839.00
118.00,479020.00,1053.00,4738.00,410.00,3133.00,280.00,377.00,10493.00
119.00,477691.00,1119.00,5036.00,436.00,3335.00,297.00,402.00,11188.00
120.00,476281.00,1189.00,5351.00,464.00,3548.00,316.00,427.00,11929.00
121.00,474785.00,1263.00,5683.00,493.00,3774.00,336.00,454.00,12716.00
122.00,473198.00,1341.00,6034.00,525.00,4013.00,357.00,483.00,13554.00
123.00,471517.00,1423.00,6404.00,558.00,4266.00,380.00,513.00,14444.00
124.00,469737.00,1510.00,6793.00,593.00,4533.00,403.00,545.00,15391.00
125.00,467852.00,1601.00,7203.00,629.00,4815.00,428.00,578.00,16397.00
126.00,465858.00,1696.00,7634.00,668.00,5113.00,455.00,614.00,17465.00
127.00,463749.00,1797.00,8087.00,710.00,5428.00,482.00,651.00,18600.00
128.00,461522.00,1903.00,8562.00,753.00,5759.00,512.00,691.00,19804.00
129.00,459169.00,2013.00,9059.00,798.00,6108.00,542.00,732.00,21081.00
130.00,456688.00,2129.00,9580.00,846.00,6476.00,574.00,775.00,22436.00
131.00,454071.00,2250.00,10124.00,897.00,6861.00,608.00,821.00,23872.00
132.00,451315.00,2376.00,10692.00,950.00,7266.00,644.00,869.00,25393.00
133.00,448414.00,2507.00,11283.00,1005.00,7691.00,681.00,919.00,27003.00
134.00,445364.00,2644.00,11898.00,1064.00,8136.00,719.00,971.00,28708.00
135.00,442160.00,2786.00,12537.00,1124.00,8601.00,760.00,1026.00,30510.00
136.00,438797.00,2933.00,13199.00,1188.00,9087.00,802.00,1083.00,32415.00
137.00,435272.00,3085.00,13883.00,1254.00,9594.00,846.00,1142.00,34428.00
138.00,431581.00,3242.00,14589.00,1323.00,10121.00,892.00,1204.00,36552.00
139.00,427721.00,3404.00,15316.00,1395.00,10670.00,939.00,1267.00,38793.00
140.00,423688.00,3570.00,16063.00,1469.00,11239.00,988.00,1334.00,41154.00
141.00,419481.00,3740.00,16828.00,1546.00,11829.00,1038.00,1402.00,43640.00
142.00,415098.00,3913.00,17609.00,1626.00,12439.00,1090.00,1472.00,46257.00
143.00,410538.00,4090.00,18405.00,1708.00,13067.00,1144.00,1544.00,49007.00
144.00,405802.00,4270.00,19213.00,1793.00,13715.00,1199.00,1618.00,51895.00
145.00,400889.00,4451.00,20030.00,1880.00,14379.00,1255.00,1694.00,54926.00
146.00,395802.00,4634.00,20854.00,1969.00,15060.00,1312.00,1771.00,58102.00
147.00,390543.00,4818.00,21681.00,2060.00,15755.00,1370.00,1850.00,61427.00
148.00,385115.00,5002.00,22508.00,2152.00,16464.00,1429.00,1929.00,64904.00
149.00,379525.00,5185.00,23331.00,2246.00,17183.00,1489.00,2010.00,68536.00
150.00,373776.00,5366.00,24146.00,2341.00,17911.00,1549.00,2091.00,72325.00
151.00,367876.00,5544.00,24949.00,2437.00,18645.00,1609.00,2172.00,76273.00
152.00,361834.00,5719.00,25734.00,2534.00,19382.00,1668.00,2252.00,80380.00
153.00,355658.00,5889.00,26499.00,2630.00,20121.00,1728.00,2333.00,84648.00
154.00,349358.00,6053.00,27237.00,2726.00,20857.00,1787.00,2412.00,89075.00
155.00,342946.00,6210.00,27943.00,2822.00,21587.00,1844.00,2490.00,93663.00
156.00,336433.00,6359.00,28614.00,2916.00,22307.00,1901.00,2566.00,98407.00
157.00,329834.00,6499.00,29245.00,3008.00,23015.00,1955.00,2640.00,103308.00
158.00,323162.00,6629.00,29829.00,3099.00,23706.00,2008.00,2711.00,108360.00
159.00,316432.00,6748.00,30364.00,3186.00,24376.00,2059.00,2779.00,113560.00
160.00,309659.00,6855.00,30845.00,3271.00,25021.00,2106.00,2843.00,118904.00
161.00,302859.00,6949.00,31268.00,3351.00,25638.00,2151.00,2904.00,124385.00
162.00,296047.00,7029.00,31630.00,3428.00,26222.00,2192.00,2959.00,129997.00
163.00,289240.00,7095.00,31927.00,3499.00,26769.00,2230.00,3010.00,135732.00
164.00,282455.00,7146.00,32158.00,3566.00,27277.00,2264.00,3056.00,141583.00
165.00,275707.00,7182.00,32319.00,3626.00,27741.00,2293.00,3096.00,147539.00
166.00,269012.00,7202.00,32411.00,3681.00,28159.00,2318.00,3130.00,153591.00
167.00,262385.00,7207.00,32431.00,3729.00,28526.00,2339.00,3158.00,159729.00
168.00,255841.00,7196.00,32380.00,3770.00,28842.00,2355.00,3179.00,165942.00
169.00,249393.00,7169.00,32259.00,3804.00,29103.00,2366.00,3194.00,172217.00
170.00,243056.00,7126.00,32068.00,3831.00,29307.00,2372.00,3202.00,178543.00
171.00,236839.00,7069.00,31809.00,3850.00,29454.00,2373.00,3203.00,184907.00
172.00,230756.00,6997.00,31485.00,3862.00,29542.00,2369.00,3198.00,191297.00
173.00,224815.00,6911.00,31098.00,3866.00,29571.00,2359.00,3185.00,197699.00
174.00,219025.00,6812.00,30652.00,3862.00,29541.00,2345.00,3166.00,204100.00
175.00,213394.00,6700.00,30151.00,3850.00,29452.00,2327.00,3141.00,210489.00
176.00,207928.00,6577.00,29598.00,3831.00,29306.00,2303.00,3110.00,216851.00
177.00,202633.00,6444.00,28997.00,3804.00,29103.00,2276.00,3072.00,223175.00
178.00,197512.00,6301.00,28355.00,3771.00,28845.00,2244.00,3029.00,229448.00
179.00,192568.00,6150.00,27674.00,3730.00,28536.00,2208.00,2981.00,235659.00
180.00,187803.00,5991.00,26960.00,3683.00,28176.00,2168.00,2927.00,241796.00
181.00,183218.00,5826.00,26218.00,3630.00,27769.00,2126.00,2869.00,247848.00
182.00,178812.00,5656.00,25453.00,3571.00,27318.00,2080.00,2808.00,253807.00
183.00,174586.00,5482.00,24669.00,3507.00,26826.00,2031.00,2742.00,259662.00
184.00,170537.00,5304.00,23870.00,3437.00,26297.00,1980.00,2673.00,265405.00
185.00,166663.00,5125.00,23062.00,3364.00,25734.00,1927.00,2602.00,271028.00
186.00,162960.00,4944.00,22247.00,3286.00,25141.00,1872.00,2528.00,276525.00
187.00,159426.00,4762.00,21431.00,3205.00,24521.00,1816.00,2452.00,281889.00
188.00,156056.00,4581.00,20616.00,3121.00,23879.00,1759.00,2375.00,287116.00
189.00,152846.00,4401.00,19807.00,3035.00,23218.00,1701.00,2297.00,292199.00
190.00,149791.00,4223.00,19005.00,2947.00,22541.00,1643.00,2218.00,297136.00
191.00,146887.00,4047.00,18214.00,2857.00,21852.00,1584.00,2138.00,301925.00
192.00,144128.00,3875.00,17435.00,2765.00,21155.00,1525.00,2059.00,306562.00
193.00,141509.00,3705.00,16672.00,2673.00,20452.00,1467.00,1980.00,311046.00
194.00,139025.00,3539.00,15926.00,2581.00,19746.00,1409.00,1902.00,315376.00
195.00,136670.00,3377.00,15198.00,2489.00,19040.00,1352.00,1825.00,319553.00
196.00,134440.00,3220.00,14490.00,2397.00,18337.00,1295.00,1748.00,323576.00
197.00,132328.00,3067.00,13803.00,2306.00,17639.00,1240.00,1674.00,327447.00
198.00,130329.00,2919.00,13138.00,2216.00,16949.00,1185.00,1600.00,331167.00
199.00,128439.00,2777.00,12494.00,2127.00,16268.00,1132.00,1529.00,334738.00
200.00,126653.00,2639.00,11874.00,2039.00,15598.00,1081.00,1459.00,338163.00
201.00,124965.00,2506.00,11276.00,1953.00,14940.00,1030.00,1391.00,341443.00
202.00,123370.00,2378.00,10701.00,1869.00,14297.00,982.00,1325.00,344582.00
203.00,121864.00,2255.00,10150.00,1787.00,13668.00,934.00,1261.00,347584.00
204.00,120443.00,2138.00,9621.00,1707.00,13056.00,889.00,1200.00,350451.00
205.00,119103.00,2025.00,9114.00,1629.00,12460.00,845.00,1140.00,353188.00
206.00,117838.00,1918.00,8630.00,1553.00,11882.00,802.00,1083.00,355797.00
207.00,116645.00,1815.00,8168.00,1480.00,11323.00,762.00,1028.00,358284.00
208.00,115520.00,1717.00,7726.00,1409.00,10781.00,722.00,975.00,360652.00
209.00,114461.00,1624.00,7306.00,1341.00,10259.00,685.00,925.00,362905.00
210.00,113462.00,1535.00,6906.00,1275.00,9755.00,649.00,876.00,365047.00
211.00,112521.00,1450.00,6525.00,1212.00,9270.00,615.00,830.00,367083.00
212.00,111634.00,1369.00,6163.00,1151.00,8804.00,582.00,785.00,369016.00
213.00,110799.00,1293.00,5819.00,1092.00,8356.00,550.00,743.00,370851.00
214.00,110013.00,1220.00,5492.00,1036.00,7927.00,521.00,703.00,372592.00
215.00,109272.00,1152.00,5183.00,983.00,7516.00,492.00,664.00,374242.00
216.00,108575.00,1086.00,4889.00,931.00,7123.00,465.00,628.00,375806.00
217.00,107919.00,1025.00,4611.00,882.00,6747.00,439.00,593.00,377288.00
218.00,107302.00,966.00,4348.00,835.00,6388.00,415.00,560.00,378690.00
219.00,106720.00,911.00,4099.00,790.00,6046.00,392.00,529.00,380017.00
220.00,106174.00,858.00,3863.00,748.00,5720.00,370.00,499.00,381273.00
221.00,105659.00,809.00,3640.00,707.00,5409.00,349.00,471.00,382460.00
222.00,105175.00,762.00,3430.00,668.00,5113.00,329.00,444.00,383582.00
223.00,104719.00,718.00,3231.00,632.00,4832.00,310.00,419.00,384643.00
224.00,104291.00,676.00,3043.00,597.00,4565.00,293.00,395.00,385645.00
225.00,103888.00,637.00,2865.00,564.00,4311.00,276.00,372.00,386591.00
226.00,103509.00,600.00,2698.00,532.00,4071.00,260.00,351.00,387484.00
227.00,103152.00,564.00,2540.00,502.00,3842.00,245.00,331.00,388327.00
228.00,102817.00,531.00,2391.00,474.00,3626.00,231.00,311.00,389123.00
229.00,102502.00,500.00,2250.00,447.00,3421.00,217.00,293.00,389873.00
230.00,102205.00,471.00,2118.00,422.00,3226.00,205.00,276.00,390581.00
231.00,101926.00,443.00,1993.00,398.00,3042.00,193.00,260.00,391249.00
232.00,101664.00,417.00,1875.00,375.00,2868.00,181.00,245.00,391878.00
233.00,101418.00,392.00,1764.00,353.00,2704.00,171.00,231.00,392471.00
234.00,101186.00,369.00,1660.00,333.00,2548.00,161.00,217.00,393030.00
235.00,100968.00,347.00,1562.00,314.00,2401.00,151.00,204.00,393557.00
236.00,100763.00,326.00,1469.00,296.00,2262.00,142.00,192.00,394053.00
237.00,100571.00,307.00,1382.00,279.00,2131.00,134.00,181.00,394520.00
238.00,100390.00,289.00,1299.00,262.00,2007.00,126.00,170.00,394960.00
239.00,100220.00,272.00,1222.00,247.00,1890.00,119.00,160.00,395375.00
240.00,100060.00,255.00,1149.00,233.00,1780.00,112.00,151.00,395765.00
241.00,99909.00,240.00,1081.00,219.00,1676.00,105.00,142.00,396132.00
242.00,99768.00,226.00,1016.00,206.00,1577.00,99.00,133.00,396478.00
243.00,99635.00,212.00,956.00,194.00,1485.00,93.00,125.00,396804.00
244.00,99510.00,200.00,899.00,183.00,1397.00,87.00,118.00,397110.00
245.00,99393.00,188.00,845.00,172.00,1315.00,82.00,111.00,397399.00
246.00,99282.00,177.00,794.00,162.00,1238.00,77.00,104.00,397670.00
247.00,99179.00,166.00,747.00,152.00,1164.00,73.00,98.00,397925.00
248.00,99081.00,156.00,702.00,143.00,1096.00,68.00,92.00,398165.00
249.00,98990.00,147.00,660.00,135.00,1031.00,64.00,87.00,398391.00
250.00,98904.00,138.00,620.00,127.00,970.00,60.00,82.00,398604.00
251.00,98823.00,130.00,583.00,119.00,912.00,57.00,77.00,398804.00
252.00,98747.00,122.00,548.00,112.00,858.00,53.00,72.00,398992.00
253.00,98675.00,115.00,515.00,105.00,807.00,50.00,68.00,399169.00
254.00,98608.00,108.00,484.00,99.00,759.00,47.00,64.00,399335.00
255.00,98545.00,101.00,455.00,93.00,714.00,44.00,60.00,399491.00
256.00,98486.00,95.00,428.00,88.00,671.00,42.00,56.00,399639.00
257.00,98430.00,89.00,402.00,82.00,631.00,39.00,53.00,399777.00
258.00,98377.00,84.00,378.00,78.00,593.00,37.00,50.00,399907.00
259.00,98328.00,79.00,355.00,73.00,558.00,35.00,47.00,400029.00
260.00,98282.00,74.00,334.00,69.00,525.00,33.00,44.00,400144.00
261.00,98239.00,70.00,314.00,64.00,493.00,31.00,41.00,400252.00
262.00,98198.00,66.00,295.00,61.00,464.00,29.00,39.00,400354.00
263.00,98159.00,62.00,277.00,57.00,436.00,27.00,36.00,400449.00
264.00,98123.00,58.00,261.00,54.00,410.00,25.00,34.00,400539.00
265.00,98089.00,54.00,245.00,50.00,385.00,24.00,32.00,400624.00
266.00,98057.00,51.00,230.00,47.00,362.00,22.00,30.00,400703.00
267.00,98027.00,48.00,216.00,45.00,340.00,21.00,28.00,400778.00
268.00,97999.00,45.00,203.00,42.00,320.00,20.00,27.00,400848.00
269.00,97973.00,42.00,191.00,39.00,301.00,19.00,25.00,400914.00
270.00,97948.00,40.00,180.00,37.00,283.00,18.00,24.00,400976.00
271.00,97925.00,37.00,169.00,35.00,266.00,16.00,22.00,401034.00
272.00,97903.00,35.00,159.00,33.00,250.00,15.00,21.00,401089.00
273.00,97882.00,33.00,149.00,31.00,235.00,15.00,20.00,401140.00
274.00,97863.00,31.00,140.00,29.00,221.00,14.00,18.00,401189.00
275.00,97845.00,29.00,132.00,27.00,207.00,13.00,17.00,401234.00
276.00,97827.00,27.00,124.00,25.00,195.00,12.00,16.00,401277.00
277.00,97811.00,26.00,116.00,24.00,183.00,11.00,15.00,401317.00
278.00,97796.00,24.00,109.00,23.00,172.00,11.00,14.00,401355.00
279.00,97782.00,23.00,103.00,21.00,162.00,10.00,14.00,401390.00
280.00,97769.00,21.00,96.00,20.00,152.00,9.00,13.00,401423.00
281.00,97756.00,20.00,91.00,19.00,143.00,9.00,12.00,401455.00
282.00,97744.00,19.00,85.00,18.00,134.00,8.00,11.00,401484.00
283.00,97733.00,18.00,80.00,17.00,126.00,8.00,11.00,401512.00
284.00,97723.00,17.00,75.00,16.00,119.00,7.00,10.00,401538.00
285.00,97713.00,16.00,71.00,15.00,111.00,7.00,9.00,401562.00
286.00,97704.00,15.00,66.00,14.00,105.00,6.00,9.00,401585.00
287.00,97695.00,14.00,62.00,13.00,98.00,6.00,8.00,401607.00
288.00,97687.00,13.00,59.00,12.00,93.00,6.00,8.00,401627.00
289.00,97680.00,12.00,55.00,11.00,87.00,5.00,7.00,401646.00
290.00,97672.00,12.00,52.00,11.00,82.00,5.00,7.00,401664.00
291.00,97666.00,11.00,49.00,10.00,77.00,5.00,6.00,401681.00
292.00,97659.00,10.00,46.00,9.00,72.00,4.00,6.00,401697.00
293.00,97653.00,10.00,43.00,9.00,68.00,4.00,6.00,401712.00
294.00,97648.00,9.00,40.00,8.00,64.00,4.00,5.00,401726.00
295.00,97643.00,8.00,38.00,8.00,60.00,4.00,5.00,401739.00
296.00,97638.00,8.00,36.00,7.00,56.00,3.00,5.00,401751.00
297.00,97633.00,7.00,33.00,7.00,53.00,3.00,4.00,401763.00
298.00,97629.00,7.00,31.00,6.00,50.00,3.00,4.00,401773.00
299.00,97625.00,7.00,30.00,6.00,47.00,3.00,4.00,401784.00
300.00,97621.00,6.00,28.00,6.00,44.00,3.00,4.00,401793.00
301.00,97617.00,6.00,26.00,5.00,41.00,3.00,3.00,401802.00
302.00,97614.00,5.00,25.00,5.00,39.00,2.00,3.00,401811.00
303.00,97611.00,5.00,23.00,5.00,36.00,2.00,3.00,401819.00
304.00,97608.00,5.00,22.00,4.00,34.00,2.00,3.00,401826.00
305.00,97605.00,5.00,20.00,4.00,32.00,2.00,3.00,401833.00
306.00,97602.00,4.00,19.00,4.00,30.00,2.00,3.00,401840.00
307.00,97600.00,4.00,18.00,4.00,28.00,2.00,2.00,401846.00
308.00,97597.00,4.00,17.00,3.00,27.00,2.00,2.00,401852.00
309.00,97595.00,4.00,16.00,3.00,25.00,2.00,2.00,401858.00
310.00,97593.00,3.00,15.00,3.00,24.00,1.00,2.00,401863.00
311.00,97591.00,3.00,14.00,3.00,22.00,1.00,2.00,401868.00
312.00,97589.00,3.00,13.00,3.00,21.00,1.00,2.00,401872.00
313.00,97588.00,3.00,12.00,3.00,20.00,1.00,2.00,401876.00
314.00,97586.00,3.00,12.00,2.00,18.00,1.00,2.00,401880.00
315.00,97584.00,2.00,11.00,2.00,17.00,1.00,1.00,401884.00
316.00,97583.00,2.00,10.00,2.00,16.00,1.00,1.00,401888.00
317.00,97582.00,2.00,10.00,2.00,15.00,1.00,1.00,401891.00
318.00,97580.00,2.00,9.00,2.00,14.00,1.00,1.00,401894.00
319.00,97579.00,2.00,9.00,2.00,13.00,1.00,1.00,401897.00
320.00,97578.00,2.00,8.00,2.00,13.00,1.00,1.00,401900.00
321.00,97577.00,2.00,8.00,2.00,12.00,1.00,1.00,401903.00
322.00,97576.00,2.00,7.00,1.00,11.00,1.00,1.00,401905.00
323.00,97575.00,1.00,7.00,1.00,10.00,1.00,1.00,401907.00
324.00,97574.00,1.00,6.00,1.00,10.00,1.00,1.00,401909.00
325.00,97574.00,1.00,6.00,1.00,9.00,1.00,1.00,401911.00
326.00,97573.00,1.00,6.00,1.00,9.00,1.00,1.00,401913.00
327.00,97572.00,1.00,5.00,1.00,8.00,1.00,1.00,401915.00
328.00,97571.00,1.00,5.00,1.00,8.00,0.00,1.00,401917.00
329.00,97571.00,1.00,5.00,1.00,7.00,0.00,1.00,401918.00
330.00,97570.00,1.00,4.00,1.00,7.00,0.00,1.00,401920.00
331.00,97570.00,1.00,4.00,1.00,6.00,0.00,1.00,401921.00
332.00,97569.00,1.00,4.00,1.00,6.00,0.00,0.00,401923.00
333.00,97569.00,1.00,4.00,1.00,6.00,0.00,0.00,401924.00
334.00,97568.00,1.00,3.00,1.00,5.00,0.00,0.00,401925.00
335.00,97568.00,1.00,3.00,1.00,5.00,0.00,0.00,401926.00
336.00,97567.00,1.00,3.00,1.00,5.00,0.00,0.00,401927.00
337.00,97567.00,1.00,3.00,1.00,4.00,0.00,0.00,401928.00
338.00,97567.00,1.00,3.00,1.00,4.00,0.00,0.00,401929.00
339.00,97566.00,1.00,2.00,1.00,4.00,0.00,0.00,401930.00
340.00,97566.00,1.00,2.00,0.00,4.00,0.00,0.00,401931.00
341.00,97566.00,0.00,2.00,0.00,3.00,0.00,0.00,401931.00
342.00,97565.00,0.00,2.00,0.00,3.00,0.00,0.00,401932.00
343.00,97565.00,0.00,2.00,0.00,3.00,0.00,0.00,401933.00
344.00,97565.00,0.00,2.00,0.00,3.00,0.00,0.00,401933.00
345.00,97565.00,0.00,2.00,0.00,3.00,0.00,0.00,401934.00
346.00,97564.00,0.00,2.00,0.00,3.00,0.00,0.00,401935.00
347.00,97564.00,0.00,1.00,0.00,2.00,0.00,0.00,401935.00
348.00,97564.00,0.00,1.00,0.00,2.00,0.00,0.00,401936.00
349.00,97564.00,0.00,1.00,0.00,2.00,0.00,0.00,401936.00
350.00,97564.00,0.00,1.00,0.00,2.00,0.00,0.00,401936.00
351.00,97563.00,0.00,1.00,0.00,2.00,0.00,0.00,401937.00
352.00,97563.00,0.00,1.00,0.00,2.00,0.00,0.00,401937.00
353.00,97563.00,0.00,1.00,0.00,2.00,0.00,0.00,401938.00
