76.00,499165.00,13.00,57.00,4.00,20.00,4.00,16.00,226.00
77.00,499150.00,13.00,59.00,5.00,20.00,4.00,17.00,236.00
78.00,499135.00,14.00,62.00,5.00,21.00,4.00,18.00,246.00
79.00,499120.00,14.00,64.00,5.00,22.00,4.00,18.00,257.00
80.00,499103.00,15.00,67.00,5.00,23.00,4.00,19.00,268.00
81.00,499086.00,15.00,69.00,5.00,24.00,4.00,20.00,279.00
82.00,499069.00,16.00,72.00,6.00,25.00,5.00,21.00,291.00
83.00,499050.00,17.00,75.00,6.00,26.00,5.00,22.00,303.00
84.00,499031.00,17.00,78.00,6.00,27.00,5.00,22.00,316.00
85.00,499011.00,18.00,82.00,6.00,28.00,5.00,23.00,330.00
86.00,498990.00,19.00,85.00,7.00,29.00,5.00,24.00,344.00
87.00,498969.00,20.00,89.00,7.00,31.00,6.00,25.00,358.00
88.00,498946.00,21.00,92.00,7.00,32.00,6.00,26.00,374.00
89.00,498923.00,21.00,96.00,7.00,33.00,6.00,27.00,390.00
90.00,498898.00,22.00,100.00,8.00,35.00,6.00,29.00,406.00
91.00,498873.00,23.00,104.00,8.00,36.00,7.00,30.00,423.00
92.00,498846.00,24.00,109.00,8.00,37.00,7.00,31.00,441.00
93.00,498819.00,25.00,113.00,9.00,39.00,7.00,32.00,460.00
94.00,498790.00,26.00,118.00,9.00,41.00,7.00,34.00,479.00
95.00,498760.00,27.00,123.00,9.00,42.00,8.00,35.00,499.00
96.00,498729.00,28.00,128.00,10.00,44.00,8.00,37.00,521.00
97.00,498696.00,30.00,133.00,10.00,46.00,8.00,38.00,542.00
98.00,498663.00,31.00,138.00,11.00,48.00,9.00,40.00,565.00
99.00,498628.00,32.00,144.00,11.00,50.00,9.00,41.00,589.00
100.00,498591.00,33.00,150.00,12.00,52.00,10.00,43.00,614.00
101.00,498553.00,35.00,156.00,12.00,54.00,10.00,45.00,640.00
102.00,498513.00,36.00,163.00,12.00,56.00,10.00,47.00,666.00
103.00,498472.00,38.00,169.00,13.00,59.00,11.00,48.00,694.00
104.00,498429.00,39.00,176.00,14.00,61.00,11.00,50.00,724.00
105.00,498384.00,41.00,184.00,14.00,63.00,12.00,53.00,754.00
106.00,498337.00,43.00,191.00,15.00,66.00,12.00,55.00,785.00
107.00,498288.00,44.00,199.00,15.00,69.00,13.00,57.00,818.00
108.00,498238.00,46.00,207.00,16.00,72.00,13.00,59.00,853.00
109.00,498185.00,48.00,216.00,17.00,75.00,14.00,62.00,888.00
110.00,498130.00,50.00,225.00,17.00,78.00,14.00,64.00,925.00
111.00,498073.00,52.00,234.00,18.00,81.00,15.00,67.00,964.00
112.00,498014.00,54.00,244.00,19.00,84.00,16.00,70.00,1004.00
113.00,497952.00,56.00,254.00,19.00,88.00,16.00,73.00,1046.00
114.00,497887.00,59.00,264.00,20.00,91.00,17.00,76.00,1090.00
115.00,497820.00,61.00,275.00,21.00,95.00,17.00,79.00,1135.00
116.00,497750.00,64.00,286.00,22.00,99.00,18.00,82.00,1182.00
117.00,497678.00,66.00,298.00,23.00,103.00,19.00,85.00,1232.00
118.00,497602.00,69.00,310.00,24.00,107.00,20.00,89.00,1283.00
119.00,497523.00,72.00,323.00,25.00,112.00,21.00,93.00,1336.00
120.00,497441.00,75.00,336.00,26.00,116.00,21.00,96.00,1392.00
121.00,497356.00,78.00,350.00,27.00,121.00,22.00,100.00,1450.00
122.00,497267.00,81.00,365.00,28.00,126.00,23.00,104.00,1510.00
123.00,497174.00,84.00,380.00,29.00,131.00,24.00,109.00,1573.00
124.00,497078.00,88.00,395.00,30.00,137.00,25.00,113.00,1638.00
125.00,496978.00,91.00,411.00,32.00,142.00,26.00,118.00,1706.00
126.00,496873.00,95.00,428.00,33.00,148.00,27.00,123.00,1777.00
127.00,496765.00,99.00,446.00,34.00,154.00,28.00,128.00,1850.00
128.00,496652.00,103.00,464.00,36.00,160.00,30.00,133.00,1927.00
129.00,496534.00,107.00,483.00,37.00,167.00,31.00,138.00,2007.00
130.00,496412.00,112.00,502.00,39.00,174.00,32.00,144.00,2090.00
131.00,496284.00,116.00,523.00,40.00,181.00,33.00,150.00,2176.00
132.00,496152.00,121.00,544.00,42.00,188.00,35.00,156.00,2266.00
133.00,496014.00,126.00,566.00,44.00,196.00,36.00,162.00,2360.00
134.00,495870.00,131.00,589.00,45.00,204.00,38.00,169.00,2458.00
135.00,495721.00,136.00,613.00,47.00,212.00,39.00,176.00,2559.00
136.00,495566.00,142.00,638.00,49.00,221.00,41.00,183.00,2665.00
137.00,495404.00,148.00,664.00,51.00,230.00,42.00,190.00,2775.00
138.00,495236.00,154.00,691.00,53.00,239.00,44.00,198.00,2889.00
139.00,495061.00,160.00,719.00,55.00,249.00,46.00,206.00,3008.00
140.00,494879.00,166.00,748.00,58.00,259.00,48.00,215.00,3132.00
141.00,494690.00,173.00,778.00,60.00,270.00,50.00,223.00,3261.00
142.00,494493.00,180.00,810.00,62.00,281.00,52.00,232.00,3395.00
143.00,494288.00,187.00,842.00,65.00,292.00,54.00,242.00,3534.00
144.00,494075.00,195.00,876.00,67.00,304.00,56.00,251.00,3680.00
145.00,493854.00,202.00,911.00,70.00,316.00,58.00,262.00,3831.00
146.00,493624.00,211.00,948.00,73.00,329.00,60.00,272.00,3988.00
147.00,493384.00,219.00,986.00,76.00,342.00,63.00,283.00,4151.00
148.00,493135.00,228.00,1025.00,79.00,356.00,65.00,294.00,4321.00
149.00,492876.00,237.00,1066.00,82.00,370.00,68.00,306.00,4498.00
150.00,492607.00,246.00,1109.00,86.00,385.00,71.00,319.00,4682.00
151.00,492327.00,256.00,1153.00,89.00,400.00,74.00,331.00,4874.00
152.00,492037.00,266.00,1199.00,93.00,416.00,77.00,345.00,5073.00
153.00,491734.00,277.00,1246.00,96.00,433.00,80.00,358.00,5280.00
154.00,491420.00,288.00,1295.00,100.00,450.00,83.00,373.00,5495.00
155.00,491094.00,299.00,1347.00,104.00,468.00,86.00,387.00,5719.00
156.00,490754.00,311.00,1400.00,108.00,487.00,89.00,403.00,5952.00
157.00,490402.00,323.00,1455.00,112.00,506.00,93.00,419.00,6194.00
158.00,490036.00,336.00,1512.00,117.00,526.00,97.00,435.00,6445.00
159.00,489655.00,349.00,1571.00,122.00,547.00,101.00,452.00,6707.00
160.00,489260.00,363.00,1633.00,126.00,568.00,105.00,470.00,6979.00
161.00,488850.00,377.00,1696.00,131.00,591.00,109.00,489.00,7261.00
162.00,488424.00,392.00,1762.00,136.00,614.00,113.00,508.00,7555.00
163.00,487982.00,407.00,1830.00,142.00,638.00,117.00,528.00,7860.00
164.00,487522.00,422.00,1901.00,147.00,663.00,122.00,548.00,8178.00
165.00,487045.00,439.00,1974.00,153.00,689.00,127.00,570.00,8507.00
166.00,486550.00,456.00,2050.00,159.00,716.00,132.00,592.00,8850.00
167.00,486037.00,473.00,2129.00,165.00,743.00,137.00,615.00,9205.00
168.00,485504.00,491.00,2210.00,172.00,772.00,142.00,638.00,9575.00
169.00,484951.00,510.00,2294.00,178.00,802.00,147.00,663.00,9959.00
170.00,484377.00,529.00,2381.00,185.00,833.00,153.00,688.00,10357.00
171.00,483782.00,549.00,2471.00,192.00,865.00,159.00,715.00,10771.00
172.00,483165.00,570.00,2564.00,199.00,898.00,165.00,742.00,11201.00
173.00,482526.00,591.00,2660.00,207.00,932.00,171.00,770.00,11647.00
174.00,481863.00,613.00,2759.00,215.00,967.00,178.00,799.00,12110.00
175.00,481175.00,636.00,2862.00,223.00,1004.00,184.00,829.00,12591.00
176.00,480463.00,659.00,2967.00,231.00,1041.00,191.00,861.00,13090.00
177.00,479725.00,684.00,3076.00,240.00,1080.00,198.00,893.00,13607.00
178.00,478961.00,709.00,3189.00,249.00,1121.00,206.00,926.00,14144.00
179.00,478170.00,734.00,3305.00,258.00,1162.00,213.00,960.00,14701.00
180.00,477350.00,761.00,3425.00,268.00,1205.00,221.00,996.00,15278.00
181.00,476502.00,788.00,3548.00,278.00,1250.00,229.00,1032.00,15877.00
182.00,475624.00,817.00,3675.00,288.00,1295.00,238.00,1070.00,16498.00
183.00,474716.00,846.00,3806.00,298.00,1342.00,246.00,1109.00,17141.00
184.00,473776.00,876.00,3940.00,309.00,1391.00,255.00,1149.00,17808.00
185.00,472805.00,906.00,4078.00,320.00,1441.00,264.00,1190.00,18499.00
186.00,471800.00,938.00,4220.00,332.00,1493.00,274.00,1232.00,19215.00
187.00,470762.00,970.00,4366.00,344.00,1546.00,284.00,1276.00,19956.00
188.00,469690.00,1004.00,4516.00,356.00,1601.00,293.00,1321.00,20724.00
189.00,468582.00,1038.00,4670.00,368.00,1657.00,304.00,1367.00,21519.00
190.00,467438.00,1073.00,4828.00,381.00,1715.00,314.00,1414.00,22342.00
191.00,466257.00,1109.00,4989.00,394.00,1774.00,325.00,1463.00,23193.00
192.00,465038.00,1146.00,5155.00,408.00,1835.00,336.00,1513.00,24074.00
193.00,463781.00,1183.00,5324.00,422.00,1898.00,348.00,1564.00,24984.00
194.00,462484.00,1222.00,5498.00,436.00,1962.00,359.00,1617.00,25926.00
195.00,461148.00,1261.00,5675.00,451.00,2028.00,371.00,1671.00,26900.00
196.00,459771.00,1301.00,5856.00,466.00,2095.00,384.00,1726.00,27906.00
197.00,458352.00,1342.00,6041.00,481.00,2164.00,396.00,1783.00,28946.00
198.00,456891.00,1384.00,6229.00,497.00,2235.00,409.00,1840.00,30019.00
199.00,455388.00,1427.00,6421.00,513.00,2307.00,422.00,1899.00,31128.00
200.00,453841.00,1470.00,6616.00,529.00,2380.00,435.00,1960.00,32272.00
201.00,452251.00,1514.00,6815.00,546.00,2456.00,449.00,2021.00,33453.00
202.00,450616.00,1559.00,7016.00,563.00,2532.00,463.00,2084.00,34670.00
203.00,448937.00,1605.00,7221.00,580.00,2611.00,477.00,2147.00,35926.00
204.00,447212.00,1651.00,7429.00,598.00,2690.00,492.00,2212.00,37220.00
205.00,445441.00,1698.00,7639.00,616.00,2771.00,506.00,2278.00,38554.00
206.00,443625.00,1745.00,7852.00,634.00,2854.00,521.00,2345.00,39928.00
207.00,441763.00,1793.00,8067.00,653.00,2937.00,536.00,2413.00,41342.00
208.00,439854.00,1841.00,8284.00,672.00,3022.00,552.00,2482.00,42797.00
209.00,437899.00,1890.00,8503.00,691.00,3108.00,567.00,2552.00,44294.00
210.00,435898.00,1938.00,8723.00,710.00,3195.00,583.00,2623.00,45834.00
211.00,433850.00,1988.00,8945.00,730.00,3283.00,599.00,2694.00,47416.00
212.00,431757.00,2037.00,9167.00,749.00,3372.00,615.00,2766.00,49042.00
213.00,429617.00,2087.00,9390.00,769.00,3461.00,631.00,2838.00,50711.00
214.00,427432.00,2136.00,9613.00,789.00,3552.00,647.00,2911.00,52425.00
215.00,425201.00,2186.00,9836.00,809.00,3642.00,663.00,2984.00,54182.00
216.00,422926.00,2235.00,10058.00,830.00,3733.00,680.00,3058.00,55984.00
217.00,420607.00,2284.00,10279.00,850.00,3825.00,696.00,3132.00,57831.00
218.00,418244.00,2333.00,10499.00,870.00,3917.00,712.00,3205.00,59723.00
219.00,415839.00,2382.00,10717.00,891.00,4008.00,729.00,3279.00,61660.00
220.00,413392.00,2430.00,10933.00,911.00,4100.00,745.00,3352.00,63642.00
221.00,410904.00,2477.00,11146.00,931.00,4191.00,761.00,3425.00,65668.00
222.00,408377.00,2524.00,11356.00,951.00,4281.00,777.00,3498.00,67739.00
223.00,405812.00,2569.00,11562.00,971.00,4371.00,793.00,3570.00,69855.00
224.00,403210.00,2614.00,11764.00,991.00,4461.00,809.00,3641.00,72014.00
225.00,400572.00,2658.00,11961.00,1011.00,4549.00,825.00,3711.00,74217.00
226.00,397901.00,2701.00,12154.00,1030.00,4636.00,840.00,3780.00,76463.00
227.00,395197.00,2742.00,12340.00,1049.00,4722.00,855.00,3848.00,78751.00
228.00,392462.00,2782.00,12521.00,1068.00,4806.00,870.00,3914.00,81081.00
229.00,389699.00,2821.00,12695.00,1086.00,4888.00,884.00,3979.00,83451.00
230.00,386909.00,2858.00,12862.00,1104.00,4968.00,898.00,4042.00,85862.00
231.00,384094.00,2894.00,13022.00,1121.00,5046.00,912.00,4104.00,88312.00
232.00,381256.00,2927.00,13173.00,1138.00,5122.00,925.00,4163.00,90799.00
233.00,378398.00,2959.00,13316.00,1155.00,5196.00,938.00,4220.00,93323.00
234.00,375521.00,2989.00,13451.00,1170.00,5266.00,950.00,4275.00,95883.00
235.00,372628.00,3017.00,13576.00,1185.00,5334.00,962.00,4327.00,98476.00
236.00,369721.00,3043.00,13691.00,1200.00,5398.00,973.00,4376.00,101102.00
237.00,366803.00,3066.00,13797.00,1213.00,5460.00,983.00,4423.00,103759.00
238.00,363876.00,3087.00,13893.00,1226.00,5517.00,993.00,4467.00,106445.00
239.00,360942.00,3106.00,13977.00,1238.00,5572.00,1002.00,4508.00,109159.00
240.00,358004.00,3123.00,14051.00,1249.00,5622.00,1010.00,4546.00,111898.00
241.00,355065.00,3137.00,14114.00,1260.00,5669.00,1018.00,4580.00,114661.00
242.00,352127.00,3148.00,14166.00,1269.00,5711.00,1025.00,4611.00,117447.00
243.00,349192.00,3157.00,14207.00,1278.00,5749.00,1031.00,4639.00,120252.00
244.00,346262.00,3163.00,14235.00,1285.00,5783.00,1036.00,4663.00,123075.00
245.00,343342.00,3167.00,14253.00,1292.00,5813.00,1041.00,4684.00,125913.00
246.00,340431.00,3168.00,14258.00,1297.00,5838.00,1045.00,4701.00,128765.00
247.00,337535.00,3167.00,14252.00,1302.00,5859.00,1047.00,4714.00,131629.00
248.00,334653.00,3163.00,14234.00,1305.00,5875.00,1050.00,4723.00,134501.00
249.00,331789.00,3157.00,14205.00,1308.00,5886.00,1051.00,4728.00,137380.00
250.00,328946.00,3148.00,14164.00,1309.00,5892.00,1051.00,4730.00,140264.00
251.00,326124.00,3136.00,14112.00,1310.00,5894.00,1051.00,4728.00,143149.00
252.00,323327.00,3122.00,14048.00,1309.00,5891.00,1049.00,4722.00,146035.00
253.00,320556.00,3105.00,13974.00,1308.00,5884.00,1047.00,4712.00,148918.00
254.00,317814.00,3086.00,13889.00,1305.00,5872.00,1044.00,4699.00,151796.00
255.00,315101.00,3065.00,13794.00,1301.00,5855.00,1040.00,4681.00,154667.00
256.00,312420.00,3042.00,13688.00,1296.00,5833.00,1036.00,4660.00,157528.00
257.00,309773.00,3016.00,13573.00,1290.00,5807.00,1030.00,4636.00,160378.00
258.00,307161.00,2988.00,13448.00,1284.00,5777.00,1024.00,4608.00,163214.00
259.00,304585.00,2959.00,13314.00,1276.00,5742.00,1017.00,4577.00,166034.00
260.00,302047.00,2927.00,13171.00,1267.00,5703.00,1009.00,4542.00,168837.00
261.00,299549.00,2893.00,13020.00,1258.00,5660.00,1001.00,4504.00,171618.00
262.00,297090.00,2858.00,12862.00,1247.00,5613.00,992.00,4463.00,174378.00
263.00,294673.00,2821.00,12696.00,1236.00,5562.00,982.00,4419.00,177114.00
264.00,292298.00,2783.00,12523.00,1224.00,5508.00,972.00,4372.00,179824.00
265.00,289966.00,2743.00,12344.00,1211.00,5450.00,961.00,4323.00,182507.00
266.00,287678.00,2702.00,12159.00,1197.00,5389.00,949.00,4271.00,185160.00
267.00,285434.00,2660.00,11968.00,1183.00,5324.00,937.00,4216.00,187782.00
268.00,283235.00,2616.00,11772.00,1168.00,5257.00,924.00,4160.00,190372.00
269.00,281082.00,2572.00,11572.00,1153.00,5186.00,911.00,4101.00,192927.00
270.00,278974.00,2526.00,11368.00,1136.00,5113.00,898.00,4040.00,195448.00
271.00,276912.00,2480.00,11161.00,1120.00,5038.00,884.00,3977.00,197933.00
272.00,274896.00,2433.00,10950.00,1102.00,4961.00,870.00,3913.00,200379.00
273.00,272926.00,2386.00,10736.00,1085.00,4881.00,855.00,3847.00,202788.00
274.00,271003.00,2338.00,10521.00,1067.00,4799.00,840.00,3780.00,205156.00
275.00,269126.00,2290.00,10303.00,1048.00,4716.00,825.00,3712.00,207485.00
276.00,267294.00,2241.00,10085.00,1029.00,4632.00,809.00,3642.00,209772.00
277.00,265508.00,2192.00,9865.00,1010.00,4546.00,794.00,3572.00,212017.00
278.00,263768.00,2143.00,9645.00,991.00,4459.00,778.00,3501.00,214219.00
279.00,262072.00,2094.00,9424.00,971.00,4371.00,762.00,3430.00,216379.00
280.00,260422.00,2045.00,9204.00,952.00,4282.00,746.00,3358.00,218495.00
281.00,258815.00,1997.00,8985.00,932.00,4193.00,730.00,3285.00,220568.00
282.00,257253.00,1948.00,8766.00,912.00,4103.00,714.00,3213.00,222597.00
283.00,255733.00,1900.00,8548.00,892.00,4013.00,698.00,3140.00,224581.00
284.00,254256.00,1852.00,8332.00,872.00,3922.00,682.00,3067.00,226522.00
285.00,252821.00,1804.00,8117.00,852.00,3832.00,666.00,2995.00,228418.00
286.00,251427.00,1757.00,7905.00,832.00,3742.00,649.00,2923.00,230269.00
287.00,250074.00,1710.00,7694.00,812.00,3653.00,633.00,2851.00,232077.00
288.00,248761.00,1664.00,7486.00,792.00,3563.00,618.00,2779.00,233841.00
289.00,247487.00,1618.00,7281.00,772.00,3474.00,602.00,2708.00,235561.00
290.00,246252.00,1573.00,7078.00,753.00,3386.00,586.00,2638.00,237238.00
291.00,245054.00,1529.00,6879.00,733.00,3299.00,571.00,2568.00,238872.00
292.00,243893.00,1485.00,6682.00,714.00,3212.00,555.00,2499.00,240463.00
293.00,242768.00,1442.00,6489.00,695.00,3127.00,540.00,2431.00,242012.00
294.00,241678.00,1400.00,6299.00,676.00,3042.00,525.00,2364.00,243519.00
295.00,240623.00,1358.00,6112.00,657.00,2959.00,511.00,2298.00,244985.00
296.00,239602.00,1318.00,5929.00,639.00,2876.00,496.00,2233.00,246411.00
297.00,238613.00,1278.00,5750.00,621.00,2795.00,482.00,2169.00,247796.00
298.00,237657.00,1239.00,5574.00,603.00,2715.00,468.00,2106.00,249142.00
299.00,236732.00,1200.00,5402.00,586.00,2637.00,454.00,2044.00,250449.00
300.00,235837.00,1163.00,5234.00,569.00,2559.00,441.00,1983.00,251718.00
301.00,234972.00,1126.00,5069.00,552.00,2484.00,427.00,1923.00,252950.00
302.00,234136.00,1091.00,4908.00,535.00,2409.00,414.00,1865.00,254145.00
303.00,233328.00,1056.00,4751.00,519.00,2337.00,402.00,1808.00,255303.00
304.00,232547.00,1022.00,4598.00,503.00,2265.00,389.00,1752.00,256427.00
305.00,231793.00,989.00,4449.00,488.00,2195.00,377.00,1697.00,257516.00
306.00,231064.00,956.00,4304.00,473.00,2127.00,365.00,1644.00,258571.00
307.00,230361.00,925.00,4162.00,458.00,2060.00,354.00,1591.00,259593.00
308.00,229682.00,894.00,4024.00,443.00,1995.00,342.00,1540.00,260583.00
309.00,229026.00,864.00,3890.00,429.00,1931.00,331.00,1491.00,261541.00
310.00,228393.00,835.00,3759.00,415.00,1869.00,320.00,1442.00,262469.00
311.00,227782.00,807.00,3632.00,402.00,1809.00,310.00,1395.00,263367.00
312.00,227193.00,780.00,3509.00,389.00,1750.00,300.00,1349.00,264235.00
313.00,226625.00,753.00,3389.00,376.00,1692.00,290.00,1304.00,265075.00
314.00,226077.00,727.00,3273.00,364.00,1636.00,280.00,1260.00,265887.00
315.00,225548.00,702.00,3160.00,351.00,1582.00,271.00,1218.00,266672.00
316.00,225038.00,678.00,3051.00,340.00,1529.00,262.00,1177.00,267431.00
317.00,224546.00,654.00,2944.00,328.00,1477.00,253.00,1137.00,268164.00
318.00,224072.00,631.00,2842.00,317.00,1427.00,244.00,1098.00,268873.00
319.00,223615.00,609.00,2742.00,306.00,1378.00,236.00,1060.00,269557.00
320.00,223175.00,588.00,2645.00,296.00,1331.00,227.00,1024.00,270218.00
321.00,222751.00,567.00,2551.00,286.00,1285.00,220.00,988.00,270856.00
322.00,222342.00,547.00,2461.00,276.00,1241.00,212.00,954.00,271472.00
323.00,221948.00,527.00,2373.00,266.00,1198.00,205.00,920.00,272067.00
324.00,221568.00,508.00,2288.00,257.00,1156.00,197.00,888.00,272641.00
325.00,221202.00,490.00,2206.00,248.00,1115.00,190.00,857.00,273195.00
326.00,220850.00,473.00,2127.00,239.00,1076.00,184.00,826.00,273729.00
327.00,220511.00,455.00,2050.00,231.00,1038.00,177.00,797.00,274245.00
328.00,220184.00,439.00,1975.00,223.00,1001.00,171.00,769.00,274742.00
329.00,219869.00,423.00,1904.00,215.00,966.00,165.00,741.00,275222.00
330.00,219566.00,408.00,1834.00,207.00,931.00,159.00,714.00,275684.00
331.00,219275.00,393.00,1767.00,200.00,898.00,153.00,689.00,276130.00
332.00,218994.00,378.00,1703.00,192.00,866.00,148.00,664.00,276560.00
333.00,218723.00,364.00,1640.00,185.00,834.00,142.00,640.00,276975.00
334.00,218463.00,351.00,1580.00,179.00,804.00,137.00,616.00,277374.00
335.00,218212.00,338.00,1521.00,172.00,775.00,132.00,594.00,277759.00
336.00,217971.00,326.00,1465.00,166.00,747.00,127.00,572.00,278130.00
337.00,217739.00,314.00,1411.00,160.00,720.00,123.00,551.00,278487.00
338.00,217515.00,302.00,1359.00,154.00,693.00,118.00,531.00,278832.00
339.00,217300.00,291.00,1308.00,148.00,668.00,114.00,512.00,279163.00
340.00,217094.00,280.00,1259.00,143.00,643.00,109.00,493.00,279483.00
341.00,216894.00,269.00,1212.00,138.00,620.00,105.00,474.00,279791.00
342.00,216703.00,259.00,1167.00,133.00,597.00,102.00,457.00,280087.00
343.00,216518.00,250.00,1123.00,128.00,575.00,98.00,440.00,280373.00
344.00,216341.00,240.00,1081.00,123.00,553.00,94.00,424.00,280647.00
345.00,216170.00,231.00,1041.00,118.00,533.00,91.00,408.00,280912.00
346.00,216006.00,223.00,1002.00,114.00,513.00,87.00,393.00,281167.00
347.00,215848.00,214.00,964.00,110.00,494.00,84.00,378.00,281412.00
348.00,215696.00,206.00,928.00,106.00,475.00,81.00,364.00,281648.00
349.00,215550.00,198.00,892.00,102.00,458.00,78.00,350.00,281876.00
350.00,215410.00,191.00,859.00,98.00,440.00,75.00,337.00,282095.00
351.00,215275.00,184.00,826.00,94.00,424.00,72.00,324.00,282305.00
352.00,215144.00,177.00,795.00,91.00,408.00,69.00,312.00,282508.00
