90.00,41787.00,67791.00,3766.00,83495.00,6030.00,28621.00,1113.00,266901.00
91.00,36100.00,61880.00,3438.00,82882.00,5986.00,27115.00,1054.00,281049.00
92.00,31279.00,56134.00,3119.00,81823.00,5909.00,25493.00,991.00,294756.00
93.00,27202.00,50641.00,2813.00,80364.00,5804.00,23797.00,925.00,307957.00
94.00,23760.00,45462.00,2526.00,78557.00,5674.00,22068.00,858.00,320601.00
95.00,20854.00,40637.00,2258.00,76453.00,5522.00,20339.00,791.00,332649.00
96.00,18401.00,36189.00,2010.00,74106.00,5352.00,18641.00,725.00,344080.00
97.00,16326.00,32123.00,1785.00,71564.00,5168.00,16997.00,661.00,354881.00
98.00,14567.00,28435.00,1580.00,68873.00,4974.00,15424.00,600.00,365050.00
99.00,13073.00,25111.00,1395.00,66077.00,4772.00,13938.00,542.00,374595.00
100.00,11800.00,22132.00,1230.00,63214.00,4565.00,12546.00,488.00,383529.00
101.00,10712.00,19474.00,1082.00,60317.00,4356.00,11254.00,438.00,391870.00
102.00,9779.00,17113.00,951.00,57417.00,4147.00,10063.00,391.00,399644.00
103.00,8975.00,15022.00,835.00,54536.00,3939.00,8974.00,349.00,406875.00
104.00,8281.00,13176.00,732.00,51698.00,3734.00,7982.00,310.00,413591.00
105.00,7678.00,11551.00,642.00,48919.00,3533.00,7084.00,276.00,419821.00
106.00,7154.00,10122.00,562.00,46212.00,3338.00,6276.00,244.00,425595.00
107.00,6697.00,8869.00,493.00,43590.00,3148.00,5550.00,216.00,430942.00
108.00,6295.00,7771.00,432.00,41060.00,2965.00,4902.00,191.00,435889.00
109.00,5943.00,6810.00,378.00,38628.00,2790.00,4324.00,168.00,440464.00
110.00,5631.00,5970.00,332.00,36298.00,2622.00,3810.00,148.00,444693.00
111.00,5356.00,5236.00,291.00,34073.00,2461.00,3355.00,130.00,448602.00
112.00,5111.00,4595.00,255.00,31954.00,2308.00,2953.00,115.00,452213.00
113.00,4893.00,4035.00,224.00,29940.00,2162.00,2598.00,101.00,455550.00
114.00,4699.00,3547.00,197.00,28031.00,2024.00,2284.00,89.00,458632.00
115.00,4525.00,3121.00,173.00,26224.00,1894.00,2009.00,78.00,461479.00
116.00,4369.00,2748.00,153.00,24518.00,1771.00,1767.00,69.00,464110.00
117.00,4229.00,2423.00,135.00,22908.00,1654.00,1554.00,60.00,466541.00
118.00,4103.00,2139.00,119.00,21392.00,1545.00,1367.00,53.00,468786.00
119.00,3989.00,1890.00,105.00,19966.00,1442.00,1204.00,47.00,470862.00
120.00,3885.00,1673.00,93.00,18626.00,1345.00,1060.00,41.00,472780.00
121.00,3792.00,1483.00,82.00,17368.00,1254.00,935.00,36.00,474553.00
122.00,3707.00,1316.00,73.00,16189.00,1169.00,825.00,32.00,476193.00
123.00,3630.00,1170.00,65.00,15085.00,1089.00,728.00,28.00,477709.00
124.00,3560.00,1041.00,58.00,14051.00,1015.00,644.00,25.00,479111.00
125.00,3496.00,928.00,52.00,13084.00,945.00,569.00,22.00,480408.00
126.00,3438.00,829.00,46.00,12180.00,880.00,504.00,20.00,481608.00
127.00,3385.00,741.00,41.00,11335.00,819.00,447.00,17.00,482718.00
128.00,3336.00,664.00,37.00,10547.00,762.00,397.00,15.00,483746.00
129.00,3291.00,595.00,33.00,9811.00,709.00,353.00,14.00,484698.00
130.00,3250.00,535.00,30.00,9125.00,659.00,315.00,12.00,485578.00
131.00,3213.00,481.00,27.00,8485.00,613.00,281.00,11.00,486394.00
132.00,3178.00,434.00,24.00,7889.00,570.00,250.00,10.00,487149.00
133.00,3147.00,391.00,22.00,7333.00,530.00,224.00,9.00,487848.00
134.00,3118.00,354.00,20.00,6816.00,492.00,201.00,8.00,488496.00
135.00,3091.00,320.00,18.00,6334.00,457.00,180.00,7.00,489097.00
136.00,3066.00,290.00,16.00,5886.00,425.00,162.00,6.00,489653.00
137.00,3044.00,263.00,15.00,5469.00,395.00,145.00,6.00,490168.00
138.00,3023.00,239.00,13.00,5080.00,367.00,131.00,5.00,490645.00
139.00,3004.00,217.00,12.00,4719.00,341.00,118.00,5.00,491088.00
140.00,2986.00,198.00,11.00,4383.00,317.00,107.00,4.00,491498.00
141.00,2969.00,181.00,10.00,4071.00,294.00,97.00,4.00,491878.00
142.00,2954.00,165.00,9.00,3781.00,273.00,87.00,3.00,492231.00
143.00,2940.00,151.00,8.00,3511.00,254.00,79.00,3.00,492558.00
144.00,2927.00,138.00,8.00,3260.00,235.00,72.00,3.00,492861.00
145.00,2915.00,126.00,7.00,3027.00,219.00,66.00,3.00,493142.00
146.00,2904.00,116.00,6.00,2811.00,203.00,60.00,2.00,493402.00
147.00,2894.00,106.00,6.00,2610.00,188.00,54.00,2.00,493644.00
148.00,2885.00,97.00,5.00,2423.00,175.00,50.00,2.00,493868.00
149.00,2876.00,89.00,5.00,2249.00,162.00,45.00,2.00,494075.00
150.00,2868.00,82.00,5.00,2088.00,151.00,41.00,2.00,494268.00
151.00,2861.00,75.00,4.00,1938.00,140.00,38.00,1.00,494446.00
152.00,2854.00,69.00,4.00,1799.00,130.00,35.00,1.00,494612.00
153.00,2847.00,64.00,4.00,1670.00,121.00,32.00,1.00,494766.00
154.00,2841.00,59.00,3.00,1550.00,112.00,29.00,1.00,494908.00
155.00,2836.00,54.00,3.00,1439.00,104.00,27.00,1.00,495041.00
156.00,2831.00,50.00,3.00,1335.00,96.00,25.00,1.00,495163.00
157.00,2826.00,46.00,3.00,1239.00,90.00,23.00,1.00,495277.00
158.00,2822.00,43.00,2.00,1150.00,83.00,21.00,1.00,495383.00
159.00,2818.00,39.00,2.00,1067.00,77.00,19.00,1.00,495480.00
160.00,2814.00,36.00,2.00,991.00,72.00,18.00,1.00,495571.00
161.00,2810.00,34.00,2.00,919.00,66.00,16.00,1.00,495656.00
162.00,2807.00,31.00,2.00,853.00,62.00,15.00,1.00,495734.00
163.00,2804.00,29.00,2.00,792.00,57.00,14.00,1.00,495806.00
164.00,2801.00,26.00,1.00,735.00,53.00,13.00,0.00,495873.00
165.00,2799.00,25.00,1.00,682.00,49.00,12.00,0.00,495936.00
166.00,2796.00,23.00,1.00,633.00,46.00,11.00,0.00,495994.00
167.00,2794.00,21.00,1.00,587.00,42.00,10.00,0.00,496047.00
168.00,2792.00,19.00,1.00,545.00,39.00,9.00,0.00,496097.00
169.00,2790.00,18.00,1.00,506.00,37.00,9.00,0.00,496144.00
170.00,2789.00,17.00,1.00,469.00,34.00,8.00,0.00,496186.00
171.00,2787.00,15.00,1.00,435.00,31.00,7.00,0.00,496226.00
172.00,2785.00,14.00,1.00,404.00,29.00,7.00,0.00,496263.00
173.00,2784.00,13.00,1.00,375.00,27.00,6.00,0.00,496297.00
174.00,2783.00,12.00,1.00,348.00,25.00,6.00,0.00,496329.00
175.00,2782.00,11.00,1.00,323.00,23.00,5.00,0.00,496359.00
176.00,2780.00,11.00,1.00,300.00,22.00,5.00,0.00,496386.00
177.00,2779.00,10.00,1.00,278.00,20.00,5.00,0.00,496411.00
178.00,2778.00,9.00,1.00,258.00,19.00,4.00,0.00,496435.00
179.00,2778.00,8.00,0.00,239.00,17.00,4.00,0.00,496457.00
180.00,2777.00,8.00,0.00,222.00,16.00,4.00,0.00,496477.00
181.00,2776.00,7.00,0.00,206.00,15.00,3.00,0.00,496496.00
182.00,2775.00,7.00,0.00,191.00,14.00,3.00,0.00,496513.00
183.00,2775.00,6.00,0.00,177.00,13.00,3.00,0.00,496530.00
184.00,2774.00,6.00,0.00,165.00,12.00,3.00,0.00,496545.00
185.00,2773.00,5.00,0.00,153.00,11.00,3.00,0.00,496559.00
186.00,2773.00,5.00,0.00,142.00,10.00,2.00,0.00,496571.00
187.00,2772.00,5.00,0.00,132.00,10.00,2.00,0.00,496583.00
188.00,2772.00,4.00,0.00,122.00,9.00,2.00,0.00,496595.00
189.00,2772.00,4.00,0.00,113.00,8.00,2.00,0.00,496605.00
190.00,2771.00,4.00,0.00,105.00,8.00,2.00,0.00,496615.00
191.00,2771.00,3.00,0.00,98.00,7.00,2.00,0.00,496623.00
192.00,2770.00,3.00,0.00,90.00,7.00,1.00,0.00,496632.00
193.00,2770.00,3.00,0.00,84.00,6.00,1.00,0.00,496639.00
194.00,2770.00,3.00,0.00,78.00,6.00,1.00,0.00,496646.00
195.00,2770.00,3.00,0.00,72.00,5.00,1.00,0.00,496653.00
196.00,2769.00,2.00,0.00,67.00,5.00,1.00,0.00,496659.00
197.00,2769.00,2.00,0.00,62.00,4.00,1.00,0.00,496665.00
198.00,2769.00,2.00,0.00,58.00,4.00,1.00,0.00,496670.00
199.00,2769.00,2.00,0.00,54.00,4.00,1.00,0.00,496675.00
200.00,2768.00,2.00,0.00,50.00,4.00,1.00,0.00,496680.00
201.00,2768.00,2.00,0.00,46.00,3.00,1.00,0.00,496684.00
202.00,2768.00,1.00,0.00,43.00,3.00,1.00,0.00,496688.00
203.00,2768.00,1.00,0.00,40.00,3.00,1.00,0.00,496691.00
204.00,2768.00,1.00,0.00,37.00,3.00,1.00,0.00,496695.00
205.00,2768.00,1.00,0.00,34.00,2.00,1.00,0.00,496698.00
206.00,2768.00,1.00,0.00,32.00,2.00,1.00,0.00,496701.00
207.00,2768.00,1.00,0.00,29.00,2.00,0.00,0.00,496703.00
208.00,2767.00,1.00,0.00,27.00,2.00,0.00,0.00,496706.00
209.00,2767.00,1.00,0.00,25.00,2.00,0.00,0.00,496708.00
210.00,2767.00,1.00,0.00,24.00,2.00,0.00,0.00,496710.00
211.00,2767.00,1.00,0.00,22.00,2.00,0.00,0.00,496712.00
212.00,2767.00,1.00,0.00,20.00,1.00,0.00,0.00,496714.00
213.00,2767.00,1.00,0.00,19.00,1.00,0.00,0.00,496716.00
214.00,2767.00,1.00,0.00,17.00,1.00,0.00,0.00,496717.00
215.00,2767.00,1.00,0.00,16.00,1.00,0.00,0.00,496719.00
216.00,2767.00,1.00,0.00,15.00,1.00,0.00,0.00,496720.00
217.00,2767.00,0.00,0.00,14.00,1.00,0.00,0.00,496722.00
218.00,2767.00,0.00,0.00,13.00,1.00,0.00,0.00,496723.00
219.00,2767.00,0.00,0.00,12.00,1.00,0.00,0.00,496724.00
220.00,2767.00,0.00,0.00,11.00,1.00,0.00,0.00,496725.00
221.00,2767.00,0.00,0.00,10.00,1.00,0.00,0.00,496726.00
222.00,2767.00,0.00,0.00,10.00,1.00,0.00,0.00,496727.00
223.00,2767.00,0.00,0.00,9.00,1.00,0.00,0.00,496727.00
224.00,2767.00,0.00,0.00,8.00,1.00,0.00,0.00,496728.00
225.00,2766.00,0.00,0.00,8.00,1.00,0.00,0.00,496729.00
226.00,2766.00,0.00,0.00,7.00,1.00,0.00,0.00,496730.00
227.00,2766.00,0.00,0.00,7.00,0.00,0.00,0.00,496730.00
228.00,2766.00,0.00,0.00,6.00,0.00,0.00,0.00,496731.00
229.00,2766.00,0.00,0.00,6.00,0.00,0.00,0.00,496731.00
230.00,2766.00,0.00,0.00,5.00,0.00,0.00,0.00,496732.00
231.00,2766.00,0.00,0.00,5.00,0.00,0.00,0.00,496732.00
232.00,2766.00,0.00,0.00,5.00,0.00,0.00,0.00,496733.00
233.00,2766.00,0.00,0.00,4.00,0.00,0.00,0.00,496733.00
234.00,2766.00,0.00,0.00,4.00,0.00,0.00,0.00,496733.00
235.00,2766.00,0.00,0.00,4.00,0.00,0.00,0.00,496734.00
236.00,2766.00,0.00,0.00,3.00,0.00,0.00,0.00,496734.00
237.00,2766.00,0.00,0.00,3.00,0.00,0.00,0.00,496734.00
238.00,2766.00,0.00,0.00,3.00,0.00,0.00,0.00,496734.00
239.00,2766.00,0.00,0.00,3.00,0.00,0.00,0.00,496735.00
240.00,2766.00,0.00,0.00,2.00,0.00,0.00,0.00,496735.00
241.00,2766.00,0.00,0.00,2.00,0.00,0.00,0.00,496735.00
242.00,2766.00,0.00,0.00,2.00,0.00,0.00,0.00,496735.00
243.00,2766.00,0.00,0.00,2.00,0.00,0.00,0.00,496736.00
244.00,2766.00,0.00,0.00,2.00,0.00,0.00,0.00,496736.00
245.00,2766.00,0.00,0.00,2.00,0.00,0.00,0.00,496736.00
246.00,2766.00,0.00,0.00,2.00,0.00,0.00,0.00,496736.00
247.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496736.00
248.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496736.00
249.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496736.00
250.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496736.00
251.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496737.00
252.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496737.00
253.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496737.00
254.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496737.00
255.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496737.00
256.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496737.00
257.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496737.00
258.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496737.00
259.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496737.00
260.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496737.00
261.00,2766.00,0.00,0.00,1.00,0.00,0.00,0.00,496737.00
262.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496737.00
263.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496737.00
264.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496737.00
265.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496737.00
266.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496737.00
267.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496737.00
268.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
269.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
270.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
271.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
272.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
273.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
274.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
275.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
276.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
277.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
278.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
279.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
280.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
281.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
282.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
283.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
284.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
285.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
286.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
287.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
288.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
289.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
290.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
291.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
292.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
293.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
294.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
295.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
296.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
297.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
298.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
299.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
300.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
301.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
302.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
303.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
304.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
305.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
306.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
307.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
308.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
309.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
310.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
311.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
312.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
313.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
314.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
315.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
316.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
317.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
318.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
319.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
320.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
321.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
322.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
323.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
324.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
325.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
326.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
327.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
328.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
329.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
330.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
331.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
332.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
333.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
334.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
335.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
336.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
337.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
338.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
339.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
340.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
341.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
342.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
343.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
344.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
345.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
346.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
347.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
348.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
349.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
350.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
351.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
352.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
353.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
354.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
355.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
356.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
357.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
358.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,496738.00
