89.00,3811.00,28196.00,1566.00,149347.00,9956.00,17019.00,756.00,288850.00
90.00,3041.00,24226.00,1346.00,147963.00,9864.00,15114.00,672.00,297277.00
91.00,2438.00,20759.00,1153.00,146283.00,9752.00,13355.00,594.00,305169.00
92.00,1965.00,17748.00,986.00,144356.00,9624.00,11746.00,522.00,312557.00
93.00,1593.00,15143.00,841.00,142226.00,9482.00,10288.00,457.00,319474.00
94.00,1297.00,12899.00,717.00,139932.00,9329.00,8978.00,399.00,325953.00
95.00,1062.00,10971.00,610.00,137509.00,9167.00,7809.00,347.00,332029.00
96.00,875.00,9321.00,518.00,134986.00,8999.00,6771.00,301.00,337734.00
97.00,724.00,7910.00,439.00,132388.00,8826.00,5855.00,260.00,343102.00
98.00,602.00,6707.00,373.00,129737.00,8649.00,5050.00,224.00,348161.00
99.00,504.00,5683.00,316.00,127053.00,8470.00,4347.00,193.00,352939.00
100.00,423.00,4812.00,267.00,124350.00,8290.00,3734.00,166.00,357462.00
101.00,357.00,4072.00,226.00,121642.00,8109.00,3201.00,142.00,361753.00
102.00,303.00,3445.00,191.00,118940.00,7929.00,2740.00,122.00,365833.00
103.00,258.00,2913.00,162.00,116254.00,7750.00,2342.00,104.00,369720.00
104.00,221.00,2463.00,137.00,113590.00,7573.00,1999.00,89.00,373432.00
105.00,190.00,2082.00,116.00,110956.00,7397.00,1705.00,76.00,376983.00
106.00,164.00,1760.00,98.00,108356.00,7224.00,1452.00,65.00,380387.00
107.00,142.00,1487.00,83.00,105793.00,7053.00,1236.00,55.00,383656.00
108.00,123.00,1257.00,70.00,103272.00,6885.00,1051.00,47.00,386799.00
109.00,108.00,1062.00,59.00,100795.00,6720.00,893.00,40.00,389828.00
110.00,94.00,898.00,50.00,98364.00,6558.00,758.00,34.00,392749.00
111.00,83.00,759.00,42.00,95980.00,6399.00,643.00,29.00,395570.00
112.00,73.00,642.00,36.00,93643.00,6243.00,546.00,24.00,398297.00
113.00,65.00,543.00,30.00,91356.00,6090.00,463.00,21.00,400937.00
114.00,58.00,459.00,26.00,89117.00,5941.00,392.00,17.00,403494.00
115.00,51.00,389.00,22.00,86927.00,5795.00,332.00,15.00,405973.00
116.00,46.00,329.00,18.00,84787.00,5652.00,282.00,13.00,408378.00
117.00,41.00,279.00,15.00,82694.00,5513.00,239.00,11.00,410712.00
118.00,37.00,236.00,13.00,80650.00,5377.00,202.00,9.00,412980.00
119.00,33.00,200.00,11.00,78654.00,5244.00,171.00,8.00,415183.00
120.00,30.00,170.00,9.00,76704.00,5114.00,145.00,6.00,417325.00
121.00,27.00,144.00,8.00,74801.00,4987.00,123.00,5.00,419409.00
122.00,25.00,123.00,7.00,72943.00,4863.00,104.00,5.00,421435.00
123.00,23.00,104.00,6.00,71129.00,4742.00,88.00,4.00,423408.00
124.00,21.00,89.00,5.00,69360.00,4624.00,75.00,3.00,425328.00
125.00,19.00,76.00,4.00,67633.00,4509.00,64.00,3.00,427197.00
126.00,17.00,64.00,4.00,65949.00,4397.00,54.00,2.00,429017.00
127.00,16.00,55.00,3.00,64305.00,4287.00,46.00,2.00,430790.00
128.00,15.00,47.00,3.00,62702.00,4180.00,39.00,2.00,432517.00
129.00,14.00,40.00,2.00,61139.00,4076.00,33.00,1.00,434199.00
130.00,13.00,35.00,2.00,59613.00,3974.00,28.00,1.00,435838.00
131.00,12.00,30.00,2.00,58126.00,3875.00,24.00,1.00,437435.00
132.00,11.00,25.00,1.00,56675.00,3778.00,21.00,1.00,438991.00
133.00,10.00,22.00,1.00,55261.00,3684.00,18.00,1.00,440508.00
134.00,9.00,19.00,1.00,53881.00,3592.00,15.00,1.00,441986.00
135.00,9.00,16.00,1.00,52535.00,3502.00,13.00,1.00,443427.00
136.00,8.00,14.00,1.00,51223.00,3415.00,11.00,0.00,444831.00
137.00,8.00,12.00,1.00,49944.00,3330.00,9.00,0.00,446200.00
138.00,7.00,11.00,1.00,48696.00,3246.00,8.00,0.00,447534.00
139.00,7.00,9.00,1.00,47480.00,3165.00,7.00,0.00,448835.00
140.00,6.00,8.00,0.00,46294.00,3086.00,6.00,0.00,450103.00
141.00,6.00,7.00,0.00,45137.00,3009.00,5.00,0.00,451339.00
142.00,6.00,6.00,0.00,44009.00,2934.00,4.00,0.00,452544.00
143.00,5.00,5.00,0.00,42909.00,2861.00,4.00,0.00,453719.00
144.00,5.00,5.00,0.00,41837.00,2789.00,3.00,0.00,454864.00
145.00,5.00,4.00,0.00,40792.00,2719.00,3.00,0.00,455980.00
146.00,5.00,4.00,0.00,39772.00,2651.00,3.00,0.00,457069.00
147.00,4.00,3.00,0.00,38778.00,2585.00,2.00,0.00,458130.00
148.00,4.00,3.00,0.00,37809.00,2521.00,2.00,0.00,459165.00
149.00,4.00,3.00,0.00,36864.00,2458.00,2.00,0.00,460174.00
150.00,4.00,2.00,0.00,35943.00,2396.00,2.00,0.00,461157.00
151.00,4.00,2.00,0.00,35044.00,2336.00,1.00,0.00,462116.00
152.00,4.00,2.00,0.00,34168.00,2278.00,1.00,0.00,463051.00
153.00,3.00,2.00,0.00,33314.00,2221.00,1.00,0.00,463962.00
154.00,3.00,2.00,0.00,32482.00,2165.00,1.00,0.00,464851.00
155.00,3.00,1.00,0.00,31670.00,2111.00,1.00,0.00,465717.00
156.00,3.00,1.00,0.00,30878.00,2059.00,1.00,0.00,466562.00
157.00,3.00,1.00,0.00,30106.00,2007.00,1.00,0.00,467386.00
158.00,3.00,1.00,0.00,29354.00,1957.00,1.00,0.00,468189.00
159.00,3.00,1.00,0.00,28620.00,1908.00,1.00,0.00,468972.00
160.00,3.00,1.00,0.00,27905.00,1860.00,0.00,0.00,469735.00
161.00,2.00,1.00,0.00,27207.00,1814.00,0.00,0.00,470479.00
162.00,2.00,1.00,0.00,26527.00,1768.00,0.00,0.00,471205.00
163.00,2.00,1.00,0.00,25864.00,1724.00,0.00,0.00,471912.00
164.00,2.00,1.00,0.00,25217.00,1681.00,0.00,0.00,472602.00
165.00,2.00,1.00,0.00,24587.00,1639.00,0.00,0.00,473275.00
166.00,2.00,1.00,0.00,23972.00,1598.00,0.00,0.00,473931.00
167.00,2.00,1.00,0.00,23373.00,1558.00,0.00,0.00,474570.00
168.00,2.00,1.00,0.00,22789.00,1519.00,0.00,0.00,475193.00
169.00,2.00,0.00,0.00,22219.00,1481.00,0.00,0.00,475801.00
170.00,2.00,0.00,0.00,21664.00,1444.00,0.00,0.00,476394.00
171.00,2.00,0.00,0.00,21122.00,1408.00,0.00,0.00,476971.00
172.00,2.00,0.00,0.00,20594.00,1373.00,0.00,0.00,477535.00
173.00,2.00,0.00,0.00,20079.00,1339.00,0.00,0.00,478084.00
174.00,2.00,0.00,0.00,19577.00,1305.00,0.00,0.00,478619.00
175.00,2.00,0.00,0.00,19088.00,1273.00,0.00,0.00,479141.00
176.00,2.00,0.00,0.00,18611.00,1241.00,0.00,0.00,479650.00
177.00,2.00,0.00,0.00,18145.00,1210.00,0.00,0.00,480147.00
178.00,2.00,0.00,0.00,17692.00,1179.00,0.00,0.00,480631.00
179.00,2.00,0.00,0.00,17250.00,1150.00,0.00,0.00,481103.00
180.00,1.00,0.00,0.00,16818.00,1121.00,0.00,0.00,481563.00
181.00,1.00,0.00,0.00,16398.00,1093.00,0.00,0.00,482011.00
182.00,1.00,0.00,0.00,15988.00,1066.00,0.00,0.00,482448.00
183.00,1.00,0.00,0.00,15588.00,1039.00,0.00,0.00,482875.00
184.00,1.00,0.00,0.00,15199.00,1013.00,0.00,0.00,483290.00
185.00,1.00,0.00,0.00,14819.00,988.00,0.00,0.00,483696.00
186.00,1.00,0.00,0.00,14448.00,963.00,0.00,0.00,484091.00
187.00,1.00,0.00,0.00,14087.00,939.00,0.00,0.00,484476.00
188.00,1.00,0.00,0.00,13735.00,916.00,0.00,0.00,484852.00
189.00,1.00,0.00,0.00,13392.00,893.00,0.00,0.00,485218.00
190.00,1.00,0.00,0.00,13057.00,870.00,0.00,0.00,485575.00
191.00,1.00,0.00,0.00,12730.00,849.00,0.00,0.00,485924.00
192.00,1.00,0.00,0.00,12412.00,827.00,0.00,0.00,486263.00
193.00,1.00,0.00,0.00,12102.00,807.00,0.00,0.00,486594.00
194.00,1.00,0.00,0.00,11799.00,787.00,0.00,0.00,486917.00
195.00,1.00,0.00,0.00,11504.00,767.00,0.00,0.00,487231.00
196.00,1.00,0.00,0.00,11217.00,748.00,0.00,0.00,487538.00
197.00,1.00,0.00,0.00,10936.00,729.00,0.00,0.00,487837.00
198.00,1.00,0.00,0.00,10663.00,711.00,0.00,0.00,488129.00
199.00,1.00,0.00,0.00,10396.00,693.00,0.00,0.00,488413.00
200.00,1.00,0.00,0.00,10136.00,676.00,0.00,0.00,488691.00
201.00,1.00,0.00,0.00,9883.00,659.00,0.00,0.00,488961.00
202.00,1.00,0.00,0.00,9636.00,642.00,0.00,0.00,489224.00
203.00,1.00,0.00,0.00,9395.00,626.00,0.00,0.00,489481.00
204.00,1.00,0.00,0.00,9160.00,611.00,0.00,0.00,489732.00
205.00,1.00,0.00,0.00,8931.00,595.00,0.00,0.00,489976.00
206.00,1.00,0.00,0.00,8708.00,581.00,0.00,0.00,490214.00
207.00,1.00,0.00,0.00,8490.00,566.00,0.00,0.00,490447.00
208.00,1.00,0.00,0.00,8278.00,552.00,0.00,0.00,490673.00
209.00,1.00,0.00,0.00,8071.00,538.00,0.00,0.00,490894.00
210.00,1.00,0.00,0.00,7869.00,525.00,0.00,0.00,491109.00
211.00,1.00,0.00,0.00,7673.00,512.00,0.00,0.00,491319.00
212.00,1.00,0.00,0.00,7481.00,499.00,0.00,0.00,491524.00
213.00,1.00,0.00,0.00,7294.00,486.00,0.00,0.00,491723.00
214.00,1.00,0.00,0.00,7111.00,474.00,0.00,0.00,491918.00
215.00,1.00,0.00,0.00,6934.00,462.00,0.00,0.00,492107.00
216.00,1.00,0.00,0.00,6760.00,451.00,0.00,0.00,492292.00
217.00,1.00,0.00,0.00,6591.00,439.00,0.00,0.00,492472.00
218.00,1.00,0.00,0.00,6426.00,428.00,0.00,0.00,492648.00
219.00,1.00,0.00,0.00,6266.00,418.00,0.00,0.00,492819.00
220.00,1.00,0.00,0.00,6109.00,407.00,0.00,0.00,492987.00
221.00,1.00,0.00,0.00,5956.00,397.00,0.00,0.00,493149.00
222.00,1.00,0.00,0.00,5808.00,387.00,0.00,0.00,493308.00
223.00,1.00,0.00,0.00,5662.00,377.00,0.00,0.00,493463.00
224.00,1.00,0.00,0.00,5521.00,368.00,0.00,0.00,493614.00
225.00,1.00,0.00,0.00,5383.00,359.00,0.00,0.00,493761.00
226.00,1.00,0.00,0.00,5248.00,350.00,0.00,0.00,493905.00
227.00,1.00,0.00,0.00,5117.00,341.00,0.00,0.00,494045.00
228.00,1.00,0.00,0.00,4989.00,333.00,0.00,0.00,494181.00
229.00,1.00,0.00,0.00,4864.00,324.00,0.00,0.00,494314.00
230.00,1.00,0.00,0.00,4743.00,316.00,0.00,0.00,494444.00
231.00,1.00,0.00,0.00,4624.00,308.00,0.00,0.00,494571.00
232.00,1.00,0.00,0.00,4509.00,301.00,0.00,0.00,494694.00
233.00,1.00,0.00,0.00,4396.00,293.00,0.00,0.00,494814.00
234.00,1.00,0.00,0.00,4286.00,286.00,0.00,0.00,494931.00
235.00,1.00,0.00,0.00,4179.00,279.00,0.00,0.00,495046.00
236.00,1.00,0.00,0.00,4074.00,272.00,0.00,0.00,495157.00
237.00,1.00,0.00,0.00,3973.00,265.00,0.00,0.00,495266.00
238.00,1.00,0.00,0.00,3873.00,258.00,0.00,0.00,495372.00
239.00,1.00,0.00,0.00,3776.00,252.00,0.00,0.00,495475.00
240.00,1.00,0.00,0.00,3682.00,245.00,0.00,0.00,495576.00
241.00,1.00,0.00,0.00,3590.00,239.00,0.00,0.00,495674.00
242.00,1.00,0.00,0.00,3500.00,233.00,0.00,0.00,495770.00
243.00,1.00,0.00,0.00,3413.00,228.00,0.00,0.00,495863.00
244.00,1.00,0.00,0.00,3327.00,222.00,0.00,0.00,495954.00
245.00,1.00,0.00,0.00,3244.00,216.00,0.00,0.00,496043.00
246.00,1.00,0.00,0.00,3163.00,211.00,0.00,0.00,496129.00
247.00,1.00,0.00,0.00,3084.00,206.00,0.00,0.00,496214.00
248.00,1.00,0.00,0.00,3007.00,200.00,0.00,0.00,496296.00
249.00,1.00,0.00,0.00,2932.00,195.00,0.00,0.00,496376.00
250.00,1.00,0.00,0.00,2858.00,191.00,0.00,0.00,496454.00
251.00,1.00,0.00,0.00,2787.00,186.00,0.00,0.00,496530.00
252.00,1.00,0.00,0.00,2717.00,181.00,0.00,0.00,496605.00
253.00,1.00,0.00,0.00,2649.00,177.00,0.00,0.00,496677.00
254.00,1.00,0.00,0.00,2583.00,172.00,0.00,0.00,496748.00
255.00,1.00,0.00,0.00,2519.00,168.00,0.00,0.00,496817.00
256.00,1.00,0.00,0.00,2456.00,164.00,0.00,0.00,496884.00
257.00,1.00,0.00,0.00,2394.00,160.00,0.00,0.00,496949.00
258.00,1.00,0.00,0.00,2334.00,156.00,0.00,0.00,497013.00
259.00,1.00,0.00,0.00,2276.00,152.00,0.00,0.00,497076.00
260.00,1.00,0.00,0.00,2219.00,148.00,0.00,0.00,497136.00
261.00,1.00,0.00,0.00,2164.00,144.00,0.00,0.00,497195.00
262.00,1.00,0.00,0.00,2110.00,141.00,0.00,0.00,497253.00
263.00,1.00,0.00,0.00,2057.00,137.00,0.00,0.00,497309.00
264.00,1.00,0.00,0.00,2005.00,134.00,0.00,0.00,497364.00
265.00,1.00,0.00,0.00,1955.00,130.00,0.00,0.00,497418.00
266.00,1.00,0.00,0.00,1906.00,127.00,0.00,0.00,497470.00
267.00,1.00,0.00,0.00,1859.00,124.00,0.00,0.00,497521.00
268.00,1.00,0.00,0.00,1812.00,121.00,0.00,0.00,497570.00
269.00,1.00,0.00,0.00,1767.00,118.00,0.00,0.00,497619.00
270.00,1.00,0.00,0.00,1723.00,115.00,0.00,0.00,497666.00
271.00,1.00,0.00,0.00,1680.00,112.00,0.00,0.00,497712.00
272.00,1.00,0.00,0.00,1638.00,109.00,0.00,0.00,497756.00
273.00,1.00,0.00,0.00,1597.00,106.00,0.00,0.00,497800.00
274.00,1.00,0.00,0.00,1557.00,104.00,0.00,0.00,497843.00
275.00,1.00,0.00,0.00,1518.00,101.00,0.00,0.00,497884.00
276.00,1.00,0.00,0.00,1480.00,99.00,0.00,0.00,497925.00
277.00,1.00,0.00,0.00,1443.00,96.00,0.00,0.00,497964.00
278.00,1.00,0.00,0.00,1407.00,94.00,0.00,0.00,498003.00
279.00,1.00,0.00,0.00,1372.00,91.00,0.00,0.00,498040.00
280.00,1.00,0.00,0.00,1337.00,89.00,0.00,0.00,498077.00
281.00,1.00,0.00,0.00,1304.00,87.00,0.00,0.00,498112.00
282.00,1.00,0.00,0.00,1271.00,85.00,0.00,0.00,498147.00
283.00,1.00,0.00,0.00,1240.00,83.00,0.00,0.00,498181.00
284.00,1.00,0.00,0.00,1209.00,81.00,0.00,0.00,498214.00
285.00,1.00,0.00,0.00,1178.00,79.00,0.00,0.00,498246.00
286.00,1.00,0.00,0.00,1149.00,77.00,0.00,0.00,498278.00
287.00,1.00,0.00,0.00,1120.00,75.00,0.00,0.00,498308.00
288.00,1.00,0.00,0.00,1092.00,73.00,0.00,0.00,498338.00
289.00,1.00,0.00,0.00,1065.00,71.00,0.00,0.00,498367.00
290.00,1.00,0.00,0.00,1038.00,69.00,0.00,0.00,498396.00
291.00,1.00,0.00,0.00,1012.00,67.00,0.00,0.00,498423.00
292.00,1.00,0.00,0.00,987.00,66.00,0.00,0.00,498450.00
293.00,1.00,0.00,0.00,962.00,64.00,0.00,0.00,498477.00
294.00,1.00,0.00,0.00,938.00,63.00,0.00,0.00,498502.00
295.00,1.00,0.00,0.00,915.00,61.00,0.00,0.00,498527.00
296.00,1.00,0.00,0.00,892.00,59.00,0.00,0.00,498552.00
297.00,1.00,0.00,0.00,870.00,58.00,0.00,0.00,498576.00
298.00,1.00,0.00,0.00,848.00,57.00,0.00,0.00,498599.00
299.00,1.00,0.00,0.00,827.00,55.00,0.00,0.00,498621.00
300.00,1.00,0.00,0.00,806.00,54.00,0.00,0.00,498644.00
301.00,1.00,0.00,0.00,786.00,52.00,0.00,0.00,498665.00
302.00,1.00,0.00,0.00,766.00,51.00,0.00,0.00,498686.00
303.00,1.00,0.00,0.00,747.00,50.00,0.00,0.00,498706.00
304.00,1.00,0.00,0.00,728.00,49.00,0.00,0.00,498726.00
305.00,1.00,0.00,0.00,710.00,47.00,0.00,0.00,498746.00
306.00,1.00,0.00,0.00,692.00,46.00,0.00,0.00,498765.00
307.00,1.00,0.00,0.00,675.00,45.00,0.00,0.00,498783.00
308.00,1.00,0.00,0.00,658.00,44.00,0.00,0.00,498801.00
309.00,1.00,0.00,0.00,642.00,43.00,0.00,0.00,498819.00
310.00,1.00,0.00,0.00,626.00,42.00,0.00,0.00,498836.00
311.00,1.00,0.00,0.00,610.00,41.00,0.00,0.00,498853.00
312.00,1.00,0.00,0.00,595.00,40.00,0.00,0.00,498869.00
313.00,1.00,0.00,0.00,580.00,39.00,0.00,0.00,498885.00
314.00,1.00,0.00,0.00,566.00,38.00,0.00,0.00,498900.00
315.00,1.00,0.00,0.00,551.00,37.00,0.00,0.00,498915.00
316.00,1.00,0.00,0.00,538.00,36.00,0.00,0.00,498930.00
317.00,1.00,0.00,0.00,524.00,35.00,0.00,0.00,498944.00
318.00,1.00,0.00,0.00,511.00,34.00,0.00,0.00,498958.00
319.00,1.00,0.00,0.00,498.00,33.00,0.00,0.00,498972.00
320.00,1.00,0.00,0.00,486.00,32.00,0.00,0.00,498985.00
321.00,1.00,0.00,0.00,474.00,32.00,0.00,0.00,498998.00
322.00,1.00,0.00,0.00,462.00,31.00,0.00,0.00,499011.00
323.00,1.00,0.00,0.00,450.00,30.00,0.00,0.00,499023.00
324.00,1.00,0.00,0.00,439.00,29.00,0.00,0.00,499035.00
325.00,1.00,0.00,0.00,428.00,29.00,0.00,0.00,499047.00
326.00,1.00,0.00,0.00,417.00,28.00,0.00,0.00,499058.00
327.00,1.00,0.00,0.00,407.00,27.00,0.00,0.00,499069.00
328.00,1.00,0.00,0.00,397.00,26.00,0.00,0.00,499080.00
329.00,1.00,0.00,0.00,387.00,26.00,0.00,0.00,499091.00
330.00,1.00,0.00,0.00,377.00,25.00,0.00,0.00,499101.00
331.00,1.00,0.00,0.00,368.00,25.00,0.00,0.00,499111.00
332.00,1.00,0.00,0.00,359.00,24.00,0.00,0.00,499121.00
333.00,1.00,0.00,0.00,350.00,23.00,0.00,0.00,499130.00
334.00,1.00,0.00,0.00,341.00,23.00,0.00,0.00,499140.00
335.00,1.00,0.00,0.00,332.00,22.00,0.00,0.00,499149.00
336.00,1.00,0.00,0.00,324.00,22.00,0.00,0.00,499158.00
337.00,1.00,0.00,0.00,316.00,21.00,0.00,0.00,499166.00
338.00,1.00,0.00,0.00,308.00,21.00,0.00,0.00,499175.00
339.00,1.00,0.00,0.00,300.00,20.00,0.00,0.00,499183.00
340.00,1.00,0.00,0.00,293.00,20.00,0.00,0.00,499191.00
341.00,1.00,0.00,0.00,285.00,19.00,0.00,0.00,499199.00
342.00,1.00,0.00,0.00,278.00,19.00,0.00,0.00,499206.00
343.00,1.00,0.00,0.00,271.00,18.00,0.00,0.00,499214.00
344.00,1.00,0.00,0.00,265.00,18.00,0.00,0.00,499221.00
345.00,1.00,0.00,0.00,258.00,17.00,0.00,0.00,499228.00
346.00,1.00,0.00,0.00,252.00,17.00,0.00,0.00,499235.00
347.00,1.00,0.00,0.00,245.00,16.00,0.00,0.00,499242.00
348.00,1.00,0.00,0.00,239.00,16.00,0.00,0.00,499248.00
349.00,1.00,0.00,0.00,233.00,16.00,0.00,0.00,499255.00
350.00,1.00,0.00,0.00,227.00,15.00,0.00,0.00,499261.00
351.00,1.00,0.00,0.00,222.00,15.00,0.00,0.00,499267.00
352.00,1.00,0.00,0.00,216.00,14.00,0.00,0.00,499273.00
353.00,1.00,0.00,0.00,211.00,14.00,0.00,0.00,499279.00
354.00,1.00,0.00,0.00,205.00,14.00,0.00,0.00,499284.00
355.00,1.00,0.00,0.00,200.00,13.00,0.00,0.00,499290.00
356.00,1.00,0.00,0.00,195.00,13.00,0.00,0.00,499295.00
357.00,1.00,0.00,0.00,190.00,13.00,0.00,0.00,499300.00
358.00,1.00,0.00,0.00,186.00,12.00,0.00,0.00,499305.00
359.00,1.00,0.00,0.00,181.00,12.00,0.00,0.00,499310.00
360.00,1.00,0.00,0.00,176.00,12.00,0.00,0.00,499315.00
