89.00,304.00,13285.00,738.00,229818.00,16598.00,9853.00,383.00,228525.00
90.00,215.00,11155.00,620.00,230926.00,16678.00,8497.00,330.00,231084.00
91.00,152.00,9355.00,520.00,231855.00,16745.00,7302.00,284.00,233291.00
92.00,107.00,7838.00,435.00,232635.00,16801.00,6256.00,243.00,235187.00
93.00,76.00,6562.00,365.00,233288.00,16849.00,5345.00,208.00,236812.00
94.00,54.00,5489.00,305.00,233835.00,16888.00,4556.00,177.00,238200.00
95.00,38.00,4589.00,255.00,234292.00,16921.00,3874.00,151.00,239384.00
96.00,27.00,3835.00,213.00,234675.00,16949.00,3288.00,128.00,240390.00
97.00,19.00,3203.00,178.00,234994.00,16972.00,2786.00,108.00,241244.00
98.00,14.00,2675.00,149.00,235261.00,16991.00,2356.00,92.00,241967.00
99.00,10.00,2233.00,124.00,235484.00,17007.00,1990.00,77.00,242579.00
100.00,7.00,1863.00,104.00,235670.00,17021.00,1679.00,65.00,243096.00
101.00,5.00,1554.00,86.00,235825.00,17032.00,1414.00,55.00,243532.00
102.00,3.00,1297.00,72.00,235955.00,17041.00,1190.00,46.00,243899.00
103.00,2.00,1082.00,60.00,236063.00,17049.00,1001.00,39.00,244208.00
104.00,2.00,902.00,50.00,236153.00,17055.00,841.00,33.00,244468.00
105.00,1.00,752.00,42.00,236228.00,17061.00,706.00,27.00,244687.00
106.00,1.00,627.00,35.00,236291.00,17065.00,592.00,23.00,244870.00
107.00,1.00,523.00,29.00,236343.00,17069.00,496.00,19.00,245024.00
108.00,0.00,436.00,24.00,236387.00,17072.00,416.00,16.00,245153.00
109.00,0.00,363.00,20.00,236423.00,17075.00,348.00,14.00,245261.00
110.00,0.00,303.00,17.00,236453.00,17077.00,291.00,11.00,245351.00
111.00,0.00,252.00,14.00,236478.00,17079.00,244.00,9.00,245427.00
112.00,0.00,210.00,12.00,236500.00,17081.00,204.00,8.00,245490.00
113.00,0.00,175.00,10.00,236517.00,17082.00,170.00,7.00,245543.00
114.00,0.00,146.00,8.00,236532.00,17083.00,142.00,6.00,245587.00
115.00,0.00,122.00,7.00,236544.00,17084.00,119.00,5.00,245624.00
116.00,0.00,102.00,6.00,236554.00,17084.00,99.00,4.00,245655.00
117.00,0.00,85.00,5.00,236562.00,17085.00,83.00,3.00,245681.00
118.00,0.00,71.00,4.00,236570.00,17086.00,69.00,3.00,245702.00
119.00,0.00,59.00,3.00,236575.00,17086.00,58.00,2.00,245720.00
120.00,0.00,49.00,3.00,236580.00,17086.00,48.00,2.00,245735.00
121.00,0.00,41.00,2.00,236584.00,17087.00,40.00,2.00,245748.00
122.00,0.00,34.00,2.00,236588.00,17087.00,34.00,1.00,245758.00
123.00,0.00,28.00,2.00,236591.00,17087.00,28.00,1.00,245767.00
124.00,0.00,24.00,1.00,236593.00,17087.00,23.00,1.00,245775.00
125.00,0.00,20.00,1.00,236595.00,17087.00,20.00,1.00,245781.00
126.00,0.00,16.00,1.00,236597.00,17088.00,16.00,1.00,245786.00
127.00,0.00,14.00,1.00,236598.00,17088.00,14.00,1.00,245790.00
128.00,0.00,11.00,1.00,236599.00,17088.00,11.00,0.00,245793.00
129.00,0.00,9.00,1.00,236600.00,17088.00,9.00,0.00,245796.00
130.00,0.00,8.00,0.00,236601.00,17088.00,8.00,0.00,245799.00
131.00,0.00,7.00,0.00,236601.00,17088.00,7.00,0.00,245801.00
132.00,0.00,5.00,0.00,236602.00,17088.00,5.00,0.00,245803.00
133.00,0.00,5.00,0.00,236602.00,17088.00,5.00,0.00,245804.00
134.00,0.00,4.00,0.00,236603.00,17088.00,4.00,0.00,245805.00
135.00,0.00,3.00,0.00,236603.00,17088.00,3.00,0.00,245806.00
136.00,0.00,3.00,0.00,236603.00,17088.00,3.00,0.00,245807.00
137.00,0.00,2.00,0.00,236604.00,17088.00,2.00,0.00,245808.00
138.00,0.00,2.00,0.00,236604.00,17088.00,2.00,0.00,245808.00
139.00,0.00,2.00,0.00,236604.00,17088.00,2.00,0.00,245809.00
140.00,0.00,1.00,0.00,236604.00,17088.00,1.00,0.00,245809.00
141.00,0.00,1.00,0.00,236604.00,17088.00,1.00,0.00,245809.00
142.00,0.00,1.00,0.00,236604.00,17088.00,1.00,0.00,245810.00
143.00,0.00,1.00,0.00,236604.00,17088.00,1.00,0.00,245810.00
144.00,0.00,1.00,0.00,236604.00,17088.00,1.00,0.00,245810.00
145.00,0.00,1.00,0.00,236605.00,17088.00,1.00,0.00,245810.00
146.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245810.00
147.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
148.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
149.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
150.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
151.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
152.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
153.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
154.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
155.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
156.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
157.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
158.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
159.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
160.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
161.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
162.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
163.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
164.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
165.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
166.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
167.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
168.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
169.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
170.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
171.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
172.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
173.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
174.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
175.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
176.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
177.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
178.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
179.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
180.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
181.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
182.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
183.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
184.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
185.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
186.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
187.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
188.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
189.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
190.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
191.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
192.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
193.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
194.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
195.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
196.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
197.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
198.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
199.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
200.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
201.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
202.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
203.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
204.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
205.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
206.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
207.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
208.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
209.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
210.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
211.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
212.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
213.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
214.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
215.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
216.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
217.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
218.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
219.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
220.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
221.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
222.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
223.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
224.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
225.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
226.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
227.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
228.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
229.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
230.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
231.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
232.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
233.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
234.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
235.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
236.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
237.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
238.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
239.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
240.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
241.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
242.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
243.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
244.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
245.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
246.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
247.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
248.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
249.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
250.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
251.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
252.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
253.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
254.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
255.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
256.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
257.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
258.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
259.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
260.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
261.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
262.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
263.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
264.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
265.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
266.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
267.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
268.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
269.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
270.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
271.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
272.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
273.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
274.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
275.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
276.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
277.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
278.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
279.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
280.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
281.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
282.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
283.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
284.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
285.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
286.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
287.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
288.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
289.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
290.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
291.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
292.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
293.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
294.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
295.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
296.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
297.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
298.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
299.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
300.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
301.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
302.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
303.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
304.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
305.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
306.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
307.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
308.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
309.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
310.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
311.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
312.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
313.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
314.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
315.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
316.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
317.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
318.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
319.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
320.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
321.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
322.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
323.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
324.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
325.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
326.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
327.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
328.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
329.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
330.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
331.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
332.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
333.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
334.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
335.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
336.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
337.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
338.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
339.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
340.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
341.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
342.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
343.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
344.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
345.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
346.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
347.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
348.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
349.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
350.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
351.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
352.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
353.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
354.00,0.00,0.00,0.00,236605.00,17088.00,0.00,0.00,245811.00
