110.00,328299.00,33682.00,16841.00,13656.00,9559.00,9308.00,2792.00,85366.00
111.00,317854.00,35032.00,17516.00,14414.00,10090.00,9788.00,2936.00,91874.00
112.00,307193.00,36300.00,18150.00,15171.00,10620.00,10260.00,3078.00,98731.00
113.00,296364.00,37469.00,18735.00,15921.00,11145.00,10720.00,3216.00,105934.00
114.00,285417.00,38523.00,19261.00,16655.00,11659.00,11163.00,3349.00,113478.00
115.00,274406.00,39443.00,19722.00,17367.00,12157.00,11582.00,3475.00,121353.00
116.00,263385.00,40217.00,20108.00,18049.00,12634.00,11974.00,3592.00,129545.00
117.00,252411.00,40830.00,20415.00,18693.00,13085.00,12332.00,3699.00,138039.00
118.00,241539.00,41273.00,20636.00,19292.00,13504.00,12651.00,3795.00,146814.00
119.00,230824.00,41537.00,20769.00,19837.00,13886.00,12928.00,3878.00,155845.00
120.00,220316.00,41619.00,20810.00,20323.00,14226.00,13157.00,3947.00,165105.00
121.00,210064.00,41518.00,20759.00,20743.00,14520.00,13336.00,4001.00,174563.00
122.00,200110.00,41234.00,20617.00,21091.00,14764.00,13462.00,4039.00,184187.00
123.00,190491.00,40774.00,20387.00,21364.00,14955.00,13533.00,4060.00,193940.00
124.00,181239.00,40147.00,20073.00,21557.00,15090.00,13547.00,4064.00,203786.00
125.00,172380.00,39362.00,19681.00,21669.00,15168.00,13506.00,4052.00,213686.00
126.00,163933.00,38433.00,19216.00,21699.00,15189.00,13410.00,4023.00,223601.00
127.00,155910.00,37376.00,18688.00,21647.00,15153.00,13260.00,3978.00,233493.00
128.00,148320.00,36206.00,18103.00,21514.00,15060.00,13060.00,3918.00,243322.00
129.00,141165.00,34942.00,17471.00,21304.00,14913.00,12812.00,3844.00,253053.00
130.00,134441.00,33601.00,16801.00,21021.00,14714.00,12521.00,3756.00,262649.00
131.00,128141.00,32201.00,16100.00,20668.00,14467.00,12191.00,3657.00,272079.00
132.00,122255.00,30758.00,15379.00,20251.00,14176.00,11826.00,3548.00,281311.00
133.00,116770.00,29288.00,14644.00,19776.00,13843.00,11433.00,3430.00,290319.00
134.00,111670.00,27807.00,13903.00,19251.00,13475.00,11015.00,3305.00,299077.00
135.00,106937.00,26328.00,13164.00,18680.00,13076.00,10579.00,3174.00,307566.00
136.00,102553.00,24863.00,12431.00,18072.00,12651.00,10128.00,3038.00,315768.00
137.00,98498.00,23422.00,11711.00,17433.00,12203.00,9668.00,2900.00,323668.00
138.00,94753.00,22015.00,11008.00,16770.00,11739.00,9203.00,2761.00,331255.00
139.00,91298.00,20649.00,10325.00,16089.00,11262.00,8737.00,2621.00,338523.00
140.00,88114.00,19330.00,9665.00,15397.00,10778.00,8273.00,2482.00,345465.00
141.00,85183.00,18063.00,9031.00,14698.00,10289.00,7816.00,2345.00,352080.00
142.00,82485.00,16851.00,8425.00,13999.00,9799.00,7367.00,2210.00,358368.00
143.00,80005.00,15696.00,7848.00,13303.00,9312.00,6930.00,2079.00,364332.00
144.00,77726.00,14599.00,7300.00,12615.00,8831.00,6505.00,1952.00,369976.00
145.00,75632.00,13562.00,6781.00,11940.00,8358.00,6095.00,1829.00,375307.00
146.00,73709.00,12584.00,6292.00,11279.00,7895.00,5702.00,1711.00,380333.00
147.00,71944.00,11663.00,5832.00,10636.00,7445.00,5325.00,1597.00,385062.00
148.00,70323.00,10800.00,5400.00,10012.00,7009.00,4966.00,1490.00,389505.00
149.00,68836.00,9991.00,4996.00,9410.00,6587.00,4624.00,1387.00,393672.00
150.00,67471.00,9236.00,4618.00,8831.00,6182.00,4301.00,1290.00,397574.00
151.00,66219.00,8532.00,4266.00,8276.00,5793.00,3995.00,1199.00,401224.00
152.00,65069.00,7876.00,3938.00,7746.00,5422.00,3707.00,1112.00,404633.00
153.00,64015.00,7266.00,3633.00,7240.00,5068.00,3437.00,1031.00,407813.00
154.00,63047.00,6700.00,3350.00,6760.00,4732.00,3183.00,955.00,410777.00
155.00,62160.00,6175.00,3088.00,6304.00,4413.00,2946.00,884.00,413535.00
156.00,61345.00,5689.00,2845.00,5873.00,4111.00,2724.00,817.00,416100.00
157.00,60598.00,5239.00,2620.00,5466.00,3826.00,2517.00,755.00,418483.00
158.00,59912.00,4823.00,2412.00,5083.00,3558.00,2324.00,697.00,420695.00
159.00,59282.00,4439.00,2220.00,4722.00,3306.00,2145.00,644.00,422746.00
160.00,58704.00,4084.00,2042.00,4384.00,3069.00,1979.00,594.00,424648.00
161.00,58174.00,3757.00,1879.00,4067.00,2847.00,1824.00,547.00,426409.00
162.00,57688.00,3455.00,1728.00,3770.00,2639.00,1681.00,504.00,428039.00
163.00,57241.00,3177.00,1589.00,3492.00,2445.00,1549.00,465.00,429546.00
164.00,56831.00,2921.00,1461.00,3233.00,2263.00,1427.00,428.00,430940.00
165.00,56455.00,2685.00,1343.00,2992.00,2094.00,1313.00,394.00,432229.00
166.00,56109.00,2468.00,1234.00,2767.00,1937.00,1209.00,363.00,433418.00
167.00,55792.00,2268.00,1134.00,2557.00,1790.00,1112.00,334.00,434517.00
168.00,55501.00,2084.00,1042.00,2363.00,1654.00,1023.00,307.00,435530.00
169.00,55233.00,1915.00,958.00,2182.00,1527.00,941.00,282.00,436465.00
170.00,54988.00,1760.00,880.00,2014.00,1410.00,865.00,260.00,437327.00
171.00,54763.00,1616.00,808.00,1859.00,1301.00,796.00,239.00,438122.00
172.00,54556.00,1485.00,743.00,1715.00,1200.00,731.00,219.00,438855.00
173.00,54366.00,1364.00,682.00,1581.00,1107.00,672.00,202.00,439530.00
174.00,54191.00,1253.00,627.00,1458.00,1020.00,618.00,185.00,440152.00
175.00,54031.00,1151.00,576.00,1343.00,940.00,568.00,170.00,440724.00
176.00,53884.00,1057.00,529.00,1238.00,867.00,522.00,157.00,441251.00
177.00,53749.00,971.00,486.00,1140.00,798.00,479.00,144.00,441737.00
178.00,53625.00,892.00,446.00,1050.00,735.00,441.00,132.00,442183.00
179.00,53511.00,819.00,410.00,967.00,677.00,405.00,121.00,442594.00
180.00,53406.00,752.00,376.00,890.00,623.00,372.00,112.00,442972.00
181.00,53310.00,691.00,346.00,819.00,574.00,342.00,102.00,443320.00
182.00,53222.00,635.00,317.00,754.00,528.00,314.00,94.00,443640.00
183.00,53141.00,583.00,291.00,694.00,486.00,288.00,86.00,443934.00
184.00,53066.00,535.00,268.00,638.00,447.00,265.00,79.00,444205.00
185.00,52998.00,492.00,246.00,587.00,411.00,243.00,73.00,444454.00
186.00,52935.00,452.00,226.00,540.00,378.00,223.00,67.00,444683.00
187.00,52878.00,415.00,207.00,497.00,348.00,205.00,62.00,444893.00
188.00,52825.00,381.00,190.00,457.00,320.00,188.00,57.00,445086.00
189.00,52776.00,350.00,175.00,420.00,294.00,173.00,52.00,445264.00
190.00,52732.00,321.00,161.00,386.00,270.00,159.00,48.00,445427.00
191.00,52691.00,295.00,148.00,355.00,249.00,146.00,44.00,445577.00
192.00,52653.00,271.00,136.00,326.00,228.00,134.00,40.00,445715.00
193.00,52618.00,249.00,124.00,300.00,210.00,123.00,37.00,445842.00
194.00,52587.00,229.00,114.00,276.00,193.00,113.00,34.00,445959.00
195.00,52557.00,210.00,105.00,253.00,177.00,104.00,31.00,446066.00
196.00,52531.00,193.00,96.00,233.00,163.00,95.00,29.00,446164.00
197.00,52506.00,177.00,89.00,214.00,150.00,88.00,26.00,446255.00
198.00,52483.00,163.00,81.00,197.00,138.00,80.00,24.00,446338.00
199.00,52463.00,149.00,75.00,181.00,127.00,74.00,22.00,446414.00
200.00,52444.00,137.00,69.00,166.00,116.00,68.00,20.00,446484.00
201.00,52426.00,126.00,63.00,153.00,107.00,62.00,19.00,446549.00
202.00,52410.00,116.00,58.00,140.00,98.00,57.00,17.00,446608.00
203.00,52395.00,106.00,53.00,129.00,90.00,53.00,16.00,446662.00
204.00,52382.00,98.00,49.00,118.00,83.00,48.00,14.00,446712.00
205.00,52369.00,90.00,45.00,109.00,76.00,44.00,13.00,446758.00
206.00,52358.00,82.00,41.00,100.00,70.00,41.00,12.00,446800.00
207.00,52347.00,76.00,38.00,92.00,64.00,37.00,11.00,446839.00
208.00,52338.00,69.00,35.00,84.00,59.00,34.00,10.00,446874.00
209.00,52329.00,64.00,32.00,77.00,54.00,32.00,9.00,446907.00
210.00,52321.00,59.00,29.00,71.00,50.00,29.00,9.00,446937.00
211.00,52313.00,54.00,27.00,65.00,46.00,27.00,8.00,446964.00
212.00,52306.00,49.00,25.00,60.00,42.00,24.00,7.00,446990.00
213.00,52300.00,45.00,23.00,55.00,39.00,22.00,7.00,447013.00
214.00,52294.00,42.00,21.00,51.00,35.00,21.00,6.00,447034.00
215.00,52289.00,38.00,19.00,47.00,33.00,19.00,6.00,447054.00
216.00,52284.00,35.00,18.00,43.00,30.00,17.00,5.00,447072.00
217.00,52279.00,32.00,16.00,39.00,27.00,16.00,5.00,447089.00
218.00,52275.00,30.00,15.00,36.00,25.00,15.00,4.00,447104.00
219.00,52272.00,27.00,14.00,33.00,23.00,13.00,4.00,447118.00
220.00,52268.00,25.00,13.00,30.00,21.00,12.00,4.00,447131.00
221.00,52265.00,23.00,11.00,28.00,20.00,11.00,3.00,447142.00
222.00,52262.00,21.00,11.00,26.00,18.00,10.00,3.00,447153.00
223.00,52259.00,19.00,10.00,24.00,17.00,10.00,3.00,447163.00
224.00,52257.00,18.00,9.00,22.00,15.00,9.00,3.00,447172.00
225.00,52254.00,16.00,8.00,20.00,14.00,8.00,2.00,447181.00
226.00,52252.00,15.00,8.00,18.00,13.00,7.00,2.00,447188.00
227.00,52250.00,14.00,7.00,17.00,12.00,7.00,2.00,447195.00
228.00,52249.00,13.00,6.00,15.00,11.00,6.00,2.00,447202.00
229.00,52247.00,12.00,6.00,14.00,10.00,6.00,2.00,447208.00
230.00,52246.00,11.00,5.00,13.00,9.00,5.00,2.00,447213.00
231.00,52244.00,10.00,5.00,12.00,8.00,5.00,1.00,447218.00
232.00,52243.00,9.00,5.00,11.00,8.00,4.00,1.00,447223.00
233.00,52242.00,8.00,4.00,10.00,7.00,4.00,1.00,447227.00
234.00,52241.00,8.00,4.00,9.00,6.00,4.00,1.00,447231.00
235.00,52240.00,7.00,3.00,8.00,6.00,3.00,1.00,447235.00
236.00,52239.00,6.00,3.00,8.00,5.00,3.00,1.00,447238.00
237.00,52238.00,6.00,3.00,7.00,5.00,3.00,1.00,447241.00
238.00,52237.00,5.00,3.00,7.00,5.00,3.00,1.00,447244.00
239.00,52237.00,5.00,2.00,6.00,4.00,2.00,1.00,447246.00
240.00,52236.00,5.00,2.00,6.00,4.00,2.00,1.00,447249.00
241.00,52235.00,4.00,2.00,5.00,4.00,2.00,1.00,447251.00
242.00,52235.00,4.00,2.00,5.00,3.00,2.00,1.00,447253.00
243.00,52234.00,4.00,2.00,4.00,3.00,2.00,1.00,447255.00
244.00,52234.00,3.00,2.00,4.00,3.00,2.00,0.00,447256.00
245.00,52234.00,3.00,1.00,4.00,3.00,1.00,0.00,447258.00
246.00,52233.00,3.00,1.00,3.00,2.00,1.00,0.00,447259.00
247.00,52233.00,3.00,1.00,3.00,2.00,1.00,0.00,447261.00
248.00,52233.00,2.00,1.00,3.00,2.00,1.00,0.00,447262.00
249.00,52232.00,2.00,1.00,3.00,2.00,1.00,0.00,447263.00
250.00,52232.00,2.00,1.00,2.00,2.00,1.00,0.00,447264.00
251.00,52232.00,2.00,1.00,2.00,2.00,1.00,0.00,447265.00
252.00,52231.00,2.00,1.00,2.00,1.00,1.00,0.00,447266.00
253.00,52231.00,2.00,1.00,2.00,1.00,1.00,0.00,447266.00
254.00,52231.00,1.00,1.00,2.00,1.00,1.00,0.00,447267.00
255.00,52231.00,1.00,1.00,2.00,1.00,1.00,0.00,447268.00
256.00,52231.00,1.00,1.00,1.00,1.00,1.00,0.00,447268.00
257.00,52231.00,1.00,1.00,1.00,1.00,1.00,0.00,447269.00
258.00,52230.00,1.00,0.00,1.00,1.00,0.00,0.00,447269.00
259.00,52230.00,1.00,0.00,1.00,1.00,0.00,0.00,447270.00
260.00,52230.00,1.00,0.00,1.00,1.00,0.00,0.00,447270.00
261.00,52230.00,1.00,0.00,1.00,1.00,0.00,0.00,447271.00
262.00,52230.00,1.00,0.00,1.00,1.00,0.00,0.00,447271.00
263.00,52230.00,1.00,0.00,1.00,1.00,0.00,0.00,447271.00
264.00,52230.00,1.00,0.00,1.00,1.00,0.00,0.00,447272.00
265.00,52230.00,1.00,0.00,1.00,0.00,0.00,0.00,447272.00
266.00,52230.00,0.00,0.00,1.00,0.00,0.00,0.00,447272.00
267.00,52230.00,0.00,0.00,1.00,0.00,0.00,0.00,447272.00
268.00,52230.00,0.00,0.00,1.00,0.00,0.00,0.00,447273.00
269.00,52230.00,0.00,0.00,0.00,0.00,0.00,0.00,447273.00
270.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447273.00
271.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447273.00
272.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447273.00
273.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447273.00
274.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447274.00
275.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447274.00
276.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447274.00
277.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447274.00
278.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447274.00
279.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447274.00
280.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447274.00
281.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447274.00
282.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447274.00
283.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447274.00
284.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447274.00
285.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
286.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
287.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
288.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
289.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
290.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
291.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
292.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
293.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
294.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
295.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
296.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
297.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
298.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
299.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
300.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
301.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
302.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
303.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
304.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
305.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
306.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
307.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
308.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
309.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
310.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
311.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
312.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
313.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
314.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
315.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
316.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
317.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
318.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
319.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
320.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
321.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
322.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
323.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
324.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
325.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
326.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
327.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
328.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
329.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
330.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
331.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
332.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
333.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
334.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
335.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
336.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
337.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
338.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
339.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
340.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
341.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
342.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
343.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
344.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
345.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
346.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
347.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
348.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
349.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
350.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
351.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
352.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
353.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
354.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,447275.00
