93.00,377259.00,39719.00,2207.00,11047.00,859.00,10216.00,341.00,57855.00
94.00,367589.00,42261.00,2348.00,11872.00,923.00,10972.00,366.00,63173.00
95.00,357466.00,44808.00,2489.00,12722.00,990.00,11751.00,392.00,68887.00
96.00,346919.00,47331.00,2630.00,13594.00,1057.00,12547.00,418.00,75008.00
97.00,335986.00,49800.00,2767.00,14479.00,1126.00,13355.00,445.00,81545.00
98.00,324712.00,52181.00,2899.00,15372.00,1196.00,14166.00,472.00,88507.00
99.00,313149.00,54438.00,3024.00,16261.00,1265.00,14973.00,499.00,95894.00
100.00,301358.00,56536.00,3141.00,17139.00,1333.00,15766.00,526.00,103705.00
101.00,289403.00,58439.00,3247.00,17994.00,1400.00,16536.00,551.00,111934.00
102.00,277355.00,60113.00,3340.00,18815.00,1463.00,17272.00,576.00,120570.00
103.00,265288.00,61526.00,3418.00,19591.00,1524.00,17963.00,599.00,129594.00
104.00,253277.00,62651.00,3481.00,20310.00,1580.00,18600.00,620.00,138986.00
105.00,241395.00,63465.00,3526.00,20962.00,1630.00,19171.00,639.00,148716.00
106.00,229715.00,63953.00,3553.00,21534.00,1675.00,19667.00,656.00,158752.00
107.00,218304.00,64105.00,3561.00,22018.00,1713.00,20080.00,669.00,169054.00
108.00,207223.00,63918.00,3551.00,22406.00,1743.00,20402.00,680.00,179581.00
109.00,196528.00,63398.00,3522.00,22691.00,1765.00,20628.00,688.00,190285.00
110.00,186263.00,62556.00,3475.00,22869.00,1779.00,20754.00,692.00,201116.00
111.00,176466.00,61412.00,3412.00,22936.00,1784.00,20779.00,693.00,212023.00
112.00,167164.00,59988.00,3333.00,22893.00,1781.00,20702.00,690.00,222953.00
113.00,158377.00,58315.00,3240.00,22741.00,1769.00,20525.00,684.00,233853.00
114.00,150114.00,56424.00,3135.00,22484.00,1749.00,20253.00,675.00,244670.00
115.00,142378.00,54349.00,3019.00,22127.00,1721.00,19892.00,663.00,255355.00
116.00,135163.00,52125.00,2896.00,21678.00,1686.00,19448.00,648.00,265859.00
117.00,128460.00,49788.00,2766.00,21144.00,1645.00,18930.00,631.00,276140.00
118.00,122252.00,47371.00,2632.00,20536.00,1597.00,18346.00,612.00,286158.00
119.00,116520.00,44907.00,2495.00,19863.00,1545.00,17707.00,590.00,295877.00
120.00,111240.00,42424.00,2357.00,19136.00,1488.00,17023.00,567.00,305268.00
121.00,106389.00,39949.00,2219.00,18366.00,1428.00,16302.00,543.00,314306.00
122.00,101941.00,37505.00,2084.00,17562.00,1366.00,15556.00,519.00,322971.00
123.00,97869.00,35112.00,1951.00,16736.00,1302.00,14792.00,493.00,331249.00
124.00,94148.00,32785.00,1821.00,15897.00,1236.00,14020.00,467.00,339129.00
125.00,90751.00,30540.00,1697.00,15052.00,1171.00,13247.00,442.00,346606.00
126.00,87653.00,28384.00,1577.00,14210.00,1105.00,12480.00,416.00,353678.00
127.00,84831.00,26327.00,1463.00,13378.00,1041.00,11726.00,391.00,360348.00
128.00,82262.00,24373.00,1354.00,12562.00,977.00,10988.00,366.00,366621.00
129.00,79926.00,22524.00,1251.00,11767.00,915.00,10272.00,342.00,372506.00
130.00,77801.00,20783.00,1155.00,10996.00,855.00,9581.00,319.00,378013.00
131.00,75870.00,19149.00,1064.00,10254.00,798.00,8918.00,297.00,383155.00
132.00,74115.00,17620.00,979.00,9543.00,742.00,8284.00,276.00,387945.00
133.00,72521.00,16193.00,900.00,8864.00,689.00,7681.00,256.00,392400.00
134.00,71074.00,14865.00,826.00,8219.00,639.00,7110.00,237.00,396533.00
135.00,69759.00,13633.00,757.00,7608.00,592.00,6572.00,219.00,400363.00
136.00,68566.00,12491.00,694.00,7033.00,547.00,6065.00,202.00,403906.00
137.00,67483.00,11436.00,635.00,6491.00,505.00,5590.00,186.00,407178.00
138.00,66499.00,10462.00,581.00,5984.00,465.00,5145.00,172.00,410196.00
139.00,65606.00,9564.00,531.00,5509.00,428.00,4731.00,158.00,412976.00
140.00,64796.00,8738.00,485.00,5067.00,394.00,4345.00,145.00,415535.00
141.00,64060.00,7978.00,443.00,4655.00,362.00,3987.00,133.00,417886.00
142.00,63392.00,7281.00,405.00,4272.00,332.00,3655.00,122.00,420044.00
143.00,62786.00,6642.00,369.00,3918.00,305.00,3348.00,112.00,422025.00
144.00,62235.00,6057.00,336.00,3590.00,279.00,3065.00,102.00,423840.00
145.00,61736.00,5521.00,307.00,3287.00,256.00,2803.00,93.00,425502.00
146.00,61282.00,5030.00,279.00,3007.00,234.00,2562.00,85.00,427023.00
147.00,60870.00,4582.00,255.00,2750.00,214.00,2341.00,78.00,428414.00
148.00,60496.00,4173.00,232.00,2513.00,195.00,2138.00,71.00,429686.00
149.00,60157.00,3799.00,211.00,2295.00,179.00,1951.00,65.00,430847.00
150.00,59849.00,3458.00,192.00,2095.00,163.00,1780.00,59.00,431908.00
151.00,59569.00,3146.00,175.00,1912.00,149.00,1623.00,54.00,432876.00
152.00,59315.00,2863.00,159.00,1744.00,136.00,1479.00,49.00,433759.00
153.00,59084.00,2604.00,145.00,1590.00,124.00,1348.00,45.00,434564.00
154.00,58875.00,2369.00,132.00,1449.00,113.00,1228.00,41.00,435298.00
155.00,58684.00,2154.00,120.00,1321.00,103.00,1118.00,37.00,435967.00
156.00,58512.00,1959.00,109.00,1203.00,94.00,1018.00,34.00,436576.00
157.00,58355.00,1781.00,99.00,1096.00,85.00,927.00,31.00,437131.00
158.00,58213.00,1619.00,90.00,997.00,78.00,844.00,28.00,437636.00
159.00,58083.00,1472.00,82.00,908.00,71.00,768.00,26.00,438096.00
160.00,57966.00,1338.00,74.00,826.00,64.00,698.00,23.00,438514.00
161.00,57859.00,1216.00,68.00,752.00,58.00,635.00,21.00,438895.00
162.00,57762.00,1105.00,61.00,684.00,53.00,578.00,19.00,439241.00
163.00,57674.00,1004.00,56.00,622.00,48.00,525.00,18.00,439556.00
164.00,57594.00,912.00,51.00,566.00,44.00,478.00,16.00,439843.00
165.00,57522.00,829.00,46.00,515.00,40.00,434.00,14.00,440104.00
166.00,57456.00,753.00,42.00,468.00,36.00,395.00,13.00,440341.00
167.00,57396.00,684.00,38.00,425.00,33.00,359.00,12.00,440556.00
168.00,57342.00,622.00,35.00,387.00,30.00,326.00,11.00,440752.00
169.00,57293.00,565.00,31.00,351.00,27.00,296.00,10.00,440930.00
170.00,57248.00,513.00,29.00,319.00,25.00,269.00,9.00,441092.00
171.00,57207.00,466.00,26.00,290.00,23.00,245.00,8.00,441239.00
172.00,57170.00,423.00,24.00,264.00,21.00,222.00,7.00,441373.00
173.00,57137.00,385.00,21.00,240.00,19.00,202.00,7.00,441494.00
174.00,57106.00,349.00,19.00,218.00,17.00,184.00,6.00,441604.00
175.00,57079.00,317.00,18.00,198.00,15.00,167.00,6.00,441705.00
176.00,57053.00,288.00,16.00,180.00,14.00,152.00,5.00,441796.00
177.00,57031.00,262.00,15.00,163.00,13.00,138.00,5.00,441879.00
178.00,57010.00,238.00,13.00,148.00,12.00,125.00,4.00,441954.00
179.00,56991.00,216.00,12.00,135.00,10.00,114.00,4.00,442022.00
180.00,56974.00,196.00,11.00,123.00,10.00,103.00,3.00,442084.00
181.00,56958.00,178.00,10.00,111.00,9.00,94.00,3.00,442141.00
182.00,56944.00,162.00,9.00,101.00,8.00,85.00,3.00,442192.00
183.00,56932.00,147.00,8.00,92.00,7.00,77.00,3.00,442238.00
184.00,56920.00,134.00,7.00,83.00,6.00,70.00,2.00,442281.00
185.00,56909.00,121.00,7.00,76.00,6.00,64.00,2.00,442319.00
186.00,56900.00,110.00,6.00,69.00,5.00,58.00,2.00,442354.00
187.00,56891.00,100.00,6.00,63.00,5.00,53.00,2.00,442386.00
188.00,56883.00,91.00,5.00,57.00,4.00,48.00,2.00,442414.00
189.00,56876.00,83.00,5.00,52.00,4.00,43.00,1.00,442440.00
190.00,56869.00,75.00,4.00,47.00,4.00,39.00,1.00,442464.00
191.00,56863.00,68.00,4.00,43.00,3.00,36.00,1.00,442486.00
192.00,56858.00,62.00,3.00,39.00,3.00,33.00,1.00,442505.00
193.00,56853.00,56.00,3.00,35.00,3.00,30.00,1.00,442523.00
194.00,56849.00,51.00,3.00,32.00,2.00,27.00,1.00,442539.00
195.00,56845.00,46.00,3.00,29.00,2.00,24.00,1.00,442554.00
196.00,56841.00,42.00,2.00,26.00,2.00,22.00,1.00,442567.00
197.00,56838.00,38.00,2.00,24.00,2.00,20.00,1.00,442579.00
198.00,56835.00,35.00,2.00,22.00,2.00,18.00,1.00,442590.00
199.00,56832.00,32.00,2.00,20.00,2.00,17.00,1.00,442600.00
200.00,56830.00,29.00,2.00,18.00,1.00,15.00,1.00,442609.00
201.00,56827.00,26.00,1.00,16.00,1.00,14.00,0.00,442618.00
202.00,56825.00,24.00,1.00,15.00,1.00,12.00,0.00,442625.00
203.00,56823.00,21.00,1.00,13.00,1.00,11.00,0.00,442632.00
204.00,56822.00,19.00,1.00,12.00,1.00,10.00,0.00,442638.00
205.00,56820.00,18.00,1.00,11.00,1.00,9.00,0.00,442644.00
206.00,56819.00,16.00,1.00,10.00,1.00,8.00,0.00,442649.00
207.00,56817.00,15.00,1.00,9.00,1.00,8.00,0.00,442653.00
208.00,56816.00,13.00,1.00,8.00,1.00,7.00,0.00,442658.00
209.00,56815.00,12.00,1.00,8.00,1.00,6.00,0.00,442661.00
210.00,56814.00,11.00,1.00,7.00,1.00,6.00,0.00,442665.00
211.00,56813.00,10.00,1.00,6.00,0.00,5.00,0.00,442668.00
212.00,56813.00,9.00,1.00,6.00,0.00,5.00,0.00,442671.00
213.00,56812.00,8.00,0.00,5.00,0.00,4.00,0.00,442673.00
214.00,56811.00,7.00,0.00,5.00,0.00,4.00,0.00,442676.00
215.00,56811.00,7.00,0.00,4.00,0.00,4.00,0.00,442678.00
216.00,56810.00,6.00,0.00,4.00,0.00,3.00,0.00,442680.00
217.00,56810.00,6.00,0.00,3.00,0.00,3.00,0.00,442682.00
218.00,56809.00,5.00,0.00,3.00,0.00,3.00,0.00,442683.00
219.00,56809.00,5.00,0.00,3.00,0.00,2.00,0.00,442685.00
220.00,56808.00,4.00,0.00,3.00,0.00,2.00,0.00,442686.00
221.00,56808.00,4.00,0.00,2.00,0.00,2.00,0.00,442687.00
222.00,56808.00,3.00,0.00,2.00,0.00,2.00,0.00,442688.00
223.00,56808.00,3.00,0.00,2.00,0.00,2.00,0.00,442689.00
224.00,56807.00,3.00,0.00,2.00,0.00,1.00,0.00,442690.00
225.00,56807.00,3.00,0.00,2.00,0.00,1.00,0.00,442691.00
226.00,56807.00,2.00,0.00,1.00,0.00,1.00,0.00,442692.00
227.00,56807.00,2.00,0.00,1.00,0.00,1.00,0.00,442692.00
228.00,56807.00,2.00,0.00,1.00,0.00,1.00,0.00,442693.00
229.00,56806.00,2.00,0.00,1.00,0.00,1.00,0.00,442694.00
230.00,56806.00,2.00,0.00,1.00,0.00,1.00,0.00,442694.00
231.00,56806.00,1.00,0.00,1.00,0.00,1.00,0.00,442695.00
232.00,56806.00,1.00,0.00,1.00,0.00,1.00,0.00,442695.00
233.00,56806.00,1.00,0.00,1.00,0.00,1.00,0.00,442695.00
234.00,56806.00,1.00,0.00,1.00,0.00,1.00,0.00,442696.00
235.00,56806.00,1.00,0.00,1.00,0.00,1.00,0.00,442696.00
236.00,56806.00,1.00,0.00,1.00,0.00,0.00,0.00,442696.00
237.00,56806.00,1.00,0.00,1.00,0.00,0.00,0.00,442697.00
238.00,56806.00,1.00,0.00,0.00,0.00,0.00,0.00,442697.00
239.00,56805.00,1.00,0.00,0.00,0.00,0.00,0.00,442697.00
240.00,56805.00,1.00,0.00,0.00,0.00,0.00,0.00,442697.00
241.00,56805.00,1.00,0.00,0.00,0.00,0.00,0.00,442697.00
242.00,56805.00,1.00,0.00,0.00,0.00,0.00,0.00,442698.00
243.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442698.00
244.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442698.00
245.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442698.00
246.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442698.00
247.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442698.00
248.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442698.00
249.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442698.00
250.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442698.00
251.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442698.00
252.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
253.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
254.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
255.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
256.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
257.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
258.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
259.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
260.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
261.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
262.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
263.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
264.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
265.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
266.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
267.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
268.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
269.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
270.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
271.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
272.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
273.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
274.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
275.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
276.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
277.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
278.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
279.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
280.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
281.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
282.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
283.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
284.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
285.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
286.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
287.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
288.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
289.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
290.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
291.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
292.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
293.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
294.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
295.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
296.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
297.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
298.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
299.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
300.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
301.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
302.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
303.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
304.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
305.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
306.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
307.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
308.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
309.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
310.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
311.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
312.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
313.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
314.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
315.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
316.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
317.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
318.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
319.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
320.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
321.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
322.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
323.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
324.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
325.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
326.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
327.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
328.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
329.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
330.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
331.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
332.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
333.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
334.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
335.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
336.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
337.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
338.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
339.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
340.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
341.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
342.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
343.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
344.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
345.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
346.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
347.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
348.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
349.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
350.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
351.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
352.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
353.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
354.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
355.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
356.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
357.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
358.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
359.00,56805.00,0.00,0.00,0.00,0.00,0.00,0.00,442699.00
