75.00,495906.00,227.00,1021.00,116.00,573.00,56.00,226.00,1379.00
76.00,495588.00,247.00,1111.00,126.00,623.00,61.00,246.00,1501.00
77.00,495242.00,269.00,1209.00,137.00,678.00,66.00,268.00,1634.00
78.00,494866.00,292.00,1315.00,149.00,738.00,72.00,292.00,1779.00
79.00,494457.00,318.00,1431.00,162.00,804.00,78.00,318.00,1936.00
80.00,494012.00,346.00,1556.00,177.00,875.00,85.00,345.00,2108.00
81.00,493529.00,376.00,1693.00,192.00,952.00,93.00,376.00,2294.00
82.00,493003.00,409.00,1841.00,209.00,1035.00,101.00,409.00,2497.00
83.00,492431.00,445.00,2002.00,228.00,1127.00,110.00,445.00,2718.00
84.00,491810.00,484.00,2176.00,248.00,1225.00,119.00,484.00,2958.00
85.00,491136.00,526.00,2365.00,269.00,1333.00,130.00,526.00,3219.00
86.00,490403.00,571.00,2570.00,293.00,1450.00,141.00,572.00,3503.00
87.00,489608.00,621.00,2793.00,319.00,1577.00,153.00,622.00,3812.00
88.00,488744.00,674.00,3034.00,346.00,1715.00,167.00,676.00,4148.00
89.00,487806.00,732.00,3296.00,377.00,1864.00,181.00,734.00,4513.00
90.00,486789.00,795.00,3579.00,409.00,2026.00,197.00,798.00,4910.00
91.00,485686.00,863.00,3885.00,445.00,2202.00,214.00,867.00,5342.00
92.00,484489.00,937.00,4216.00,484.00,2393.00,232.00,942.00,5811.00
93.00,483193.00,1017.00,4574.00,525.00,2600.00,252.00,1022.00,6320.00
94.00,481788.00,1103.00,4961.00,571.00,2825.00,274.00,1110.00,6873.00
95.00,480267.00,1195.00,5379.00,620.00,3068.00,297.00,1204.00,7474.00
96.00,478620.00,1295.00,5830.00,673.00,3331.00,323.00,1307.00,8126.00
97.00,476839.00,1403.00,6315.00,730.00,3615.00,350.00,1417.00,8833.00
98.00,474914.00,1520.00,6838.00,793.00,3923.00,379.00,1537.00,9601.00
99.00,472833.00,1645.00,7401.00,860.00,4256.00,411.00,1665.00,10434.00
100.00,470586.00,1779.00,8006.00,932.00,4615.00,445.00,1804.00,11336.00
101.00,468162.00,1923.00,8655.00,1011.00,5003.00,482.00,1953.00,12315.00
102.00,465549.00,2078.00,9350.00,1095.00,5421.00,522.00,2114.00,13375.00
103.00,462734.00,2243.00,10095.00,1186.00,5871.00,565.00,2287.00,14523.00
104.00,459705.00,2420.00,10891.00,1284.00,6356.00,610.00,2472.00,15765.00
105.00,456448.00,2609.00,11740.00,1389.00,6878.00,660.00,2671.00,17108.00
106.00,452951.00,2810.00,12645.00,1503.00,7438.00,712.00,2884.00,18561.00
107.00,449199.00,3024.00,13607.00,1624.00,8040.00,768.00,3111.00,20131.00
108.00,445180.00,3251.00,14628.00,1754.00,8684.00,828.00,3354.00,21825.00
109.00,440880.00,3491.00,15708.00,1894.00,9373.00,892.00,3613.00,23654.00
110.00,436287.00,3744.00,16848.00,2042.00,10110.00,960.00,3887.00,25625.00
111.00,431387.00,4011.00,18049.00,2201.00,10896.00,1032.00,4179.00,27748.00
112.00,426168.00,4291.00,19310.00,2370.00,11734.00,1108.00,4488.00,30033.00
113.00,420622.00,4585.00,20630.00,2550.00,12624.00,1189.00,4814.00,32490.00
114.00,414737.00,4890.00,22007.00,2741.00,13568.00,1274.00,5158.00,35129.00
115.00,408506.00,5208.00,23437.00,2943.00,14568.00,1363.00,5519.00,37960.00
116.00,401923.00,5537.00,24917.00,3156.00,15624.00,1456.00,5897.00,40994.00
117.00,394984.00,5876.00,26442.00,3381.00,16736.00,1553.00,6292.00,44241.00
118.00,387687.00,6223.00,28005.00,3617.00,17905.00,1655.00,6702.00,47711.00
119.00,380034.00,6577.00,29599.00,3864.00,19129.00,1760.00,7127.00,51414.00
120.00,372030.00,6937.00,31214.00,4123.00,20407.00,1868.00,7565.00,55360.00
121.00,363683.00,7298.00,32842.00,4392.00,21738.00,1979.00,8015.00,59558.00
122.00,355003.00,7660.00,34469.00,4670.00,23118.00,2092.00,8474.00,64016.00
123.00,346008.00,8019.00,36085.00,4958.00,24544.00,2208.00,8941.00,68742.00
124.00,336715.00,8372.00,37673.00,5255.00,26011.00,2324.00,9412.00,73742.00
125.00,327149.00,8716.00,39221.00,5558.00,27514.00,2441.00,9884.00,79021.00
126.00,317338.00,9047.00,40712.00,5868.00,29045.00,2557.00,10355.00,84582.00
127.00,307311.00,9362.00,42130.00,6182.00,30599.00,2672.00,10820.00,90429.00
128.00,297105.00,9658.00,43459.00,6498.00,32166.00,2784.00,11274.00,96560.00
129.00,286756.00,9930.00,44683.00,6816.00,33737.00,2893.00,11715.00,102974.00
130.00,276306.00,10175.00,45786.00,7132.00,35303.00,2997.00,12138.00,109668.00
131.00,265797.00,10390.00,46753.00,7445.00,36852.00,3096.00,12537.00,116634.00
132.00,255273.00,10571.00,47571.00,7752.00,38374.00,3188.00,12909.00,123865.00
133.00,244780.00,10717.00,48229.00,8052.00,39857.00,3272.00,13250.00,131348.00
134.00,234360.00,10826.00,48715.00,8341.00,41288.00,3347.00,13555.00,139072.00
135.00,224059.00,10894.00,49024.00,8618.00,42657.00,3412.00,13820.00,147019.00
136.00,213919.00,10922.00,49151.00,8879.00,43952.00,3467.00,14041.00,155173.00
137.00,203978.00,10909.00,49092.00,9123.00,45161.00,3510.00,14217.00,163512.00
138.00,194273.00,10856.00,48850.00,9348.00,46274.00,3542.00,14345.00,172016.00
139.00,184839.00,10762.00,48428.00,9552.00,47281.00,3561.00,14422.00,180659.00
140.00,175702.00,10629.00,47832.00,9732.00,48174.00,3568.00,14449.00,189418.00
141.00,166889.00,10460.00,47070.00,9888.00,48946.00,3561.00,14424.00,198265.00
142.00,158420.00,10257.00,46155.00,10018.00,49590.00,3543.00,14348.00,207174.00
143.00,150308.00,10022.00,45099.00,10122.00,50101.00,3512.00,14223.00,216117.00
144.00,142567.00,9759.00,43916.00,10198.00,50478.00,3469.00,14050.00,225067.00
145.00,135202.00,9472.00,42623.00,10246.00,50718.00,3415.00,13831.00,233998.00
146.00,128216.00,9163.00,41235.00,10267.00,50821.00,3351.00,13570.00,242881.00
147.00,121608.00,8837.00,39769.00,10260.00,50789.00,3277.00,13270.00,251693.00
148.00,115374.00,8498.00,38241.00,10227.00,50626.00,3194.00,12935.00,260409.00
149.00,109507.00,8149.00,36669.00,10168.00,50334.00,3104.00,12569.00,269005.00
150.00,103996.00,7792.00,35066.00,10085.00,49920.00,3007.00,12177.00,277461.00
151.00,98830.00,7433.00,33448.00,9978.00,49391.00,2904.00,11763.00,285757.00
152.00,93996.00,7073.00,31829.00,9849.00,48752.00,2798.00,11331.00,293877.00
153.00,89479.00,6715.00,30219.00,9700.00,48014.00,2688.00,10885.00,301804.00
154.00,85265.00,6362.00,28631.00,9532.00,47183.00,2575.00,10430.00,309526.00
155.00,81338.00,6016.00,27072.00,9347.00,46268.00,2462.00,9970.00,317031.00
156.00,77681.00,5678.00,25552.00,9147.00,45280.00,2348.00,9508.00,324310.00
157.00,74279.00,5350.00,24076.00,8935.00,44226.00,2234.00,9047.00,331356.00
158.00,71117.00,5034.00,22651.00,8710.00,43116.00,2121.00,8591.00,338163.00
159.00,68179.00,4729.00,21280.00,8477.00,41959.00,2010.00,8142.00,344728.00
160.00,65450.00,4437.00,19966.00,8235.00,40763.00,1902.00,7703.00,351049.00
161.00,62916.00,4158.00,18712.00,7987.00,39536.00,1796.00,7274.00,357125.00
162.00,60563.00,3893.00,17518.00,7734.00,38286.00,1694.00,6859.00,362957.00
163.00,58380.00,3641.00,16385.00,7479.00,37020.00,1595.00,6458.00,368547.00
164.00,56353.00,3403.00,15312.00,7221.00,35746.00,1499.00,6073.00,373897.00
165.00,54471.00,3178.00,14300.00,6963.00,34468.00,1408.00,5703.00,379013.00
166.00,52725.00,2966.00,13346.00,6706.00,33194.00,1321.00,5350.00,383898.00
167.00,51102.00,2766.00,12449.00,6450.00,31928.00,1238.00,5013.00,388558.00
168.00,49596.00,2579.00,11607.00,6197.00,30674.00,1159.00,4693.00,392999.00
169.00,48196.00,2404.00,10818.00,5947.00,29438.00,1084.00,4391.00,397227.00
170.00,46895.00,2240.00,10079.00,5701.00,28221.00,1013.00,4104.00,401250.00
171.00,45685.00,2086.00,9389.00,5460.00,27029.00,947.00,3834.00,405074.00
172.00,44560.00,1943.00,8744.00,5225.00,25862.00,884.00,3580.00,408705.00
173.00,43514.00,1810.00,8143.00,4995.00,24724.00,825.00,3341.00,412153.00
174.00,42540.00,1685.00,7583.00,4771.00,23616.00,769.00,3116.00,415423.00
175.00,41633.00,1569.00,7061.00,4554.00,22540.00,718.00,2906.00,418524.00
176.00,40788.00,1461.00,6576.00,4343.00,21497.00,669.00,2709.00,421462.00
177.00,40001.00,1361.00,6124.00,4139.00,20487.00,623.00,2525.00,424244.00
178.00,39267.00,1268.00,5704.00,3942.00,19512.00,581.00,2353.00,426878.00
179.00,38582.00,1181.00,5313.00,3752.00,18572.00,541.00,2193.00,429371.00
180.00,37943.00,1100.00,4950.00,3569.00,17666.00,504.00,2043.00,431728.00
181.00,37347.00,1025.00,4613.00,3393.00,16795.00,470.00,1903.00,433958.00
182.00,36790.00,955.00,4300.00,3224.00,15958.00,438.00,1774.00,436065.00
183.00,36270.00,891.00,4008.00,3062.00,15155.00,408.00,1653.00,438057.00
184.00,35785.00,831.00,3738.00,2906.00,14386.00,380.00,1540.00,439938.00
185.00,35330.00,775.00,3487.00,2758.00,13650.00,354.00,1435.00,441715.00
186.00,34906.00,723.00,3253.00,2615.00,12946.00,330.00,1338.00,443393.00
187.00,34508.00,675.00,3036.00,2479.00,12273.00,308.00,1248.00,444977.00
188.00,34137.00,630.00,2834.00,2350.00,11631.00,287.00,1163.00,446473.00
189.00,33789.00,588.00,2646.00,2226.00,11018.00,268.00,1085.00,447884.00
190.00,33463.00,549.00,2472.00,2108.00,10434.00,250.00,1012.00,449215.00
191.00,33158.00,513.00,2310.00,1996.00,9878.00,233.00,945.00,450472.00
192.00,32872.00,480.00,2159.00,1889.00,9349.00,218.00,882.00,451657.00
193.00,32604.00,448.00,2018.00,1787.00,8846.00,203.00,823.00,452774.00
194.00,32353.00,419.00,1887.00,1690.00,8367.00,190.00,769.00,453828.00
195.00,32117.00,392.00,1765.00,1599.00,7913.00,177.00,718.00,454822.00
196.00,31896.00,367.00,1652.00,1511.00,7481.00,166.00,671.00,455760.00
197.00,31689.00,344.00,1546.00,1429.00,7072.00,155.00,627.00,456643.00
198.00,31495.00,322.00,1447.00,1350.00,6683.00,145.00,586.00,457476.00
199.00,31312.00,301.00,1355.00,1276.00,6314.00,135.00,548.00,458261.00
200.00,31141.00,282.00,1269.00,1205.00,5965.00,127.00,513.00,459002.00
201.00,30981.00,264.00,1189.00,1138.00,5634.00,118.00,480.00,459699.00
202.00,30830.00,248.00,1115.00,1075.00,5321.00,111.00,449.00,460357.00
203.00,30688.00,232.00,1045.00,1015.00,5024.00,104.00,420.00,460976.00
204.00,30555.00,218.00,979.00,958.00,4743.00,97.00,394.00,461560.00
205.00,30430.00,204.00,918.00,904.00,4477.00,91.00,369.00,462111.00
206.00,30313.00,191.00,861.00,854.00,4225.00,85.00,345.00,462629.00
207.00,30202.00,180.00,808.00,805.00,3987.00,80.00,324.00,463118.00
208.00,30099.00,169.00,758.00,760.00,3762.00,75.00,303.00,463578.00
209.00,30001.00,158.00,712.00,717.00,3550.00,70.00,284.00,464012.00
210.00,29910.00,148.00,668.00,676.00,3349.00,66.00,267.00,464420.00
211.00,29823.00,139.00,627.00,638.00,3159.00,62.00,250.00,464805.00
212.00,29743.00,131.00,589.00,602.00,2979.00,58.00,235.00,465168.00
213.00,29666.00,123.00,553.00,568.00,2810.00,54.00,220.00,465510.00
214.00,29595.00,115.00,519.00,535.00,2650.00,51.00,207.00,465832.00
215.00,29528.00,108.00,488.00,505.00,2499.00,48.00,194.00,466135.00
216.00,29464.00,102.00,458.00,476.00,2356.00,45.00,182.00,466421.00
217.00,29405.00,96.00,431.00,449.00,2221.00,42.00,171.00,466690.00
218.00,29349.00,90.00,405.00,423.00,2094.00,40.00,160.00,466943.00
219.00,29296.00,85.00,380.00,399.00,1974.00,37.00,151.00,467182.00
220.00,29246.00,79.00,358.00,376.00,1861.00,35.00,142.00,467407.00
221.00,29200.00,75.00,336.00,354.00,1754.00,33.00,133.00,467619.00
222.00,29156.00,70.00,316.00,334.00,1653.00,31.00,125.00,467819.00
223.00,29115.00,66.00,297.00,315.00,1558.00,29.00,117.00,468007.00
224.00,29076.00,62.00,279.00,297.00,1469.00,27.00,110.00,468184.00
225.00,29039.00,58.00,263.00,280.00,1384.00,26.00,104.00,468351.00
226.00,29005.00,55.00,247.00,264.00,1304.00,24.00,97.00,468508.00
227.00,28972.00,52.00,232.00,248.00,1229.00,23.00,92.00,468656.00
228.00,28942.00,49.00,219.00,234.00,1158.00,21.00,86.00,468795.00
229.00,28913.00,46.00,206.00,221.00,1092.00,20.00,81.00,468926.00
230.00,28886.00,43.00,193.00,208.00,1029.00,19.00,76.00,469050.00
231.00,28861.00,40.00,182.00,196.00,969.00,18.00,72.00,469166.00
232.00,28837.00,38.00,171.00,184.00,913.00,17.00,67.00,469276.00
233.00,28814.00,36.00,161.00,174.00,860.00,16.00,63.00,469379.00
234.00,28793.00,34.00,152.00,164.00,811.00,15.00,60.00,469477.00
235.00,28773.00,32.00,143.00,154.00,764.00,14.00,56.00,469568.00
236.00,28755.00,30.00,134.00,145.00,719.00,13.00,53.00,469655.00
237.00,28737.00,28.00,126.00,137.00,678.00,12.00,50.00,469736.00
238.00,28720.00,26.00,119.00,129.00,639.00,12.00,47.00,469813.00
239.00,28705.00,25.00,112.00,122.00,602.00,11.00,44.00,469885.00
240.00,28690.00,23.00,105.00,114.00,567.00,10.00,41.00,469953.00
241.00,28676.00,22.00,99.00,108.00,534.00,10.00,39.00,470017.00
242.00,28663.00,21.00,93.00,102.00,503.00,9.00,37.00,470077.00
243.00,28651.00,20.00,88.00,96.00,474.00,9.00,34.00,470134.00
244.00,28639.00,18.00,83.00,90.00,446.00,8.00,32.00,470187.00
245.00,28628.00,17.00,78.00,85.00,420.00,8.00,31.00,470238.00
246.00,28618.00,16.00,73.00,80.00,396.00,7.00,29.00,470285.00
247.00,28608.00,15.00,69.00,75.00,373.00,7.00,27.00,470330.00
248.00,28599.00,14.00,65.00,71.00,351.00,6.00,25.00,470372.00
249.00,28590.00,14.00,61.00,67.00,331.00,6.00,24.00,470411.00
250.00,28582.00,13.00,58.00,63.00,312.00,6.00,23.00,470449.00
251.00,28575.00,12.00,54.00,59.00,294.00,5.00,21.00,470484.00
252.00,28568.00,11.00,51.00,56.00,277.00,5.00,20.00,470517.00
253.00,28561.00,11.00,48.00,53.00,260.00,5.00,19.00,470548.00
254.00,28554.00,10.00,45.00,50.00,245.00,4.00,18.00,470577.00
255.00,28548.00,9.00,43.00,47.00,231.00,4.00,17.00,470605.00
256.00,28543.00,9.00,40.00,44.00,218.00,4.00,16.00,470631.00
257.00,28538.00,8.00,38.00,41.00,205.00,4.00,15.00,470655.00
258.00,28533.00,8.00,36.00,39.00,193.00,3.00,14.00,470679.00
259.00,28528.00,7.00,33.00,37.00,182.00,3.00,13.00,470700.00
260.00,28523.00,7.00,32.00,35.00,171.00,3.00,12.00,470721.00
261.00,28519.00,7.00,30.00,33.00,161.00,3.00,12.00,470740.00
262.00,28515.00,6.00,28.00,31.00,152.00,3.00,11.00,470758.00
263.00,28512.00,6.00,26.00,29.00,143.00,3.00,10.00,470775.00
264.00,28508.00,6.00,25.00,27.00,135.00,2.00,10.00,470791.00
265.00,28505.00,5.00,23.00,26.00,127.00,2.00,9.00,470807.00
266.00,28502.00,5.00,22.00,24.00,120.00,2.00,9.00,470821.00
267.00,28499.00,5.00,21.00,23.00,113.00,2.00,8.00,470834.00
268.00,28496.00,4.00,19.00,21.00,106.00,2.00,8.00,470847.00
269.00,28494.00,4.00,18.00,20.00,100.00,2.00,7.00,470859.00
270.00,28491.00,4.00,17.00,19.00,94.00,2.00,7.00,470870.00
271.00,28489.00,4.00,16.00,18.00,89.00,2.00,6.00,470881.00
272.00,28487.00,3.00,15.00,17.00,83.00,1.00,6.00,470891.00
273.00,28485.00,3.00,14.00,16.00,79.00,1.00,6.00,470900.00
274.00,28483.00,3.00,14.00,15.00,74.00,1.00,5.00,470909.00
275.00,28481.00,3.00,13.00,14.00,70.00,1.00,5.00,470917.00
276.00,28479.00,3.00,12.00,13.00,66.00,1.00,5.00,470925.00
277.00,28478.00,3.00,11.00,12.00,62.00,1.00,4.00,470933.00
278.00,28476.00,2.00,11.00,12.00,58.00,1.00,4.00,470940.00
279.00,28475.00,2.00,10.00,11.00,55.00,1.00,4.00,470946.00
280.00,28473.00,2.00,9.00,10.00,52.00,1.00,4.00,470952.00
281.00,28472.00,2.00,9.00,10.00,49.00,1.00,3.00,470958.00
282.00,28471.00,2.00,8.00,9.00,46.00,1.00,3.00,470964.00
283.00,28470.00,2.00,8.00,9.00,43.00,1.00,3.00,470969.00
284.00,28469.00,2.00,7.00,8.00,41.00,1.00,3.00,470974.00
285.00,28468.00,2.00,7.00,8.00,38.00,1.00,3.00,470978.00
286.00,28467.00,1.00,7.00,7.00,36.00,1.00,3.00,470983.00
287.00,28466.00,1.00,6.00,7.00,34.00,1.00,2.00,470987.00
288.00,28465.00,1.00,6.00,6.00,32.00,1.00,2.00,470990.00
289.00,28464.00,1.00,6.00,6.00,30.00,1.00,2.00,470994.00
290.00,28464.00,1.00,5.00,6.00,28.00,1.00,2.00,470997.00
291.00,28463.00,1.00,5.00,5.00,27.00,0.00,2.00,471001.00
292.00,28462.00,1.00,5.00,5.00,25.00,0.00,2.00,471004.00
293.00,28462.00,1.00,4.00,5.00,24.00,0.00,2.00,471006.00
294.00,28461.00,1.00,4.00,5.00,22.00,0.00,2.00,471009.00
295.00,28461.00,1.00,4.00,4.00,21.00,0.00,2.00,471012.00
296.00,28460.00,1.00,4.00,4.00,20.00,0.00,1.00,471014.00
297.00,28460.00,1.00,3.00,4.00,19.00,0.00,1.00,471016.00
298.00,28459.00,1.00,3.00,4.00,18.00,0.00,1.00,471018.00
299.00,28459.00,1.00,3.00,3.00,17.00,0.00,1.00,471020.00
300.00,28458.00,1.00,3.00,3.00,16.00,0.00,1.00,471022.00
301.00,28458.00,1.00,3.00,3.00,15.00,0.00,1.00,471024.00
302.00,28458.00,1.00,3.00,3.00,14.00,0.00,1.00,471026.00
303.00,28457.00,1.00,2.00,3.00,13.00,0.00,1.00,471027.00
304.00,28457.00,0.00,2.00,2.00,12.00,0.00,1.00,471029.00
305.00,28457.00,0.00,2.00,2.00,12.00,0.00,1.00,471030.00
306.00,28456.00,0.00,2.00,2.00,11.00,0.00,1.00,471031.00
307.00,28456.00,0.00,2.00,2.00,10.00,0.00,1.00,471032.00
308.00,28456.00,0.00,2.00,2.00,10.00,0.00,1.00,471034.00
309.00,28456.00,0.00,2.00,2.00,9.00,0.00,1.00,471035.00
310.00,28455.00,0.00,2.00,2.00,9.00,0.00,1.00,471036.00
311.00,28455.00,0.00,1.00,2.00,8.00,0.00,1.00,471037.00
312.00,28455.00,0.00,1.00,2.00,8.00,0.00,1.00,471038.00
313.00,28455.00,0.00,1.00,1.00,7.00,0.00,1.00,471038.00
314.00,28455.00,0.00,1.00,1.00,7.00,0.00,0.00,471039.00
315.00,28454.00,0.00,1.00,1.00,6.00,0.00,0.00,471040.00
316.00,28454.00,0.00,1.00,1.00,6.00,0.00,0.00,471041.00
317.00,28454.00,0.00,1.00,1.00,6.00,0.00,0.00,471041.00
318.00,28454.00,0.00,1.00,1.00,5.00,0.00,0.00,471042.00
319.00,28454.00,0.00,1.00,1.00,5.00,0.00,0.00,471043.00
320.00,28454.00,0.00,1.00,1.00,5.00,0.00,0.00,471043.00
321.00,28454.00,0.00,1.00,1.00,4.00,0.00,0.00,471044.00
322.00,28454.00,0.00,1.00,1.00,4.00,0.00,0.00,471044.00
323.00,28453.00,0.00,1.00,1.00,4.00,0.00,0.00,471045.00
324.00,28453.00,0.00,1.00,1.00,4.00,0.00,0.00,471045.00
325.00,28453.00,0.00,1.00,1.00,3.00,0.00,0.00,471045.00
326.00,28453.00,0.00,1.00,1.00,3.00,0.00,0.00,471046.00
327.00,28453.00,0.00,1.00,1.00,3.00,0.00,0.00,471046.00
328.00,28453.00,0.00,1.00,1.00,3.00,0.00,0.00,471047.00
329.00,28453.00,0.00,1.00,1.00,3.00,0.00,0.00,471047.00
330.00,28453.00,0.00,0.00,1.00,3.00,0.00,0.00,471047.00
331.00,28453.00,0.00,0.00,0.00,2.00,0.00,0.00,471048.00
332.00,28453.00,0.00,0.00,0.00,2.00,0.00,0.00,471048.00
333.00,28453.00,0.00,0.00,0.00,2.00,0.00,0.00,471048.00
334.00,28453.00,0.00,0.00,0.00,2.00,0.00,0.00,471048.00
335.00,28453.00,0.00,0.00,0.00,2.00,0.00,0.00,471049.00
336.00,28453.00,0.00,0.00,0.00,2.00,0.00,0.00,471049.00
337.00,28453.00,0.00,0.00,0.00,2.00,0.00,0.00,471049.00
338.00,28452.00,0.00,0.00,0.00,2.00,0.00,0.00,471049.00
339.00,28452.00,0.00,0.00,0.00,2.00,0.00,0.00,471049.00
340.00,28452.00,0.00,0.00,0.00,1.00,0.00,0.00,471049.00
341.00,28452.00,0.00,0.00,0.00,1.00,0.00,0.00,471050.00
342.00,28452.00,0.00,0.00,0.00,1.00,0.00,0.00,471050.00
343.00,28452.00,0.00,0.00,0.00,1.00,0.00,0.00,471050.00
344.00,28452.00,0.00,0.00,0.00,1.00,0.00,0.00,471050.00
345.00,28452.00,0.00,0.00,0.00,1.00,0.00,0.00,471050.00
346.00,28452.00,0.00,0.00,0.00,1.00,0.00,0.00,471050.00
347.00,28452.00,0.00,0.00,0.00,1.00,0.00,0.00,471050.00
348.00,28452.00,0.00,0.00,0.00,1.00,0.00,0.00,471051.00
349.00,28452.00,0.00,0.00,0.00,1.00,0.00,0.00,471051.00
350.00,28452.00,0.00,0.00,0.00,1.00,0.00,0.00,471051.00
351.00,28452.00,0.00,0.00,0.00,1.00,0.00,0.00,471051.00
352.00,28452.00,0.00,0.00,0.00,1.00,0.00,0.00,471051.00
