113.00,461123.00,7479.00,3740.00,2148.00,1181.00,1978.00,890.00,20964.00
114.00,458548.00,7949.00,3975.00,2288.00,1258.00,2107.00,948.00,22430.00
115.00,455821.00,8442.00,4221.00,2436.00,1340.00,2243.00,1009.00,23992.00
116.00,452935.00,8959.00,4480.00,2591.00,1425.00,2386.00,1074.00,25654.00
117.00,449885.00,9500.00,4750.00,2755.00,1515.00,2536.00,1141.00,27423.00
118.00,446664.00,10063.00,5032.00,2927.00,1610.00,2693.00,1212.00,29303.00
119.00,443268.00,10651.00,5325.00,3107.00,1709.00,2859.00,1286.00,31300.00
120.00,439689.00,11261.00,5631.00,3295.00,1812.00,3032.00,1364.00,33420.00
121.00,435925.00,11894.00,5947.00,3492.00,1921.00,3212.00,1445.00,35668.00
122.00,431970.00,12548.00,6274.00,3698.00,2034.00,3400.00,1530.00,38050.00
123.00,427821.00,13223.00,6611.00,3911.00,2151.00,3596.00,1618.00,40572.00
124.00,423474.00,13917.00,6958.00,4133.00,2273.00,3799.00,1709.00,43240.00
125.00,418929.00,14628.00,7314.00,4363.00,2400.00,4009.00,1804.00,46058.00
126.00,414183.00,15354.00,7677.00,4600.00,2530.00,4226.00,1902.00,49033.00
127.00,409236.00,16093.00,8046.00,4845.00,2665.00,4449.00,2002.00,52169.00
128.00,404089.00,16842.00,8421.00,5096.00,2803.00,4678.00,2105.00,55471.00
129.00,398745.00,17598.00,8799.00,5353.00,2944.00,4912.00,2210.00,58944.00
130.00,393206.00,18357.00,9179.00,5615.00,3088.00,5150.00,2318.00,62591.00
131.00,387478.00,19116.00,9558.00,5881.00,3235.00,5392.00,2427.00,66416.00
132.00,381566.00,19871.00,9936.00,6151.00,3383.00,5637.00,2537.00,70422.00
133.00,375479.00,20618.00,10309.00,6423.00,3533.00,5884.00,2648.00,74611.00
134.00,369225.00,21351.00,10675.00,6696.00,3683.00,6131.00,2759.00,78984.00
135.00,362816.00,22065.00,11033.00,6969.00,3833.00,6378.00,2870.00,83542.00
136.00,356263.00,22756.00,11378.00,7239.00,3982.00,6622.00,2980.00,88284.00
137.00,349580.00,23419.00,11710.00,7507.00,4129.00,6863.00,3088.00,93209.00
138.00,342781.00,24048.00,12024.00,7769.00,4273.00,7099.00,3194.00,98315.00
139.00,335884.00,24638.00,12319.00,8025.00,4414.00,7328.00,3298.00,103598.00
140.00,328905.00,25185.00,12592.00,8273.00,4550.00,7549.00,3397.00,109053.00
141.00,321862.00,25683.00,12841.00,8510.00,4681.00,7761.00,3492.00,114675.00
142.00,314774.00,26127.00,13064.00,8736.00,4805.00,7961.00,3582.00,120456.00
143.00,307661.00,26515.00,13257.00,8947.00,4921.00,8148.00,3667.00,126388.00
144.00,300542.00,26841.00,13421.00,9144.00,5029.00,8320.00,3744.00,132462.00
145.00,293438.00,27104.00,13552.00,9323.00,5128.00,8477.00,3815.00,138667.00
146.00,286369.00,27300.00,13650.00,9484.00,5216.00,8616.00,3877.00,144992.00
147.00,279353.00,27427.00,13713.00,9625.00,5294.00,8737.00,3932.00,151423.00
148.00,272410.00,27484.00,13742.00,9745.00,5360.00,8839.00,3977.00,157947.00
149.00,265558.00,27472.00,13736.00,9843.00,5414.00,8919.00,4014.00,164549.00
150.00,258814.00,27389.00,13695.00,9918.00,5455.00,8979.00,4040.00,171215.00
151.00,252194.00,27238.00,13619.00,9968.00,5483.00,9017.00,4057.00,177929.00
152.00,245713.00,27019.00,13509.00,9995.00,5497.00,9032.00,4064.00,184674.00
153.00,239384.00,26735.00,13367.00,9998.00,5499.00,9026.00,4062.00,191434.00
154.00,233220.00,26388.00,13194.00,9976.00,5487.00,8997.00,4049.00,198192.00
155.00,227230.00,25984.00,12992.00,9931.00,5462.00,8947.00,4026.00,204933.00
156.00,221423.00,25524.00,12762.00,9862.00,5424.00,8875.00,3994.00,211640.00
157.00,215807.00,25014.00,12507.00,9770.00,5373.00,8784.00,3953.00,218296.00
158.00,210387.00,24459.00,12229.00,9656.00,5311.00,8672.00,3903.00,224888.00
159.00,205166.00,23862.00,11931.00,9522.00,5237.00,8542.00,3844.00,231399.00
160.00,200149.00,23230.00,11615.00,9368.00,5152.00,8395.00,3778.00,237816.00
161.00,195336.00,22567.00,11284.00,9196.00,5058.00,8232.00,3705.00,244126.00
162.00,190727.00,21879.00,10939.00,9007.00,4954.00,8055.00,3625.00,250318.00
163.00,186321.00,21169.00,10585.00,8804.00,4842.00,7864.00,3539.00,256379.00
164.00,182117.00,20444.00,10222.00,8587.00,4723.00,7662.00,3448.00,262300.00
165.00,178110.00,19708.00,9854.00,8359.00,4597.00,7451.00,3353.00,268073.00
166.00,174298.00,18965.00,9482.00,8120.00,4466.00,7230.00,3254.00,273689.00
167.00,170675.00,18219.00,9110.00,7874.00,4331.00,7003.00,3151.00,279142.00
168.00,167237.00,17475.00,8737.00,7620.00,4191.00,6771.00,3047.00,284426.00
169.00,163978.00,16735.00,8367.00,7362.00,4049.00,6534.00,2940.00,289538.00
170.00,160893.00,16002.00,8001.00,7100.00,3905.00,6295.00,2833.00,294474.00
171.00,157975.00,15281.00,7640.00,6836.00,3760.00,6055.00,2725.00,299232.00
172.00,155217.00,14572.00,7286.00,6571.00,3614.00,5815.00,2617.00,303811.00
173.00,152614.00,13879.00,6940.00,6307.00,3469.00,5575.00,2509.00,308211.00
174.00,150158.00,13203.00,6602.00,6045.00,3325.00,5338.00,2402.00,312432.00
175.00,147844.00,12546.00,6273.00,5785.00,3182.00,5104.00,2297.00,316475.00
176.00,145664.00,11908.00,5954.00,5529.00,3041.00,4873.00,2193.00,320342.00
177.00,143612.00,11291.00,5646.00,5277.00,2902.00,4647.00,2091.00,324037.00
178.00,141682.00,10696.00,5348.00,5031.00,2767.00,4426.00,1992.00,327562.00
179.00,139867.00,10123.00,5062.00,4790.00,2635.00,4211.00,1895.00,330921.00
180.00,138162.00,9573.00,4786.00,4556.00,2506.00,4002.00,1801.00,334118.00
181.00,136561.00,9045.00,4522.00,4329.00,2381.00,3799.00,1710.00,337158.00
182.00,135058.00,8539.00,4270.00,4108.00,2260.00,3603.00,1621.00,340045.00
183.00,133648.00,8056.00,4028.00,3896.00,2143.00,3414.00,1536.00,342784.00
184.00,132325.00,7596.00,3798.00,3690.00,2030.00,3232.00,1454.00,345380.00
185.00,131084.00,7157.00,3578.00,3493.00,1921.00,3057.00,1376.00,347838.00
186.00,129921.00,6739.00,3370.00,3304.00,1817.00,2889.00,1300.00,350165.00
187.00,128832.00,6342.00,3171.00,3122.00,1717.00,2728.00,1228.00,352364.00
188.00,127811.00,5966.00,2983.00,2948.00,1621.00,2575.00,1159.00,354442.00
189.00,126855.00,5609.00,2804.00,2782.00,1530.00,2428.00,1093.00,356403.00
190.00,125960.00,5271.00,2635.00,2623.00,1443.00,2289.00,1030.00,358254.00
191.00,125122.00,4951.00,2476.00,2472.00,1360.00,2156.00,970.00,359998.00
192.00,124337.00,4649.00,2324.00,2329.00,1281.00,2029.00,913.00,361642.00
193.00,123603.00,4363.00,2182.00,2192.00,1206.00,1909.00,859.00,363189.00
194.00,122917.00,4094.00,2047.00,2062.00,1134.00,1796.00,808.00,364646.00
195.00,122274.00,3840.00,1920.00,1940.00,1067.00,1688.00,760.00,366016.00
196.00,121674.00,3600.00,1800.00,1823.00,1003.00,1586.00,714.00,367305.00
197.00,121112.00,3375.00,1687.00,1713.00,942.00,1489.00,670.00,368515.00
198.00,120587.00,3163.00,1581.00,1609.00,885.00,1398.00,629.00,369653.00
199.00,120095.00,2963.00,1481.00,1510.00,831.00,1312.00,591.00,370720.00
200.00,119636.00,2775.00,1388.00,1417.00,780.00,1231.00,554.00,371723.00
201.00,119207.00,2599.00,1299.00,1330.00,731.00,1155.00,520.00,372664.00
202.00,118806.00,2433.00,1217.00,1247.00,686.00,1083.00,487.00,373546.00
203.00,118431.00,2277.00,1139.00,1169.00,643.00,1015.00,457.00,374373.00
204.00,118081.00,2131.00,1066.00,1096.00,603.00,951.00,428.00,375149.00
205.00,117753.00,1994.00,997.00,1027.00,565.00,891.00,401.00,375876.00
206.00,117447.00,1866.00,933.00,962.00,529.00,834.00,375.00,376557.00
207.00,117162.00,1745.00,873.00,901.00,496.00,781.00,352.00,377195.00
208.00,116895.00,1633.00,816.00,844.00,464.00,731.00,329.00,377792.00
209.00,116645.00,1527.00,763.00,790.00,435.00,685.00,308.00,378351.00
210.00,116412.00,1428.00,714.00,740.00,407.00,641.00,288.00,378875.00
211.00,116195.00,1335.00,667.00,692.00,381.00,599.00,270.00,379365.00
212.00,115991.00,1248.00,624.00,648.00,356.00,561.00,252.00,379824.00
213.00,115802.00,1166.00,583.00,606.00,333.00,525.00,236.00,380253.00
214.00,115624.00,1090.00,545.00,567.00,312.00,491.00,221.00,380655.00
215.00,115459.00,1019.00,509.00,530.00,292.00,459.00,206.00,381030.00
216.00,115304.00,952.00,476.00,496.00,273.00,429.00,193.00,381381.00
217.00,115159.00,890.00,445.00,464.00,255.00,401.00,181.00,381710.00
218.00,115025.00,831.00,416.00,433.00,238.00,375.00,169.00,382017.00
219.00,114899.00,777.00,388.00,405.00,223.00,351.00,158.00,382304.00
220.00,114781.00,726.00,363.00,379.00,208.00,328.00,147.00,382572.00
221.00,114671.00,678.00,339.00,354.00,195.00,306.00,138.00,382823.00
222.00,114569.00,633.00,317.00,331.00,182.00,286.00,129.00,383058.00
223.00,114473.00,592.00,296.00,309.00,170.00,267.00,120.00,383277.00
224.00,114383.00,553.00,276.00,289.00,159.00,250.00,112.00,383481.00
225.00,114300.00,516.00,258.00,270.00,148.00,233.00,105.00,383673.00
226.00,114222.00,482.00,241.00,252.00,139.00,218.00,98.00,383852.00
227.00,114149.00,450.00,225.00,236.00,130.00,204.00,92.00,384019.00
228.00,114081.00,421.00,210.00,220.00,121.00,190.00,86.00,384175.00
229.00,114018.00,393.00,196.00,206.00,113.00,178.00,80.00,384320.00
230.00,113959.00,367.00,183.00,192.00,106.00,166.00,75.00,384457.00
231.00,113903.00,343.00,171.00,179.00,99.00,155.00,70.00,384584.00
232.00,113852.00,320.00,160.00,168.00,92.00,145.00,65.00,384703.00
233.00,113803.00,299.00,149.00,157.00,86.00,135.00,61.00,384814.00
234.00,113759.00,279.00,139.00,146.00,80.00,126.00,57.00,384917.00
235.00,113716.00,260.00,130.00,137.00,75.00,118.00,53.00,385014.00
236.00,113677.00,243.00,122.00,128.00,70.00,110.00,50.00,385104.00
237.00,113641.00,227.00,114.00,119.00,66.00,103.00,46.00,385189.00
238.00,113606.00,212.00,106.00,111.00,61.00,96.00,43.00,385268.00
239.00,113575.00,198.00,99.00,104.00,57.00,90.00,40.00,385341.00
240.00,113545.00,185.00,92.00,97.00,53.00,84.00,38.00,385410.00
241.00,113517.00,173.00,86.00,91.00,50.00,78.00,35.00,385474.00
242.00,113491.00,161.00,81.00,85.00,47.00,73.00,33.00,385534.00
243.00,113467.00,150.00,75.00,79.00,43.00,68.00,31.00,385590.00
244.00,113444.00,140.00,70.00,74.00,41.00,64.00,29.00,385643.00
245.00,113423.00,131.00,66.00,69.00,38.00,59.00,27.00,385691.00
246.00,113403.00,122.00,61.00,64.00,35.00,56.00,25.00,385737.00
247.00,113385.00,114.00,57.00,60.00,33.00,52.00,23.00,385779.00
248.00,113368.00,107.00,53.00,56.00,31.00,48.00,22.00,385819.00
249.00,113352.00,100.00,50.00,52.00,29.00,45.00,20.00,385856.00
250.00,113337.00,93.00,46.00,49.00,27.00,42.00,19.00,385891.00
251.00,113323.00,87.00,43.00,46.00,25.00,39.00,18.00,385923.00
252.00,113310.00,81.00,41.00,43.00,23.00,37.00,17.00,385953.00
253.00,113298.00,76.00,38.00,40.00,22.00,34.00,15.00,385982.00
254.00,113286.00,71.00,35.00,37.00,20.00,32.00,14.00,386008.00
255.00,113276.00,66.00,33.00,35.00,19.00,30.00,13.00,386032.00
256.00,113266.00,62.00,31.00,32.00,18.00,28.00,13.00,386055.00
257.00,113256.00,57.00,29.00,30.00,17.00,26.00,12.00,386077.00
258.00,113248.00,54.00,27.00,28.00,16.00,24.00,11.00,386097.00
259.00,113240.00,50.00,25.00,26.00,14.00,23.00,10.00,386115.00
260.00,113232.00,47.00,23.00,25.00,14.00,21.00,10.00,386133.00
261.00,113225.00,44.00,22.00,23.00,13.00,20.00,9.00,386149.00
262.00,113219.00,41.00,20.00,21.00,12.00,18.00,8.00,386164.00
263.00,113212.00,38.00,19.00,20.00,11.00,17.00,8.00,386178.00
264.00,113207.00,35.00,18.00,19.00,10.00,16.00,7.00,386192.00
265.00,113201.00,33.00,17.00,17.00,10.00,15.00,7.00,386204.00
266.00,113196.00,31.00,15.00,16.00,9.00,14.00,6.00,386216.00
267.00,113192.00,29.00,14.00,15.00,8.00,13.00,6.00,386226.00
268.00,113187.00,27.00,13.00,14.00,8.00,12.00,6.00,386236.00
269.00,113183.00,25.00,13.00,13.00,7.00,11.00,5.00,386246.00
270.00,113180.00,23.00,12.00,12.00,7.00,11.00,5.00,386255.00
271.00,113176.00,22.00,11.00,12.00,6.00,10.00,4.00,386263.00
272.00,113173.00,20.00,10.00,11.00,6.00,9.00,4.00,386270.00
273.00,113170.00,19.00,10.00,10.00,6.00,9.00,4.00,386277.00
274.00,113167.00,18.00,9.00,9.00,5.00,8.00,4.00,386284.00
275.00,113164.00,17.00,8.00,9.00,5.00,8.00,3.00,386290.00
276.00,113162.00,16.00,8.00,8.00,4.00,7.00,3.00,386296.00
277.00,113159.00,15.00,7.00,8.00,4.00,7.00,3.00,386302.00
278.00,113157.00,14.00,7.00,7.00,4.00,6.00,3.00,386307.00
279.00,113155.00,13.00,6.00,7.00,4.00,6.00,3.00,386311.00
280.00,113153.00,12.00,6.00,6.00,3.00,5.00,2.00,386316.00
281.00,113151.00,11.00,6.00,6.00,3.00,5.00,2.00,386320.00
282.00,113150.00,10.00,5.00,5.00,3.00,5.00,2.00,386324.00
283.00,113148.00,10.00,5.00,5.00,3.00,4.00,2.00,386327.00
284.00,113147.00,9.00,4.00,5.00,3.00,4.00,2.00,386331.00
285.00,113145.00,8.00,4.00,4.00,2.00,4.00,2.00,386334.00
286.00,113144.00,8.00,4.00,4.00,2.00,4.00,2.00,386337.00
287.00,113143.00,7.00,4.00,4.00,2.00,3.00,1.00,386339.00
288.00,113142.00,7.00,3.00,4.00,2.00,3.00,1.00,386342.00
289.00,113141.00,6.00,3.00,3.00,2.00,3.00,1.00,386344.00
290.00,113140.00,6.00,3.00,3.00,2.00,3.00,1.00,386346.00
291.00,113139.00,6.00,3.00,3.00,2.00,3.00,1.00,386348.00
292.00,113138.00,5.00,3.00,3.00,1.00,2.00,1.00,386350.00
293.00,113137.00,5.00,2.00,3.00,1.00,2.00,1.00,386352.00
294.00,113137.00,5.00,2.00,2.00,1.00,2.00,1.00,386354.00
295.00,113136.00,4.00,2.00,2.00,1.00,2.00,1.00,386355.00
296.00,113135.00,4.00,2.00,2.00,1.00,2.00,1.00,386357.00
297.00,113135.00,4.00,2.00,2.00,1.00,2.00,1.00,386358.00
298.00,113134.00,3.00,2.00,2.00,1.00,2.00,1.00,386360.00
299.00,113134.00,3.00,2.00,2.00,1.00,1.00,1.00,386361.00
300.00,113133.00,3.00,1.00,2.00,1.00,1.00,1.00,386362.00
301.00,113133.00,3.00,1.00,1.00,1.00,1.00,1.00,386363.00
302.00,113132.00,3.00,1.00,1.00,1.00,1.00,1.00,386364.00
303.00,113132.00,2.00,1.00,1.00,1.00,1.00,0.00,386365.00
304.00,113132.00,2.00,1.00,1.00,1.00,1.00,0.00,386366.00
305.00,113131.00,2.00,1.00,1.00,1.00,1.00,0.00,386366.00
306.00,113131.00,2.00,1.00,1.00,1.00,1.00,0.00,386367.00
307.00,113131.00,2.00,1.00,1.00,1.00,1.00,0.00,386368.00
308.00,113130.00,2.00,1.00,1.00,0.00,1.00,0.00,386368.00
309.00,113130.00,2.00,1.00,1.00,0.00,1.00,0.00,386369.00
310.00,113130.00,1.00,1.00,1.00,0.00,1.00,0.00,386370.00
311.00,113130.00,1.00,1.00,1.00,0.00,1.00,0.00,386370.00
312.00,113130.00,1.00,1.00,1.00,0.00,1.00,0.00,386371.00
313.00,113129.00,1.00,1.00,1.00,0.00,1.00,0.00,386371.00
314.00,113129.00,1.00,1.00,1.00,0.00,1.00,0.00,386371.00
315.00,113129.00,1.00,1.00,1.00,0.00,0.00,0.00,386372.00
316.00,113129.00,1.00,0.00,1.00,0.00,0.00,0.00,386372.00
317.00,113129.00,1.00,0.00,0.00,0.00,0.00,0.00,386373.00
318.00,113129.00,1.00,0.00,0.00,0.00,0.00,0.00,386373.00
319.00,113128.00,1.00,0.00,0.00,0.00,0.00,0.00,386373.00
320.00,113128.00,1.00,0.00,0.00,0.00,0.00,0.00,386373.00
321.00,113128.00,1.00,0.00,0.00,0.00,0.00,0.00,386374.00
322.00,113128.00,1.00,0.00,0.00,0.00,0.00,0.00,386374.00
323.00,113128.00,1.00,0.00,0.00,0.00,0.00,0.00,386374.00
324.00,113128.00,1.00,0.00,0.00,0.00,0.00,0.00,386374.00
325.00,113128.00,1.00,0.00,0.00,0.00,0.00,0.00,386375.00
326.00,113128.00,0.00,0.00,0.00,0.00,0.00,0.00,386375.00
327.00,113128.00,0.00,0.00,0.00,0.00,0.00,0.00,386375.00
328.00,113128.00,0.00,0.00,0.00,0.00,0.00,0.00,386375.00
329.00,113128.00,0.00,0.00,0.00,0.00,0.00,0.00,386375.00
330.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386375.00
331.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386376.00
332.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386376.00
333.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386376.00
334.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386376.00
335.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386376.00
336.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386376.00
337.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386376.00
338.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386376.00
339.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386376.00
340.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386376.00
341.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386376.00
342.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386377.00
343.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386377.00
344.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386377.00
345.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386377.00
346.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386377.00
347.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386377.00
348.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386377.00
349.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386377.00
350.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386377.00
351.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386377.00
352.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386377.00
353.00,113127.00,0.00,0.00,0.00,0.00,0.00,0.00,386377.00
