93.00,376068.00,40089.00,2227.00,11157.00,1240.00,10318.00,0.00,58406.00
94.00,366320.00,42642.00,2369.00,11988.00,1332.00,11079.00,0.00,63774.00
95.00,356121.00,45197.00,2511.00,12844.00,1427.00,11863.00,0.00,69541.00
96.00,345501.00,47726.00,2651.00,13720.00,1524.00,12664.00,0.00,75718.00
97.00,334497.00,50196.00,2789.00,14611.00,1623.00,13475.00,0.00,82314.00
98.00,323157.00,52573.00,2921.00,15506.00,1723.00,14289.00,0.00,89335.00
99.00,311535.00,54822.00,3046.00,16398.00,1822.00,15098.00,0.00,96784.00
100.00,299690.00,56906.00,3161.00,17277.00,1920.00,15892.00,0.00,104658.00
101.00,287690.00,58790.00,3266.00,18132.00,2015.00,16661.00,0.00,112950.00
102.00,275606.00,60439.00,3358.00,18951.00,2106.00,17395.00,0.00,121648.00
103.00,263513.00,61823.00,3435.00,19724.00,2192.00,18083.00,0.00,130735.00
104.00,251485.00,62914.00,3495.00,20438.00,2271.00,18714.00,0.00,140187.00
105.00,239598.00,63690.00,3538.00,21082.00,2342.00,19278.00,0.00,149975.00
106.00,227922.00,64136.00,3563.00,21646.00,2405.00,19766.00,0.00,160065.00
107.00,216526.00,64243.00,3569.00,22121.00,2458.00,20169.00,0.00,170418.00
108.00,205469.00,64011.00,3556.00,22497.00,2500.00,20481.00,0.00,180990.00
109.00,194806.00,63444.00,3525.00,22769.00,2530.00,20695.00,0.00,191735.00
110.00,184582.00,62556.00,3475.00,22933.00,2548.00,20808.00,0.00,202601.00
111.00,174832.00,61367.00,3409.00,22986.00,2554.00,20819.00,0.00,213536.00
112.00,165583.00,59902.00,3328.00,22928.00,2548.00,20728.00,0.00,224487.00
113.00,156853.00,58189.00,3233.00,22761.00,2529.00,20538.00,0.00,235402.00
114.00,148650.00,56262.00,3126.00,22489.00,2499.00,20253.00,0.00,246226.00
115.00,140976.00,54155.00,3009.00,22117.00,2457.00,19878.00,0.00,256912.00
116.00,133824.00,51904.00,2884.00,21654.00,2406.00,19421.00,0.00,267411.00
117.00,127184.00,49544.00,2752.00,21107.00,2345.00,18891.00,0.00,277680.00
118.00,121039.00,47109.00,2617.00,20487.00,2276.00,18297.00,0.00,287679.00
119.00,115368.00,44630.00,2479.00,19803.00,2200.00,17649.00,0.00,297375.00
120.00,110147.00,42137.00,2341.00,19066.00,2118.00,16956.00,0.00,306738.00
121.00,105353.00,39656.00,2203.00,18288.00,2032.00,16228.00,0.00,315743.00
122.00,100960.00,37209.00,2067.00,17478.00,1942.00,15476.00,0.00,324372.00
123.00,96939.00,34816.00,1934.00,16646.00,1850.00,14708.00,0.00,332611.00
124.00,93266.00,32493.00,1805.00,15802.00,1756.00,13932.00,0.00,340449.00
125.00,89915.00,30253.00,1681.00,14954.00,1662.00,13157.00,0.00,347883.00
126.00,86860.00,28105.00,1561.00,14111.00,1568.00,12389.00,0.00,354911.00
127.00,84078.00,26056.00,1448.00,13278.00,1475.00,11634.00,0.00,361535.00
128.00,81546.00,24112.00,1340.00,12462.00,1385.00,10897.00,0.00,367763.00
129.00,79244.00,22274.00,1237.00,11667.00,1296.00,10182.00,0.00,373603.00
130.00,77151.00,20545.00,1141.00,10898.00,1211.00,9492.00,0.00,379065.00
131.00,75249.00,18922.00,1051.00,10158.00,1129.00,8831.00,0.00,384163.00
132.00,73522.00,17405.00,967.00,9449.00,1050.00,8200.00,0.00,388910.00
133.00,71953.00,15991.00,888.00,8774.00,975.00,7601.00,0.00,393323.00
134.00,70528.00,14675.00,815.00,8132.00,904.00,7033.00,0.00,397416.00
135.00,69235.00,13455.00,747.00,7525.00,836.00,6498.00,0.00,401208.00
136.00,68061.00,12324.00,685.00,6953.00,773.00,5995.00,0.00,404713.00
137.00,66995.00,11280.00,627.00,6416.00,713.00,5523.00,0.00,407950.00
138.00,66028.00,10316.00,573.00,5912.00,657.00,5082.00,0.00,410935.00
139.00,65150.00,9428.00,524.00,5442.00,605.00,4671.00,0.00,413684.00
140.00,64353.00,8612.00,478.00,5003.00,556.00,4289.00,0.00,416212.00
141.00,63630.00,7862.00,437.00,4595.00,511.00,3935.00,0.00,418535.00
142.00,62974.00,7173.00,399.00,4216.00,468.00,3606.00,0.00,420667.00
143.00,62378.00,6542.00,363.00,3865.00,429.00,3302.00,0.00,422623.00
144.00,61837.00,5964.00,331.00,3541.00,393.00,3022.00,0.00,424415.00
145.00,61346.00,5435.00,302.00,3241.00,360.00,2763.00,0.00,426056.00
146.00,60901.00,4951.00,275.00,2965.00,329.00,2526.00,0.00,427557.00
147.00,60496.00,4509.00,251.00,2710.00,301.00,2307.00,0.00,428929.00
148.00,60129.00,4106.00,228.00,2476.00,275.00,2106.00,0.00,430184.00
149.00,59796.00,3737.00,208.00,2261.00,251.00,1922.00,0.00,431329.00
150.00,59493.00,3401.00,189.00,2064.00,229.00,1753.00,0.00,432375.00
151.00,59219.00,3094.00,172.00,1883.00,209.00,1598.00,0.00,433329.00
152.00,58969.00,2815.00,156.00,1717.00,191.00,1456.00,0.00,434199.00
153.00,58743.00,2560.00,142.00,1565.00,174.00,1327.00,0.00,434993.00
154.00,58537.00,2328.00,129.00,1426.00,158.00,1208.00,0.00,435716.00
155.00,58351.00,2117.00,118.00,1300.00,144.00,1100.00,0.00,436374.00
156.00,58181.00,1925.00,107.00,1184.00,132.00,1002.00,0.00,436974.00
157.00,58028.00,1750.00,97.00,1078.00,120.00,912.00,0.00,437521.00
158.00,57888.00,1590.00,88.00,981.00,109.00,830.00,0.00,438018.00
159.00,57761.00,1445.00,80.00,893.00,99.00,755.00,0.00,438471.00
160.00,57646.00,1314.00,73.00,812.00,90.00,686.00,0.00,438882.00
161.00,57542.00,1194.00,66.00,739.00,82.00,624.00,0.00,439257.00
162.00,57447.00,1085.00,60.00,672.00,75.00,568.00,0.00,439598.00
163.00,57360.00,985.00,55.00,611.00,68.00,516.00,0.00,439908.00
164.00,57282.00,895.00,50.00,556.00,62.00,469.00,0.00,440190.00
165.00,57211.00,813.00,45.00,505.00,56.00,427.00,0.00,440446.00
166.00,57147.00,739.00,41.00,460.00,51.00,388.00,0.00,440679.00
167.00,57088.00,671.00,37.00,418.00,46.00,352.00,0.00,440891.00
168.00,57035.00,610.00,34.00,380.00,42.00,320.00,0.00,441083.00
169.00,56987.00,554.00,31.00,345.00,38.00,291.00,0.00,441258.00
170.00,56943.00,503.00,28.00,314.00,35.00,264.00,0.00,441417.00
171.00,56903.00,457.00,25.00,285.00,32.00,240.00,0.00,441562.00
172.00,56867.00,415.00,23.00,259.00,29.00,218.00,0.00,441693.00
173.00,56834.00,377.00,21.00,235.00,26.00,198.00,0.00,441812.00
174.00,56804.00,342.00,19.00,214.00,24.00,180.00,0.00,441921.00
175.00,56777.00,311.00,17.00,194.00,22.00,164.00,0.00,442019.00
176.00,56752.00,282.00,16.00,176.00,20.00,149.00,0.00,442109.00
177.00,56730.00,257.00,14.00,160.00,18.00,135.00,0.00,442190.00
178.00,56710.00,233.00,13.00,146.00,16.00,123.00,0.00,442264.00
179.00,56691.00,212.00,12.00,132.00,15.00,111.00,0.00,442331.00
180.00,56675.00,192.00,11.00,120.00,13.00,101.00,0.00,442392.00
181.00,56660.00,174.00,10.00,109.00,12.00,92.00,0.00,442447.00
182.00,56646.00,158.00,9.00,99.00,11.00,83.00,0.00,442497.00
183.00,56633.00,144.00,8.00,90.00,10.00,76.00,0.00,442543.00
184.00,56622.00,131.00,7.00,82.00,9.00,69.00,0.00,442584.00
185.00,56612.00,119.00,7.00,74.00,8.00,63.00,0.00,442622.00
186.00,56602.00,108.00,6.00,67.00,7.00,57.00,0.00,442656.00
187.00,56594.00,98.00,5.00,61.00,7.00,52.00,0.00,442687.00
188.00,56586.00,89.00,5.00,56.00,6.00,47.00,0.00,442716.00
189.00,56579.00,81.00,4.00,51.00,6.00,43.00,0.00,442741.00
190.00,56573.00,73.00,4.00,46.00,5.00,39.00,0.00,442764.00
191.00,56567.00,67.00,4.00,42.00,5.00,35.00,0.00,442786.00
192.00,56562.00,60.00,3.00,38.00,4.00,32.00,0.00,442805.00
193.00,56557.00,55.00,3.00,34.00,4.00,29.00,0.00,442822.00
194.00,56553.00,50.00,3.00,31.00,3.00,26.00,0.00,442838.00
195.00,56549.00,45.00,3.00,28.00,3.00,24.00,0.00,442852.00
196.00,56545.00,41.00,2.00,26.00,3.00,22.00,0.00,442865.00
197.00,56542.00,37.00,2.00,23.00,3.00,20.00,0.00,442877.00
198.00,56539.00,34.00,2.00,21.00,2.00,18.00,0.00,442888.00
199.00,56536.00,31.00,2.00,19.00,2.00,16.00,0.00,442898.00
200.00,56534.00,28.00,2.00,17.00,2.00,15.00,0.00,442907.00
201.00,56532.00,25.00,1.00,16.00,2.00,13.00,0.00,442915.00
202.00,56530.00,23.00,1.00,14.00,2.00,12.00,0.00,442922.00
203.00,56528.00,21.00,1.00,13.00,1.00,11.00,0.00,442929.00
204.00,56526.00,19.00,1.00,12.00,1.00,10.00,0.00,442935.00
205.00,56525.00,17.00,1.00,11.00,1.00,9.00,0.00,442940.00
206.00,56523.00,16.00,1.00,10.00,1.00,8.00,0.00,442945.00
207.00,56522.00,14.00,1.00,9.00,1.00,8.00,0.00,442950.00
208.00,56521.00,13.00,1.00,8.00,1.00,7.00,0.00,442954.00
209.00,56520.00,12.00,1.00,7.00,1.00,6.00,0.00,442957.00
210.00,56519.00,11.00,1.00,7.00,1.00,6.00,0.00,442961.00
211.00,56518.00,10.00,1.00,6.00,1.00,5.00,0.00,442964.00
212.00,56517.00,9.00,0.00,6.00,1.00,5.00,0.00,442967.00
213.00,56517.00,8.00,0.00,5.00,1.00,4.00,0.00,442969.00
214.00,56516.00,7.00,0.00,5.00,1.00,4.00,0.00,442972.00
215.00,56515.00,7.00,0.00,4.00,0.00,3.00,0.00,442974.00
216.00,56515.00,6.00,0.00,4.00,0.00,3.00,0.00,442976.00
217.00,56514.00,5.00,0.00,3.00,0.00,3.00,0.00,442977.00
218.00,56514.00,5.00,0.00,3.00,0.00,3.00,0.00,442979.00
219.00,56514.00,4.00,0.00,3.00,0.00,2.00,0.00,442980.00
220.00,56513.00,4.00,0.00,3.00,0.00,2.00,0.00,442982.00
221.00,56513.00,4.00,0.00,2.00,0.00,2.00,0.00,442983.00
222.00,56513.00,3.00,0.00,2.00,0.00,2.00,0.00,442984.00
223.00,56512.00,3.00,0.00,2.00,0.00,2.00,0.00,442985.00
224.00,56512.00,3.00,0.00,2.00,0.00,1.00,0.00,442986.00
225.00,56512.00,3.00,0.00,2.00,0.00,1.00,0.00,442986.00
226.00,56512.00,2.00,0.00,1.00,0.00,1.00,0.00,442987.00
227.00,56512.00,2.00,0.00,1.00,0.00,1.00,0.00,442988.00
228.00,56511.00,2.00,0.00,1.00,0.00,1.00,0.00,442988.00
229.00,56511.00,2.00,0.00,1.00,0.00,1.00,0.00,442989.00
230.00,56511.00,2.00,0.00,1.00,0.00,1.00,0.00,442989.00
231.00,56511.00,1.00,0.00,1.00,0.00,1.00,0.00,442990.00
232.00,56511.00,1.00,0.00,1.00,0.00,1.00,0.00,442990.00
233.00,56511.00,1.00,0.00,1.00,0.00,1.00,0.00,442991.00
234.00,56511.00,1.00,0.00,1.00,0.00,1.00,0.00,442991.00
235.00,56511.00,1.00,0.00,1.00,0.00,1.00,0.00,442991.00
236.00,56510.00,1.00,0.00,1.00,0.00,0.00,0.00,442992.00
237.00,56510.00,1.00,0.00,0.00,0.00,0.00,0.00,442992.00
238.00,56510.00,1.00,0.00,0.00,0.00,0.00,0.00,442992.00
239.00,56510.00,1.00,0.00,0.00,0.00,0.00,0.00,442992.00
240.00,56510.00,1.00,0.00,0.00,0.00,0.00,0.00,442992.00
241.00,56510.00,1.00,0.00,0.00,0.00,0.00,0.00,442993.00
242.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442993.00
243.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442993.00
244.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442993.00
245.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442993.00
246.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442993.00
247.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442993.00
248.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442993.00
249.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442993.00
250.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
251.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
252.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
253.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
254.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
255.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
256.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
257.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
258.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
259.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
260.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
261.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
262.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
263.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
264.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
265.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
266.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
267.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
268.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
269.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
270.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
271.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
272.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
273.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
274.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
275.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
276.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
277.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
278.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
279.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
280.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
281.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
282.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
283.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
284.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
285.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
286.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
287.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
288.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
289.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
290.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
291.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
292.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
293.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
294.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
295.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
296.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
297.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
298.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
299.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
300.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
301.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
302.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
303.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
304.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
305.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
306.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
307.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
308.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
309.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
310.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
311.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
312.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
313.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
314.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
315.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
316.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
317.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
318.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
319.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
320.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
321.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
322.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
323.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
324.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
325.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
326.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
327.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
328.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
329.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
330.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
331.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
332.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
333.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
334.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
335.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
336.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
337.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
338.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
339.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
340.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
341.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
342.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
343.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
344.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
345.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
346.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
347.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
348.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
349.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
350.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
351.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
352.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
353.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
354.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
355.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
356.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
357.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
358.00,56510.00,0.00,0.00,0.00,0.00,0.00,0.00,442994.00
