357.00,11.00,0.00,0.00,194.00,107.00,0.00,0.00,499192.00
358.00,11.00,0.00,0.00,189.00,104.00,0.00,0.00,499199.00
359.00,11.00,0.00,0.00,185.00,102.00,0.00,0.00,499207.00
360.00,11.00,0.00,0.00,180.00,99.00,0.00,0.00,499214.00
361.00,11.00,0.00,0.00,175.00,97.00,0.00,0.00,499221.00
362.00,11.00,0.00,0.00,171.00,94.00,0.00,0.00,499228.00
363.00,11.00,0.00,0.00,167.00,92.00,0.00,0.00,499234.00
364.00,11.00,0.00,0.00,163.00,89.00,0.00,0.00,499241.00
365.00,11.00,0.00,0.00,159.00,87.00,0.00,0.00,499247.00
366.00,11.00,0.00,0.00,155.00,85.00,0.00,0.00,499253.00
367.00,11.00,0.00,0.00,151.00,83.00,0.00,0.00,499259.00
368.00,11.00,0.00,0.00,147.00,81.00,0.00,0.00,499265.00
369.00,11.00,0.00,0.00,143.00,79.00,0.00,0.00,499271.00
370.00,11.00,0.00,0.00,140.00,77.00,0.00,0.00,499276.00
371.00,11.00,0.00,0.00,136.00,75.00,0.00,0.00,499282.00
372.00,11.00,0.00,0.00,133.00,73.00,0.00,0.00,499287.00
373.00,11.00,0.00,0.00,129.00,71.00,0.00,0.00,499292.00
374.00,11.00,0.00,0.00,126.00,69.00,0.00,0.00,499297.00
375.00,11.00,0.00,0.00,123.00,68.00,0.00,0.00,499302.00
376.00,11.00,0.00,0.00,120.00,66.00,0.00,0.00,499307.00
377.00,11.00,0.00,0.00,117.00,64.00,0.00,0.00,499311.00
378.00,11.00,0.00,0.00,114.00,63.00,0.00,0.00,499316.00
379.00,11.00,0.00,0.00,111.00,61.00,0.00,0.00,499320.00
380.00,11.00,0.00,0.00,108.00,60.00,0.00,0.00,499325.00
381.00,11.00,0.00,0.00,106.00,58.00,0.00,0.00,499329.00
382.00,11.00,0.00,0.00,103.00,57.00,0.00,0.00,499333.00
383.00,11.00,0.00,0.00,101.00,55.00,0.00,0.00,499337.00
384.00,11.00,0.00,0.00,98.00,54.00,0.00,0.00,499341.00
385.00,11.00,0.00,0.00,96.00,53.00,0.00,0.00,499345.00
386.00,11.00,0.00,0.00,93.00,51.00,0.00,0.00,499348.00
387.00,11.00,0.00,0.00,91.00,50.00,0.00,0.00,499352.00
388.00,11.00,0.00,0.00,89.00,49.00,0.00,0.00,499355.00
389.00,11.00,0.00,0.00,86.00,48.00,0.00,0.00,499359.00
390.00,11.00,0.00,0.00,84.00,46.00,0.00,0.00,499362.00
391.00,11.00,0.00,0.00,82.00,45.00,0.00,0.00,499365.00
392.00,11.00,0.00,0.00,80.00,44.00,0.00,0.00,499369.00
393.00,11.00,0.00,0.00,78.00,43.00,0.00,0.00,499372.00
394.00,11.00,0.00,0.00,76.00,42.00,0.00,0.00,499375.00
395.00,11.00,0.00,0.00,74.00,41.00,0.00,0.00,499378.00
396.00,11.00,0.00,0.00,72.00,40.00,0.00,0.00,499381.00
397.00,11.00,0.00,0.00,71.00,39.00,0.00,0.00,499383.00
398.00,11.00,0.00,0.00,69.00,38.00,0.00,0.00,499386.00
399.00,11.00,0.00,0.00,67.00,37.00,0.00,0.00,499389.00
400.00,11.00,0.00,0.00,65.00,36.00,0.00,0.00,499391.00
401.00,11.00,0.00,0.00,64.00,35.00,0.00,0.00,499394.00
402.00,11.00,0.00,0.00,62.00,34.00,0.00,0.00,499396.00
403.00,11.00,0.00,0.00,61.00,33.00,0.00,0.00,499399.00
404.00,11.00,0.00,0.00,59.00,32.00,0.00,0.00,499401.00
405.00,11.00,0.00,0.00,58.00,32.00,0.00,0.00,499403.00
406.00,11.00,0.00,0.00,56.00,31.00,0.00,0.00,499406.00
407.00,11.00,0.00,0.00,55.00,30.00,0.00,0.00,499408.00
408.00,11.00,0.00,0.00,53.00,29.00,0.00,0.00,499410.00
409.00,11.00,0.00,0.00,52.00,29.00,0.00,0.00,499412.00
410.00,11.00,0.00,0.00,51.00,28.00,0.00,0.00,499414.00
411.00,11.00,0.00,0.00,49.00,27.00,0.00,0.00,499416.00
412.00,11.00,0.00,0.00,48.00,27.00,0.00,0.00,499418.00
413.00,11.00,0.00,0.00,47.00,26.00,0.00,0.00,499420.00
414.00,11.00,0.00,0.00,46.00,25.00,0.00,0.00,499422.00
415.00,11.00,0.00,0.00,45.00,25.00,0.00,0.00,499423.00
416.00,11.00,0.00,0.00,44.00,24.00,0.00,0.00,499425.00
417.00,11.00,0.00,0.00,43.00,23.00,0.00,0.00,499427.00
418.00,11.00,0.00,0.00,41.00,23.00,0.00,0.00,499429.00
419.00,11.00,0.00,0.00,40.00,22.00,0.00,0.00,499430.00
420.00,11.00,0.00,0.00,39.00,22.00,0.00,0.00,499432.00
421.00,11.00,0.00,0.00,38.00,21.00,0.00,0.00,499433.00
422.00,11.00,0.00,0.00,37.00,21.00,0.00,0.00,499435.00
423.00,11.00,0.00,0.00,37.00,20.00,0.00,0.00,499436.00
424.00,11.00,0.00,0.00,36.00,20.00,0.00,0.00,499438.00
425.00,11.00,0.00,0.00,35.00,19.00,0.00,0.00,499439.00
426.00,11.00,0.00,0.00,34.00,19.00,0.00,0.00,499440.00
427.00,11.00,0.00,0.00,33.00,18.00,0.00,0.00,499442.00
428.00,11.00,0.00,0.00,32.00,18.00,0.00,0.00,499443.00
429.00,11.00,0.00,0.00,31.00,17.00,0.00,0.00,499444.00
430.00,11.00,0.00,0.00,31.00,17.00,0.00,0.00,499445.00
431.00,11.00,0.00,0.00,30.00,16.00,0.00,0.00,499447.00
432.00,11.00,0.00,0.00,29.00,16.00,0.00,0.00,499448.00
433.00,11.00,0.00,0.00,28.00,16.00,0.00,0.00,499449.00
434.00,11.00,0.00,0.00,28.00,15.00,0.00,0.00,499450.00
435.00,11.00,0.00,0.00,27.00,15.00,0.00,0.00,499451.00
436.00,11.00,0.00,0.00,26.00,14.00,0.00,0.00,499452.00
437.00,11.00,0.00,0.00,26.00,14.00,0.00,0.00,499453.00
438.00,11.00,0.00,0.00,25.00,14.00,0.00,0.00,499454.00
439.00,11.00,0.00,0.00,24.00,13.00,0.00,0.00,499455.00
440.00,11.00,0.00,0.00,24.00,13.00,0.00,0.00,499456.00
441.00,11.00,0.00,0.00,23.00,13.00,0.00,0.00,499457.00
442.00,11.00,0.00,0.00,23.00,12.00,0.00,0.00,499458.00
443.00,11.00,0.00,0.00,22.00,12.00,0.00,0.00,499459.00
444.00,11.00,0.00,0.00,21.00,12.00,0.00,0.00,499460.00
445.00,11.00,0.00,0.00,21.00,12.00,0.00,0.00,499460.00
446.00,11.00,0.00,0.00,20.00,11.00,0.00,0.00,499461.00
447.00,11.00,0.00,0.00,20.00,11.00,0.00,0.00,499462.00
448.00,11.00,0.00,0.00,19.00,11.00,0.00,0.00,499463.00
449.00,11.00,0.00,0.00,19.00,10.00,0.00,0.00,499463.00
450.00,11.00,0.00,0.00,18.00,10.00,0.00,0.00,499464.00
451.00,11.00,0.00,0.00,18.00,10.00,0.00,0.00,499465.00
452.00,11.00,0.00,0.00,18.00,10.00,0.00,0.00,499466.00
453.00,11.00,0.00,0.00,17.00,9.00,0.00,0.00,499466.00
454.00,11.00,0.00,0.00,17.00,9.00,0.00,0.00,499467.00
455.00,11.00,0.00,0.00,16.00,9.00,0.00,0.00,499468.00
456.00,11.00,0.00,0.00,16.00,9.00,0.00,0.00,499468.00
457.00,11.00,0.00,0.00,15.00,8.00,0.00,0.00,499469.00
458.00,11.00,0.00,0.00,15.00,8.00,0.00,0.00,499469.00
459.00,11.00,0.00,0.00,15.00,8.00,0.00,0.00,499470.00
460.00,11.00,0.00,0.00,14.00,8.00,0.00,0.00,499471.00
461.00,11.00,0.00,0.00,14.00,8.00,0.00,0.00,499471.00
462.00,11.00,0.00,0.00,14.00,7.00,0.00,0.00,499472.00
463.00,11.00,0.00,0.00,13.00,7.00,0.00,0.00,499472.00
464.00,11.00,0.00,0.00,13.00,7.00,0.00,0.00,499473.00
465.00,11.00,0.00,0.00,13.00,7.00,0.00,0.00,499473.00
466.00,11.00,0.00,0.00,12.00,7.00,0.00,0.00,499474.00
467.00,11.00,0.00,0.00,12.00,7.00,0.00,0.00,499474.00
468.00,11.00,0.00,0.00,12.00,6.00,0.00,0.00,499475.00
469.00,11.00,0.00,0.00,11.00,6.00,0.00,0.00,499475.00
470.00,11.00,0.00,0.00,11.00,6.00,0.00,0.00,499476.00
471.00,11.00,0.00,0.00,11.00,6.00,0.00,0.00,499476.00
472.00,11.00,0.00,0.00,11.00,6.00,0.00,0.00,499476.00
473.00,11.00,0.00,0.00,10.00,6.00,0.00,0.00,499477.00
474.00,11.00,0.00,0.00,10.00,6.00,0.00,0.00,499477.00
475.00,11.00,0.00,0.00,10.00,5.00,0.00,0.00,499478.00
476.00,11.00,0.00,0.00,10.00,5.00,0.00,0.00,499478.00
477.00,11.00,0.00,0.00,9.00,5.00,0.00,0.00,499478.00
478.00,11.00,0.00,0.00,9.00,5.00,0.00,0.00,499479.00
479.00,11.00,0.00,0.00,9.00,5.00,0.00,0.00,499479.00
480.00,11.00,0.00,0.00,9.00,5.00,0.00,0.00,499479.00
481.00,11.00,0.00,0.00,8.00,5.00,0.00,0.00,499480.00
482.00,11.00,0.00,0.00,8.00,5.00,0.00,0.00,499480.00
483.00,11.00,0.00,0.00,8.00,4.00,0.00,0.00,499480.00
484.00,11.00,0.00,0.00,8.00,4.00,0.00,0.00,499481.00
485.00,11.00,0.00,0.00,8.00,4.00,0.00,0.00,499481.00
486.00,11.00,0.00,0.00,7.00,4.00,0.00,0.00,499481.00
487.00,11.00,0.00,0.00,7.00,4.00,0.00,0.00,499482.00
488.00,11.00,0.00,0.00,7.00,4.00,0.00,0.00,499482.00
489.00,11.00,0.00,0.00,7.00,4.00,0.00,0.00,499482.00
490.00,11.00,0.00,0.00,7.00,4.00,0.00,0.00,499482.00
491.00,11.00,0.00,0.00,7.00,4.00,0.00,0.00,499483.00
492.00,11.00,0.00,0.00,6.00,4.00,0.00,0.00,499483.00
493.00,11.00,0.00,0.00,6.00,3.00,0.00,0.00,499483.00
494.00,11.00,0.00,0.00,6.00,3.00,0.00,0.00,499483.00
495.00,11.00,0.00,0.00,6.00,3.00,0.00,0.00,499484.00
496.00,11.00,0.00,0.00,6.00,3.00,0.00,0.00,499484.00
497.00,11.00,0.00,0.00,6.00,3.00,0.00,0.00,499484.00
498.00,11.00,0.00,0.00,5.00,3.00,0.00,0.00,499484.00
499.00,11.00,0.00,0.00,5.00,3.00,0.00,0.00,499485.00
500.00,11.00,0.00,0.00,5.00,3.00,0.00,0.00,499485.00
501.00,11.00,0.00,0.00,5.00,3.00,0.00,0.00,499485.00
502.00,11.00,0.00,0.00,5.00,3.00,0.00,0.00,499485.00
503.00,11.00,0.00,0.00,5.00,3.00,0.00,0.00,499485.00
504.00,11.00,0.00,0.00,5.00,3.00,0.00,0.00,499486.00
505.00,11.00,0.00,0.00,5.00,3.00,0.00,0.00,499486.00
506.00,11.00,0.00,0.00,4.00,2.00,0.00,0.00,499486.00
507.00,11.00,0.00,0.00,4.00,2.00,0.00,0.00,499486.00
508.00,11.00,0.00,0.00,4.00,2.00,0.00,0.00,499486.00
509.00,11.00,0.00,0.00,4.00,2.00,0.00,0.00,499486.00
510.00,11.00,0.00,0.00,4.00,2.00,0.00,0.00,499487.00
511.00,11.00,0.00,0.00,4.00,2.00,0.00,0.00,499487.00
512.00,11.00,0.00,0.00,4.00,2.00,0.00,0.00,499487.00
513.00,11.00,0.00,0.00,4.00,2.00,0.00,0.00,499487.00
514.00,11.00,0.00,0.00,4.00,2.00,0.00,0.00,499487.00
515.00,11.00,0.00,0.00,4.00,2.00,0.00,0.00,499487.00
516.00,11.00,0.00,0.00,3.00,2.00,0.00,0.00,499487.00
517.00,11.00,0.00,0.00,3.00,2.00,0.00,0.00,499488.00
518.00,11.00,0.00,0.00,3.00,2.00,0.00,0.00,499488.00
519.00,11.00,0.00,0.00,3.00,2.00,0.00,0.00,499488.00
520.00,11.00,0.00,0.00,3.00,2.00,0.00,0.00,499488.00
521.00,11.00,0.00,0.00,3.00,2.00,0.00,0.00,499488.00
522.00,11.00,0.00,0.00,3.00,2.00,0.00,0.00,499488.00
523.00,11.00,0.00,0.00,3.00,2.00,0.00,0.00,499488.00
524.00,11.00,0.00,0.00,3.00,2.00,0.00,0.00,499488.00
525.00,11.00,0.00,0.00,3.00,2.00,0.00,0.00,499489.00
526.00,11.00,0.00,0.00,3.00,1.00,0.00,0.00,499489.00
527.00,11.00,0.00,0.00,3.00,1.00,0.00,0.00,499489.00
528.00,11.00,0.00,0.00,3.00,1.00,0.00,0.00,499489.00
529.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499489.00
530.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499489.00
531.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499489.00
532.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499489.00
533.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499489.00
534.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499489.00
535.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499489.00
536.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
537.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
538.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
539.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
540.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
541.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
542.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
543.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
544.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
545.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
546.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
547.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
548.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
549.00,11.00,0.00,0.00,2.00,1.00,0.00,0.00,499490.00
550.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
551.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
552.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
553.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
554.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
555.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
556.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
557.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
558.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
559.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
560.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
561.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
562.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
563.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
564.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
565.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
566.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
567.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
568.00,11.00,0.00,0.00,1.00,1.00,0.00,0.00,499491.00
569.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499491.00
570.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499491.00
571.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499491.00
572.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
573.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
574.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
575.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
576.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
577.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
578.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
579.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
580.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
581.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
582.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
583.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
584.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
585.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
586.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
587.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
588.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
589.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
590.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
591.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
592.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,499492.00
593.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
594.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
595.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
596.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
597.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
598.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
599.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
600.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
601.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
602.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
603.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
604.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
605.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
606.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
607.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
608.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
609.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
610.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
611.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
612.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
613.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
614.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
615.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
616.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
617.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
618.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
619.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
620.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
621.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
622.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
623.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
624.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
625.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
626.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
627.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
628.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499492.00
629.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
630.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
631.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
632.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
633.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
634.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
635.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
636.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
637.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
638.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
639.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
640.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
641.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
642.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
643.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
644.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
645.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
646.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
647.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
648.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
649.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
650.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
651.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
652.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
653.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
654.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
655.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
656.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
657.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
658.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
659.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
660.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
661.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
662.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
663.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
664.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
665.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
666.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
667.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
668.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
669.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
670.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
671.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
672.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
673.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
674.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
675.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
676.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
677.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
678.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
679.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
680.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
681.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
682.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
683.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
684.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
685.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
686.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
687.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
688.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
689.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
690.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
691.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
692.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
693.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
694.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
695.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
696.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
697.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
698.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
699.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
700.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,499493.00
