75.00,487444.00,867.00,3900.00,394.00,3365.00,202.00,91.00,3243.00
76.00,486139.00,959.00,4317.00,436.00,3730.00,224.00,101.00,3598.00
77.00,484697.00,1062.00,4777.00,483.00,4134.00,248.00,111.00,3992.00
78.00,483103.00,1174.00,5285.00,536.00,4580.00,274.00,123.00,4428.00
79.00,481344.00,1299.00,5844.00,593.00,5074.00,303.00,137.00,4911.00
80.00,479402.00,1435.00,6459.00,657.00,5618.00,336.00,151.00,5446.00
81.00,477260.00,1586.00,7135.00,727.00,6220.00,371.00,167.00,6038.00
82.00,474900.00,1750.00,7877.00,805.00,6883.00,411.00,185.00,6694.00
83.00,472301.00,1931.00,8690.00,890.00,7614.00,454.00,204.00,7419.00
84.00,469442.00,2129.00,9581.00,985.00,8419.00,501.00,226.00,8222.00
85.00,466300.00,2346.00,10555.00,1088.00,9304.00,553.00,249.00,9109.00
86.00,462851.00,2582.00,11617.00,1202.00,10278.00,611.00,275.00,10089.00
87.00,459070.00,2839.00,12775.00,1327.00,11346.00,673.00,303.00,11171.00
88.00,454931.00,3118.00,14033.00,1464.00,12518.00,741.00,334.00,12365.00
89.00,450405.00,3421.00,15396.00,1614.00,13801.00,816.00,367.00,13683.00
90.00,445466.00,3749.00,16871.00,1778.00,15204.00,897.00,404.00,15135.00
91.00,440086.00,4103.00,18462.00,1957.00,16735.00,985.00,443.00,16734.00
92.00,434236.00,4482.00,20171.00,2152.00,18403.00,1081.00,486.00,18493.00
93.00,427889.00,4889.00,22002.00,2364.00,20216.00,1184.00,533.00,20426.00
94.00,421021.00,5323.00,23955.00,2595.00,22184.00,1296.00,583.00,22549.00
95.00,413606.00,5784.00,26029.00,2844.00,24313.00,1415.00,637.00,24877.00
96.00,405625.00,6271.00,28221.00,3112.00,26610.00,1543.00,695.00,27427.00
97.00,397060.00,6783.00,30525.00,3401.00,29083.00,1680.00,756.00,30215.00
98.00,387900.00,7318.00,32932.00,3712.00,31735.00,1825.00,821.00,33261.00
99.00,378138.00,7873.00,35431.00,4043.00,34569.00,1979.00,891.00,36581.00
100.00,367775.00,8445.00,38004.00,4396.00,37586.00,2140.00,963.00,40194.00
101.00,356821.00,9030.00,40633.00,4770.00,40784.00,2309.00,1039.00,44119.00
102.00,345293.00,9621.00,43293.00,5165.00,44159.00,2484.00,1118.00,48372.00
103.00,333219.00,10212.00,45956.00,5579.00,47702.00,2665.00,1199.00,52972.00
104.00,320639.00,10798.00,48589.00,6012.00,51400.00,2850.00,1282.00,57934.00
105.00,307602.00,11368.00,51158.00,6461.00,55239.00,3037.00,1367.00,63273.00
106.00,294169.00,11916.00,53622.00,6923.00,59196.00,3225.00,1451.00,69001.00
107.00,280410.00,12432.00,55942.00,7397.00,63246.00,3412.00,1535.00,75129.00
108.00,266406.00,12906.00,58076.00,7878.00,67360.00,3595.00,1618.00,81664.00
109.00,252247.00,13329.00,59982.00,8363.00,71504.00,3772.00,1697.00,88611.00
110.00,238026.00,13693.00,61620.00,8847.00,75638.00,3940.00,1773.00,95968.00
111.00,223842.00,13990.00,62955.00,9324.00,79722.00,4096.00,1843.00,103732.00
112.00,209795.00,14212.00,63955.00,9791.00,83711.00,4238.00,1907.00,111895.00
113.00,195984.00,14355.00,64596.00,10241.00,87558.00,4363.00,1963.00,120444.00
114.00,182502.00,14413.00,64861.00,10669.00,91219.00,4468.00,2011.00,129360.00
115.00,169436.00,14387.00,64741.00,11070.00,94647.00,4552.00,2049.00,138622.00
116.00,156864.00,14275.00,64238.00,11439.00,97800.00,4613.00,2076.00,148201.00
117.00,144850.00,14080.00,63361.00,11770.00,100636.00,4649.00,2092.00,158066.00
118.00,133448.00,13807.00,62130.00,12061.00,103120.00,4660.00,2097.00,168182.00
119.00,122697.00,13460.00,60570.00,12307.00,105223.00,4646.00,2091.00,178510.00
120.00,112624.00,13048.00,58717.00,12505.00,106922.00,4606.00,2073.00,189009.00
121.00,103241.00,12580.00,56608.00,12655.00,108199.00,4542.00,2044.00,199635.00
122.00,94549.00,12063.00,54285.00,12754.00,109047.00,4455.00,2005.00,210346.00
123.00,86537.00,11509.00,51793.00,12803.00,109464.00,4346.00,1956.00,221096.00
124.00,79187.00,10928.00,49175.00,12802.00,109455.00,4219.00,1898.00,231841.00
125.00,72471.00,10327.00,46474.00,12752.00,109032.00,4075.00,1834.00,242540.00
126.00,66357.00,9718.00,43730.00,12656.00,108213.00,3917.00,1763.00,253151.00
127.00,60809.00,9107.00,40981.00,12517.00,107020.00,3747.00,1686.00,263636.00
128.00,55789.00,8502.00,38258.00,12337.00,105483.00,3569.00,1606.00,273959.00
129.00,51256.00,7909.00,35591.00,12120.00,103629.00,3386.00,1523.00,284090.00
130.00,47170.00,7334.00,33002.00,11870.00,101492.00,3198.00,1439.00,293998.00
131.00,43493.00,6780.00,30510.00,11591.00,99106.00,3010.00,1354.00,303660.00
132.00,40186.00,6251.00,28130.00,11287.00,96503.00,2822.00,1270.00,313053.00
133.00,37216.00,5749.00,25872.00,10961.00,93720.00,2638.00,1187.00,322161.00
134.00,34548.00,5276.00,23743.00,10618.00,90787.00,2457.00,1106.00,330968.00
135.00,32152.00,4832.00,21746.00,10262.00,87737.00,2283.00,1027.00,339464.00
136.00,30000.00,4418.00,19882.00,9895.00,84600.00,2115.00,952.00,347641.00
137.00,28067.00,4034.00,18151.00,9521.00,81403.00,1954.00,879.00,355495.00
138.00,26328.00,3677.00,16548.00,9143.00,78172.00,1802.00,811.00,363023.00
139.00,24764.00,3349.00,15070.00,8764.00,74929.00,1658.00,746.00,370225.00
140.00,23355.00,3047.00,13711.00,8385.00,71695.00,1522.00,685.00,377103.00
141.00,22086.00,2770.00,12464.00,8010.00,68489.00,1396.00,628.00,383661.00
142.00,20940.00,2517.00,11324.00,7640.00,65326.00,1278.00,575.00,389904.00
143.00,19905.00,2285.00,10284.00,7277.00,62220.00,1168.00,526.00,395840.00
144.00,18969.00,2075.00,9336.00,6922.00,59181.00,1066.00,480.00,401475.00
145.00,18121.00,1883.00,8474.00,6576.00,56221.00,973.00,438.00,406820.00
146.00,17352.00,1709.00,7690.00,6239.00,53346.00,886.00,399.00,411882.00
147.00,16655.00,1551.00,6979.00,5914.00,50563.00,807.00,363.00,416672.00
148.00,16020.00,1408.00,6335.00,5599.00,47876.00,735.00,331.00,421200.00
149.00,15443.00,1278.00,5752.00,5297.00,45288.00,668.00,301.00,425477.00
150.00,14917.00,1161.00,5223.00,5006.00,42802.00,608.00,273.00,429514.00
151.00,14437.00,1055.00,4745.00,4727.00,40419.00,553.00,249.00,433319.00
152.00,13999.00,958.00,4313.00,4461.00,38139.00,502.00,226.00,436906.00
153.00,13598.00,872.00,3922.00,4206.00,35961.00,457.00,205.00,440283.00
154.00,13231.00,793.00,3568.00,3963.00,33885.00,415.00,187.00,443461.00
155.00,12895.00,722.00,3249.00,3732.00,31909.00,377.00,170.00,446450.00
156.00,12587.00,658.00,2960.00,3512.00,30030.00,343.00,154.00,449260.00
157.00,12304.00,600.00,2698.00,3304.00,28246.00,312.00,140.00,451900.00
158.00,12044.00,547.00,2461.00,3106.00,26555.00,284.00,128.00,454379.00
159.00,11805.00,499.00,2247.00,2918.00,24953.00,259.00,116.00,456707.00
160.00,11584.00,456.00,2052.00,2741.00,23437.00,236.00,106.00,458891.00
161.00,11381.00,417.00,1876.00,2574.00,22005.00,215.00,97.00,460940.00
162.00,11194.00,382.00,1717.00,2415.00,20651.00,196.00,88.00,462861.00
163.00,11021.00,349.00,1572.00,2266.00,19374.00,179.00,80.00,464662.00
164.00,10862.00,320.00,1440.00,2125.00,18170.00,163.00,73.00,466350.00
165.00,10715.00,294.00,1321.00,1992.00,17035.00,149.00,67.00,467931.00
166.00,10578.00,269.00,1212.00,1867.00,15967.00,136.00,61.00,469412.00
167.00,10452.00,247.00,1113.00,1750.00,14961.00,125.00,56.00,470799.00
168.00,10336.00,227.00,1023.00,1639.00,14015.00,114.00,51.00,472098.00
169.00,10228.00,209.00,941.00,1535.00,13126.00,104.00,47.00,473313.00
170.00,10128.00,192.00,866.00,1438.00,12291.00,96.00,43.00,474451.00
171.00,10035.00,177.00,798.00,1346.00,11506.00,88.00,40.00,475515.00
172.00,9949.00,163.00,735.00,1260.00,10770.00,81.00,36.00,476511.00
173.00,9869.00,151.00,678.00,1179.00,10078.00,74.00,33.00,477442.00
174.00,9795.00,139.00,626.00,1103.00,9430.00,68.00,31.00,478313.00
175.00,9726.00,128.00,578.00,1032.00,8821.00,63.00,28.00,479128.00
176.00,9662.00,119.00,534.00,965.00,8251.00,58.00,26.00,479890.00
177.00,9603.00,110.00,493.00,903.00,7717.00,53.00,24.00,480602.00
178.00,9548.00,101.00,456.00,844.00,7216.00,49.00,22.00,481267.00
179.00,9496.00,94.00,422.00,789.00,6747.00,45.00,20.00,481890.00
180.00,9449.00,87.00,391.00,738.00,6308.00,42.00,19.00,482471.00
181.00,9404.00,80.00,362.00,690.00,5897.00,39.00,17.00,483015.00
182.00,9363.00,75.00,335.00,645.00,5512.00,36.00,16.00,483523.00
183.00,9325.00,69.00,311.00,603.00,5152.00,33.00,15.00,483998.00
184.00,9289.00,64.00,288.00,563.00,4814.00,30.00,14.00,484441.00
185.00,9256.00,59.00,267.00,526.00,4499.00,28.00,13.00,484855.00
186.00,9225.00,55.00,248.00,492.00,4204.00,26.00,12.00,485242.00
187.00,9196.00,51.00,230.00,459.00,3928.00,24.00,11.00,485604.00
188.00,9169.00,48.00,214.00,429.00,3670.00,22.00,10.00,485942.00
189.00,9144.00,44.00,199.00,401.00,3429.00,21.00,9.00,486257.00
190.00,9121.00,41.00,185.00,375.00,3203.00,19.00,9.00,486552.00
191.00,9099.00,38.00,172.00,350.00,2992.00,18.00,8.00,486827.00
192.00,9079.00,35.00,160.00,327.00,2795.00,17.00,7.00,487085.00
193.00,9060.00,33.00,149.00,305.00,2610.00,15.00,7.00,487325.00
194.00,9042.00,31.00,138.00,285.00,2438.00,14.00,6.00,487549.00
195.00,9026.00,29.00,129.00,266.00,2277.00,13.00,6.00,487758.00
196.00,9010.00,27.00,120.00,249.00,2127.00,12.00,6.00,487954.00
197.00,8996.00,25.00,111.00,232.00,1986.00,11.00,5.00,488137.00
198.00,8983.00,23.00,104.00,217.00,1855.00,11.00,5.00,488307.00
199.00,8971.00,21.00,97.00,203.00,1732.00,10.00,4.00,488466.00
200.00,8959.00,20.00,90.00,189.00,1617.00,9.00,4.00,488615.00
201.00,8948.00,19.00,84.00,177.00,1510.00,9.00,4.00,488754.00
202.00,8938.00,17.00,78.00,165.00,1410.00,8.00,4.00,488884.00
203.00,8929.00,16.00,73.00,154.00,1317.00,7.00,3.00,489005.00
204.00,8920.00,15.00,68.00,144.00,1230.00,7.00,3.00,489118.00
205.00,8912.00,14.00,63.00,134.00,1148.00,6.00,3.00,489223.00
206.00,8904.00,13.00,59.00,125.00,1072.00,6.00,3.00,489322.00
207.00,8897.00,12.00,55.00,117.00,1001.00,6.00,3.00,489414.00
208.00,8891.00,11.00,51.00,109.00,935.00,5.00,2.00,489500.00
209.00,8884.00,11.00,48.00,102.00,873.00,5.00,2.00,489580.00
210.00,8879.00,10.00,44.00,95.00,815.00,5.00,2.00,489655.00
211.00,8873.00,9.00,41.00,89.00,761.00,4.00,2.00,489724.00
212.00,8868.00,9.00,39.00,83.00,710.00,4.00,2.00,489790.00
213.00,8864.00,8.00,36.00,78.00,663.00,4.00,2.00,489851.00
214.00,8859.00,7.00,34.00,72.00,619.00,3.00,2.00,489907.00
215.00,8855.00,7.00,31.00,68.00,578.00,3.00,1.00,489961.00
216.00,8851.00,6.00,29.00,63.00,539.00,3.00,1.00,490010.00
217.00,8848.00,6.00,27.00,59.00,504.00,3.00,1.00,490056.00
218.00,8844.00,6.00,25.00,55.00,470.00,3.00,1.00,490100.00
219.00,8841.00,5.00,24.00,51.00,439.00,2.00,1.00,490140.00
220.00,8839.00,5.00,22.00,48.00,410.00,2.00,1.00,490178.00
221.00,8836.00,5.00,21.00,45.00,383.00,2.00,1.00,490213.00
222.00,8833.00,4.00,19.00,42.00,357.00,2.00,1.00,490245.00
223.00,8831.00,4.00,18.00,39.00,333.00,2.00,1.00,490276.00
224.00,8829.00,4.00,17.00,36.00,311.00,2.00,1.00,490305.00
225.00,8827.00,3.00,16.00,34.00,291.00,2.00,1.00,490331.00
226.00,8825.00,3.00,15.00,32.00,271.00,1.00,1.00,490356.00
227.00,8823.00,3.00,14.00,30.00,253.00,1.00,1.00,490380.00
228.00,8821.00,3.00,13.00,28.00,236.00,1.00,1.00,490401.00
229.00,8820.00,3.00,12.00,26.00,221.00,1.00,1.00,490421.00
230.00,8818.00,2.00,11.00,24.00,206.00,1.00,1.00,490440.00
231.00,8817.00,2.00,10.00,22.00,192.00,1.00,0.00,490458.00
232.00,8816.00,2.00,10.00,21.00,179.00,1.00,0.00,490475.00
233.00,8815.00,2.00,9.00,20.00,168.00,1.00,0.00,490490.00
234.00,8814.00,2.00,8.00,18.00,156.00,1.00,0.00,490504.00
235.00,8813.00,2.00,8.00,17.00,146.00,1.00,0.00,490518.00
236.00,8812.00,2.00,7.00,16.00,136.00,1.00,0.00,490530.00
237.00,8811.00,2.00,7.00,15.00,127.00,1.00,0.00,490542.00
238.00,8810.00,1.00,6.00,14.00,119.00,1.00,0.00,490553.00
239.00,8809.00,1.00,6.00,13.00,111.00,1.00,0.00,490563.00
240.00,8808.00,1.00,6.00,12.00,103.00,1.00,0.00,490573.00
241.00,8808.00,1.00,5.00,11.00,97.00,1.00,0.00,490581.00
242.00,8807.00,1.00,5.00,11.00,90.00,0.00,0.00,490590.00
243.00,8806.00,1.00,5.00,10.00,84.00,0.00,0.00,490597.00
244.00,8806.00,1.00,4.00,9.00,79.00,0.00,0.00,490605.00
245.00,8805.00,1.00,4.00,9.00,73.00,0.00,0.00,490611.00
246.00,8805.00,1.00,4.00,8.00,68.00,0.00,0.00,490618.00
247.00,8804.00,1.00,3.00,7.00,64.00,0.00,0.00,490624.00
248.00,8804.00,1.00,3.00,7.00,60.00,0.00,0.00,490629.00
249.00,8804.00,1.00,3.00,7.00,56.00,0.00,0.00,490634.00
250.00,8803.00,1.00,3.00,6.00,52.00,0.00,0.00,490639.00
251.00,8803.00,1.00,3.00,6.00,49.00,0.00,0.00,490643.00
252.00,8803.00,1.00,2.00,5.00,45.00,0.00,0.00,490647.00
253.00,8802.00,1.00,2.00,5.00,42.00,0.00,0.00,490651.00
254.00,8802.00,0.00,2.00,5.00,39.00,0.00,0.00,490655.00
255.00,8802.00,0.00,2.00,4.00,37.00,0.00,0.00,490658.00
256.00,8802.00,0.00,2.00,4.00,34.00,0.00,0.00,490662.00
257.00,8801.00,0.00,2.00,4.00,32.00,0.00,0.00,490664.00
258.00,8801.00,0.00,2.00,4.00,30.00,0.00,0.00,490667.00
259.00,8801.00,0.00,1.00,3.00,28.00,0.00,0.00,490670.00
260.00,8801.00,0.00,1.00,3.00,26.00,0.00,0.00,490672.00
261.00,8801.00,0.00,1.00,3.00,24.00,0.00,0.00,490674.00
262.00,8800.00,0.00,1.00,3.00,23.00,0.00,0.00,490677.00
263.00,8800.00,0.00,1.00,2.00,21.00,0.00,0.00,490678.00
264.00,8800.00,0.00,1.00,2.00,20.00,0.00,0.00,490680.00
265.00,8800.00,0.00,1.00,2.00,19.00,0.00,0.00,490682.00
266.00,8800.00,0.00,1.00,2.00,17.00,0.00,0.00,490684.00
267.00,8800.00,0.00,1.00,2.00,16.00,0.00,0.00,490685.00
268.00,8800.00,0.00,1.00,2.00,15.00,0.00,0.00,490686.00
269.00,8800.00,0.00,1.00,2.00,14.00,0.00,0.00,490688.00
270.00,8799.00,0.00,1.00,2.00,13.00,0.00,0.00,490689.00
271.00,8799.00,0.00,1.00,1.00,12.00,0.00,0.00,490690.00
272.00,8799.00,0.00,1.00,1.00,11.00,0.00,0.00,490691.00
273.00,8799.00,0.00,1.00,1.00,11.00,0.00,0.00,490692.00
274.00,8799.00,0.00,1.00,1.00,10.00,0.00,0.00,490693.00
275.00,8799.00,0.00,0.00,1.00,9.00,0.00,0.00,490694.00
276.00,8799.00,0.00,0.00,1.00,9.00,0.00,0.00,490695.00
277.00,8799.00,0.00,0.00,1.00,8.00,0.00,0.00,490695.00
278.00,8799.00,0.00,0.00,1.00,8.00,0.00,0.00,490696.00
279.00,8799.00,0.00,0.00,1.00,7.00,0.00,0.00,490697.00
280.00,8799.00,0.00,0.00,1.00,7.00,0.00,0.00,490697.00
281.00,8799.00,0.00,0.00,1.00,6.00,0.00,0.00,490698.00
282.00,8799.00,0.00,0.00,1.00,6.00,0.00,0.00,490698.00
283.00,8799.00,0.00,0.00,1.00,5.00,0.00,0.00,490699.00
284.00,8799.00,0.00,0.00,1.00,5.00,0.00,0.00,490699.00
285.00,8799.00,0.00,0.00,1.00,5.00,0.00,0.00,490700.00
286.00,8799.00,0.00,0.00,1.00,4.00,0.00,0.00,490700.00
287.00,8799.00,0.00,0.00,0.00,4.00,0.00,0.00,490701.00
288.00,8799.00,0.00,0.00,0.00,4.00,0.00,0.00,490701.00
289.00,8798.00,0.00,0.00,0.00,4.00,0.00,0.00,490701.00
290.00,8798.00,0.00,0.00,0.00,3.00,0.00,0.00,490702.00
291.00,8798.00,0.00,0.00,0.00,3.00,0.00,0.00,490702.00
292.00,8798.00,0.00,0.00,0.00,3.00,0.00,0.00,490702.00
293.00,8798.00,0.00,0.00,0.00,3.00,0.00,0.00,490702.00
294.00,8798.00,0.00,0.00,0.00,3.00,0.00,0.00,490703.00
295.00,8798.00,0.00,0.00,0.00,2.00,0.00,0.00,490703.00
296.00,8798.00,0.00,0.00,0.00,2.00,0.00,0.00,490703.00
297.00,8798.00,0.00,0.00,0.00,2.00,0.00,0.00,490703.00
298.00,8798.00,0.00,0.00,0.00,2.00,0.00,0.00,490703.00
299.00,8798.00,0.00,0.00,0.00,2.00,0.00,0.00,490704.00
300.00,8798.00,0.00,0.00,0.00,2.00,0.00,0.00,490704.00
301.00,8798.00,0.00,0.00,0.00,2.00,0.00,0.00,490704.00
302.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490704.00
303.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490704.00
304.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490704.00
305.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490704.00
306.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490704.00
307.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490705.00
308.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490705.00
309.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490705.00
310.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490705.00
311.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490705.00
312.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490705.00
313.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490705.00
314.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490705.00
315.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490705.00
316.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490705.00
317.00,8798.00,0.00,0.00,0.00,1.00,0.00,0.00,490705.00
318.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490705.00
319.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490705.00
320.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490705.00
321.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490705.00
322.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490705.00
323.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490705.00
324.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490705.00
325.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490705.00
326.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
327.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
328.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
329.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
330.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
331.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
332.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
333.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
334.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
335.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
336.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
337.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
338.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
339.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
340.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
341.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
342.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
343.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
344.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
345.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
346.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
347.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
348.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
349.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
350.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
351.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
352.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
353.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
354.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
355.00,8798.00,0.00,0.00,0.00,0.00,0.00,0.00,490706.00
