90.00,43366.00,68762.00,3820.00,83379.00,5095.00,28804.00,1440.00,264837.00
91.00,37491.00,62868.00,3493.00,82856.00,5063.00,27333.00,1367.00,279033.00
92.00,32502.00,57116.00,3173.00,81881.00,5004.00,25739.00,1287.00,292802.00
93.00,28277.00,51599.00,2867.00,80500.00,4919.00,24064.00,1203.00,306075.00
94.00,24705.00,46383.00,2577.00,78762.00,4813.00,22348.00,1117.00,318798.00
95.00,21688.00,41511.00,2306.00,76720.00,4688.00,20626.00,1031.00,330933.00
96.00,19137.00,37009.00,2056.00,74425.00,4548.00,18929.00,946.00,342453.00
97.00,16978.00,32886.00,1827.00,71928.00,4396.00,17281.00,864.00,353345.00
98.00,15148.00,29139.00,1619.00,69274.00,4233.00,15701.00,785.00,363605.00
99.00,13592.00,25756.00,1431.00,66506.00,4064.00,14204.00,710.00,373240.00
100.00,12266.00,22720.00,1262.00,63665.00,3891.00,12799.00,640.00,382261.00
101.00,11133.00,20007.00,1112.00,60783.00,3715.00,11493.00,575.00,390688.00
102.00,10160.00,17594.00,977.00,57892.00,3538.00,10287.00,514.00,398542.00
103.00,9323.00,15455.00,859.00,55016.00,3362.00,9181.00,459.00,405849.00
104.00,8599.00,13565.00,754.00,52178.00,3189.00,8174.00,409.00,412638.00
105.00,7971.00,11898.00,661.00,49395.00,3019.00,7261.00,363.00,418936.00
106.00,7425.00,10433.00,580.00,46682.00,2853.00,6437.00,322.00,424773.00
107.00,6948.00,9146.00,508.00,44050.00,2692.00,5697.00,285.00,430178.00
108.00,6530.00,8018.00,445.00,41508.00,2537.00,5035.00,252.00,435179.00
109.00,6163.00,7030.00,391.00,39063.00,2387.00,4444.00,222.00,439804.00
110.00,5838.00,6165.00,343.00,36719.00,2244.00,3919.00,196.00,444079.00
111.00,5551.00,5410.00,301.00,34479.00,2107.00,3453.00,173.00,448030.00
112.00,5297.00,4749.00,264.00,32344.00,1977.00,3041.00,152.00,451681.00
113.00,5070.00,4173.00,232.00,30314.00,1853.00,2676.00,134.00,455053.00
114.00,4868.00,3669.00,204.00,28388.00,1735.00,2355.00,118.00,458168.00
115.00,4686.00,3229.00,179.00,26565.00,1623.00,2072.00,104.00,461045.00
116.00,4524.00,2845.00,158.00,24842.00,1518.00,1823.00,91.00,463703.00
117.00,4378.00,2509.00,139.00,23215.00,1419.00,1604.00,80.00,466159.00
118.00,4247.00,2215.00,123.00,21683.00,1325.00,1412.00,71.00,468428.00
119.00,4128.00,1958.00,109.00,20242.00,1237.00,1244.00,62.00,470524.00
120.00,4021.00,1734.00,96.00,18887.00,1154.00,1096.00,55.00,472461.00
121.00,3923.00,1537.00,85.00,17615.00,1076.00,967.00,48.00,474252.00
122.00,3835.00,1364.00,76.00,16422.00,1004.00,853.00,43.00,475908.00
123.00,3755.00,1213.00,67.00,15304.00,935.00,753.00,38.00,477439.00
124.00,3682.00,1080.00,60.00,14257.00,871.00,666.00,33.00,478854.00
125.00,3616.00,963.00,53.00,13278.00,811.00,590.00,29.00,480164.00
126.00,3555.00,860.00,48.00,12362.00,755.00,522.00,26.00,481375.00
127.00,3499.00,769.00,43.00,11507.00,703.00,463.00,23.00,482496.00
128.00,3449.00,689.00,38.00,10708.00,654.00,412.00,21.00,483534.00
129.00,3402.00,618.00,34.00,9962.00,609.00,366.00,18.00,484494.00
130.00,3360.00,555.00,31.00,9266.00,566.00,326.00,16.00,485383.00
131.00,3321.00,500.00,28.00,8618.00,527.00,291.00,15.00,486206.00
132.00,3285.00,450.00,25.00,8013.00,490.00,260.00,13.00,486968.00
133.00,3252.00,407.00,23.00,7450.00,455.00,232.00,12.00,487674.00
134.00,3222.00,367.00,20.00,6925.00,423.00,208.00,10.00,488328.00
135.00,3194.00,333.00,18.00,6436.00,393.00,187.00,9.00,488934.00
136.00,3168.00,301.00,17.00,5981.00,366.00,168.00,8.00,489495.00
137.00,3145.00,273.00,15.00,5558.00,340.00,151.00,8.00,490015.00
138.00,3123.00,248.00,14.00,5164.00,316.00,136.00,7.00,490497.00
139.00,3103.00,226.00,13.00,4797.00,293.00,123.00,6.00,490943.00
140.00,3085.00,206.00,11.00,4456.00,272.00,111.00,6.00,491357.00
141.00,3067.00,188.00,10.00,4139.00,253.00,100.00,5.00,491741.00
142.00,3052.00,171.00,10.00,3844.00,235.00,91.00,5.00,492097.00
143.00,3037.00,157.00,9.00,3570.00,218.00,82.00,4.00,492427.00
144.00,3024.00,143.00,8.00,3315.00,203.00,75.00,4.00,492732.00
145.00,3011.00,131.00,7.00,3079.00,188.00,68.00,3.00,493016.00
146.00,3000.00,120.00,7.00,2859.00,175.00,62.00,3.00,493279.00
147.00,2989.00,110.00,6.00,2654.00,162.00,57.00,3.00,493523.00
148.00,2979.00,101.00,6.00,2464.00,151.00,52.00,3.00,493749.00
149.00,2970.00,93.00,5.00,2288.00,140.00,47.00,2.00,493958.00
150.00,2962.00,85.00,5.00,2124.00,130.00,43.00,2.00,494153.00
151.00,2954.00,78.00,4.00,1972.00,121.00,39.00,2.00,494333.00
152.00,2947.00,72.00,4.00,1831.00,112.00,36.00,2.00,494500.00
153.00,2940.00,66.00,4.00,1699.00,104.00,33.00,2.00,494656.00
154.00,2934.00,61.00,3.00,1577.00,96.00,30.00,2.00,494799.00
155.00,2929.00,56.00,3.00,1464.00,89.00,28.00,1.00,494933.00
156.00,2923.00,52.00,3.00,1359.00,83.00,26.00,1.00,495057.00
157.00,2918.00,48.00,3.00,1262.00,77.00,24.00,1.00,495172.00
158.00,2914.00,44.00,2.00,1171.00,72.00,22.00,1.00,495278.00
159.00,2910.00,41.00,2.00,1087.00,66.00,20.00,1.00,495377.00
160.00,2906.00,38.00,2.00,1009.00,62.00,18.00,1.00,495469.00
161.00,2902.00,35.00,2.00,936.00,57.00,17.00,1.00,495554.00
162.00,2899.00,32.00,2.00,869.00,53.00,16.00,1.00,495633.00
163.00,2896.00,30.00,2.00,806.00,49.00,14.00,1.00,495706.00
164.00,2893.00,28.00,2.00,748.00,46.00,13.00,1.00,495774.00
165.00,2890.00,26.00,1.00,695.00,42.00,12.00,1.00,495837.00
166.00,2888.00,24.00,1.00,645.00,39.00,11.00,1.00,495896.00
167.00,2885.00,22.00,1.00,598.00,37.00,10.00,1.00,495950.00
168.00,2883.00,20.00,1.00,555.00,34.00,10.00,0.00,496000.00
169.00,2881.00,19.00,1.00,515.00,31.00,9.00,0.00,496047.00
170.00,2879.00,17.00,1.00,478.00,29.00,8.00,0.00,496090.00
171.00,2878.00,16.00,1.00,444.00,27.00,8.00,0.00,496131.00
172.00,2876.00,15.00,1.00,412.00,25.00,7.00,0.00,496168.00
173.00,2875.00,14.00,1.00,382.00,23.00,7.00,0.00,496202.00
174.00,2873.00,13.00,1.00,355.00,22.00,6.00,0.00,496235.00
175.00,2872.00,12.00,1.00,329.00,20.00,6.00,0.00,496264.00
176.00,2871.00,11.00,1.00,305.00,19.00,5.00,0.00,496292.00
177.00,2870.00,10.00,1.00,283.00,17.00,5.00,0.00,496318.00
178.00,2869.00,9.00,1.00,263.00,16.00,4.00,0.00,496342.00
179.00,2868.00,9.00,0.00,244.00,15.00,4.00,0.00,496364.00
180.00,2867.00,8.00,0.00,226.00,14.00,4.00,0.00,496384.00
181.00,2866.00,7.00,0.00,210.00,13.00,4.00,0.00,496403.00
182.00,2865.00,7.00,0.00,195.00,12.00,3.00,0.00,496421.00
183.00,2865.00,6.00,0.00,181.00,11.00,3.00,0.00,496437.00
184.00,2864.00,6.00,0.00,168.00,10.00,3.00,0.00,496452.00
185.00,2864.00,6.00,0.00,156.00,10.00,3.00,0.00,496467.00
186.00,2863.00,5.00,0.00,145.00,9.00,2.00,0.00,496480.00
187.00,2862.00,5.00,0.00,134.00,8.00,2.00,0.00,496492.00
188.00,2862.00,4.00,0.00,125.00,8.00,2.00,0.00,496503.00
189.00,2862.00,4.00,0.00,116.00,7.00,2.00,0.00,496513.00
190.00,2861.00,4.00,0.00,107.00,7.00,2.00,0.00,496523.00
191.00,2861.00,4.00,0.00,100.00,6.00,2.00,0.00,496532.00
192.00,2860.00,3.00,0.00,92.00,6.00,2.00,0.00,496541.00
193.00,2860.00,3.00,0.00,86.00,5.00,1.00,0.00,496548.00
194.00,2860.00,3.00,0.00,80.00,5.00,1.00,0.00,496555.00
195.00,2860.00,3.00,0.00,74.00,5.00,1.00,0.00,496562.00
196.00,2859.00,2.00,0.00,68.00,4.00,1.00,0.00,496568.00
197.00,2859.00,2.00,0.00,64.00,4.00,1.00,0.00,496574.00
198.00,2859.00,2.00,0.00,59.00,4.00,1.00,0.00,496579.00
199.00,2859.00,2.00,0.00,55.00,3.00,1.00,0.00,496584.00
200.00,2858.00,2.00,0.00,51.00,3.00,1.00,0.00,496589.00
201.00,2858.00,2.00,0.00,47.00,3.00,1.00,0.00,496593.00
202.00,2858.00,2.00,0.00,44.00,3.00,1.00,0.00,496597.00
203.00,2858.00,1.00,0.00,41.00,2.00,1.00,0.00,496601.00
204.00,2858.00,1.00,0.00,38.00,2.00,1.00,0.00,496604.00
205.00,2858.00,1.00,0.00,35.00,2.00,1.00,0.00,496607.00
206.00,2858.00,1.00,0.00,32.00,2.00,1.00,0.00,496610.00
207.00,2857.00,1.00,0.00,30.00,2.00,0.00,0.00,496613.00
208.00,2857.00,1.00,0.00,28.00,2.00,0.00,0.00,496616.00
209.00,2857.00,1.00,0.00,26.00,2.00,0.00,0.00,496618.00
210.00,2857.00,1.00,0.00,24.00,1.00,0.00,0.00,496620.00
211.00,2857.00,1.00,0.00,22.00,1.00,0.00,0.00,496622.00
212.00,2857.00,1.00,0.00,21.00,1.00,0.00,0.00,496624.00
213.00,2857.00,1.00,0.00,19.00,1.00,0.00,0.00,496626.00
214.00,2857.00,1.00,0.00,18.00,1.00,0.00,0.00,496627.00
215.00,2857.00,1.00,0.00,17.00,1.00,0.00,0.00,496629.00
216.00,2857.00,1.00,0.00,15.00,1.00,0.00,0.00,496630.00
217.00,2857.00,1.00,0.00,14.00,1.00,0.00,0.00,496631.00
218.00,2857.00,0.00,0.00,13.00,1.00,0.00,0.00,496633.00
219.00,2857.00,0.00,0.00,12.00,1.00,0.00,0.00,496634.00
220.00,2856.00,0.00,0.00,11.00,1.00,0.00,0.00,496635.00
221.00,2856.00,0.00,0.00,11.00,1.00,0.00,0.00,496636.00
222.00,2856.00,0.00,0.00,10.00,1.00,0.00,0.00,496637.00
223.00,2856.00,0.00,0.00,9.00,1.00,0.00,0.00,496637.00
224.00,2856.00,0.00,0.00,8.00,1.00,0.00,0.00,496638.00
225.00,2856.00,0.00,0.00,8.00,0.00,0.00,0.00,496639.00
226.00,2856.00,0.00,0.00,7.00,0.00,0.00,0.00,496640.00
227.00,2856.00,0.00,0.00,7.00,0.00,0.00,0.00,496640.00
228.00,2856.00,0.00,0.00,6.00,0.00,0.00,0.00,496641.00
229.00,2856.00,0.00,0.00,6.00,0.00,0.00,0.00,496641.00
230.00,2856.00,0.00,0.00,5.00,0.00,0.00,0.00,496642.00
231.00,2856.00,0.00,0.00,5.00,0.00,0.00,0.00,496642.00
232.00,2856.00,0.00,0.00,5.00,0.00,0.00,0.00,496643.00
233.00,2856.00,0.00,0.00,4.00,0.00,0.00,0.00,496643.00
234.00,2856.00,0.00,0.00,4.00,0.00,0.00,0.00,496643.00
235.00,2856.00,0.00,0.00,4.00,0.00,0.00,0.00,496644.00
236.00,2856.00,0.00,0.00,3.00,0.00,0.00,0.00,496644.00
237.00,2856.00,0.00,0.00,3.00,0.00,0.00,0.00,496644.00
238.00,2856.00,0.00,0.00,3.00,0.00,0.00,0.00,496645.00
239.00,2856.00,0.00,0.00,3.00,0.00,0.00,0.00,496645.00
240.00,2856.00,0.00,0.00,3.00,0.00,0.00,0.00,496645.00
241.00,2856.00,0.00,0.00,2.00,0.00,0.00,0.00,496645.00
242.00,2856.00,0.00,0.00,2.00,0.00,0.00,0.00,496646.00
243.00,2856.00,0.00,0.00,2.00,0.00,0.00,0.00,496646.00
244.00,2856.00,0.00,0.00,2.00,0.00,0.00,0.00,496646.00
245.00,2856.00,0.00,0.00,2.00,0.00,0.00,0.00,496646.00
246.00,2856.00,0.00,0.00,2.00,0.00,0.00,0.00,496646.00
247.00,2856.00,0.00,0.00,2.00,0.00,0.00,0.00,496646.00
248.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496646.00
249.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496647.00
250.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496647.00
251.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496647.00
252.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496647.00
253.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496647.00
254.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496647.00
255.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496647.00
256.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496647.00
257.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496647.00
258.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496647.00
259.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496647.00
260.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496647.00
261.00,2856.00,0.00,0.00,1.00,0.00,0.00,0.00,496647.00
262.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
263.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
264.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
265.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
266.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
267.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
268.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
269.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
270.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
271.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
272.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
273.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
274.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
275.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
276.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
277.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
278.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
279.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
280.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
281.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
282.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
283.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
284.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
285.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
286.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
287.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
288.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
289.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
290.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
291.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
292.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
293.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
294.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
295.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
296.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
297.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
298.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
299.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
300.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
301.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
302.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
303.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
304.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
305.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
306.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
307.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
308.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
309.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
310.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
311.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
312.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
313.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
314.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
315.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
316.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
317.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
318.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
319.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
320.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
321.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
322.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
323.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
324.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
325.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
326.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
327.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
328.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
329.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
330.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
331.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
332.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
333.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
334.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
335.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
336.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
337.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
338.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
339.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
340.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
341.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
342.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
343.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
344.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
345.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
346.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
347.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
348.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
349.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
350.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
351.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
352.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
353.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
354.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
355.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
356.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
357.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
358.00,2856.00,0.00,0.00,0.00,0.00,0.00,0.00,496648.00
