92.00,279416.00,67394.00,3744.00,24059.00,2005.00,18466.00,513.00,103907.00
93.00,265054.00,69768.00,3876.00,25465.00,2122.00,19466.00,541.00,113213.00
94.00,250658.00,71778.00,3988.00,26823.00,2235.00,20413.00,567.00,123042.00
95.00,236346.00,73374.00,4076.00,28110.00,2343.00,21291.00,591.00,133372.00
96.00,222231.00,74517.00,4140.00,29305.00,2442.00,22083.00,613.00,144172.00
97.00,208424.00,75178.00,4177.00,30387.00,2532.00,22772.00,633.00,155402.00
98.00,195028.00,75339.00,4185.00,31334.00,2611.00,23344.00,648.00,167014.00
99.00,182134.00,74998.00,4167.00,32129.00,2677.00,23786.00,661.00,178953.00
100.00,169819.00,74165.00,4120.00,32756.00,2730.00,24089.00,669.00,191155.00
101.00,158144.00,72864.00,4048.00,33204.00,2767.00,24248.00,674.00,203555.00
102.00,147156.00,71131.00,3952.00,33465.00,2789.00,24258.00,674.00,216080.00
103.00,136881.00,69009.00,3834.00,33537.00,2795.00,24121.00,670.00,228658.00
104.00,127334.00,66553.00,3697.00,33418.00,2785.00,23841.00,662.00,241213.00
105.00,118513.00,63817.00,3545.00,33116.00,2760.00,23427.00,651.00,253675.00
106.00,110405.00,60862.00,3381.00,32639.00,2720.00,22888.00,636.00,265973.00
107.00,102986.00,57747.00,3208.00,31999.00,2667.00,22238.00,618.00,278041.00
108.00,96226.00,54526.00,3029.00,31211.00,2601.00,21491.00,597.00,289822.00
109.00,90088.00,51254.00,2847.00,30293.00,2524.00,20662.00,574.00,301261.00
110.00,84531.00,47976.00,2665.00,29263.00,2439.00,19768.00,549.00,312313.00
111.00,79513.00,44734.00,2485.00,28140.00,2345.00,18824.00,523.00,322940.00
112.00,74992.00,41562.00,2309.00,26943.00,2245.00,17846.00,496.00,333112.00
113.00,70924.00,38488.00,2138.00,25692.00,2141.00,16848.00,468.00,342805.00
114.00,67270.00,35535.00,1974.00,24403.00,2034.00,15843.00,440.00,352005.00
115.00,63991.00,32719.00,1818.00,23094.00,1924.00,14844.00,412.00,360702.00
116.00,61050.00,30052.00,1670.00,21779.00,1815.00,13859.00,385.00,368894.00
117.00,58414.00,27541.00,1530.00,20472.00,1706.00,12899.00,358.00,376584.00
118.00,56052.00,25188.00,1399.00,19184.00,1599.00,11969.00,332.00,383779.00
119.00,53936.00,22995.00,1278.00,17926.00,1494.00,11076.00,308.00,390492.00
120.00,52040.00,20959.00,1164.00,16705.00,1392.00,10223.00,284.00,396736.00
121.00,50341.00,19075.00,1060.00,15528.00,1294.00,9414.00,261.00,402530.00
122.00,48819.00,17338.00,963.00,14401.00,1200.00,8650.00,240.00,407893.00
123.00,47455.00,15741.00,874.00,13325.00,1110.00,7932.00,220.00,412846.00
124.00,46232.00,14276.00,793.00,12305.00,1025.00,7261.00,202.00,417410.00
125.00,45135.00,12936.00,719.00,11341.00,945.00,6635.00,184.00,421609.00
126.00,44151.00,11712.00,651.00,10435.00,870.00,6055.00,168.00,425464.00
127.00,43267.00,10597.00,589.00,9585.00,799.00,5517.00,153.00,428998.00
128.00,42475.00,9582.00,532.00,8790.00,733.00,5021.00,139.00,432232.00
129.00,41763.00,8659.00,481.00,8051.00,671.00,4564.00,127.00,435189.00
130.00,41124.00,7821.00,435.00,7363.00,614.00,4145.00,115.00,437888.00
131.00,40550.00,7062.00,392.00,6726.00,561.00,3760.00,104.00,440349.00
132.00,40034.00,6374.00,354.00,6138.00,511.00,3409.00,95.00,442590.00
133.00,39570.00,5751.00,319.00,5595.00,466.00,3088.00,86.00,444629.00
134.00,39153.00,5187.00,288.00,5095.00,425.00,2795.00,78.00,446483.00
135.00,38778.00,4678.00,260.00,4636.00,386.00,2528.00,70.00,448167.00
136.00,38441.00,4218.00,234.00,4214.00,351.00,2286.00,64.00,449696.00
137.00,38137.00,3802.00,211.00,3828.00,319.00,2066.00,57.00,451082.00
138.00,37865.00,3427.00,190.00,3475.00,290.00,1866.00,52.00,452339.00
139.00,37619.00,3088.00,172.00,3153.00,263.00,1685.00,47.00,453477.00
140.00,37398.00,2783.00,155.00,2858.00,238.00,1521.00,42.00,454508.00
141.00,37199.00,2508.00,139.00,2590.00,216.00,1373.00,38.00,455441.00
142.00,37020.00,2259.00,126.00,2346.00,195.00,1239.00,34.00,456285.00
143.00,36859.00,2035.00,113.00,2123.00,177.00,1117.00,31.00,457048.00
144.00,36714.00,1834.00,102.00,1921.00,160.00,1008.00,28.00,457737.00
145.00,36583.00,1652.00,92.00,1738.00,145.00,909.00,25.00,458361.00
146.00,36466.00,1488.00,83.00,1572.00,131.00,819.00,23.00,458924.00
147.00,36360.00,1340.00,74.00,1420.00,118.00,738.00,21.00,459432.00
148.00,36265.00,1207.00,67.00,1284.00,107.00,665.00,18.00,459891.00
149.00,36179.00,1087.00,60.00,1160.00,97.00,600.00,17.00,460305.00
150.00,36101.00,979.00,54.00,1047.00,87.00,540.00,15.00,460679.00
151.00,36032.00,882.00,49.00,946.00,79.00,487.00,14.00,461016.00
152.00,35969.00,794.00,44.00,854.00,71.00,439.00,12.00,461321.00
153.00,35913.00,715.00,40.00,770.00,64.00,395.00,11.00,461595.00
154.00,35862.00,644.00,36.00,695.00,58.00,356.00,10.00,461843.00
155.00,35816.00,580.00,32.00,627.00,52.00,321.00,9.00,462066.00
156.00,35775.00,523.00,29.00,566.00,47.00,289.00,8.00,462268.00
157.00,35738.00,471.00,26.00,510.00,43.00,260.00,7.00,462449.00
158.00,35704.00,424.00,24.00,460.00,38.00,234.00,7.00,462613.00
159.00,35674.00,382.00,21.00,415.00,35.00,211.00,6.00,462760.00
160.00,35647.00,344.00,19.00,374.00,31.00,190.00,5.00,462893.00
161.00,35622.00,310.00,17.00,337.00,28.00,171.00,5.00,463013.00
162.00,35600.00,279.00,16.00,304.00,25.00,154.00,4.00,463121.00
163.00,35581.00,251.00,14.00,274.00,23.00,139.00,4.00,463218.00
164.00,35563.00,226.00,13.00,247.00,21.00,125.00,3.00,463306.00
165.00,35547.00,204.00,11.00,223.00,19.00,113.00,3.00,463385.00
166.00,35532.00,184.00,10.00,201.00,17.00,102.00,3.00,463456.00
167.00,35519.00,165.00,9.00,181.00,15.00,91.00,3.00,463520.00
168.00,35507.00,149.00,8.00,163.00,14.00,82.00,2.00,463578.00
169.00,35497.00,134.00,7.00,147.00,12.00,74.00,2.00,463630.00
170.00,35487.00,121.00,7.00,132.00,11.00,67.00,2.00,463677.00
171.00,35479.00,109.00,6.00,119.00,10.00,60.00,2.00,463719.00
172.00,35471.00,98.00,5.00,107.00,9.00,54.00,2.00,463757.00
173.00,35464.00,88.00,5.00,97.00,8.00,49.00,1.00,463792.00
174.00,35458.00,80.00,4.00,87.00,7.00,44.00,1.00,463823.00
175.00,35452.00,72.00,4.00,79.00,7.00,40.00,1.00,463851.00
176.00,35447.00,65.00,4.00,71.00,6.00,36.00,1.00,463876.00
177.00,35442.00,58.00,3.00,64.00,5.00,32.00,1.00,463898.00
178.00,35438.00,52.00,3.00,57.00,5.00,29.00,1.00,463919.00
179.00,35434.00,47.00,3.00,52.00,4.00,26.00,1.00,463937.00
180.00,35431.00,42.00,2.00,47.00,4.00,23.00,1.00,463953.00
181.00,35428.00,38.00,2.00,42.00,4.00,21.00,1.00,463968.00
182.00,35425.00,34.00,2.00,38.00,3.00,19.00,1.00,463982.00
183.00,35423.00,31.00,2.00,34.00,3.00,17.00,0.00,463994.00
184.00,35421.00,28.00,2.00,31.00,3.00,15.00,0.00,464005.00
185.00,35419.00,25.00,1.00,28.00,2.00,14.00,0.00,464014.00
186.00,35417.00,23.00,1.00,25.00,2.00,13.00,0.00,464023.00
187.00,35415.00,20.00,1.00,22.00,2.00,11.00,0.00,464031.00
188.00,35414.00,18.00,1.00,20.00,2.00,10.00,0.00,464038.00
189.00,35413.00,17.00,1.00,18.00,2.00,9.00,0.00,464045.00
190.00,35411.00,15.00,1.00,16.00,1.00,8.00,0.00,464051.00
191.00,35410.00,13.00,1.00,15.00,1.00,7.00,0.00,464056.00
192.00,35409.00,12.00,1.00,13.00,1.00,7.00,0.00,464061.00
193.00,35408.00,11.00,1.00,12.00,1.00,6.00,0.00,464065.00
194.00,35408.00,10.00,1.00,11.00,1.00,5.00,0.00,464069.00
195.00,35407.00,9.00,0.00,10.00,1.00,5.00,0.00,464072.00
196.00,35406.00,8.00,0.00,9.00,1.00,4.00,0.00,464075.00
197.00,35406.00,7.00,0.00,8.00,1.00,4.00,0.00,464078.00
198.00,35405.00,6.00,0.00,7.00,1.00,4.00,0.00,464080.00
199.00,35405.00,6.00,0.00,6.00,1.00,3.00,0.00,464083.00
200.00,35404.00,5.00,0.00,6.00,0.00,3.00,0.00,464085.00
201.00,35404.00,5.00,0.00,5.00,0.00,3.00,0.00,464087.00
202.00,35404.00,4.00,0.00,5.00,0.00,2.00,0.00,464088.00
203.00,35403.00,4.00,0.00,4.00,0.00,2.00,0.00,464090.00
204.00,35403.00,3.00,0.00,4.00,0.00,2.00,0.00,464091.00
205.00,35403.00,3.00,0.00,3.00,0.00,2.00,0.00,464092.00
206.00,35403.00,3.00,0.00,3.00,0.00,2.00,0.00,464093.00
207.00,35402.00,3.00,0.00,3.00,0.00,1.00,0.00,464094.00
208.00,35402.00,2.00,0.00,2.00,0.00,1.00,0.00,464095.00
209.00,35402.00,2.00,0.00,2.00,0.00,1.00,0.00,464096.00
210.00,35402.00,2.00,0.00,2.00,0.00,1.00,0.00,464097.00
211.00,35402.00,2.00,0.00,2.00,0.00,1.00,0.00,464097.00
212.00,35402.00,1.00,0.00,2.00,0.00,1.00,0.00,464098.00
213.00,35402.00,1.00,0.00,1.00,0.00,1.00,0.00,464099.00
214.00,35402.00,1.00,0.00,1.00,0.00,1.00,0.00,464099.00
215.00,35401.00,1.00,0.00,1.00,0.00,1.00,0.00,464099.00
216.00,35401.00,1.00,0.00,1.00,0.00,1.00,0.00,464100.00
217.00,35401.00,1.00,0.00,1.00,0.00,0.00,0.00,464100.00
218.00,35401.00,1.00,0.00,1.00,0.00,0.00,0.00,464100.00
219.00,35401.00,1.00,0.00,1.00,0.00,0.00,0.00,464101.00
220.00,35401.00,1.00,0.00,1.00,0.00,0.00,0.00,464101.00
221.00,35401.00,1.00,0.00,1.00,0.00,0.00,0.00,464101.00
222.00,35401.00,1.00,0.00,1.00,0.00,0.00,0.00,464101.00
223.00,35401.00,0.00,0.00,1.00,0.00,0.00,0.00,464102.00
224.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464102.00
225.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464102.00
226.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464102.00
227.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464102.00
228.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464102.00
229.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464102.00
230.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
231.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
232.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
233.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
234.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
235.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
236.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
237.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
238.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
239.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
240.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
241.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
242.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
243.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
244.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
245.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
246.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
247.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
248.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
249.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
250.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
251.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
252.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
253.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
254.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
255.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
256.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
257.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
258.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
259.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
260.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
261.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
262.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
263.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
264.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
265.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
266.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
267.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
268.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
269.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
270.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
271.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
272.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
273.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
274.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
275.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
276.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
277.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
278.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
279.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
280.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
281.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
282.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
283.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
284.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
285.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
286.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
287.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
288.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
289.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
290.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
291.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
292.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
293.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
294.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
295.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
296.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
297.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
298.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
299.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
300.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
301.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
302.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
303.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
304.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
305.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
306.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
307.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
308.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
309.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
310.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
311.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
312.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
313.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
314.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
315.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
316.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
317.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
318.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
319.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
320.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
321.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
322.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
323.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
324.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
325.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
326.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
327.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
328.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
329.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
330.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
331.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
332.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
333.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
334.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
335.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
336.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
337.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
338.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
339.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
340.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
341.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
342.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
343.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
344.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
345.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
346.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
347.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
348.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
349.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
350.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
351.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
352.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
353.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
354.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
355.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
356.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
357.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
358.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
359.00,35401.00,0.00,0.00,0.00,0.00,0.00,0.00,464103.00
