110.00,395912.00,21232.00,10616.00,7370.00,5527.00,5644.00,1411.00,51793.00
111.00,388795.00,22438.00,11219.00,7849.00,5887.00,6002.00,1501.00,55813.00
112.00,381356.00,23657.00,11829.00,8346.00,6259.00,6371.00,1593.00,60093.00
113.00,373602.00,24884.00,12442.00,8857.00,6642.00,6750.00,1687.00,64640.00
114.00,365546.00,26107.00,13054.00,9380.00,7035.00,7136.00,1784.00,69461.00
115.00,357202.00,27318.00,13659.00,9914.00,7436.00,7528.00,1882.00,74564.00
116.00,348591.00,28506.00,14253.00,10456.00,7842.00,7922.00,1981.00,79953.00
117.00,339735.00,29659.00,14830.00,11002.00,8251.00,8317.00,2079.00,85631.00
118.00,330660.00,30766.00,15383.00,11548.00,8661.00,8710.00,2177.00,91599.00
119.00,321397.00,31814.00,15907.00,12091.00,9068.00,9096.00,2274.00,97857.00
120.00,311978.00,32790.00,16395.00,12626.00,9470.00,9473.00,2368.00,104403.00
121.00,302440.00,33684.00,16842.00,13149.00,9862.00,9837.00,2459.00,111230.00
122.00,292820.00,34484.00,17242.00,13655.00,10241.00,10185.00,2546.00,118331.00
123.00,283158.00,35178.00,17589.00,14139.00,10604.00,10512.00,2628.00,125696.00
124.00,273494.00,35758.00,17879.00,14596.00,10947.00,10816.00,2704.00,133311.00
125.00,263869.00,36214.00,18107.00,15022.00,11266.00,11092.00,2773.00,141161.00
126.00,254324.00,36542.00,18271.00,15411.00,11558.00,11337.00,2834.00,149227.00
127.00,244898.00,36736.00,18368.00,15759.00,11819.00,11548.00,2887.00,157490.00
128.00,235629.00,36792.00,18396.00,16063.00,12047.00,11722.00,2931.00,165924.00
129.00,226552.00,36712.00,18356.00,16318.00,12238.00,11858.00,2964.00,174507.00
130.00,217698.00,36496.00,18248.00,16521.00,12391.00,11953.00,2988.00,183210.00
131.00,209098.00,36147.00,18073.00,16671.00,12504.00,12006.00,3001.00,192004.00
132.00,200775.00,35671.00,17835.00,16766.00,12575.00,12016.00,3004.00,200862.00
133.00,192751.00,35075.00,17537.00,16805.00,12603.00,11985.00,2996.00,209752.00
134.00,185043.00,34368.00,17184.00,16787.00,12590.00,11912.00,2978.00,218643.00
135.00,177663.00,33559.00,16780.00,16713.00,12535.00,11798.00,2949.00,227507.00
136.00,170622.00,32661.00,16330.00,16585.00,12439.00,11645.00,2911.00,236312.00
137.00,163923.00,31683.00,15841.00,16404.00,12303.00,11455.00,2864.00,245030.00
138.00,157569.00,30639.00,15319.00,16174.00,12130.00,11232.00,2808.00,253633.00
139.00,151558.00,29539.00,14770.00,15897.00,11922.00,10977.00,2744.00,262097.00
140.00,145886.00,28397.00,14199.00,15576.00,11682.00,10694.00,2674.00,270395.00
141.00,140547.00,27224.00,13612.00,15217.00,11413.00,10387.00,2597.00,278507.00
142.00,135531.00,26031.00,13015.00,14823.00,11117.00,10059.00,2515.00,286414.00
143.00,130829.00,24827.00,12414.00,14398.00,10798.00,9714.00,2428.00,294096.00
144.00,126428.00,23623.00,11812.00,13947.00,10460.00,9354.00,2339.00,301541.00
145.00,122316.00,22427.00,11214.00,13475.00,10106.00,8984.00,2246.00,308736.00
146.00,118480.00,21247.00,10623.00,12986.00,9739.00,8607.00,2152.00,315670.00
147.00,114906.00,20088.00,10044.00,12484.00,9363.00,8226.00,2056.00,322337.00
148.00,111580.00,18957.00,9479.00,11973.00,8980.00,7843.00,1961.00,328730.00
149.00,108488.00,17859.00,8930.00,11458.00,8593.00,7462.00,1866.00,334848.00
150.00,105617.00,16797.00,8398.00,10941.00,8206.00,7085.00,1771.00,340689.00
151.00,102953.00,15774.00,7887.00,10426.00,7819.00,6713.00,1678.00,346254.00
152.00,100482.00,14792.00,7396.00,9916.00,7437.00,6350.00,1587.00,351545.00
153.00,98193.00,13853.00,6926.00,9413.00,7060.00,5995.00,1499.00,356566.00
154.00,96073.00,12957.00,6479.00,8920.00,6690.00,5651.00,1413.00,361322.00
155.00,94110.00,12106.00,6053.00,8439.00,6329.00,5318.00,1329.00,365819.00
156.00,92295.00,11299.00,5649.00,7971.00,5978.00,4997.00,1249.00,370066.00
157.00,90615.00,10535.00,5268.00,7518.00,5638.00,4689.00,1172.00,374068.00
158.00,89063.00,9814.00,4907.00,7080.00,5310.00,4395.00,1099.00,377836.00
159.00,87628.00,9135.00,4568.00,6659.00,4994.00,4114.00,1029.00,381378.00
160.00,86302.00,8497.00,4248.00,6255.00,4691.00,3847.00,962.00,384703.00
161.00,85077.00,7897.00,3949.00,5868.00,4401.00,3593.00,898.00,387820.00
162.00,83946.00,7335.00,3668.00,5499.00,4125.00,3353.00,838.00,390740.00
163.00,82901.00,6809.00,3405.00,5148.00,3861.00,3126.00,781.00,393472.00
164.00,81936.00,6317.00,3159.00,4815.00,3611.00,2912.00,728.00,396026.00
165.00,81046.00,5858.00,2929.00,4499.00,3374.00,2710.00,678.00,398410.00
166.00,80223.00,5430.00,2715.00,4200.00,3150.00,2521.00,630.00,400635.00
167.00,79465.00,5031.00,2515.00,3917.00,2938.00,2343.00,586.00,402709.00
168.00,78764.00,4659.00,2330.00,3651.00,2738.00,2177.00,544.00,404641.00
169.00,78118.00,4314.00,2157.00,3400.00,2550.00,2021.00,505.00,406439.00
170.00,77521.00,3993.00,1996.00,3165.00,2374.00,1875.00,469.00,408112.00
171.00,76971.00,3694.00,1847.00,2944.00,2208.00,1739.00,435.00,409667.00
172.00,76463.00,3417.00,1709.00,2736.00,2052.00,1612.00,403.00,411112.00
173.00,75994.00,3160.00,1580.00,2542.00,1907.00,1494.00,373.00,412454.00
174.00,75562.00,2922.00,1461.00,2361.00,1770.00,1384.00,346.00,413699.00
175.00,75163.00,2701.00,1350.00,2191.00,1643.00,1281.00,320.00,414855.00
176.00,74795.00,2496.00,1248.00,2033.00,1524.00,1186.00,296.00,415926.00
177.00,74455.00,2306.00,1153.00,1885.00,1414.00,1097.00,274.00,416919.00
178.00,74142.00,2131.00,1065.00,1747.00,1310.00,1015.00,254.00,417839.00
179.00,73853.00,1968.00,984.00,1619.00,1214.00,939.00,235.00,418692.00
180.00,73586.00,1818.00,909.00,1500.00,1125.00,868.00,217.00,419481.00
181.00,73340.00,1679.00,839.00,1389.00,1042.00,803.00,201.00,420212.00
182.00,73113.00,1550.00,775.00,1286.00,964.00,742.00,185.00,420888.00
183.00,72904.00,1432.00,716.00,1190.00,892.00,686.00,171.00,421513.00
184.00,72711.00,1322.00,661.00,1101.00,826.00,634.00,158.00,422092.00
185.00,72533.00,1220.00,610.00,1018.00,764.00,585.00,146.00,422627.00
186.00,72369.00,1126.00,563.00,942.00,706.00,541.00,135.00,423122.00
187.00,72217.00,1040.00,520.00,871.00,653.00,499.00,125.00,423579.00
188.00,72077.00,959.00,480.00,805.00,604.00,461.00,115.00,424002.00
189.00,71948.00,885.00,443.00,744.00,558.00,426.00,106.00,424393.00
190.00,71830.00,817.00,409.00,688.00,516.00,393.00,98.00,424754.00
191.00,71720.00,754.00,377.00,635.00,477.00,363.00,91.00,425087.00
192.00,71619.00,696.00,348.00,587.00,440.00,335.00,84.00,425395.00
193.00,71525.00,642.00,321.00,542.00,407.00,309.00,77.00,425680.00
194.00,71439.00,592.00,296.00,501.00,376.00,285.00,71.00,425943.00
195.00,71360.00,547.00,273.00,463.00,347.00,263.00,66.00,426185.00
196.00,71287.00,504.00,252.00,427.00,320.00,243.00,61.00,426409.00
197.00,71219.00,465.00,233.00,395.00,296.00,224.00,56.00,426616.00
198.00,71157.00,429.00,215.00,364.00,273.00,207.00,52.00,426807.00
199.00,71099.00,396.00,198.00,336.00,252.00,191.00,48.00,426983.00
200.00,71046.00,365.00,183.00,310.00,233.00,176.00,44.00,427146.00
201.00,70998.00,337.00,169.00,287.00,215.00,163.00,41.00,427296.00
202.00,70952.00,311.00,155.00,264.00,198.00,150.00,38.00,427435.00
203.00,70911.00,287.00,143.00,244.00,183.00,138.00,35.00,427563.00
204.00,70873.00,265.00,132.00,225.00,169.00,128.00,32.00,427681.00
205.00,70837.00,244.00,122.00,208.00,156.00,118.00,29.00,427790.00
206.00,70805.00,225.00,113.00,192.00,144.00,109.00,27.00,427890.00
207.00,70774.00,208.00,104.00,177.00,133.00,100.00,25.00,427983.00
208.00,70747.00,192.00,96.00,163.00,123.00,93.00,23.00,428068.00
209.00,70721.00,177.00,88.00,151.00,113.00,85.00,21.00,428147.00
210.00,70697.00,163.00,81.00,139.00,104.00,79.00,20.00,428220.00
211.00,70676.00,150.00,75.00,128.00,96.00,73.00,18.00,428287.00
212.00,70656.00,139.00,69.00,118.00,89.00,67.00,17.00,428349.00
213.00,70637.00,128.00,64.00,109.00,82.00,62.00,15.00,428407.00
214.00,70620.00,118.00,59.00,101.00,76.00,57.00,14.00,428459.00
215.00,70604.00,109.00,54.00,93.00,70.00,53.00,13.00,428508.00
216.00,70590.00,100.00,50.00,86.00,64.00,49.00,12.00,428553.00
217.00,70576.00,93.00,46.00,79.00,59.00,45.00,11.00,428594.00
218.00,70564.00,85.00,43.00,73.00,55.00,41.00,10.00,428633.00
219.00,70553.00,79.00,39.00,67.00,51.00,38.00,10.00,428668.00
220.00,70542.00,73.00,36.00,62.00,47.00,35.00,9.00,428700.00
221.00,70532.00,67.00,34.00,57.00,43.00,32.00,8.00,428730.00
222.00,70523.00,62.00,31.00,53.00,40.00,30.00,7.00,428758.00
223.00,70515.00,57.00,28.00,49.00,37.00,28.00,7.00,428784.00
224.00,70508.00,53.00,26.00,45.00,34.00,25.00,6.00,428807.00
225.00,70501.00,48.00,24.00,41.00,31.00,23.00,6.00,428829.00
226.00,70494.00,45.00,22.00,38.00,29.00,22.00,5.00,428849.00
227.00,70488.00,41.00,21.00,35.00,26.00,20.00,5.00,428867.00
228.00,70483.00,38.00,19.00,33.00,24.00,18.00,5.00,428884.00
229.00,70477.00,35.00,18.00,30.00,23.00,17.00,4.00,428900.00
230.00,70473.00,32.00,16.00,28.00,21.00,16.00,4.00,428915.00
231.00,70468.00,30.00,15.00,26.00,19.00,14.00,4.00,428928.00
232.00,70465.00,28.00,14.00,24.00,18.00,13.00,3.00,428940.00
233.00,70461.00,25.00,13.00,22.00,16.00,12.00,3.00,428952.00
234.00,70457.00,23.00,12.00,20.00,15.00,11.00,3.00,428962.00
235.00,70454.00,22.00,11.00,18.00,14.00,10.00,3.00,428972.00
236.00,70451.00,20.00,10.00,17.00,13.00,10.00,2.00,428981.00
237.00,70449.00,18.00,9.00,16.00,12.00,9.00,2.00,428989.00
238.00,70446.00,17.00,8.00,15.00,11.00,8.00,2.00,428997.00
239.00,70444.00,16.00,8.00,13.00,10.00,8.00,2.00,429004.00
240.00,70442.00,14.00,7.00,12.00,9.00,7.00,2.00,429010.00
241.00,70440.00,13.00,7.00,11.00,9.00,6.00,2.00,429016.00
242.00,70438.00,12.00,6.00,10.00,8.00,6.00,1.00,429022.00
243.00,70437.00,11.00,6.00,10.00,7.00,5.00,1.00,429027.00
244.00,70435.00,10.00,5.00,9.00,7.00,5.00,1.00,429031.00
245.00,70434.00,10.00,5.00,8.00,6.00,5.00,1.00,429036.00
246.00,70432.00,9.00,4.00,8.00,6.00,4.00,1.00,429040.00
247.00,70431.00,8.00,4.00,7.00,5.00,4.00,1.00,429043.00
248.00,70430.00,8.00,4.00,6.00,5.00,4.00,1.00,429047.00
249.00,70429.00,7.00,3.00,6.00,4.00,3.00,1.00,429050.00
250.00,70428.00,6.00,3.00,5.00,4.00,3.00,1.00,429053.00
251.00,70427.00,6.00,3.00,5.00,4.00,3.00,1.00,429055.00
252.00,70427.00,5.00,3.00,5.00,4.00,3.00,1.00,429058.00
253.00,70426.00,5.00,3.00,4.00,3.00,2.00,1.00,429060.00
254.00,70425.00,5.00,2.00,4.00,3.00,2.00,1.00,429062.00
255.00,70425.00,4.00,2.00,4.00,3.00,2.00,1.00,429064.00
256.00,70424.00,4.00,2.00,3.00,3.00,2.00,0.00,429066.00
257.00,70423.00,4.00,2.00,3.00,2.00,2.00,0.00,429067.00
258.00,70423.00,3.00,2.00,3.00,2.00,2.00,0.00,429069.00
259.00,70423.00,3.00,2.00,3.00,2.00,1.00,0.00,429070.00
260.00,70422.00,3.00,1.00,2.00,2.00,1.00,0.00,429072.00
261.00,70422.00,3.00,1.00,2.00,2.00,1.00,0.00,429073.00
262.00,70421.00,2.00,1.00,2.00,2.00,1.00,0.00,429074.00
263.00,70421.00,2.00,1.00,2.00,1.00,1.00,0.00,429075.00
264.00,70421.00,2.00,1.00,2.00,1.00,1.00,0.00,429076.00
265.00,70421.00,2.00,1.00,2.00,1.00,1.00,0.00,429077.00
266.00,70420.00,2.00,1.00,2.00,1.00,1.00,0.00,429077.00
267.00,70420.00,2.00,1.00,1.00,1.00,1.00,0.00,429078.00
268.00,70420.00,1.00,1.00,1.00,1.00,1.00,0.00,429079.00
269.00,70420.00,1.00,1.00,1.00,1.00,1.00,0.00,429079.00
270.00,70419.00,1.00,1.00,1.00,1.00,1.00,0.00,429080.00
271.00,70419.00,1.00,1.00,1.00,1.00,1.00,0.00,429081.00
272.00,70419.00,1.00,1.00,1.00,1.00,1.00,0.00,429081.00
273.00,70419.00,1.00,0.00,1.00,1.00,0.00,0.00,429081.00
274.00,70419.00,1.00,0.00,1.00,1.00,0.00,0.00,429082.00
275.00,70419.00,1.00,0.00,1.00,1.00,0.00,0.00,429082.00
276.00,70419.00,1.00,0.00,1.00,1.00,0.00,0.00,429083.00
277.00,70418.00,1.00,0.00,1.00,0.00,0.00,0.00,429083.00
278.00,70418.00,1.00,0.00,1.00,0.00,0.00,0.00,429083.00
279.00,70418.00,1.00,0.00,1.00,0.00,0.00,0.00,429084.00
280.00,70418.00,1.00,0.00,0.00,0.00,0.00,0.00,429084.00
281.00,70418.00,1.00,0.00,0.00,0.00,0.00,0.00,429084.00
282.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429084.00
283.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429084.00
284.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429085.00
285.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429085.00
286.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429085.00
287.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429085.00
288.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429085.00
289.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429085.00
290.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429085.00
291.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
292.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
293.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
294.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
295.00,70418.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
296.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
297.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
298.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
299.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
300.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
301.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
302.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
303.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
304.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
305.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
306.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
307.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
308.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
309.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429086.00
310.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
311.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
312.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
313.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
314.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
315.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
316.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
317.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
318.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
319.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
320.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
321.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
322.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
323.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
324.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
325.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
326.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
327.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
328.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
329.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
330.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
331.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
332.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
333.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
334.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
335.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
336.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
337.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
338.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
339.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
340.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
341.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
342.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
343.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
344.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
345.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
346.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
347.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
348.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
349.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
350.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
351.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
352.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
353.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
354.00,70417.00,0.00,0.00,0.00,0.00,0.00,0.00,429087.00
