93.00,412131.00,28562.00,1587.00,7241.00,603.00,7241.00,201.00,41937.00
94.00,404942.00,30613.00,1701.00,7811.00,651.00,7811.00,217.00,45759.00
95.00,397322.00,32729.00,1818.00,8409.00,701.00,8409.00,234.00,49881.00
96.00,389273.00,34900.00,1939.00,9034.00,753.00,9034.00,251.00,54320.00
97.00,380801.00,37110.00,2062.00,9684.00,807.00,9684.00,269.00,59088.00
98.00,371917.00,39341.00,2186.00,10356.00,863.00,10356.00,288.00,64199.00
99.00,362639.00,41574.00,2310.00,11045.00,920.00,11045.00,307.00,69664.00
100.00,352989.00,43786.00,2433.00,11748.00,979.00,11748.00,326.00,75494.00
101.00,342999.00,45953.00,2553.00,12460.00,1038.00,12460.00,346.00,81694.00
102.00,332703.00,48048.00,2669.00,13175.00,1098.00,13175.00,366.00,88270.00
103.00,322144.00,50044.00,2780.00,13885.00,1157.00,13885.00,386.00,95224.00
104.00,311368.00,51912.00,2884.00,14584.00,1215.00,14584.00,405.00,102552.00
105.00,300429.00,53623.00,2979.00,15264.00,1272.00,15264.00,424.00,110249.00
106.00,289381.00,55152.00,3064.00,15917.00,1326.00,15917.00,442.00,118305.00
107.00,278285.00,56472.00,3137.00,16533.00,1378.00,16533.00,459.00,126705.00
108.00,267201.00,57561.00,3198.00,17106.00,1426.00,17106.00,475.00,135431.00
109.00,256190.00,58399.00,3244.00,17626.00,1469.00,17626.00,490.00,144459.00
110.00,245311.00,58972.00,3276.00,18086.00,1507.00,18086.00,502.00,153762.00
111.00,234623.00,59269.00,3293.00,18479.00,1540.00,18479.00,513.00,163308.00
112.00,224178.00,59286.00,3294.00,18798.00,1567.00,18798.00,522.00,173061.00
113.00,214026.00,59023.00,3279.00,19039.00,1587.00,19039.00,529.00,182982.00
114.00,204209.00,58486.00,3249.00,19198.00,1600.00,19198.00,533.00,193030.00
115.00,194765.00,57686.00,3205.00,19272.00,1606.00,19272.00,535.00,203163.00
116.00,185722.00,56638.00,3147.00,19261.00,1605.00,19261.00,535.00,213334.00
117.00,177104.00,55363.00,3076.00,19166.00,1597.00,19166.00,532.00,223500.00
118.00,168927.00,53882.00,2993.00,18988.00,1582.00,18988.00,527.00,233615.00
119.00,161200.00,52222.00,2901.00,18731.00,1561.00,18731.00,520.00,243637.00
120.00,153926.00,50410.00,2801.00,18400.00,1533.00,18400.00,511.00,253523.00
121.00,147103.00,48472.00,2693.00,18001.00,1500.00,18001.00,500.00,263234.00
122.00,140724.00,46437.00,2580.00,17540.00,1462.00,17540.00,487.00,272734.00
123.00,134777.00,44331.00,2463.00,17025.00,1419.00,17025.00,473.00,281992.00
124.00,129250.00,42179.00,2343.00,16463.00,1372.00,16463.00,457.00,290977.00
125.00,124124.00,40006.00,2223.00,15862.00,1322.00,15862.00,441.00,299666.00
126.00,119380.00,37831.00,2102.00,15230.00,1269.00,15230.00,423.00,308037.00
127.00,115000.00,35676.00,1982.00,14575.00,1215.00,14575.00,405.00,316076.00
128.00,110962.00,33555.00,1864.00,13905.00,1159.00,13905.00,386.00,323768.00
129.00,107245.00,31484.00,1749.00,13225.00,1102.00,13225.00,367.00,331107.00
130.00,103829.00,29474.00,1637.00,12542.00,1045.00,12542.00,348.00,338086.00
131.00,100692.00,27533.00,1530.00,11863.00,989.00,11863.00,330.00,344706.00
132.00,97814.00,25671.00,1426.00,11192.00,933.00,11192.00,311.00,350967.00
133.00,95177.00,23891.00,1327.00,10533.00,878.00,10533.00,293.00,356873.00
134.00,92762.00,22197.00,1233.00,9891.00,824.00,9891.00,275.00,362432.00
135.00,90552.00,20591.00,1144.00,9268.00,772.00,9268.00,257.00,367652.00
136.00,88530.00,19075.00,1060.00,8667.00,722.00,8667.00,241.00,372544.00
137.00,86682.00,17647.00,980.00,8090.00,674.00,8090.00,225.00,377118.00
138.00,84992.00,16306.00,906.00,7538.00,628.00,7538.00,209.00,381387.00
139.00,83449.00,15050.00,836.00,7012.00,584.00,7012.00,195.00,385365.00
140.00,82039.00,13877.00,771.00,6513.00,543.00,6513.00,181.00,389066.00
141.00,80752.00,12784.00,710.00,6041.00,503.00,6041.00,168.00,392504.00
142.00,79577.00,11767.00,654.00,5596.00,466.00,5596.00,155.00,395692.00
143.00,78504.00,10822.00,601.00,5178.00,431.00,5178.00,144.00,398646.00
144.00,77525.00,9946.00,553.00,4785.00,399.00,4785.00,133.00,401379.00
145.00,76631.00,9135.00,508.00,4418.00,368.00,4418.00,123.00,403904.00
146.00,75815.00,8385.00,466.00,4075.00,340.00,4075.00,113.00,406236.00
147.00,75071.00,7693.00,427.00,3755.00,313.00,3755.00,104.00,408386.00
148.00,74392.00,7054.00,392.00,3457.00,288.00,3457.00,96.00,410368.00
149.00,73773.00,6465.00,359.00,3181.00,265.00,3181.00,88.00,412192.00
150.00,73207.00,5923.00,329.00,2924.00,244.00,2924.00,81.00,413871.00
151.00,72692.00,5425.00,301.00,2687.00,224.00,2687.00,75.00,415414.00
152.00,72221.00,4966.00,276.00,2467.00,206.00,2467.00,69.00,416832.00
153.00,71792.00,4545.00,253.00,2264.00,189.00,2264.00,63.00,418135.00
154.00,71400.00,4159.00,231.00,2077.00,173.00,2077.00,58.00,419330.00
155.00,71043.00,3804.00,211.00,1904.00,159.00,1904.00,53.00,420426.00
156.00,70717.00,3479.00,193.00,1745.00,145.00,1745.00,48.00,421431.00
157.00,70420.00,3181.00,177.00,1599.00,133.00,1599.00,44.00,422352.00
158.00,70149.00,2907.00,162.00,1464.00,122.00,1464.00,41.00,423196.00
159.00,69901.00,2657.00,148.00,1340.00,112.00,1340.00,37.00,423968.00
160.00,69675.00,2428.00,135.00,1227.00,102.00,1227.00,34.00,424676.00
161.00,69470.00,2219.00,123.00,1122.00,94.00,1122.00,31.00,425323.00
162.00,69282.00,2027.00,113.00,1027.00,86.00,1027.00,29.00,425915.00
163.00,69110.00,1851.00,103.00,939.00,78.00,939.00,26.00,426457.00
164.00,68954.00,1691.00,94.00,858.00,72.00,858.00,24.00,426953.00
165.00,68811.00,1544.00,86.00,785.00,65.00,785.00,22.00,427406.00
166.00,68681.00,1410.00,78.00,717.00,60.00,717.00,20.00,427820.00
167.00,68563.00,1287.00,72.00,655.00,55.00,655.00,18.00,428199.00
168.00,68454.00,1175.00,65.00,599.00,50.00,599.00,17.00,428545.00
169.00,68356.00,1073.00,60.00,547.00,46.00,547.00,15.00,428861.00
170.00,68266.00,980.00,54.00,500.00,42.00,500.00,14.00,429149.00
171.00,68183.00,894.00,50.00,456.00,38.00,456.00,13.00,429413.00
172.00,68108.00,816.00,45.00,417.00,35.00,417.00,12.00,429654.00
173.00,68040.00,745.00,41.00,381.00,32.00,381.00,11.00,429874.00
174.00,67978.00,680.00,38.00,348.00,29.00,348.00,10.00,430075.00
175.00,67921.00,621.00,34.00,317.00,26.00,317.00,9.00,430258.00
176.00,67869.00,566.00,31.00,290.00,24.00,290.00,8.00,430426.00
177.00,67821.00,517.00,29.00,264.00,22.00,264.00,7.00,430579.00
178.00,67778.00,472.00,26.00,241.00,20.00,241.00,7.00,430718.00
179.00,67739.00,430.00,24.00,220.00,18.00,220.00,6.00,430846.00
180.00,67703.00,393.00,22.00,201.00,17.00,201.00,6.00,430962.00
181.00,67670.00,358.00,20.00,184.00,15.00,184.00,5.00,431068.00
182.00,67640.00,327.00,18.00,168.00,14.00,168.00,5.00,431165.00
183.00,67613.00,298.00,17.00,153.00,13.00,153.00,4.00,431254.00
184.00,67588.00,272.00,15.00,140.00,12.00,140.00,4.00,431334.00
185.00,67565.00,248.00,14.00,127.00,11.00,127.00,4.00,431408.00
186.00,67544.00,227.00,13.00,116.00,10.00,116.00,3.00,431475.00
187.00,67526.00,207.00,11.00,106.00,9.00,106.00,3.00,431536.00
188.00,67508.00,189.00,10.00,97.00,8.00,97.00,3.00,431592.00
189.00,67493.00,172.00,10.00,88.00,7.00,88.00,2.00,431643.00
190.00,67478.00,157.00,9.00,81.00,7.00,81.00,2.00,431690.00
191.00,67465.00,143.00,8.00,73.00,6.00,73.00,2.00,431732.00
192.00,67453.00,131.00,7.00,67.00,6.00,67.00,2.00,431771.00
193.00,67442.00,119.00,7.00,61.00,5.00,61.00,2.00,431807.00
194.00,67432.00,109.00,6.00,56.00,5.00,56.00,2.00,431839.00
195.00,67423.00,99.00,6.00,51.00,4.00,51.00,1.00,431868.00
196.00,67415.00,91.00,5.00,46.00,4.00,46.00,1.00,431895.00
197.00,67407.00,83.00,5.00,42.00,4.00,42.00,1.00,431920.00
198.00,67401.00,75.00,4.00,39.00,3.00,39.00,1.00,431942.00
199.00,67394.00,69.00,4.00,35.00,3.00,35.00,1.00,431963.00
200.00,67389.00,63.00,3.00,32.00,3.00,32.00,1.00,431981.00
201.00,67383.00,57.00,3.00,29.00,2.00,29.00,1.00,431998.00
202.00,67379.00,52.00,3.00,27.00,2.00,27.00,1.00,432014.00
203.00,67374.00,48.00,3.00,24.00,2.00,24.00,1.00,432028.00
204.00,67370.00,43.00,2.00,22.00,2.00,22.00,1.00,432041.00
205.00,67367.00,40.00,2.00,20.00,2.00,20.00,1.00,432053.00
206.00,67363.00,36.00,2.00,19.00,2.00,19.00,1.00,432063.00
207.00,67360.00,33.00,2.00,17.00,1.00,17.00,0.00,432073.00
208.00,67358.00,30.00,2.00,15.00,1.00,15.00,0.00,432082.00
209.00,67355.00,27.00,2.00,14.00,1.00,14.00,0.00,432090.00
210.00,67353.00,25.00,1.00,13.00,1.00,13.00,0.00,432098.00
211.00,67351.00,23.00,1.00,12.00,1.00,12.00,0.00,432104.00
212.00,67349.00,21.00,1.00,11.00,1.00,11.00,0.00,432111.00
213.00,67347.00,19.00,1.00,10.00,1.00,10.00,0.00,432116.00
214.00,67345.00,17.00,1.00,9.00,1.00,9.00,0.00,432121.00
215.00,67344.00,16.00,1.00,8.00,1.00,8.00,0.00,432126.00
216.00,67343.00,14.00,1.00,7.00,1.00,7.00,0.00,432130.00
217.00,67342.00,13.00,1.00,7.00,1.00,7.00,0.00,432134.00
218.00,67340.00,12.00,1.00,6.00,1.00,6.00,0.00,432138.00
219.00,67339.00,11.00,1.00,6.00,0.00,6.00,0.00,432141.00
220.00,67338.00,10.00,1.00,5.00,0.00,5.00,0.00,432144.00
221.00,67338.00,9.00,1.00,5.00,0.00,5.00,0.00,432147.00
222.00,67337.00,8.00,0.00,4.00,0.00,4.00,0.00,432149.00
223.00,67336.00,8.00,0.00,4.00,0.00,4.00,0.00,432152.00
224.00,67336.00,7.00,0.00,4.00,0.00,4.00,0.00,432154.00
225.00,67335.00,6.00,0.00,3.00,0.00,3.00,0.00,432155.00
226.00,67334.00,6.00,0.00,3.00,0.00,3.00,0.00,432157.00
227.00,67334.00,5.00,0.00,3.00,0.00,3.00,0.00,432159.00
228.00,67334.00,5.00,0.00,2.00,0.00,2.00,0.00,432160.00
229.00,67333.00,4.00,0.00,2.00,0.00,2.00,0.00,432161.00
230.00,67333.00,4.00,0.00,2.00,0.00,2.00,0.00,432163.00
231.00,67332.00,4.00,0.00,2.00,0.00,2.00,0.00,432164.00
232.00,67332.00,3.00,0.00,2.00,0.00,2.00,0.00,432165.00
233.00,67332.00,3.00,0.00,2.00,0.00,2.00,0.00,432166.00
234.00,67332.00,3.00,0.00,1.00,0.00,1.00,0.00,432166.00
235.00,67331.00,3.00,0.00,1.00,0.00,1.00,0.00,432167.00
236.00,67331.00,2.00,0.00,1.00,0.00,1.00,0.00,432168.00
237.00,67331.00,2.00,0.00,1.00,0.00,1.00,0.00,432169.00
238.00,67331.00,2.00,0.00,1.00,0.00,1.00,0.00,432169.00
239.00,67331.00,2.00,0.00,1.00,0.00,1.00,0.00,432170.00
240.00,67331.00,2.00,0.00,1.00,0.00,1.00,0.00,432170.00
241.00,67330.00,1.00,0.00,1.00,0.00,1.00,0.00,432171.00
242.00,67330.00,1.00,0.00,1.00,0.00,1.00,0.00,432171.00
243.00,67330.00,1.00,0.00,1.00,0.00,1.00,0.00,432171.00
244.00,67330.00,1.00,0.00,1.00,0.00,1.00,0.00,432172.00
245.00,67330.00,1.00,0.00,1.00,0.00,1.00,0.00,432172.00
246.00,67330.00,1.00,0.00,0.00,0.00,0.00,0.00,432172.00
247.00,67330.00,1.00,0.00,0.00,0.00,0.00,0.00,432172.00
248.00,67330.00,1.00,0.00,0.00,0.00,0.00,0.00,432173.00
249.00,67330.00,1.00,0.00,0.00,0.00,0.00,0.00,432173.00
250.00,67330.00,1.00,0.00,0.00,0.00,0.00,0.00,432173.00
251.00,67330.00,1.00,0.00,0.00,0.00,0.00,0.00,432173.00
252.00,67330.00,1.00,0.00,0.00,0.00,0.00,0.00,432173.00
253.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432174.00
254.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432174.00
255.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432174.00
256.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432174.00
257.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432174.00
258.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432174.00
259.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432174.00
260.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432174.00
261.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432174.00
262.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432174.00
263.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432174.00
264.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432174.00
265.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432174.00
266.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
267.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
268.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
269.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
270.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
271.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
272.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
273.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
274.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
275.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
276.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
277.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
278.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
279.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
280.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
281.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
282.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
283.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
284.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
285.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
286.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
287.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
288.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
289.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
290.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
291.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
292.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
293.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
294.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
295.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
296.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
297.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
298.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
299.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
300.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
301.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
302.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
303.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
304.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
305.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
306.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
307.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
308.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
309.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
310.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
311.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
312.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
313.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
314.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
315.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
316.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
317.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
318.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
319.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
320.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
321.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
322.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
323.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
324.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
325.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
326.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
327.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
328.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
329.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
330.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
331.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
332.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
333.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
334.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
335.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
336.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
337.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
338.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
339.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
340.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
341.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
342.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
343.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
344.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
345.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
346.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
347.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
348.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
349.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
350.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
351.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
352.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
353.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
354.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
355.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
356.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
357.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
358.00,67329.00,0.00,0.00,0.00,0.00,0.00,0.00,432175.00
