111.00,429646.00,14209.00,7104.00,4437.00,4215.00,3744.00,187.00,35960.00
112.00,424776.00,15088.00,7544.00,4734.00,4497.00,3992.00,200.00,38674.00
113.00,419639.00,15998.00,7999.00,5044.00,4792.00,4252.00,213.00,41568.00
114.00,414233.00,16936.00,8468.00,5369.00,5100.00,4522.00,226.00,44651.00
115.00,408554.00,17899.00,8949.00,5706.00,5421.00,4803.00,240.00,47932.00
116.00,402602.00,18883.00,9442.00,6057.00,5754.00,5094.00,255.00,51418.00
117.00,396379.00,19885.00,9942.00,6419.00,6098.00,5394.00,270.00,55117.00
118.00,389887.00,20899.00,10449.00,6792.00,6453.00,5702.00,285.00,59037.00
119.00,383132.00,21919.00,10960.00,7175.00,6817.00,6018.00,301.00,63182.00
120.00,376121.00,22940.00,11470.00,7567.00,7188.00,6340.00,317.00,67561.00
121.00,368866.00,23954.00,11977.00,7965.00,7567.00,6667.00,333.00,72176.00
122.00,361378.00,24953.00,12477.00,8368.00,7950.00,6996.00,350.00,77032.00
123.00,353674.00,25930.00,12965.00,8774.00,8335.00,7327.00,366.00,82133.00
124.00,345771.00,26877.00,13438.00,9180.00,8721.00,7656.00,383.00,87478.00
125.00,337691.00,27784.00,13892.00,9584.00,9105.00,7982.00,399.00,93068.00
126.00,329456.00,28644.00,14322.00,9982.00,9483.00,8302.00,415.00,98900.00
127.00,321091.00,29446.00,14723.00,10373.00,9854.00,8613.00,431.00,104973.00
128.00,312624.00,30183.00,15092.00,10752.00,10215.00,8914.00,446.00,111279.00
129.00,304083.00,30847.00,15423.00,11117.00,10561.00,9201.00,460.00,117812.00
130.00,295498.00,31429.00,15715.00,11464.00,10891.00,9471.00,474.00,124563.00
131.00,286899.00,31923.00,15962.00,11790.00,11201.00,9722.00,486.00,131520.00
132.00,278318.00,32323.00,16162.00,12093.00,11488.00,9952.00,498.00,138671.00
133.00,269786.00,32625.00,16312.00,12368.00,11749.00,10158.00,508.00,145999.00
134.00,261332.00,32823.00,16411.00,12613.00,11982.00,10337.00,517.00,153489.00
135.00,252986.00,32916.00,16458.00,12826.00,12184.00,10488.00,524.00,161121.00
136.00,244776.00,32904.00,16452.00,13003.00,12353.00,10609.00,530.00,168876.00
137.00,236728.00,32785.00,16393.00,13145.00,12487.00,10699.00,535.00,176733.00
138.00,228866.00,32562.00,16281.00,13248.00,12585.00,10756.00,538.00,184667.00
139.00,221211.00,32239.00,16119.00,13312.00,12646.00,10781.00,539.00,192658.00
140.00,213782.00,31818.00,15909.00,13336.00,12669.00,10772.00,539.00,200679.00
141.00,206595.00,31306.00,15653.00,13320.00,12654.00,10731.00,537.00,208708.00
142.00,199664.00,30710.00,15355.00,13265.00,12602.00,10657.00,533.00,216719.00
143.00,192998.00,30035.00,15018.00,13171.00,12513.00,10552.00,528.00,224690.00
144.00,186606.00,29291.00,14645.00,13040.00,12388.00,10417.00,521.00,232597.00
145.00,180492.00,28484.00,14242.00,12873.00,12229.00,10253.00,513.00,240417.00
146.00,174660.00,27625.00,13813.00,12672.00,12038.00,10064.00,503.00,248129.00
147.00,169109.00,26722.00,13361.00,12440.00,11818.00,9850.00,492.00,255713.00
148.00,163838.00,25782.00,12891.00,12179.00,11570.00,9614.00,481.00,263150.00
149.00,158843.00,24815.00,12408.00,11891.00,11297.00,9359.00,468.00,270423.00
150.00,154118.00,23829.00,11915.00,11581.00,11002.00,9087.00,454.00,277517.00
151.00,149658.00,22831.00,11416.00,11251.00,10688.00,8801.00,440.00,284419.00
152.00,145454.00,21829.00,10914.00,10903.00,10358.00,8504.00,425.00,291117.00
153.00,141498.00,20828.00,10414.00,10541.00,10014.00,8197.00,410.00,297602.00
154.00,137781.00,19835.00,9917.00,10169.00,9660.00,7883.00,394.00,303865.00
155.00,134292.00,18855.00,9427.00,9788.00,9299.00,7565.00,378.00,309900.00
156.00,131022.00,17892.00,8946.00,9402.00,8932.00,7245.00,362.00,315703.00
157.00,127960.00,16952.00,8476.00,9012.00,8562.00,6925.00,346.00,321272.00
158.00,125096.00,16036.00,8018.00,8623.00,8191.00,6606.00,330.00,326604.00
159.00,122419.00,15148.00,7574.00,8234.00,7823.00,6291.00,315.00,331701.00
160.00,119920.00,14289.00,7145.00,7850.00,7457.00,5981.00,299.00,336564.00
161.00,117587.00,13462.00,6731.00,7471.00,7097.00,5676.00,284.00,341195.00
162.00,115413.00,12668.00,6334.00,7098.00,6743.00,5379.00,269.00,345599.00
163.00,113386.00,11908.00,5954.00,6734.00,6398.00,5090.00,254.00,349779.00
164.00,111499.00,11182.00,5591.00,6380.00,6061.00,4810.00,240.00,353742.00
165.00,109742.00,10489.00,5245.00,6036.00,5734.00,4539.00,227.00,357492.00
166.00,108107.00,9831.00,4915.00,5703.00,5417.00,4278.00,214.00,361038.00
167.00,106587.00,9206.00,4603.00,5381.00,5112.00,4028.00,201.00,364385.00
168.00,105173.00,8614.00,4307.00,5072.00,4819.00,3788.00,189.00,367541.00
169.00,103859.00,8055.00,4027.00,4776.00,4537.00,3559.00,178.00,370514.00
170.00,102638.00,7526.00,3763.00,4492.00,4267.00,3341.00,167.00,373310.00
171.00,101504.00,7028.00,3514.00,4221.00,4010.00,3133.00,157.00,375939.00
172.00,100450.00,6559.00,3279.00,3962.00,3764.00,2935.00,147.00,378407.00
173.00,99472.00,6118.00,3059.00,3716.00,3530.00,2748.00,137.00,380723.00
174.00,98564.00,5703.00,2852.00,3483.00,3309.00,2571.00,129.00,382894.00
175.00,97722.00,5315.00,2657.00,3262.00,3098.00,2403.00,120.00,384927.00
176.00,96940.00,4950.00,2475.00,3052.00,2900.00,2245.00,112.00,386830.00
177.00,96214.00,4609.00,2305.00,2854.00,2712.00,2097.00,105.00,388609.00
178.00,95541.00,4290.00,2145.00,2667.00,2534.00,1957.00,98.00,390273.00
179.00,94916.00,3991.00,1996.00,2491.00,2367.00,1825.00,91.00,391827.00
180.00,94337.00,3712.00,1856.00,2326.00,2209.00,1701.00,85.00,393278.00
181.00,93800.00,3452.00,1726.00,2170.00,2061.00,1585.00,79.00,394631.00
182.00,93301.00,3208.00,1604.00,2024.00,1922.00,1477.00,74.00,395894.00
183.00,92839.00,2982.00,1491.00,1886.00,1792.00,1375.00,69.00,397070.00
184.00,92411.00,2770.00,1385.00,1757.00,1670.00,1280.00,64.00,398167.00
185.00,92014.00,2573.00,1287.00,1637.00,1555.00,1191.00,60.00,399188.00
186.00,91646.00,2390.00,1195.00,1524.00,1448.00,1107.00,55.00,400139.00
187.00,91304.00,2219.00,1110.00,1418.00,1347.00,1030.00,51.00,401024.00
188.00,90988.00,2060.00,1030.00,1320.00,1254.00,957.00,48.00,401848.00
189.00,90694.00,1912.00,956.00,1227.00,1166.00,890.00,44.00,402613.00
190.00,90423.00,1775.00,887.00,1141.00,1084.00,827.00,41.00,403326.00
191.00,90171.00,1647.00,824.00,1061.00,1008.00,768.00,38.00,403988.00
192.00,89937.00,1528.00,764.00,986.00,937.00,713.00,36.00,404603.00
193.00,89721.00,1418.00,709.00,916.00,870.00,662.00,33.00,405175.00
194.00,89520.00,1315.00,658.00,851.00,809.00,615.00,31.00,405706.00
195.00,89334.00,1220.00,610.00,790.00,751.00,571.00,29.00,406199.00
196.00,89162.00,1132.00,566.00,734.00,697.00,530.00,26.00,406657.00
197.00,89002.00,1049.00,525.00,682.00,647.00,492.00,25.00,407083.00
198.00,88854.00,973.00,487.00,633.00,601.00,456.00,23.00,407477.00
199.00,88717.00,902.00,451.00,587.00,558.00,423.00,21.00,407844.00
200.00,88590.00,837.00,418.00,545.00,518.00,393.00,20.00,408184.00
201.00,88472.00,776.00,388.00,506.00,480.00,364.00,18.00,408500.00
202.00,88363.00,719.00,360.00,469.00,446.00,338.00,17.00,408792.00
203.00,88262.00,667.00,333.00,435.00,414.00,313.00,16.00,409064.00
204.00,88169.00,618.00,309.00,404.00,384.00,290.00,15.00,409316.00
205.00,88082.00,573.00,286.00,375.00,356.00,269.00,13.00,409550.00
206.00,88001.00,531.00,265.00,347.00,330.00,250.00,12.00,409767.00
207.00,87927.00,492.00,246.00,322.00,306.00,232.00,12.00,409968.00
208.00,87858.00,456.00,228.00,299.00,284.00,215.00,11.00,410154.00
209.00,87794.00,423.00,211.00,277.00,263.00,199.00,10.00,410327.00
210.00,87735.00,392.00,196.00,257.00,244.00,184.00,9.00,410487.00
211.00,87680.00,363.00,182.00,238.00,226.00,171.00,9.00,410636.00
212.00,87629.00,336.00,168.00,221.00,210.00,159.00,8.00,410773.00
213.00,87582.00,312.00,156.00,205.00,194.00,147.00,7.00,410901.00
214.00,87538.00,289.00,144.00,190.00,180.00,136.00,7.00,411020.00
215.00,87498.00,268.00,134.00,176.00,167.00,126.00,6.00,411129.00
216.00,87460.00,248.00,124.00,163.00,155.00,117.00,6.00,411231.00
217.00,87426.00,230.00,115.00,151.00,143.00,108.00,5.00,411325.00
218.00,87393.00,213.00,107.00,140.00,133.00,100.00,5.00,411413.00
219.00,87364.00,197.00,99.00,130.00,123.00,93.00,5.00,411494.00
220.00,87336.00,183.00,91.00,120.00,114.00,86.00,4.00,411569.00
221.00,87310.00,169.00,85.00,111.00,106.00,80.00,4.00,411638.00
222.00,87287.00,157.00,79.00,103.00,98.00,74.00,4.00,411703.00
223.00,87265.00,145.00,73.00,96.00,91.00,69.00,3.00,411762.00
224.00,87244.00,135.00,67.00,89.00,84.00,64.00,3.00,411818.00
225.00,87226.00,125.00,62.00,82.00,78.00,59.00,3.00,411869.00
226.00,87208.00,116.00,58.00,76.00,72.00,55.00,3.00,411916.00
227.00,87192.00,107.00,54.00,71.00,67.00,51.00,3.00,411960.00
228.00,87177.00,99.00,50.00,65.00,62.00,47.00,2.00,412001.00
229.00,87163.00,92.00,46.00,61.00,58.00,43.00,2.00,412039.00
230.00,87150.00,85.00,43.00,56.00,53.00,40.00,2.00,412074.00
231.00,87138.00,79.00,39.00,52.00,49.00,37.00,2.00,412107.00
232.00,87127.00,73.00,37.00,48.00,46.00,35.00,2.00,412137.00
233.00,87117.00,68.00,34.00,45.00,42.00,32.00,2.00,412165.00
234.00,87108.00,63.00,31.00,41.00,39.00,30.00,1.00,412190.00
235.00,87099.00,58.00,29.00,38.00,36.00,27.00,1.00,412214.00
236.00,87091.00,54.00,27.00,36.00,34.00,25.00,1.00,412236.00
237.00,87083.00,50.00,25.00,33.00,31.00,24.00,1.00,412257.00
238.00,87076.00,46.00,23.00,30.00,29.00,22.00,1.00,412276.00
239.00,87070.00,43.00,21.00,28.00,27.00,20.00,1.00,412294.00
240.00,87064.00,40.00,20.00,26.00,25.00,19.00,1.00,412310.00
241.00,87058.00,37.00,18.00,24.00,23.00,17.00,1.00,412325.00
242.00,87053.00,34.00,17.00,22.00,21.00,16.00,1.00,412339.00
243.00,87048.00,32.00,16.00,21.00,20.00,15.00,1.00,412352.00
244.00,87044.00,29.00,15.00,19.00,18.00,14.00,1.00,412364.00
245.00,87040.00,27.00,14.00,18.00,17.00,13.00,1.00,412375.00
246.00,87036.00,25.00,13.00,17.00,16.00,12.00,1.00,412386.00
247.00,87033.00,23.00,12.00,15.00,15.00,11.00,1.00,412395.00
248.00,87029.00,22.00,11.00,14.00,13.00,10.00,1.00,412404.00
249.00,87026.00,20.00,10.00,13.00,13.00,9.00,0.00,412412.00
250.00,87023.00,18.00,9.00,12.00,12.00,9.00,0.00,412420.00
251.00,87021.00,17.00,9.00,11.00,11.00,8.00,0.00,412427.00
252.00,87018.00,16.00,8.00,10.00,10.00,7.00,0.00,412433.00
253.00,87016.00,15.00,7.00,10.00,9.00,7.00,0.00,412439.00
254.00,87014.00,14.00,7.00,9.00,9.00,6.00,0.00,412445.00
255.00,87012.00,13.00,6.00,8.00,8.00,6.00,0.00,412450.00
256.00,87011.00,12.00,6.00,8.00,7.00,6.00,0.00,412455.00
257.00,87009.00,11.00,5.00,7.00,7.00,5.00,0.00,412460.00
258.00,87007.00,10.00,5.00,7.00,6.00,5.00,0.00,412464.00
259.00,87006.00,9.00,5.00,6.00,6.00,4.00,0.00,412467.00
260.00,87005.00,9.00,4.00,6.00,5.00,4.00,0.00,412471.00
261.00,87003.00,8.00,4.00,5.00,5.00,4.00,0.00,412474.00
262.00,87002.00,7.00,4.00,5.00,5.00,3.00,0.00,412477.00
263.00,87001.00,7.00,3.00,5.00,4.00,3.00,0.00,412480.00
264.00,87000.00,6.00,3.00,4.00,4.00,3.00,0.00,412483.00
265.00,87000.00,6.00,3.00,4.00,4.00,3.00,0.00,412485.00
266.00,86999.00,5.00,3.00,4.00,3.00,3.00,0.00,412487.00
267.00,86998.00,5.00,3.00,3.00,3.00,2.00,0.00,412490.00
268.00,86997.00,5.00,2.00,3.00,3.00,2.00,0.00,412491.00
269.00,86997.00,4.00,2.00,3.00,3.00,2.00,0.00,412493.00
270.00,86996.00,4.00,2.00,3.00,3.00,2.00,0.00,412495.00
271.00,86995.00,4.00,2.00,2.00,2.00,2.00,0.00,412496.00
272.00,86995.00,3.00,2.00,2.00,2.00,2.00,0.00,412498.00
273.00,86994.00,3.00,2.00,2.00,2.00,2.00,0.00,412499.00
274.00,86994.00,3.00,1.00,2.00,2.00,1.00,0.00,412500.00
275.00,86994.00,3.00,1.00,2.00,2.00,1.00,0.00,412501.00
276.00,86993.00,3.00,1.00,2.00,2.00,1.00,0.00,412503.00
277.00,86993.00,2.00,1.00,2.00,1.00,1.00,0.00,412503.00
278.00,86992.00,2.00,1.00,1.00,1.00,1.00,0.00,412504.00
279.00,86992.00,2.00,1.00,1.00,1.00,1.00,0.00,412505.00
280.00,86992.00,2.00,1.00,1.00,1.00,1.00,0.00,412506.00
281.00,86992.00,2.00,1.00,1.00,1.00,1.00,0.00,412507.00
282.00,86991.00,2.00,1.00,1.00,1.00,1.00,0.00,412507.00
283.00,86991.00,1.00,1.00,1.00,1.00,1.00,0.00,412508.00
284.00,86991.00,1.00,1.00,1.00,1.00,1.00,0.00,412509.00
285.00,86991.00,1.00,1.00,1.00,1.00,1.00,0.00,412509.00
286.00,86991.00,1.00,1.00,1.00,1.00,1.00,0.00,412510.00
287.00,86990.00,1.00,1.00,1.00,1.00,1.00,0.00,412510.00
288.00,86990.00,1.00,1.00,1.00,1.00,0.00,0.00,412510.00
289.00,86990.00,1.00,0.00,1.00,1.00,0.00,0.00,412511.00
290.00,86990.00,1.00,0.00,1.00,1.00,0.00,0.00,412511.00
291.00,86990.00,1.00,0.00,1.00,1.00,0.00,0.00,412511.00
292.00,86990.00,1.00,0.00,0.00,0.00,0.00,0.00,412512.00
293.00,86990.00,1.00,0.00,0.00,0.00,0.00,0.00,412512.00
294.00,86990.00,1.00,0.00,0.00,0.00,0.00,0.00,412512.00
295.00,86989.00,1.00,0.00,0.00,0.00,0.00,0.00,412513.00
296.00,86989.00,1.00,0.00,0.00,0.00,0.00,0.00,412513.00
297.00,86989.00,1.00,0.00,0.00,0.00,0.00,0.00,412513.00
298.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412513.00
299.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412513.00
300.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412514.00
301.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412514.00
302.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412514.00
303.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412514.00
304.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412514.00
305.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412514.00
306.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412514.00
307.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412514.00
308.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
309.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
310.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
311.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
312.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
313.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
314.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
315.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
316.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
317.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
318.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
319.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
320.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
321.00,86989.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
322.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
323.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
324.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
325.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
326.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
327.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
328.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
329.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
330.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
331.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
332.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
333.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
334.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412515.00
335.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
336.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
337.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
338.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
339.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
340.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
341.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
342.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
343.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
344.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
345.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
346.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
347.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
348.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
349.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
350.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
351.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
352.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
353.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
354.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
355.00,86988.00,0.00,0.00,0.00,0.00,0.00,0.00,412516.00
