361.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
362.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
363.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
364.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
365.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
366.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
367.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
368.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
369.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
370.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
371.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
372.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
373.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
374.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
375.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
376.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
377.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
378.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
379.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
380.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
381.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
382.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
383.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
384.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
385.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
386.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
387.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
388.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
389.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
390.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
391.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
392.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
393.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498777.00
394.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
395.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
396.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
397.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
398.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
399.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
400.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
401.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
402.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
403.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
404.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
405.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
406.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
407.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
408.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
409.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
410.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
411.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
412.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
413.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
414.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
415.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
416.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
417.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
418.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
419.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
420.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
421.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
422.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
423.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
424.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
425.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
426.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
427.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
428.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
429.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
430.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
431.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
432.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
433.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
434.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
435.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
436.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
437.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
438.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
439.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
440.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
441.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
442.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
443.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
444.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
445.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
446.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
447.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
448.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
449.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
450.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
451.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
452.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
453.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
454.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
455.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
456.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
457.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
458.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
459.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
460.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
461.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
462.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
463.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
464.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
465.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
466.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
467.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
468.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
469.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
470.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
471.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
472.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
473.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
474.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
475.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
476.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
477.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
478.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
479.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
480.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
481.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
482.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
483.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
484.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
485.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
486.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
487.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
488.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
489.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
490.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
491.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
492.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
493.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
494.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
495.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
496.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
497.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
498.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
499.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
500.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
501.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
502.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
503.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
504.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
505.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
506.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
507.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
508.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
509.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
510.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
511.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
512.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
513.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
514.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
515.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
516.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
517.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
518.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
519.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
520.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
521.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
522.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
523.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
524.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
525.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
526.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
527.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
528.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
529.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
530.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
531.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
532.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
533.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
534.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
535.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
536.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
537.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
538.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
539.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
540.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
541.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
542.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
543.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
544.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
545.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
546.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
547.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
548.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
549.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
550.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
551.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
552.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
553.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
554.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
555.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
556.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
557.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
558.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
559.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
560.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
561.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
562.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
563.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
564.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
565.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
566.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
567.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
568.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
569.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
570.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
571.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
572.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
573.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
574.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
575.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
576.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
577.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
578.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
579.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
580.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
581.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
582.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
583.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
584.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
585.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
586.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
587.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
588.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
589.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
590.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
591.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
592.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
593.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
594.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
595.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
596.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
597.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
598.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
599.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
600.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
601.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
602.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
603.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
604.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
605.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
606.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
607.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
608.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
609.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
610.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
611.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
612.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
613.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
614.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
615.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
616.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
617.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
618.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
619.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
620.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
621.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
622.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
623.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
624.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
625.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
626.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
627.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
628.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
629.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
630.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
631.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
632.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
633.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
634.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
635.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
636.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
637.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
638.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
639.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
640.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
641.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
642.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
643.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
644.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
645.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
646.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
647.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
648.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
649.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
650.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
651.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
652.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
653.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
654.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
655.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
656.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
657.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
658.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
659.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
660.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
661.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
662.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
663.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
664.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
665.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
666.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
667.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
668.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
669.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
670.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
671.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
672.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
673.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
674.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
675.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
676.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
677.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
678.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
679.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
680.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
681.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
682.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
683.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
684.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
685.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
686.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
687.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
688.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
689.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
690.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
691.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
692.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
693.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
694.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
695.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
696.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
697.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
698.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
699.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
700.00,726.00,0.00,0.00,0.00,0.00,0.00,0.00,498778.00
