106.00,16207.00,23221.00,11611.00,67863.00,54290.00,11882.00,2376.00,312052.00
107.00,14216.00,20679.00,10339.00,66405.00,53124.00,10847.00,2169.00,321725.00
108.00,12518.00,18364.00,9182.00,64808.00,51846.00,9858.00,1972.00,330955.00
109.00,11069.00,16269.00,8135.00,63098.00,50478.00,8924.00,1785.00,339746.00
110.00,9830.00,14384.00,7192.00,61299.00,49039.00,8049.00,1610.00,348102.00
111.00,8767.00,12695.00,6348.00,59432.00,47546.00,7235.00,1447.00,356033.00
112.00,7854.00,11188.00,5594.00,57519.00,46015.00,6484.00,1297.00,363553.00
113.00,7066.00,9849.00,4924.00,55575.00,44460.00,5796.00,1159.00,370675.00
114.00,6385.00,8661.00,4331.00,53617.00,42894.00,5167.00,1033.00,377415.00
115.00,5794.00,7612.00,3806.00,51658.00,41326.00,4597.00,919.00,383791.00
116.00,5280.00,6686.00,3343.00,49709.00,39768.00,4082.00,816.00,389820.00
117.00,4831.00,5871.00,2935.00,47781.00,38225.00,3619.00,724.00,395518.00
118.00,4438.00,5154.00,2577.00,45881.00,36705.00,3203.00,641.00,400904.00
119.00,4092.00,4526.00,2263.00,44017.00,35213.00,2832.00,566.00,405994.00
120.00,3788.00,3975.00,1987.00,42193.00,33754.00,2501.00,500.00,410806.00
121.00,3518.00,3492.00,1746.00,40415.00,32332.00,2207.00,441.00,415353.00
122.00,3279.00,3069.00,1535.00,38685.00,30948.00,1946.00,389.00,419653.00
123.00,3067.00,2699.00,1350.00,37006.00,29605.00,1715.00,343.00,423718.00
124.00,2877.00,2376.00,1188.00,35381.00,28305.00,1512.00,302.00,427563.00
125.00,2707.00,2093.00,1047.00,33810.00,27048.00,1332.00,266.00,431201.00
126.00,2555.00,1846.00,923.00,32294.00,25835.00,1173.00,235.00,434644.00
127.00,2418.00,1630.00,815.00,30833.00,24666.00,1034.00,207.00,437902.00
128.00,2294.00,1440.00,720.00,29427.00,23542.00,911.00,182.00,440987.00
129.00,2183.00,1275.00,637.00,28076.00,22461.00,803.00,161.00,443909.00
130.00,2081.00,1130.00,565.00,26778.00,21423.00,709.00,142.00,446677.00
131.00,1989.00,1003.00,501.00,25533.00,20427.00,626.00,125.00,449299.00
132.00,1906.00,891.00,446.00,24340.00,19472.00,553.00,111.00,451785.00
133.00,1829.00,794.00,397.00,23198.00,18558.00,489.00,98.00,454142.00
134.00,1759.00,708.00,354.00,22104.00,17683.00,433.00,87.00,456376.00
135.00,1696.00,633.00,316.00,21058.00,16846.00,384.00,77.00,458495.00
136.00,1637.00,566.00,283.00,20058.00,16046.00,340.00,68.00,460506.00
137.00,1583.00,508.00,254.00,19102.00,15282.00,303.00,61.00,462413.00
138.00,1534.00,456.00,228.00,18189.00,14551.00,269.00,54.00,464223.00
139.00,1488.00,411.00,205.00,17318.00,13854.00,240.00,48.00,465941.00
140.00,1446.00,370.00,185.00,16486.00,13189.00,214.00,43.00,467571.00
141.00,1407.00,335.00,167.00,15693.00,12554.00,191.00,38.00,469119.00
142.00,1371.00,303.00,151.00,14936.00,11949.00,171.00,34.00,470589.00
143.00,1337.00,275.00,137.00,14214.00,11371.00,154.00,31.00,471985.00
144.00,1306.00,250.00,125.00,13526.00,10821.00,138.00,28.00,473310.00
145.00,1277.00,227.00,114.00,12871.00,10297.00,125.00,25.00,474569.00
146.00,1250.00,207.00,104.00,12246.00,9797.00,112.00,22.00,475765.00
147.00,1225.00,189.00,95.00,11651.00,9321.00,102.00,20.00,476900.00
148.00,1202.00,173.00,87.00,11084.00,8868.00,92.00,18.00,477979.00
149.00,1180.00,159.00,79.00,10545.00,8436.00,83.00,17.00,479005.00
150.00,1160.00,146.00,73.00,10031.00,8025.00,76.00,15.00,479979.00
151.00,1141.00,134.00,67.00,9541.00,7633.00,69.00,14.00,480904.00
152.00,1123.00,124.00,62.00,9075.00,7260.00,63.00,13.00,481784.00
153.00,1107.00,114.00,57.00,8632.00,6906.00,58.00,12.00,482619.00
154.00,1091.00,106.00,53.00,8210.00,6568.00,53.00,11.00,483413.00
155.00,1077.00,98.00,49.00,7808.00,6247.00,48.00,10.00,484168.00
156.00,1063.00,91.00,45.00,7426.00,5941.00,44.00,9.00,484885.00
157.00,1050.00,84.00,42.00,7062.00,5650.00,41.00,8.00,485567.00
158.00,1038.00,78.00,39.00,6716.00,5373.00,38.00,8.00,486215.00
159.00,1027.00,73.00,36.00,6387.00,5109.00,35.00,7.00,486831.00
160.00,1016.00,68.00,34.00,6073.00,4859.00,32.00,6.00,487416.00
161.00,1006.00,63.00,32.00,5775.00,4620.00,30.00,6.00,487972.00
162.00,997.00,59.00,29.00,5492.00,4394.00,28.00,6.00,488501.00
163.00,988.00,55.00,27.00,5222.00,4178.00,26.00,5.00,489003.00
164.00,979.00,51.00,26.00,4966.00,3973.00,24.00,5.00,489481.00
165.00,971.00,48.00,24.00,4722.00,3777.00,22.00,4.00,489935.00
166.00,964.00,45.00,23.00,4490.00,3592.00,21.00,4.00,490366.00
167.00,957.00,42.00,21.00,4269.00,3415.00,19.00,4.00,490777.00
168.00,950.00,40.00,20.00,4059.00,3247.00,18.00,4.00,491167.00
169.00,944.00,37.00,19.00,3859.00,3087.00,17.00,3.00,491537.00
170.00,938.00,35.00,17.00,3669.00,2936.00,16.00,3.00,491890.00
171.00,932.00,33.00,16.00,3489.00,2791.00,15.00,3.00,492225.00
172.00,927.00,31.00,15.00,3317.00,2654.00,14.00,3.00,492543.00
173.00,922.00,29.00,15.00,3154.00,2523.00,13.00,3.00,492846.00
174.00,917.00,27.00,14.00,2999.00,2399.00,12.00,2.00,493133.00
175.00,913.00,26.00,13.00,2851.00,2281.00,11.00,2.00,493407.00
176.00,909.00,24.00,12.00,2711.00,2168.00,11.00,2.00,493667.00
177.00,905.00,23.00,11.00,2577.00,2062.00,10.00,2.00,493914.00
178.00,901.00,22.00,11.00,2450.00,1960.00,9.00,2.00,494149.00
179.00,897.00,20.00,10.00,2329.00,1864.00,9.00,2.00,494372.00
180.00,894.00,19.00,10.00,2215.00,1772.00,8.00,2.00,494585.00
181.00,891.00,18.00,9.00,2106.00,1684.00,8.00,2.00,494787.00
182.00,888.00,17.00,9.00,2002.00,1601.00,7.00,1.00,494978.00
183.00,885.00,16.00,8.00,1903.00,1523.00,7.00,1.00,495161.00
184.00,882.00,15.00,8.00,1809.00,1447.00,7.00,1.00,495334.00
185.00,879.00,15.00,7.00,1720.00,1376.00,6.00,1.00,495499.00
186.00,877.00,14.00,7.00,1635.00,1308.00,6.00,1.00,495656.00
187.00,875.00,13.00,7.00,1555.00,1244.00,6.00,1.00,495805.00
188.00,872.00,12.00,6.00,1478.00,1182.00,5.00,1.00,495946.00
189.00,870.00,12.00,6.00,1405.00,1124.00,5.00,1.00,496081.00
190.00,868.00,11.00,6.00,1336.00,1069.00,5.00,1.00,496209.00
191.00,866.00,10.00,5.00,1270.00,1016.00,4.00,1.00,496330.00
192.00,865.00,10.00,5.00,1207.00,966.00,4.00,1.00,496446.00
193.00,863.00,9.00,5.00,1148.00,918.00,4.00,1.00,496556.00
194.00,861.00,9.00,4.00,1091.00,873.00,4.00,1.00,496660.00
195.00,860.00,8.00,4.00,1037.00,830.00,4.00,1.00,496760.00
196.00,858.00,8.00,4.00,986.00,789.00,3.00,1.00,496854.00
197.00,857.00,8.00,4.00,938.00,750.00,3.00,1.00,496944.00
198.00,856.00,7.00,4.00,891.00,713.00,3.00,1.00,497029.00
199.00,854.00,7.00,3.00,847.00,678.00,3.00,1.00,497111.00
200.00,853.00,6.00,3.00,806.00,644.00,3.00,1.00,497188.00
201.00,852.00,6.00,3.00,766.00,613.00,3.00,1.00,497261.00
202.00,851.00,6.00,3.00,728.00,582.00,2.00,0.00,497331.00
203.00,850.00,6.00,3.00,692.00,554.00,2.00,0.00,497397.00
204.00,849.00,5.00,3.00,658.00,526.00,2.00,0.00,497460.00
205.00,848.00,5.00,2.00,626.00,500.00,2.00,0.00,497520.00
206.00,847.00,5.00,2.00,595.00,476.00,2.00,0.00,497577.00
207.00,847.00,4.00,2.00,565.00,452.00,2.00,0.00,497631.00
208.00,846.00,4.00,2.00,537.00,430.00,2.00,0.00,497682.00
209.00,845.00,4.00,2.00,511.00,409.00,2.00,0.00,497731.00
210.00,844.00,4.00,2.00,486.00,389.00,2.00,0.00,497778.00
211.00,844.00,4.00,2.00,462.00,369.00,2.00,0.00,497822.00
212.00,843.00,3.00,2.00,439.00,351.00,1.00,0.00,497864.00
213.00,842.00,3.00,2.00,417.00,334.00,1.00,0.00,497904.00
214.00,842.00,3.00,2.00,397.00,317.00,1.00,0.00,497942.00
215.00,841.00,3.00,1.00,377.00,302.00,1.00,0.00,497978.00
216.00,841.00,3.00,1.00,359.00,287.00,1.00,0.00,498012.00
217.00,840.00,3.00,1.00,341.00,273.00,1.00,0.00,498045.00
218.00,840.00,3.00,1.00,324.00,259.00,1.00,0.00,498076.00
219.00,839.00,2.00,1.00,308.00,246.00,1.00,0.00,498105.00
220.00,839.00,2.00,1.00,293.00,234.00,1.00,0.00,498133.00
221.00,839.00,2.00,1.00,278.00,223.00,1.00,0.00,498160.00
222.00,838.00,2.00,1.00,265.00,212.00,1.00,0.00,498185.00
223.00,838.00,2.00,1.00,252.00,201.00,1.00,0.00,498209.00
224.00,838.00,2.00,1.00,239.00,191.00,1.00,0.00,498232.00
225.00,837.00,2.00,1.00,227.00,182.00,1.00,0.00,498254.00
226.00,837.00,2.00,1.00,216.00,173.00,1.00,0.00,498275.00
227.00,837.00,2.00,1.00,205.00,164.00,1.00,0.00,498294.00
228.00,836.00,2.00,1.00,195.00,156.00,1.00,0.00,498313.00
229.00,836.00,1.00,1.00,186.00,149.00,1.00,0.00,498331.00
230.00,836.00,1.00,1.00,177.00,141.00,1.00,0.00,498348.00
231.00,836.00,1.00,1.00,168.00,134.00,1.00,0.00,498364.00
232.00,835.00,1.00,1.00,160.00,128.00,1.00,0.00,498379.00
233.00,835.00,1.00,1.00,152.00,121.00,0.00,0.00,498394.00
234.00,835.00,1.00,1.00,144.00,115.00,0.00,0.00,498407.00
235.00,835.00,1.00,1.00,137.00,110.00,0.00,0.00,498420.00
236.00,835.00,1.00,1.00,130.00,104.00,0.00,0.00,498433.00
237.00,834.00,1.00,0.00,124.00,99.00,0.00,0.00,498445.00
238.00,834.00,1.00,0.00,118.00,94.00,0.00,0.00,498456.00
239.00,834.00,1.00,0.00,112.00,90.00,0.00,0.00,498467.00
240.00,834.00,1.00,0.00,106.00,85.00,0.00,0.00,498477.00
241.00,834.00,1.00,0.00,101.00,81.00,0.00,0.00,498487.00
242.00,834.00,1.00,0.00,96.00,77.00,0.00,0.00,498496.00
243.00,833.00,1.00,0.00,91.00,73.00,0.00,0.00,498505.00
244.00,833.00,1.00,0.00,87.00,70.00,0.00,0.00,498513.00
245.00,833.00,1.00,0.00,83.00,66.00,0.00,0.00,498521.00
246.00,833.00,1.00,0.00,79.00,63.00,0.00,0.00,498528.00
247.00,833.00,1.00,0.00,75.00,60.00,0.00,0.00,498535.00
248.00,833.00,1.00,0.00,71.00,57.00,0.00,0.00,498542.00
249.00,833.00,1.00,0.00,67.00,54.00,0.00,0.00,498549.00
250.00,833.00,0.00,0.00,64.00,51.00,0.00,0.00,498555.00
251.00,833.00,0.00,0.00,61.00,49.00,0.00,0.00,498561.00
252.00,833.00,0.00,0.00,58.00,46.00,0.00,0.00,498566.00
253.00,832.00,0.00,0.00,55.00,44.00,0.00,0.00,498572.00
254.00,832.00,0.00,0.00,52.00,42.00,0.00,0.00,498577.00
255.00,832.00,0.00,0.00,50.00,40.00,0.00,0.00,498581.00
256.00,832.00,0.00,0.00,47.00,38.00,0.00,0.00,498586.00
257.00,832.00,0.00,0.00,45.00,36.00,0.00,0.00,498590.00
258.00,832.00,0.00,0.00,43.00,34.00,0.00,0.00,498594.00
259.00,832.00,0.00,0.00,41.00,33.00,0.00,0.00,498598.00
260.00,832.00,0.00,0.00,39.00,31.00,0.00,0.00,498602.00
261.00,832.00,0.00,0.00,37.00,29.00,0.00,0.00,498605.00
262.00,832.00,0.00,0.00,35.00,28.00,0.00,0.00,498609.00
263.00,832.00,0.00,0.00,33.00,27.00,0.00,0.00,498612.00
264.00,832.00,0.00,0.00,32.00,25.00,0.00,0.00,498615.00
265.00,832.00,0.00,0.00,30.00,24.00,0.00,0.00,498618.00
266.00,832.00,0.00,0.00,29.00,23.00,0.00,0.00,498620.00
267.00,832.00,0.00,0.00,27.00,22.00,0.00,0.00,498623.00
268.00,832.00,0.00,0.00,26.00,21.00,0.00,0.00,498626.00
269.00,832.00,0.00,0.00,25.00,20.00,0.00,0.00,498628.00
270.00,832.00,0.00,0.00,23.00,19.00,0.00,0.00,498630.00
271.00,832.00,0.00,0.00,22.00,18.00,0.00,0.00,498632.00
272.00,832.00,0.00,0.00,21.00,17.00,0.00,0.00,498634.00
273.00,831.00,0.00,0.00,20.00,16.00,0.00,0.00,498636.00
274.00,831.00,0.00,0.00,19.00,15.00,0.00,0.00,498638.00
275.00,831.00,0.00,0.00,18.00,14.00,0.00,0.00,498640.00
276.00,831.00,0.00,0.00,17.00,14.00,0.00,0.00,498641.00
277.00,831.00,0.00,0.00,16.00,13.00,0.00,0.00,498643.00
278.00,831.00,0.00,0.00,16.00,12.00,0.00,0.00,498644.00
279.00,831.00,0.00,0.00,15.00,12.00,0.00,0.00,498646.00
280.00,831.00,0.00,0.00,14.00,11.00,0.00,0.00,498647.00
281.00,831.00,0.00,0.00,13.00,11.00,0.00,0.00,498648.00
282.00,831.00,0.00,0.00,13.00,10.00,0.00,0.00,498650.00
283.00,831.00,0.00,0.00,12.00,10.00,0.00,0.00,498651.00
284.00,831.00,0.00,0.00,11.00,9.00,0.00,0.00,498652.00
285.00,831.00,0.00,0.00,11.00,9.00,0.00,0.00,498653.00
286.00,831.00,0.00,0.00,10.00,8.00,0.00,0.00,498654.00
287.00,831.00,0.00,0.00,10.00,8.00,0.00,0.00,498655.00
288.00,831.00,0.00,0.00,9.00,7.00,0.00,0.00,498656.00
289.00,831.00,0.00,0.00,9.00,7.00,0.00,0.00,498657.00
290.00,831.00,0.00,0.00,8.00,7.00,0.00,0.00,498657.00
291.00,831.00,0.00,0.00,8.00,6.00,0.00,0.00,498658.00
292.00,831.00,0.00,0.00,8.00,6.00,0.00,0.00,498659.00
293.00,831.00,0.00,0.00,7.00,6.00,0.00,0.00,498660.00
294.00,831.00,0.00,0.00,7.00,6.00,0.00,0.00,498660.00
295.00,831.00,0.00,0.00,7.00,5.00,0.00,0.00,498661.00
296.00,831.00,0.00,0.00,6.00,5.00,0.00,0.00,498662.00
297.00,831.00,0.00,0.00,6.00,5.00,0.00,0.00,498662.00
298.00,831.00,0.00,0.00,6.00,5.00,0.00,0.00,498663.00
299.00,831.00,0.00,0.00,5.00,4.00,0.00,0.00,498663.00
300.00,831.00,0.00,0.00,5.00,4.00,0.00,0.00,498664.00
301.00,831.00,0.00,0.00,5.00,4.00,0.00,0.00,498664.00
302.00,831.00,0.00,0.00,5.00,4.00,0.00,0.00,498665.00
303.00,831.00,0.00,0.00,4.00,4.00,0.00,0.00,498665.00
304.00,831.00,0.00,0.00,4.00,3.00,0.00,0.00,498665.00
305.00,831.00,0.00,0.00,4.00,3.00,0.00,0.00,498666.00
306.00,831.00,0.00,0.00,4.00,3.00,0.00,0.00,498666.00
307.00,831.00,0.00,0.00,4.00,3.00,0.00,0.00,498666.00
308.00,831.00,0.00,0.00,3.00,3.00,0.00,0.00,498667.00
309.00,831.00,0.00,0.00,3.00,3.00,0.00,0.00,498667.00
310.00,831.00,0.00,0.00,3.00,2.00,0.00,0.00,498667.00
311.00,831.00,0.00,0.00,3.00,2.00,0.00,0.00,498668.00
312.00,831.00,0.00,0.00,3.00,2.00,0.00,0.00,498668.00
313.00,831.00,0.00,0.00,3.00,2.00,0.00,0.00,498668.00
314.00,831.00,0.00,0.00,3.00,2.00,0.00,0.00,498668.00
315.00,831.00,0.00,0.00,2.00,2.00,0.00,0.00,498669.00
316.00,831.00,0.00,0.00,2.00,2.00,0.00,0.00,498669.00
317.00,831.00,0.00,0.00,2.00,2.00,0.00,0.00,498669.00
318.00,831.00,0.00,0.00,2.00,2.00,0.00,0.00,498669.00
319.00,831.00,0.00,0.00,2.00,2.00,0.00,0.00,498669.00
320.00,831.00,0.00,0.00,2.00,1.00,0.00,0.00,498670.00
321.00,831.00,0.00,0.00,2.00,1.00,0.00,0.00,498670.00
322.00,831.00,0.00,0.00,2.00,1.00,0.00,0.00,498670.00
323.00,831.00,0.00,0.00,2.00,1.00,0.00,0.00,498670.00
324.00,831.00,0.00,0.00,2.00,1.00,0.00,0.00,498670.00
325.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498670.00
326.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498671.00
327.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498671.00
328.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498671.00
329.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498671.00
330.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498671.00
331.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498671.00
332.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498671.00
333.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498671.00
334.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498671.00
335.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498671.00
336.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498672.00
337.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498672.00
338.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498672.00
339.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498672.00
340.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498672.00
341.00,831.00,0.00,0.00,1.00,1.00,0.00,0.00,498672.00
342.00,831.00,0.00,0.00,1.00,0.00,0.00,0.00,498672.00
343.00,831.00,0.00,0.00,1.00,0.00,0.00,0.00,498672.00
344.00,831.00,0.00,0.00,1.00,0.00,0.00,0.00,498672.00
345.00,831.00,0.00,0.00,1.00,0.00,0.00,0.00,498672.00
346.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498672.00
347.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498672.00
348.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498672.00
349.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498672.00
350.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498672.00
351.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498672.00
352.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498672.00
353.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498672.00
354.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498672.00
355.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498672.00
356.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498673.00
357.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498673.00
358.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498673.00
359.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,498673.00
