111.00,408558.00,18531.00,9265.00,6419.00,3209.00,4914.00,2457.00,46149.00
112.00,402301.00,19614.00,9807.00,6840.00,3420.00,5230.00,2615.00,49677.00
113.00,395739.00,20719.00,10360.00,7277.00,3639.00,5557.00,2779.00,53434.00
114.00,388876.00,21842.00,10921.00,7730.00,3865.00,5894.00,2947.00,57428.00
115.00,381716.00,22975.00,11487.00,8198.00,4099.00,6241.00,3120.00,61668.00
116.00,374268.00,24111.00,12056.00,8678.00,4339.00,6595.00,3298.00,66160.00
117.00,366543.00,25242.00,12621.00,9168.00,4584.00,6956.00,3478.00,70911.00
118.00,358557.00,26360.00,13180.00,9667.00,4834.00,7320.00,3660.00,75926.00
119.00,350326.00,27454.00,13727.00,10172.00,5086.00,7687.00,3843.00,81209.00
120.00,341871.00,28515.00,14257.00,10680.00,5340.00,8053.00,4026.00,86762.00
121.00,333217.00,29532.00,14766.00,11187.00,5594.00,8416.00,4208.00,92585.00
122.00,324390.00,30494.00,15247.00,11690.00,5845.00,8773.00,4386.00,98678.00
123.00,315419.00,31392.00,15696.00,12186.00,6093.00,9121.00,4560.00,105036.00
124.00,306337.00,32215.00,16107.00,12669.00,6335.00,9457.00,4728.00,111655.00
125.00,297178.00,32952.00,16476.00,13137.00,6568.00,9777.00,4889.00,118527.00
126.00,287976.00,33595.00,16797.00,13584.00,6792.00,10079.00,5039.00,125642.00
127.00,278768.00,34134.00,17067.00,14006.00,7003.00,10359.00,5179.00,132987.00
128.00,269589.00,34564.00,17282.00,14400.00,7200.00,10614.00,5307.00,140549.00
129.00,260477.00,34879.00,17439.00,14760.00,7380.00,10840.00,5420.00,148309.00
130.00,251466.00,35073.00,17536.00,15084.00,7542.00,11037.00,5518.00,156248.00
131.00,242589.00,35145.00,17572.00,15367.00,7683.00,11200.00,5600.00,164347.00
132.00,233880.00,35094.00,17547.00,15606.00,7803.00,11329.00,5665.00,172580.00
133.00,225367.00,34920.00,17460.00,15800.00,7900.00,11421.00,5711.00,180926.00
134.00,217077.00,34627.00,17313.00,15945.00,7972.00,11476.00,5738.00,189356.00
135.00,209033.00,34218.00,17109.00,16040.00,8020.00,11493.00,5746.00,197845.00
136.00,201256.00,33700.00,16850.00,16084.00,8042.00,11471.00,5735.00,206365.00
137.00,193762.00,33079.00,16540.00,16078.00,8039.00,11411.00,5706.00,214889.00
138.00,186564.00,32365.00,16182.00,16021.00,8010.00,11315.00,5658.00,223389.00
139.00,179673.00,31565.00,15783.00,15914.00,7957.00,11183.00,5592.00,231837.00
140.00,173093.00,30690.00,15345.00,15760.00,7880.00,11018.00,5509.00,240209.00
141.00,166830.00,29751.00,14876.00,15559.00,7780.00,10821.00,5411.00,248477.00
142.00,160882.00,28757.00,14379.00,15316.00,7658.00,10595.00,5298.00,256619.00
143.00,155249.00,27720.00,13860.00,15032.00,7516.00,10343.00,5171.00,264613.00
144.00,149926.00,26649.00,13324.00,14711.00,7356.00,10067.00,5034.00,272437.00
145.00,144906.00,25554.00,12777.00,14358.00,7179.00,9771.00,4886.00,280074.00
146.00,140181.00,24445.00,12222.00,13975.00,6987.00,9458.00,4729.00,287507.00
147.00,135742.00,23330.00,11665.00,13566.00,6783.00,9130.00,4565.00,294722.00
148.00,131579.00,22217.00,11109.00,13136.00,6568.00,8792.00,4396.00,301707.00
149.00,127680.00,21114.00,10557.00,12689.00,6344.00,8445.00,4223.00,308452.00
150.00,124033.00,20026.00,10013.00,12228.00,6114.00,8094.00,4047.00,314950.00
151.00,120627.00,18959.00,9479.00,11757.00,5878.00,7739.00,3869.00,321195.00
152.00,117449.00,17918.00,8959.00,11279.00,5640.00,7384.00,3692.00,327183.00
153.00,114487.00,16906.00,8453.00,10798.00,5399.00,7031.00,3516.00,332913.00
154.00,111729.00,15927.00,7964.00,10318.00,5159.00,6682.00,3341.00,338384.00
155.00,109162.00,14984.00,7492.00,9839.00,4920.00,6339.00,3169.00,343599.00
156.00,106775.00,14078.00,7039.00,9366.00,4683.00,6003.00,3001.00,348559.00
157.00,104558.00,13210.00,6605.00,8900.00,4450.00,5675.00,2838.00,353268.00
158.00,102498.00,12381.00,6191.00,8443.00,4222.00,5357.00,2679.00,357733.00
159.00,100587.00,11592.00,5796.00,7998.00,3999.00,5050.00,2525.00,361958.00
160.00,98813.00,10842.00,5421.00,7564.00,3782.00,4753.00,2377.00,365951.00
161.00,97169.00,10132.00,5066.00,7144.00,3572.00,4468.00,2234.00,369719.00
162.00,95644.00,9460.00,4730.00,6738.00,3369.00,4196.00,2098.00,373270.00
163.00,94231.00,8825.00,4413.00,6347.00,3174.00,3935.00,1968.00,376612.00
164.00,92921.00,8227.00,4114.00,5972.00,2986.00,3687.00,1843.00,379754.00
165.00,91709.00,7664.00,3832.00,5612.00,2806.00,3451.00,1725.00,382704.00
166.00,90585.00,7136.00,3568.00,5269.00,2634.00,3227.00,1613.00,385471.00
167.00,89546.00,6640.00,3320.00,4941.00,2471.00,3015.00,1507.00,388064.00
168.00,88583.00,6175.00,3088.00,4630.00,2315.00,2814.00,1407.00,390492.00
169.00,87692.00,5740.00,2870.00,4334.00,2167.00,2625.00,1313.00,392763.00
170.00,86867.00,5333.00,2667.00,4054.00,2027.00,2447.00,1224.00,394885.00
171.00,86104.00,4953.00,2477.00,3789.00,1895.00,2280.00,1140.00,396867.00
172.00,85398.00,4598.00,2299.00,3539.00,1769.00,2123.00,1061.00,398717.00
173.00,84744.00,4267.00,2134.00,3303.00,1651.00,1975.00,988.00,400442.00
174.00,84140.00,3959.00,1980.00,3080.00,1540.00,1837.00,919.00,402049.00
175.00,83581.00,3672.00,1836.00,2871.00,1436.00,1708.00,854.00,403547.00
176.00,83063.00,3405.00,1702.00,2675.00,1337.00,1587.00,793.00,404941.00
177.00,82585.00,3156.00,1578.00,2490.00,1245.00,1474.00,737.00,406238.00
178.00,82143.00,2925.00,1463.00,2318.00,1159.00,1368.00,684.00,407445.00
179.00,81734.00,2710.00,1355.00,2156.00,1078.00,1270.00,635.00,408566.00
180.00,81355.00,2511.00,1255.00,2004.00,1002.00,1178.00,589.00,409608.00
181.00,81005.00,2326.00,1163.00,1863.00,931.00,1093.00,547.00,410576.00
182.00,80682.00,2154.00,1077.00,1731.00,865.00,1014.00,507.00,411475.00
183.00,80383.00,1994.00,997.00,1607.00,804.00,940.00,470.00,412310.00
184.00,80106.00,1846.00,923.00,1492.00,746.00,871.00,435.00,413084.00
185.00,79850.00,1709.00,855.00,1385.00,692.00,807.00,404.00,413802.00
186.00,79614.00,1582.00,791.00,1285.00,643.00,748.00,374.00,414468.00
187.00,79395.00,1464.00,732.00,1192.00,596.00,693.00,346.00,415086.00
188.00,79193.00,1355.00,677.00,1105.00,553.00,641.00,321.00,415659.00
189.00,79006.00,1254.00,627.00,1025.00,512.00,594.00,297.00,416189.00
190.00,78833.00,1160.00,580.00,950.00,475.00,550.00,275.00,416681.00
191.00,78673.00,1073.00,537.00,880.00,440.00,509.00,255.00,417137.00
192.00,78525.00,993.00,496.00,816.00,408.00,471.00,236.00,417559.00
193.00,78389.00,918.00,459.00,756.00,378.00,436.00,218.00,417950.00
194.00,78262.00,850.00,425.00,700.00,350.00,404.00,202.00,418312.00
195.00,78146.00,786.00,393.00,648.00,324.00,374.00,187.00,418647.00
196.00,78038.00,727.00,363.00,600.00,300.00,346.00,173.00,418957.00
197.00,77938.00,672.00,336.00,556.00,278.00,320.00,160.00,419244.00
198.00,77846.00,622.00,311.00,515.00,257.00,296.00,148.00,419510.00
199.00,77761.00,575.00,287.00,476.00,238.00,274.00,137.00,419756.00
200.00,77682.00,532.00,266.00,441.00,220.00,253.00,127.00,419984.00
201.00,77609.00,492.00,246.00,408.00,204.00,234.00,117.00,420195.00
202.00,77542.00,455.00,227.00,378.00,189.00,217.00,108.00,420389.00
203.00,77479.00,420.00,210.00,349.00,175.00,200.00,100.00,420570.00
204.00,77422.00,389.00,194.00,323.00,162.00,185.00,93.00,420737.00
205.00,77369.00,359.00,180.00,299.00,150.00,171.00,86.00,420891.00
206.00,77319.00,332.00,166.00,277.00,138.00,158.00,79.00,421034.00
207.00,77274.00,307.00,154.00,256.00,128.00,147.00,73.00,421166.00
208.00,77232.00,284.00,142.00,237.00,118.00,135.00,68.00,421288.00
209.00,77193.00,263.00,131.00,219.00,109.00,125.00,63.00,421401.00
210.00,77157.00,243.00,121.00,203.00,101.00,116.00,58.00,421505.00
211.00,77124.00,224.00,112.00,187.00,94.00,107.00,54.00,421602.00
212.00,77093.00,207.00,104.00,173.00,87.00,99.00,50.00,421691.00
213.00,77065.00,192.00,96.00,160.00,80.00,92.00,46.00,421774.00
214.00,77039.00,177.00,89.00,148.00,74.00,85.00,42.00,421850.00
215.00,77014.00,164.00,82.00,137.00,69.00,78.00,39.00,421921.00
216.00,76992.00,152.00,76.00,127.00,63.00,72.00,36.00,421986.00
217.00,76971.00,140.00,70.00,117.00,59.00,67.00,33.00,422046.00
218.00,76952.00,129.00,65.00,108.00,54.00,62.00,31.00,422102.00
219.00,76934.00,120.00,60.00,100.00,50.00,57.00,29.00,422154.00
220.00,76918.00,111.00,55.00,93.00,46.00,53.00,26.00,422202.00
221.00,76903.00,102.00,51.00,86.00,43.00,49.00,24.00,422246.00
222.00,76889.00,95.00,47.00,79.00,40.00,45.00,23.00,422287.00
223.00,76876.00,87.00,44.00,73.00,37.00,42.00,21.00,422324.00
224.00,76864.00,81.00,40.00,68.00,34.00,39.00,19.00,422359.00
225.00,76853.00,75.00,37.00,63.00,31.00,36.00,18.00,422391.00
226.00,76843.00,69.00,35.00,58.00,29.00,33.00,16.00,422421.00
227.00,76834.00,64.00,32.00,53.00,27.00,30.00,15.00,422449.00
228.00,76825.00,59.00,30.00,49.00,25.00,28.00,14.00,422474.00
229.00,76817.00,55.00,27.00,46.00,23.00,26.00,13.00,422498.00
230.00,76809.00,50.00,25.00,42.00,21.00,24.00,12.00,422520.00
231.00,76802.00,47.00,23.00,39.00,20.00,22.00,11.00,422540.00
232.00,76796.00,43.00,22.00,36.00,18.00,21.00,10.00,422558.00
233.00,76790.00,40.00,20.00,33.00,17.00,19.00,10.00,422576.00
234.00,76785.00,37.00,18.00,31.00,15.00,18.00,9.00,422591.00
235.00,76780.00,34.00,17.00,29.00,14.00,16.00,8.00,422606.00
236.00,76775.00,31.00,16.00,26.00,13.00,15.00,8.00,422620.00
237.00,76771.00,29.00,15.00,24.00,12.00,14.00,7.00,422632.00
238.00,76767.00,27.00,13.00,23.00,11.00,13.00,6.00,422644.00
239.00,76763.00,25.00,12.00,21.00,10.00,12.00,6.00,422655.00
240.00,76760.00,23.00,11.00,19.00,10.00,11.00,5.00,422664.00
241.00,76757.00,21.00,11.00,18.00,9.00,10.00,5.00,422674.00
242.00,76754.00,20.00,10.00,16.00,8.00,9.00,5.00,422682.00
243.00,76751.00,18.00,9.00,15.00,8.00,9.00,4.00,422690.00
244.00,76749.00,17.00,8.00,14.00,7.00,8.00,4.00,422697.00
245.00,76746.00,15.00,8.00,13.00,6.00,7.00,4.00,422704.00
246.00,76744.00,14.00,7.00,12.00,6.00,7.00,3.00,422710.00
247.00,76742.00,13.00,7.00,11.00,6.00,6.00,3.00,422716.00
248.00,76740.00,12.00,6.00,10.00,5.00,6.00,3.00,422721.00
249.00,76739.00,11.00,6.00,9.00,5.00,5.00,3.00,422726.00
250.00,76737.00,10.00,5.00,9.00,4.00,5.00,2.00,422731.00
251.00,76736.00,10.00,5.00,8.00,4.00,5.00,2.00,422735.00
252.00,76734.00,9.00,4.00,7.00,4.00,4.00,2.00,422739.00
253.00,76733.00,8.00,4.00,7.00,3.00,4.00,2.00,422742.00
254.00,76732.00,8.00,4.00,6.00,3.00,4.00,2.00,422745.00
255.00,76731.00,7.00,4.00,6.00,3.00,3.00,2.00,422748.00
256.00,76730.00,7.00,3.00,5.00,3.00,3.00,2.00,422751.00
257.00,76729.00,6.00,3.00,5.00,3.00,3.00,1.00,422754.00
258.00,76728.00,6.00,3.00,5.00,2.00,3.00,1.00,422756.00
259.00,76728.00,5.00,3.00,4.00,2.00,2.00,1.00,422759.00
260.00,76727.00,5.00,2.00,4.00,2.00,2.00,1.00,422761.00
261.00,76726.00,4.00,2.00,4.00,2.00,2.00,1.00,422762.00
262.00,76726.00,4.00,2.00,3.00,2.00,2.00,1.00,422764.00
263.00,76725.00,4.00,2.00,3.00,2.00,2.00,1.00,422766.00
264.00,76725.00,3.00,2.00,3.00,1.00,2.00,1.00,422767.00
265.00,76724.00,3.00,2.00,3.00,1.00,2.00,1.00,422769.00
266.00,76724.00,3.00,1.00,2.00,1.00,1.00,1.00,422770.00
267.00,76723.00,3.00,1.00,2.00,1.00,1.00,1.00,422771.00
268.00,76723.00,3.00,1.00,2.00,1.00,1.00,1.00,422772.00
269.00,76723.00,2.00,1.00,2.00,1.00,1.00,1.00,422773.00
270.00,76722.00,2.00,1.00,2.00,1.00,1.00,1.00,422774.00
271.00,76722.00,2.00,1.00,2.00,1.00,1.00,0.00,422775.00
272.00,76722.00,2.00,1.00,2.00,1.00,1.00,0.00,422776.00
273.00,76721.00,2.00,1.00,1.00,1.00,1.00,0.00,422777.00
274.00,76721.00,2.00,1.00,1.00,1.00,1.00,0.00,422777.00
275.00,76721.00,1.00,1.00,1.00,1.00,1.00,0.00,422778.00
276.00,76721.00,1.00,1.00,1.00,1.00,1.00,0.00,422779.00
277.00,76721.00,1.00,1.00,1.00,1.00,1.00,0.00,422779.00
278.00,76720.00,1.00,1.00,1.00,0.00,1.00,0.00,422780.00
279.00,76720.00,1.00,1.00,1.00,0.00,1.00,0.00,422780.00
280.00,76720.00,1.00,0.00,1.00,0.00,0.00,0.00,422781.00
281.00,76720.00,1.00,0.00,1.00,0.00,0.00,0.00,422781.00
282.00,76720.00,1.00,0.00,1.00,0.00,0.00,0.00,422781.00
283.00,76720.00,1.00,0.00,1.00,0.00,0.00,0.00,422782.00
284.00,76720.00,1.00,0.00,1.00,0.00,0.00,0.00,422782.00
285.00,76719.00,1.00,0.00,1.00,0.00,0.00,0.00,422782.00
286.00,76719.00,1.00,0.00,1.00,0.00,0.00,0.00,422782.00
287.00,76719.00,1.00,0.00,0.00,0.00,0.00,0.00,422783.00
288.00,76719.00,1.00,0.00,0.00,0.00,0.00,0.00,422783.00
289.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422783.00
290.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422783.00
291.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422784.00
292.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422784.00
293.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422784.00
294.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422784.00
295.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422784.00
296.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422784.00
297.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422784.00
298.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422784.00
299.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
300.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
301.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
302.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
303.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
304.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
305.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
306.00,76719.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
307.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
308.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
309.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
310.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
311.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
312.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
313.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
314.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
315.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
316.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
317.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
318.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
319.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
320.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422785.00
321.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
322.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
323.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
324.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
325.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
326.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
327.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
328.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
329.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
330.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
331.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
332.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
333.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
334.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
335.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
336.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
337.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
338.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
339.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
340.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
341.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
342.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
343.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
344.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
345.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
346.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
347.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
348.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
349.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
350.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
351.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
352.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
353.00,76718.00,0.00,0.00,0.00,0.00,0.00,0.00,422786.00
