111.00,431519.00,13820.00,6910.00,4314.00,3883.00,3640.00,364.00,35053.00
112.00,426776.00,14679.00,7340.00,4603.00,4143.00,3882.00,388.00,37693.00
113.00,421772.00,15569.00,7784.00,4906.00,4415.00,4135.00,413.00,40510.00
114.00,416502.00,16487.00,8244.00,5222.00,4700.00,4398.00,440.00,43511.00
115.00,410964.00,17431.00,8716.00,5551.00,4996.00,4673.00,467.00,46705.00
116.00,405156.00,18398.00,9199.00,5894.00,5304.00,4957.00,496.00,50100.00
117.00,399078.00,19384.00,9692.00,6248.00,5623.00,5251.00,525.00,53703.00
118.00,392733.00,20383.00,10191.00,6614.00,5952.00,5554.00,555.00,57521.00
119.00,386126.00,21391.00,10695.00,6990.00,6291.00,5864.00,586.00,61561.00
120.00,379262.00,22401.00,11201.00,7374.00,6637.00,6180.00,618.00,65830.00
121.00,372152.00,23408.00,11704.00,7766.00,6990.00,6502.00,650.00,70332.00
122.00,364807.00,24403.00,12202.00,8164.00,7347.00,6827.00,683.00,75071.00
123.00,357241.00,25380.00,12690.00,8565.00,7708.00,7154.00,715.00,80051.00
124.00,349471.00,26330.00,13165.00,8967.00,8070.00,7481.00,748.00,85273.00
125.00,341517.00,27244.00,13622.00,9367.00,8431.00,7805.00,780.00,90737.00
126.00,333400.00,28115.00,14058.00,9764.00,8788.00,8124.00,812.00,96443.00
127.00,325143.00,28934.00,14467.00,10154.00,9139.00,8436.00,844.00,102388.00
128.00,316774.00,29691.00,14846.00,10535.00,9481.00,8738.00,874.00,108566.00
129.00,308319.00,30379.00,15190.00,10902.00,9812.00,9028.00,903.00,114972.00
130.00,299807.00,30991.00,15495.00,11253.00,10128.00,9302.00,930.00,121598.00
131.00,291268.00,31518.00,15759.00,11585.00,10427.00,9559.00,956.00,128432.00
132.00,282733.00,31955.00,15978.00,11895.00,10705.00,9796.00,980.00,135463.00
133.00,274232.00,32297.00,16148.00,12179.00,10961.00,10010.00,1001.00,142677.00
134.00,265795.00,32538.00,16269.00,12434.00,11191.00,10199.00,1020.00,150057.00
135.00,257452.00,32678.00,16339.00,12659.00,11393.00,10361.00,1036.00,157587.00
136.00,249230.00,32713.00,16356.00,12850.00,11565.00,10494.00,1049.00,165247.00
137.00,241156.00,32643.00,16322.00,13006.00,11706.00,10596.00,1060.00,173016.00
138.00,233255.00,32470.00,16235.00,13125.00,11813.00,10667.00,1067.00,180872.00
139.00,225549.00,32196.00,16098.00,13206.00,11885.00,10706.00,1071.00,188793.00
140.00,218057.00,31824.00,15912.00,13248.00,11923.00,10713.00,1071.00,196756.00
141.00,210797.00,31360.00,15680.00,13250.00,11925.00,10687.00,1069.00,204736.00
142.00,203784.00,30809.00,15404.00,13214.00,11892.00,10628.00,1063.00,212710.00
143.00,197029.00,30178.00,15089.00,13138.00,11824.00,10539.00,1054.00,220654.00
144.00,190540.00,29474.00,14737.00,13025.00,11723.00,10419.00,1042.00,228544.00
145.00,184324.00,28705.00,14353.00,12876.00,11589.00,10270.00,1027.00,236359.00
146.00,178386.00,27880.00,13940.00,12693.00,11424.00,10095.00,1009.00,244077.00
147.00,172726.00,27007.00,13503.00,12478.00,11230.00,9894.00,989.00,251676.00
148.00,167343.00,26094.00,13047.00,12233.00,11010.00,9671.00,967.00,259139.00
149.00,162235.00,25150.00,12575.00,11961.00,10765.00,9428.00,943.00,266447.00
150.00,157398.00,24184.00,12092.00,11665.00,10498.00,9167.00,917.00,273585.00
151.00,152825.00,23201.00,11601.00,11347.00,10212.00,8890.00,889.00,280538.00
152.00,148511.00,22211.00,11105.00,11011.00,9910.00,8601.00,860.00,287295.00
153.00,144446.00,21219.00,10610.00,10660.00,9594.00,8302.00,830.00,293844.00
154.00,140622.00,20232.00,10116.00,10296.00,9266.00,7995.00,799.00,300178.00
155.00,137029.00,19255.00,9627.00,9923.00,8931.00,7682.00,768.00,306289.00
156.00,133659.00,18293.00,9146.00,9543.00,8589.00,7366.00,737.00,312172.00
157.00,130500.00,17350.00,8675.00,9159.00,8243.00,7049.00,705.00,317824.00
158.00,127542.00,16430.00,8215.00,8773.00,7895.00,6733.00,673.00,323243.00
159.00,124776.00,15536.00,7768.00,8387.00,7549.00,6419.00,642.00,328428.00
160.00,122191.00,14670.00,7335.00,8004.00,7204.00,6109.00,611.00,333380.00
161.00,119777.00,13834.00,6917.00,7626.00,6863.00,5804.00,580.00,338102.00
162.00,117525.00,13030.00,6515.00,7254.00,6528.00,5506.00,551.00,342596.00
163.00,115425.00,12259.00,6129.00,6889.00,6200.00,5215.00,522.00,346866.00
164.00,113467.00,11520.00,5760.00,6533.00,5879.00,4933.00,493.00,350918.00
165.00,111644.00,10816.00,5408.00,6186.00,5567.00,4660.00,466.00,354757.00
166.00,109946.00,10145.00,5073.00,5850.00,5265.00,4396.00,440.00,358389.00
167.00,108366.00,9508.00,4754.00,5526.00,4973.00,4143.00,414.00,361821.00
168.00,106896.00,8903.00,4451.00,5213.00,4692.00,3899.00,390.00,365060.00
169.00,105529.00,8330.00,4165.00,4912.00,4421.00,3666.00,367.00,368113.00
170.00,104259.00,7789.00,3895.00,4624.00,4162.00,3444.00,344.00,370988.00
171.00,103078.00,7278.00,3639.00,4348.00,3913.00,3232.00,323.00,373692.00
172.00,101980.00,6797.00,3398.00,4085.00,3677.00,3031.00,303.00,376233.00
173.00,100961.00,6344.00,3172.00,3834.00,3451.00,2839.00,284.00,378619.00
174.00,100014.00,5917.00,2959.00,3596.00,3237.00,2658.00,266.00,380857.00
175.00,99135.00,5517.00,2759.00,3370.00,3033.00,2487.00,249.00,382955.00
176.00,98319.00,5142.00,2571.00,3156.00,2840.00,2325.00,232.00,384919.00
177.00,97561.00,4790.00,2395.00,2953.00,2658.00,2172.00,217.00,386758.00
178.00,96858.00,4460.00,2230.00,2762.00,2486.00,2028.00,203.00,388477.00
179.00,96206.00,4152.00,2076.00,2581.00,2323.00,1893.00,189.00,390084.00
180.00,95600.00,3864.00,1932.00,2411.00,2170.00,1766.00,177.00,391586.00
181.00,95038.00,3594.00,1797.00,2251.00,2026.00,1646.00,165.00,392987.00
182.00,94517.00,3343.00,1671.00,2100.00,1890.00,1534.00,153.00,394295.00
183.00,94034.00,3108.00,1554.00,1959.00,1763.00,1429.00,143.00,395515.00
184.00,93585.00,2889.00,1444.00,1826.00,1643.00,1331.00,133.00,396652.00
185.00,93169.00,2685.00,1342.00,1701.00,1531.00,1239.00,124.00,397712.00
186.00,92784.00,2494.00,1247.00,1585.00,1426.00,1153.00,115.00,398700.00
187.00,92426.00,2317.00,1159.00,1476.00,1328.00,1073.00,107.00,399619.00
188.00,92094.00,2152.00,1076.00,1374.00,1236.00,997.00,100.00,400475.00
189.00,91787.00,1998.00,999.00,1278.00,1150.00,927.00,93.00,401271.00
190.00,91501.00,1855.00,928.00,1189.00,1070.00,862.00,86.00,402012.00
191.00,91237.00,1723.00,861.00,1106.00,995.00,801.00,80.00,402701.00
192.00,90992.00,1599.00,799.00,1028.00,925.00,744.00,74.00,403341.00
193.00,90765.00,1484.00,742.00,956.00,860.00,692.00,69.00,403937.00
194.00,90554.00,1377.00,689.00,888.00,800.00,642.00,64.00,404490.00
195.00,90359.00,1278.00,639.00,825.00,743.00,597.00,60.00,405004.00
196.00,90177.00,1186.00,593.00,767.00,690.00,554.00,55.00,405482.00
197.00,90010.00,1100.00,550.00,712.00,641.00,514.00,51.00,405926.00
198.00,89854.00,1020.00,510.00,661.00,595.00,477.00,48.00,406338.00
199.00,89710.00,946.00,473.00,614.00,553.00,443.00,44.00,406720.00
200.00,89576.00,878.00,439.00,570.00,513.00,411.00,41.00,407076.00
201.00,89452.00,814.00,407.00,529.00,476.00,381.00,38.00,407405.00
202.00,89337.00,755.00,378.00,491.00,442.00,354.00,35.00,407711.00
203.00,89231.00,700.00,350.00,456.00,410.00,328.00,33.00,407995.00
204.00,89132.00,649.00,325.00,423.00,381.00,305.00,30.00,408259.00
205.00,89041.00,602.00,301.00,393.00,353.00,283.00,28.00,408504.00
206.00,88956.00,558.00,279.00,364.00,328.00,262.00,26.00,408730.00
207.00,88877.00,518.00,259.00,338.00,304.00,243.00,24.00,408941.00
208.00,88804.00,480.00,240.00,313.00,282.00,225.00,23.00,409136.00
209.00,88737.00,445.00,222.00,291.00,262.00,209.00,21.00,409317.00
210.00,88674.00,412.00,206.00,270.00,243.00,194.00,19.00,409485.00
211.00,88616.00,382.00,191.00,250.00,225.00,180.00,18.00,409641.00
212.00,88563.00,354.00,177.00,232.00,209.00,167.00,17.00,409786.00
213.00,88513.00,329.00,164.00,215.00,194.00,155.00,15.00,409920.00
214.00,88467.00,305.00,152.00,199.00,180.00,143.00,14.00,410044.00
215.00,88424.00,282.00,141.00,185.00,166.00,133.00,13.00,410159.00
216.00,88384.00,262.00,131.00,171.00,154.00,123.00,12.00,410266.00
217.00,88348.00,243.00,121.00,159.00,143.00,114.00,11.00,410365.00
218.00,88314.00,225.00,112.00,147.00,133.00,106.00,11.00,410457.00
219.00,88282.00,208.00,104.00,137.00,123.00,98.00,10.00,410542.00
220.00,88253.00,193.00,97.00,127.00,114.00,91.00,9.00,410621.00
221.00,88226.00,179.00,90.00,117.00,106.00,84.00,8.00,410694.00
222.00,88201.00,166.00,83.00,109.00,98.00,78.00,8.00,410762.00
223.00,88177.00,154.00,77.00,101.00,91.00,72.00,7.00,410825.00
224.00,88156.00,143.00,71.00,94.00,84.00,67.00,7.00,410883.00
225.00,88136.00,132.00,66.00,87.00,78.00,62.00,6.00,410937.00
226.00,88117.00,122.00,61.00,80.00,72.00,58.00,6.00,410987.00
227.00,88100.00,113.00,57.00,75.00,67.00,53.00,5.00,411033.00
228.00,88084.00,105.00,53.00,69.00,62.00,50.00,5.00,411076.00
229.00,88070.00,97.00,49.00,64.00,58.00,46.00,5.00,411116.00
230.00,88056.00,90.00,45.00,59.00,53.00,43.00,4.00,411153.00
231.00,88043.00,84.00,42.00,55.00,49.00,39.00,4.00,411187.00
232.00,88031.00,78.00,39.00,51.00,46.00,37.00,4.00,411219.00
233.00,88021.00,72.00,36.00,47.00,43.00,34.00,3.00,411249.00
234.00,88011.00,67.00,33.00,44.00,39.00,31.00,3.00,411276.00
235.00,88001.00,62.00,31.00,41.00,37.00,29.00,3.00,411301.00
236.00,87993.00,57.00,29.00,38.00,34.00,27.00,3.00,411324.00
237.00,87985.00,53.00,27.00,35.00,31.00,25.00,2.00,411346.00
238.00,87977.00,49.00,25.00,32.00,29.00,23.00,2.00,411366.00
239.00,87970.00,46.00,23.00,30.00,27.00,21.00,2.00,411385.00
240.00,87964.00,42.00,21.00,28.00,25.00,20.00,2.00,411402.00
241.00,87958.00,39.00,20.00,26.00,23.00,18.00,2.00,411418.00
242.00,87952.00,36.00,18.00,24.00,21.00,17.00,2.00,411433.00
243.00,87947.00,34.00,17.00,22.00,20.00,16.00,2.00,411447.00
244.00,87943.00,31.00,16.00,20.00,18.00,15.00,1.00,411460.00
245.00,87938.00,29.00,14.00,19.00,17.00,14.00,1.00,411471.00
246.00,87934.00,27.00,13.00,18.00,16.00,13.00,1.00,411482.00
247.00,87931.00,25.00,12.00,16.00,15.00,12.00,1.00,411493.00
248.00,87927.00,23.00,11.00,15.00,14.00,11.00,1.00,411502.00
249.00,87924.00,21.00,11.00,14.00,13.00,10.00,1.00,411511.00
250.00,87921.00,20.00,10.00,13.00,12.00,9.00,1.00,411519.00
251.00,87918.00,18.00,9.00,12.00,11.00,9.00,1.00,411526.00
252.00,87916.00,17.00,8.00,11.00,10.00,8.00,1.00,411533.00
253.00,87913.00,16.00,8.00,10.00,9.00,7.00,1.00,411540.00
254.00,87911.00,15.00,7.00,10.00,9.00,7.00,1.00,411545.00
255.00,87909.00,13.00,7.00,9.00,8.00,6.00,1.00,411551.00
256.00,87907.00,12.00,6.00,8.00,7.00,6.00,1.00,411556.00
257.00,87905.00,12.00,6.00,8.00,7.00,5.00,1.00,411561.00
258.00,87904.00,11.00,5.00,7.00,6.00,5.00,1.00,411565.00
259.00,87902.00,10.00,5.00,7.00,6.00,5.00,0.00,411569.00
260.00,87901.00,9.00,5.00,6.00,5.00,4.00,0.00,411573.00
261.00,87900.00,9.00,4.00,6.00,5.00,4.00,0.00,411577.00
262.00,87898.00,8.00,4.00,5.00,5.00,4.00,0.00,411580.00
263.00,87897.00,7.00,4.00,5.00,4.00,3.00,0.00,411583.00
264.00,87896.00,7.00,3.00,4.00,4.00,3.00,0.00,411586.00
265.00,87895.00,6.00,3.00,4.00,4.00,3.00,0.00,411588.00
266.00,87894.00,6.00,3.00,4.00,3.00,3.00,0.00,411591.00
267.00,87894.00,5.00,3.00,4.00,3.00,3.00,0.00,411593.00
268.00,87893.00,5.00,3.00,3.00,3.00,2.00,0.00,411595.00
269.00,87892.00,5.00,2.00,3.00,3.00,2.00,0.00,411597.00
270.00,87891.00,4.00,2.00,3.00,3.00,2.00,0.00,411599.00
271.00,87891.00,4.00,2.00,3.00,2.00,2.00,0.00,411600.00
272.00,87890.00,4.00,2.00,2.00,2.00,2.00,0.00,411602.00
273.00,87890.00,3.00,2.00,2.00,2.00,2.00,0.00,411603.00
274.00,87889.00,3.00,2.00,2.00,2.00,1.00,0.00,411604.00
275.00,87889.00,3.00,1.00,2.00,2.00,1.00,0.00,411606.00
276.00,87888.00,3.00,1.00,2.00,2.00,1.00,0.00,411607.00
277.00,87888.00,3.00,1.00,2.00,1.00,1.00,0.00,411608.00
278.00,87888.00,2.00,1.00,2.00,1.00,1.00,0.00,411609.00
279.00,87887.00,2.00,1.00,1.00,1.00,1.00,0.00,411610.00
280.00,87887.00,2.00,1.00,1.00,1.00,1.00,0.00,411610.00
281.00,87887.00,2.00,1.00,1.00,1.00,1.00,0.00,411611.00
282.00,87887.00,2.00,1.00,1.00,1.00,1.00,0.00,411612.00
283.00,87886.00,2.00,1.00,1.00,1.00,1.00,0.00,411613.00
284.00,87886.00,1.00,1.00,1.00,1.00,1.00,0.00,411613.00
285.00,87886.00,1.00,1.00,1.00,1.00,1.00,0.00,411614.00
286.00,87886.00,1.00,1.00,1.00,1.00,1.00,0.00,411614.00
287.00,87885.00,1.00,1.00,1.00,1.00,1.00,0.00,411615.00
288.00,87885.00,1.00,1.00,1.00,1.00,1.00,0.00,411615.00
289.00,87885.00,1.00,1.00,1.00,1.00,0.00,0.00,411616.00
290.00,87885.00,1.00,0.00,1.00,1.00,0.00,0.00,411616.00
291.00,87885.00,1.00,0.00,1.00,1.00,0.00,0.00,411616.00
292.00,87885.00,1.00,0.00,1.00,0.00,0.00,0.00,411617.00
293.00,87885.00,1.00,0.00,0.00,0.00,0.00,0.00,411617.00
294.00,87885.00,1.00,0.00,0.00,0.00,0.00,0.00,411617.00
295.00,87884.00,1.00,0.00,0.00,0.00,0.00,0.00,411617.00
296.00,87884.00,1.00,0.00,0.00,0.00,0.00,0.00,411618.00
297.00,87884.00,1.00,0.00,0.00,0.00,0.00,0.00,411618.00
298.00,87884.00,1.00,0.00,0.00,0.00,0.00,0.00,411618.00
299.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411618.00
300.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411619.00
301.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411619.00
302.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411619.00
303.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411619.00
304.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411619.00
305.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411619.00
306.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411619.00
307.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411619.00
308.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
309.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
310.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
311.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
312.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
313.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
314.00,87884.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
315.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
316.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
317.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
318.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
319.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
320.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
321.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
322.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
323.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
324.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
325.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
326.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
327.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411620.00
328.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
329.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
330.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
331.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
332.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
333.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
334.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
335.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
336.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
337.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
338.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
339.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
340.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
341.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
342.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
343.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
344.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
345.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
346.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
347.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
348.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
349.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
350.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
351.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
352.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
353.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
354.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
355.00,87883.00,0.00,0.00,0.00,0.00,0.00,0.00,411621.00
