112.00,460820.00,7604.00,3802.00,2177.00,1742.00,2006.00,401.00,20952.00
113.00,458193.00,8087.00,4044.00,2321.00,1857.00,2138.00,428.00,22436.00
114.00,455410.00,8595.00,4298.00,2473.00,1978.00,2278.00,456.00,24017.00
115.00,452462.00,9128.00,4564.00,2633.00,2106.00,2424.00,485.00,25702.00
116.00,449345.00,9685.00,4842.00,2801.00,2241.00,2579.00,516.00,27495.00
117.00,446051.00,10267.00,5133.00,2978.00,2382.00,2741.00,548.00,29404.00
118.00,442575.00,10873.00,5436.00,3163.00,2531.00,2912.00,582.00,31432.00
119.00,438912.00,11503.00,5751.00,3358.00,2686.00,3090.00,618.00,33587.00
120.00,435056.00,12156.00,6078.00,3561.00,2849.00,3276.00,655.00,35873.00
121.00,431003.00,12832.00,6416.00,3773.00,3018.00,3470.00,694.00,38298.00
122.00,426749.00,13529.00,6765.00,3993.00,3194.00,3672.00,734.00,40867.00
123.00,422292.00,14246.00,7123.00,4222.00,3378.00,3881.00,776.00,43586.00
124.00,417629.00,14980.00,7490.00,4459.00,3567.00,4098.00,820.00,46460.00
125.00,412759.00,15730.00,7865.00,4704.00,3763.00,4322.00,864.00,49496.00
126.00,407682.00,16493.00,8247.00,4957.00,3965.00,4552.00,910.00,52697.00
127.00,402398.00,17267.00,8633.00,5216.00,4173.00,4789.00,958.00,56071.00
128.00,396912.00,18047.00,9023.00,5481.00,4385.00,5030.00,1006.00,59620.00
129.00,391225.00,18830.00,9415.00,5752.00,4601.00,5277.00,1055.00,63349.00
130.00,385344.00,19612.00,9806.00,6027.00,4821.00,5527.00,1105.00,67261.00
131.00,379276.00,20389.00,10194.00,6305.00,5044.00,5779.00,1156.00,71360.00
132.00,373028.00,21156.00,10578.00,6586.00,5268.00,6034.00,1207.00,75647.00
133.00,366612.00,21908.00,10954.00,6867.00,5493.00,6288.00,1258.00,80125.00
134.00,360037.00,22639.00,11320.00,7147.00,5718.00,6542.00,1308.00,84792.00
135.00,353318.00,23346.00,11673.00,7426.00,5941.00,6793.00,1359.00,89649.00
136.00,346469.00,24021.00,12010.00,7701.00,6160.00,7040.00,1408.00,94695.00
137.00,339505.00,24660.00,12330.00,7970.00,6376.00,7282.00,1456.00,99926.00
138.00,332445.00,25257.00,12628.00,8231.00,6585.00,7516.00,1503.00,105338.00
139.00,325306.00,25806.00,12903.00,8484.00,6787.00,7742.00,1548.00,110926.00
140.00,318108.00,26304.00,13152.00,8726.00,6981.00,7957.00,1591.00,116685.00
141.00,310870.00,26745.00,13373.00,8954.00,7164.00,8160.00,1632.00,122606.00
142.00,303614.00,27125.00,13563.00,9168.00,7335.00,8349.00,1670.00,128681.00
143.00,296360.00,27441.00,13720.00,9366.00,7493.00,8522.00,1704.00,134898.00
144.00,289128.00,27688.00,13844.00,9545.00,7636.00,8678.00,1736.00,141248.00
145.00,281940.00,27865.00,13933.00,9705.00,7764.00,8816.00,1763.00,147718.00
146.00,274816.00,27971.00,13985.00,9843.00,7875.00,8934.00,1787.00,154293.00
147.00,267775.00,28003.00,14001.00,9960.00,7968.00,9031.00,1806.00,160960.00
148.00,260836.00,27962.00,13981.00,10052.00,8042.00,9107.00,1821.00,167703.00
149.00,254016.00,27848.00,13924.00,10121.00,8096.00,9160.00,1832.00,174506.00
150.00,247332.00,27663.00,13831.00,10164.00,8131.00,9191.00,1838.00,181353.00
151.00,240798.00,27409.00,13704.00,10182.00,8146.00,9199.00,1840.00,188227.00
152.00,234427.00,27088.00,13544.00,10175.00,8140.00,9183.00,1837.00,195110.00
153.00,228232.00,26703.00,13352.00,10143.00,8115.00,9144.00,1829.00,201986.00
154.00,222221.00,26260.00,13130.00,10086.00,8069.00,9084.00,1817.00,208838.00
155.00,216404.00,25761.00,12880.00,10005.00,8004.00,9001.00,1800.00,215648.00
156.00,210788.00,25212.00,12606.00,9901.00,7921.00,8898.00,1780.00,222400.00
157.00,205376.00,24618.00,12309.00,9774.00,7819.00,8774.00,1755.00,229079.00
158.00,200173.00,23984.00,11992.00,9626.00,7701.00,8632.00,1726.00,235670.00
159.00,195180.00,23315.00,11657.00,9459.00,7567.00,8473.00,1695.00,242158.00
160.00,190398.00,22617.00,11308.00,9274.00,7419.00,8297.00,1659.00,248531.00
161.00,185827.00,21895.00,10947.00,9072.00,7257.00,8108.00,1622.00,254776.00
162.00,181465.00,21154.00,10577.00,8855.00,7084.00,7905.00,1581.00,260882.00
163.00,177308.00,20399.00,10200.00,8626.00,6901.00,7692.00,1538.00,266840.00
164.00,173353.00,19636.00,9818.00,8385.00,6708.00,7469.00,1494.00,272641.00
165.00,169597.00,18868.00,9434.00,8135.00,6508.00,7238.00,1448.00,278278.00
166.00,166032.00,18099.00,9050.00,7877.00,6301.00,7001.00,1400.00,283744.00
167.00,162655.00,17334.00,8667.00,7613.00,6090.00,6759.00,1352.00,289034.00
168.00,159459.00,16576.00,8288.00,7344.00,5875.00,6514.00,1303.00,294145.00
169.00,156437.00,15828.00,7914.00,7073.00,5659.00,6267.00,1253.00,299073.00
170.00,153583.00,15093.00,7546.00,6801.00,5441.00,6019.00,1204.00,303818.00
171.00,150890.00,14373.00,7186.00,6528.00,5223.00,5772.00,1154.00,308378.00
172.00,148351.00,13670.00,6835.00,6257.00,5006.00,5527.00,1105.00,312754.00
173.00,145959.00,12986.00,6493.00,5988.00,4791.00,5284.00,1057.00,316946.00
174.00,143708.00,12322.00,6161.00,5723.00,4579.00,5045.00,1009.00,320956.00
175.00,141590.00,11680.00,5840.00,5462.00,4370.00,4811.00,962.00,324788.00
176.00,139600.00,11061.00,5530.00,5207.00,4165.00,4582.00,916.00,328443.00
177.00,137730.00,10464.00,5232.00,4957.00,3966.00,4358.00,872.00,331926.00
178.00,135974.00,9891.00,4945.00,4714.00,3771.00,4140.00,828.00,335241.00
179.00,134326.00,9341.00,4670.00,4477.00,3582.00,3930.00,786.00,338393.00
180.00,132780.00,8815.00,4407.00,4248.00,3399.00,3726.00,745.00,341385.00
181.00,131330.00,8312.00,4156.00,4027.00,3222.00,3529.00,706.00,344223.00
182.00,129972.00,7832.00,3916.00,3814.00,3051.00,3339.00,668.00,346912.00
183.00,128699.00,7376.00,3688.00,3608.00,2887.00,3157.00,631.00,349459.00
184.00,127506.00,6941.00,3471.00,3411.00,2729.00,2982.00,596.00,351867.00
185.00,126390.00,6529.00,3264.00,3222.00,2578.00,2815.00,563.00,354143.00
186.00,125345.00,6137.00,3069.00,3041.00,2433.00,2655.00,531.00,356293.00
187.00,124367.00,5766.00,2883.00,2868.00,2295.00,2503.00,501.00,358321.00
188.00,123452.00,5415.00,2708.00,2703.00,2163.00,2358.00,472.00,360234.00
189.00,122596.00,5083.00,2542.00,2546.00,2037.00,2220.00,444.00,362036.00
190.00,121796.00,4770.00,2385.00,2397.00,1918.00,2088.00,418.00,363733.00
191.00,121047.00,4474.00,2237.00,2255.00,1804.00,1964.00,393.00,365330.00
192.00,120348.00,4194.00,2097.00,2121.00,1696.00,1846.00,369.00,366833.00
193.00,119694.00,3931.00,1966.00,1993.00,1594.00,1734.00,347.00,368245.00
194.00,119083.00,3684.00,1842.00,1872.00,1498.00,1628.00,326.00,369573.00
195.00,118511.00,3450.00,1725.00,1758.00,1406.00,1528.00,306.00,370819.00
196.00,117978.00,3231.00,1616.00,1650.00,1320.00,1433.00,287.00,371990.00
197.00,117479.00,3025.00,1512.00,1548.00,1238.00,1344.00,269.00,373088.00
198.00,117014.00,2831.00,1416.00,1452.00,1161.00,1260.00,252.00,374118.00
199.00,116579.00,2649.00,1325.00,1361.00,1089.00,1181.00,236.00,375084.00
200.00,116173.00,2478.00,1239.00,1276.00,1020.00,1107.00,221.00,375990.00
201.00,115793.00,2318.00,1159.00,1195.00,956.00,1037.00,207.00,376838.00
202.00,115439.00,2168.00,1084.00,1119.00,896.00,971.00,194.00,377633.00
203.00,115109.00,2027.00,1014.00,1048.00,839.00,909.00,182.00,378378.00
204.00,114800.00,1895.00,948.00,981.00,785.00,850.00,170.00,379075.00
205.00,114512.00,1771.00,886.00,918.00,735.00,796.00,159.00,379727.00
206.00,114243.00,1655.00,828.00,859.00,687.00,744.00,149.00,380338.00
207.00,113992.00,1547.00,773.00,804.00,643.00,696.00,139.00,380909.00
208.00,113757.00,1445.00,723.00,752.00,602.00,651.00,130.00,381444.00
209.00,113538.00,1350.00,675.00,703.00,563.00,609.00,122.00,381944.00
210.00,113334.00,1261.00,631.00,658.00,526.00,569.00,114.00,382411.00
211.00,113144.00,1178.00,589.00,615.00,492.00,532.00,106.00,382848.00
212.00,112966.00,1100.00,550.00,575.00,460.00,497.00,99.00,383257.00
213.00,112800.00,1028.00,514.00,537.00,430.00,465.00,93.00,383639.00
214.00,112645.00,960.00,480.00,502.00,401.00,434.00,87.00,383995.00
215.00,112500.00,896.00,448.00,469.00,375.00,406.00,81.00,384329.00
216.00,112365.00,837.00,418.00,438.00,350.00,379.00,76.00,384641.00
217.00,112240.00,781.00,391.00,409.00,327.00,354.00,71.00,384932.00
218.00,112122.00,729.00,365.00,382.00,306.00,330.00,66.00,385203.00
219.00,112013.00,681.00,340.00,357.00,286.00,309.00,62.00,385457.00
220.00,111910.00,635.00,318.00,333.00,267.00,288.00,58.00,385695.00
221.00,111815.00,593.00,297.00,311.00,249.00,269.00,54.00,385916.00
222.00,111726.00,554.00,277.00,291.00,233.00,251.00,50.00,386123.00
223.00,111643.00,517.00,258.00,271.00,217.00,235.00,47.00,386316.00
224.00,111566.00,482.00,241.00,253.00,203.00,219.00,44.00,386496.00
225.00,111493.00,450.00,225.00,237.00,189.00,204.00,41.00,386665.00
226.00,111426.00,420.00,210.00,221.00,177.00,191.00,38.00,386822.00
227.00,111363.00,392.00,196.00,206.00,165.00,178.00,36.00,386968.00
228.00,111304.00,366.00,183.00,192.00,154.00,166.00,33.00,387105.00
229.00,111250.00,341.00,171.00,180.00,144.00,155.00,31.00,387233.00
230.00,111199.00,318.00,159.00,168.00,134.00,145.00,29.00,387352.00
231.00,111151.00,297.00,149.00,156.00,125.00,135.00,27.00,387464.00
232.00,111107.00,277.00,139.00,146.00,117.00,126.00,25.00,387568.00
233.00,111065.00,259.00,129.00,136.00,109.00,118.00,24.00,387665.00
234.00,111026.00,241.00,121.00,127.00,102.00,110.00,22.00,387755.00
235.00,110990.00,225.00,113.00,119.00,95.00,102.00,20.00,387839.00
236.00,110957.00,210.00,105.00,111.00,89.00,96.00,19.00,387918.00
237.00,110925.00,196.00,98.00,103.00,83.00,89.00,18.00,387992.00
238.00,110896.00,183.00,91.00,96.00,77.00,83.00,17.00,388060.00
239.00,110869.00,171.00,85.00,90.00,72.00,78.00,16.00,388124.00
240.00,110843.00,159.00,80.00,84.00,67.00,72.00,14.00,388184.00
241.00,110819.00,148.00,74.00,78.00,63.00,68.00,14.00,388240.00
242.00,110797.00,138.00,69.00,73.00,58.00,63.00,13.00,388292.00
243.00,110777.00,129.00,65.00,68.00,55.00,59.00,12.00,388340.00
244.00,110757.00,121.00,60.00,64.00,51.00,55.00,11.00,388386.00
245.00,110739.00,112.00,56.00,59.00,47.00,51.00,10.00,388428.00
246.00,110723.00,105.00,52.00,55.00,44.00,48.00,10.00,388467.00
247.00,110707.00,98.00,49.00,52.00,41.00,45.00,9.00,388504.00
248.00,110692.00,91.00,46.00,48.00,39.00,42.00,8.00,388538.00
249.00,110679.00,85.00,43.00,45.00,36.00,39.00,8.00,388570.00
250.00,110666.00,79.00,40.00,42.00,34.00,36.00,7.00,388600.00
251.00,110654.00,74.00,37.00,39.00,31.00,34.00,7.00,388628.00
252.00,110643.00,69.00,35.00,36.00,29.00,31.00,6.00,388654.00
253.00,110633.00,64.00,32.00,34.00,27.00,29.00,6.00,388678.00
254.00,110623.00,60.00,30.00,32.00,25.00,27.00,5.00,388701.00
255.00,110614.00,56.00,28.00,30.00,24.00,26.00,5.00,388722.00
256.00,110606.00,52.00,26.00,28.00,22.00,24.00,5.00,388741.00
257.00,110598.00,49.00,24.00,26.00,21.00,22.00,4.00,388760.00
258.00,110591.00,46.00,23.00,24.00,19.00,21.00,4.00,388777.00
259.00,110584.00,42.00,21.00,22.00,18.00,19.00,4.00,388793.00
260.00,110578.00,40.00,20.00,21.00,17.00,18.00,4.00,388808.00
261.00,110572.00,37.00,18.00,20.00,16.00,17.00,3.00,388822.00
262.00,110566.00,34.00,17.00,18.00,15.00,16.00,3.00,388835.00
263.00,110561.00,32.00,16.00,17.00,14.00,15.00,3.00,388847.00
264.00,110556.00,30.00,15.00,16.00,13.00,14.00,3.00,388858.00
265.00,110552.00,28.00,14.00,15.00,12.00,13.00,3.00,388868.00
266.00,110548.00,26.00,13.00,14.00,11.00,12.00,2.00,388878.00
267.00,110544.00,24.00,12.00,13.00,10.00,11.00,2.00,388887.00
268.00,110540.00,23.00,11.00,12.00,10.00,10.00,2.00,388896.00
269.00,110537.00,21.00,11.00,11.00,9.00,10.00,2.00,388904.00
270.00,110534.00,20.00,10.00,10.00,8.00,9.00,2.00,388911.00
271.00,110531.00,18.00,9.00,10.00,8.00,8.00,2.00,388918.00
272.00,110528.00,17.00,9.00,9.00,7.00,8.00,2.00,388925.00
273.00,110525.00,16.00,8.00,8.00,7.00,7.00,1.00,388931.00
274.00,110523.00,15.00,7.00,8.00,6.00,7.00,1.00,388936.00
275.00,110521.00,14.00,7.00,7.00,6.00,6.00,1.00,388942.00
276.00,110519.00,13.00,7.00,7.00,5.00,6.00,1.00,388946.00
277.00,110517.00,12.00,6.00,6.00,5.00,6.00,1.00,388951.00
278.00,110515.00,11.00,6.00,6.00,5.00,5.00,1.00,388955.00
279.00,110513.00,11.00,5.00,6.00,4.00,5.00,1.00,388959.00
280.00,110512.00,10.00,5.00,5.00,4.00,4.00,1.00,388963.00
281.00,110510.00,9.00,5.00,5.00,4.00,4.00,1.00,388966.00
282.00,110509.00,9.00,4.00,5.00,4.00,4.00,1.00,388970.00
283.00,110507.00,8.00,4.00,4.00,3.00,4.00,1.00,388973.00
284.00,110506.00,7.00,4.00,4.00,3.00,3.00,1.00,388975.00
285.00,110505.00,7.00,3.00,4.00,3.00,3.00,1.00,388978.00
286.00,110504.00,6.00,3.00,3.00,3.00,3.00,1.00,388980.00
287.00,110503.00,6.00,3.00,3.00,3.00,3.00,1.00,388983.00
288.00,110502.00,6.00,3.00,3.00,2.00,3.00,1.00,388985.00
289.00,110501.00,5.00,3.00,3.00,2.00,2.00,0.00,388987.00
290.00,110501.00,5.00,2.00,3.00,2.00,2.00,0.00,388989.00
291.00,110500.00,5.00,2.00,2.00,2.00,2.00,0.00,388990.00
292.00,110499.00,4.00,2.00,2.00,2.00,2.00,0.00,388992.00
293.00,110499.00,4.00,2.00,2.00,2.00,2.00,0.00,388994.00
294.00,110498.00,4.00,2.00,2.00,2.00,2.00,0.00,388995.00
295.00,110497.00,3.00,2.00,2.00,1.00,2.00,0.00,388996.00
296.00,110497.00,3.00,2.00,2.00,1.00,1.00,0.00,388997.00
297.00,110496.00,3.00,2.00,2.00,1.00,1.00,0.00,388999.00
298.00,110496.00,3.00,1.00,1.00,1.00,1.00,0.00,389000.00
299.00,110496.00,3.00,1.00,1.00,1.00,1.00,0.00,389001.00
300.00,110495.00,2.00,1.00,1.00,1.00,1.00,0.00,389002.00
301.00,110495.00,2.00,1.00,1.00,1.00,1.00,0.00,389002.00
302.00,110494.00,2.00,1.00,1.00,1.00,1.00,0.00,389003.00
303.00,110494.00,2.00,1.00,1.00,1.00,1.00,0.00,389004.00
304.00,110494.00,2.00,1.00,1.00,1.00,1.00,0.00,389005.00
305.00,110494.00,2.00,1.00,1.00,1.00,1.00,0.00,389005.00
306.00,110493.00,2.00,1.00,1.00,1.00,1.00,0.00,389006.00
307.00,110493.00,2.00,1.00,1.00,1.00,1.00,0.00,389006.00
308.00,110493.00,1.00,1.00,1.00,1.00,1.00,0.00,389007.00
309.00,110493.00,1.00,1.00,1.00,1.00,1.00,0.00,389007.00
310.00,110492.00,1.00,1.00,1.00,1.00,1.00,0.00,389008.00
311.00,110492.00,1.00,1.00,1.00,0.00,1.00,0.00,389008.00
312.00,110492.00,1.00,1.00,1.00,0.00,0.00,0.00,389009.00
313.00,110492.00,1.00,0.00,1.00,0.00,0.00,0.00,389009.00
314.00,110492.00,1.00,0.00,0.00,0.00,0.00,0.00,389009.00
315.00,110492.00,1.00,0.00,0.00,0.00,0.00,0.00,389010.00
316.00,110491.00,1.00,0.00,0.00,0.00,0.00,0.00,389010.00
317.00,110491.00,1.00,0.00,0.00,0.00,0.00,0.00,389010.00
318.00,110491.00,1.00,0.00,0.00,0.00,0.00,0.00,389011.00
319.00,110491.00,1.00,0.00,0.00,0.00,0.00,0.00,389011.00
320.00,110491.00,1.00,0.00,0.00,0.00,0.00,0.00,389011.00
321.00,110491.00,1.00,0.00,0.00,0.00,0.00,0.00,389011.00
322.00,110491.00,1.00,0.00,0.00,0.00,0.00,0.00,389012.00
323.00,110491.00,0.00,0.00,0.00,0.00,0.00,0.00,389012.00
324.00,110491.00,0.00,0.00,0.00,0.00,0.00,0.00,389012.00
325.00,110491.00,0.00,0.00,0.00,0.00,0.00,0.00,389012.00
326.00,110491.00,0.00,0.00,0.00,0.00,0.00,0.00,389012.00
327.00,110491.00,0.00,0.00,0.00,0.00,0.00,0.00,389012.00
328.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389012.00
329.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389013.00
330.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389013.00
331.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389013.00
332.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389013.00
333.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389013.00
334.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389013.00
335.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389013.00
336.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389013.00
337.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389013.00
338.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389013.00
339.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389013.00
340.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
341.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
342.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
343.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
344.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
345.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
346.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
347.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
348.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
349.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
350.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
351.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
352.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
353.00,110490.00,0.00,0.00,0.00,0.00,0.00,0.00,389014.00
