107.00,102725.00,50282.00,25141.00,48677.00,24339.00,18093.00,9046.00,221201.00
108.00,93456.00,48081.00,24040.00,49216.00,24608.00,17760.00,8880.00,233462.00
109.00,84998.00,45706.00,22853.00,49532.00,24766.00,17327.00,8663.00,245659.00
110.00,77318.00,43208.00,21604.00,49626.00,24813.00,16804.00,8402.00,257729.00
111.00,70378.00,40634.00,20317.00,49505.00,24752.00,16203.00,8102.00,269613.00
112.00,64129.00,38028.00,19014.00,49178.00,24589.00,15539.00,7769.00,281259.00
113.00,58520.00,35429.00,17714.00,48659.00,24329.00,14823.00,7412.00,292618.00
114.00,53500.00,32871.00,16435.00,47962.00,23981.00,14070.00,7035.00,303651.00
115.00,49015.00,30382.00,15191.00,47104.00,23552.00,13291.00,6646.00,314323.00
116.00,45015.00,27985.00,13993.00,46103.00,23051.00,12500.00,6250.00,324606.00
117.00,41450.00,25698.00,12849.00,44977.00,22489.00,11707.00,5854.00,334481.00
118.00,38275.00,23531.00,11766.00,43745.00,21873.00,10922.00,5461.00,343931.00
119.00,35447.00,21495.00,10747.00,42425.00,21213.00,10152.00,5076.00,352948.00
120.00,32929.00,19591.00,9796.00,41035.00,20517.00,9406.00,4703.00,361528.00
121.00,30684.00,17822.00,8911.00,39590.00,19795.00,8687.00,4343.00,369671.00
122.00,28683.00,16186.00,8093.00,38106.00,19053.00,8000.00,4000.00,377383.00
123.00,26896.00,14680.00,7340.00,36597.00,18298.00,7349.00,3675.00,384670.00
124.00,25298.00,13298.00,6649.00,35075.00,17538.00,6735.00,3368.00,391543.00
125.00,23869.00,12035.00,6017.00,33553.00,16776.00,6160.00,3080.00,398014.00
126.00,22588.00,10883.00,5441.00,32039.00,16020.00,5623.00,2811.00,404099.00
127.00,21438.00,9835.00,4918.00,30543.00,15272.00,5124.00,2562.00,409812.00
128.00,20405.00,8885.00,4443.00,29072.00,14536.00,4662.00,2331.00,415169.00
129.00,19475.00,8024.00,4012.00,27632.00,13816.00,4237.00,2119.00,420188.00
130.00,18636.00,7246.00,3623.00,26228.00,13114.00,3847.00,1923.00,424886.00
131.00,17879.00,6543.00,3272.00,24865.00,12433.00,3489.00,1744.00,429279.00
132.00,17194.00,5910.00,2955.00,23545.00,11773.00,3162.00,1581.00,433385.00
133.00,16573.00,5338.00,2669.00,22272.00,11136.00,2864.00,1432.00,437219.00
134.00,16010.00,4824.00,2412.00,21046.00,10523.00,2593.00,1296.00,440799.00
135.00,15499.00,4361.00,2180.00,19870.00,9935.00,2347.00,1173.00,444139.00
136.00,15034.00,3944.00,1972.00,18743.00,9372.00,2123.00,1062.00,447254.00
137.00,14610.00,3569.00,1785.00,17666.00,8833.00,1921.00,961.00,450159.00
138.00,14223.00,3232.00,1616.00,16639.00,8319.00,1738.00,869.00,452867.00
139.00,13870.00,2929.00,1465.00,15660.00,7830.00,1573.00,787.00,455391.00
140.00,13547.00,2656.00,1328.00,14730.00,7365.00,1424.00,712.00,457742.00
141.00,13251.00,2411.00,1205.00,13846.00,6923.00,1289.00,645.00,459934.00
142.00,12980.00,2190.00,1095.00,13009.00,6504.00,1168.00,584.00,461975.00
143.00,12731.00,1990.00,995.00,12216.00,6108.00,1058.00,529.00,463876.00
144.00,12503.00,1811.00,905.00,11465.00,5733.00,960.00,480.00,465647.00
145.00,12293.00,1649.00,825.00,10756.00,5378.00,871.00,435.00,467297.00
146.00,12100.00,1503.00,751.00,10087.00,5043.00,790.00,395.00,468834.00
147.00,11922.00,1371.00,686.00,9456.00,4728.00,718.00,359.00,470265.00
148.00,11758.00,1252.00,626.00,8861.00,4430.00,653.00,326.00,471598.00
149.00,11607.00,1144.00,572.00,8301.00,4150.00,594.00,297.00,472839.00
150.00,11467.00,1046.00,523.00,7773.00,3887.00,541.00,270.00,473996.00
151.00,11339.00,958.00,479.00,7278.00,3639.00,493.00,246.00,475073.00
152.00,11220.00,878.00,439.00,6812.00,3406.00,449.00,225.00,476077.00
153.00,11109.00,805.00,402.00,6374.00,3187.00,410.00,205.00,477012.00
154.00,11008.00,738.00,369.00,5963.00,2981.00,375.00,187.00,477882.00
155.00,10913.00,678.00,339.00,5577.00,2789.00,343.00,171.00,478694.00
156.00,10826.00,623.00,312.00,5215.00,2608.00,313.00,157.00,479450.00
157.00,10745.00,573.00,287.00,4876.00,2438.00,287.00,144.00,480154.00
158.00,10670.00,528.00,264.00,4558.00,2279.00,263.00,132.00,480810.00
159.00,10601.00,486.00,243.00,4260.00,2130.00,241.00,121.00,481422.00
160.00,10536.00,448.00,224.00,3981.00,1991.00,221.00,111.00,481991.00
161.00,10476.00,413.00,207.00,3720.00,1860.00,203.00,102.00,482522.00
162.00,10421.00,381.00,191.00,3476.00,1738.00,187.00,94.00,483017.00
163.00,10369.00,352.00,176.00,3247.00,1623.00,172.00,86.00,483478.00
164.00,10321.00,326.00,163.00,3033.00,1516.00,158.00,79.00,483908.00
165.00,10277.00,301.00,150.00,2832.00,1416.00,146.00,73.00,484309.00
166.00,10235.00,278.00,139.00,2645.00,1322.00,135.00,67.00,484682.00
167.00,10197.00,258.00,129.00,2470.00,1235.00,124.00,62.00,485030.00
168.00,10161.00,238.00,119.00,2306.00,1153.00,115.00,57.00,485354.00
169.00,10128.00,221.00,110.00,2153.00,1076.00,106.00,53.00,485657.00
170.00,10097.00,205.00,102.00,2010.00,1005.00,98.00,49.00,485939.00
171.00,10068.00,190.00,95.00,1876.00,938.00,90.00,45.00,486201.00
172.00,10042.00,176.00,88.00,1751.00,876.00,84.00,42.00,486446.00
173.00,10017.00,163.00,82.00,1635.00,817.00,77.00,39.00,486675.00
174.00,9994.00,151.00,76.00,1526.00,763.00,72.00,36.00,486887.00
175.00,9972.00,141.00,70.00,1424.00,712.00,66.00,33.00,487086.00
176.00,9952.00,131.00,65.00,1329.00,664.00,61.00,31.00,487271.00
177.00,9933.00,121.00,61.00,1240.00,620.00,57.00,28.00,487444.00
178.00,9916.00,113.00,56.00,1157.00,579.00,53.00,26.00,487604.00
179.00,9900.00,105.00,52.00,1080.00,540.00,49.00,25.00,487754.00
180.00,9884.00,97.00,49.00,1007.00,504.00,45.00,23.00,487894.00
181.00,9870.00,90.00,45.00,940.00,470.00,42.00,21.00,488025.00
182.00,9857.00,84.00,42.00,877.00,438.00,39.00,20.00,488146.00
183.00,9845.00,78.00,39.00,818.00,409.00,36.00,18.00,488260.00
184.00,9834.00,73.00,36.00,763.00,382.00,34.00,17.00,488365.00
185.00,9823.00,68.00,34.00,712.00,356.00,31.00,16.00,488464.00
186.00,9813.00,63.00,32.00,664.00,332.00,29.00,15.00,488556.00
187.00,9804.00,59.00,29.00,620.00,310.00,27.00,14.00,488641.00
188.00,9796.00,55.00,27.00,578.00,289.00,25.00,13.00,488721.00
189.00,9788.00,51.00,25.00,539.00,270.00,23.00,12.00,488796.00
190.00,9780.00,47.00,24.00,503.00,252.00,22.00,11.00,488865.00
191.00,9773.00,44.00,22.00,469.00,235.00,20.00,10.00,488930.00
192.00,9767.00,41.00,21.00,438.00,219.00,19.00,9.00,488991.00
193.00,9761.00,38.00,19.00,408.00,204.00,18.00,9.00,489047.00
194.00,9755.00,36.00,18.00,381.00,190.00,16.00,8.00,489100.00
195.00,9750.00,33.00,17.00,355.00,178.00,15.00,8.00,489149.00
196.00,9745.00,31.00,15.00,331.00,166.00,14.00,7.00,489194.00
197.00,9740.00,29.00,14.00,309.00,155.00,13.00,7.00,489237.00
198.00,9736.00,27.00,13.00,288.00,144.00,12.00,6.00,489277.00
199.00,9732.00,25.00,12.00,269.00,135.00,11.00,6.00,489314.00
200.00,9728.00,23.00,12.00,251.00,125.00,11.00,5.00,489348.00
201.00,9725.00,22.00,11.00,234.00,117.00,10.00,5.00,489380.00
202.00,9722.00,20.00,10.00,218.00,109.00,9.00,5.00,489411.00
203.00,9719.00,19.00,9.00,204.00,102.00,9.00,4.00,489439.00
204.00,9716.00,18.00,9.00,190.00,95.00,8.00,4.00,489465.00
205.00,9713.00,16.00,8.00,177.00,89.00,7.00,4.00,489489.00
206.00,9711.00,15.00,8.00,165.00,83.00,7.00,3.00,489512.00
207.00,9709.00,14.00,7.00,154.00,77.00,7.00,3.00,489533.00
208.00,9707.00,13.00,7.00,144.00,72.00,6.00,3.00,489553.00
209.00,9705.00,12.00,6.00,134.00,67.00,6.00,3.00,489571.00
210.00,9703.00,12.00,6.00,125.00,63.00,5.00,3.00,489588.00
211.00,9701.00,11.00,5.00,117.00,58.00,5.00,2.00,489604.00
212.00,9700.00,10.00,5.00,109.00,54.00,5.00,2.00,489619.00
213.00,9698.00,9.00,5.00,101.00,51.00,4.00,2.00,489633.00
214.00,9697.00,9.00,4.00,95.00,47.00,4.00,2.00,489646.00
215.00,9695.00,8.00,4.00,88.00,44.00,4.00,2.00,489659.00
216.00,9694.00,8.00,4.00,82.00,41.00,3.00,2.00,489670.00
217.00,9693.00,7.00,4.00,77.00,38.00,3.00,2.00,489680.00
218.00,9692.00,7.00,3.00,72.00,36.00,3.00,2.00,489690.00
219.00,9691.00,6.00,3.00,67.00,33.00,3.00,1.00,489699.00
220.00,9690.00,6.00,3.00,62.00,31.00,3.00,1.00,489708.00
221.00,9689.00,5.00,3.00,58.00,29.00,2.00,1.00,489716.00
222.00,9688.00,5.00,2.00,54.00,27.00,2.00,1.00,489723.00
223.00,9688.00,5.00,2.00,51.00,25.00,2.00,1.00,489730.00
224.00,9687.00,4.00,2.00,47.00,24.00,2.00,1.00,489737.00
225.00,9686.00,4.00,2.00,44.00,22.00,2.00,1.00,489743.00
226.00,9686.00,4.00,2.00,41.00,20.00,2.00,1.00,489749.00
227.00,9685.00,4.00,2.00,38.00,19.00,2.00,1.00,489754.00
228.00,9685.00,3.00,2.00,36.00,18.00,1.00,1.00,489759.00
229.00,9684.00,3.00,2.00,33.00,17.00,1.00,1.00,489763.00
230.00,9684.00,3.00,1.00,31.00,15.00,1.00,1.00,489767.00
231.00,9683.00,3.00,1.00,29.00,14.00,1.00,1.00,489771.00
232.00,9683.00,2.00,1.00,27.00,13.00,1.00,1.00,489775.00
233.00,9683.00,2.00,1.00,25.00,13.00,1.00,1.00,489779.00
234.00,9682.00,2.00,1.00,23.00,12.00,1.00,0.00,489782.00
235.00,9682.00,2.00,1.00,22.00,11.00,1.00,0.00,489785.00
236.00,9682.00,2.00,1.00,20.00,10.00,1.00,0.00,489788.00
237.00,9681.00,2.00,1.00,19.00,10.00,1.00,0.00,489790.00
238.00,9681.00,2.00,1.00,18.00,9.00,1.00,0.00,489793.00
239.00,9681.00,2.00,1.00,17.00,8.00,1.00,0.00,489795.00
240.00,9681.00,1.00,1.00,15.00,8.00,1.00,0.00,489797.00
241.00,9680.00,1.00,1.00,14.00,7.00,1.00,0.00,489799.00
242.00,9680.00,1.00,1.00,13.00,7.00,1.00,0.00,489801.00
243.00,9680.00,1.00,1.00,13.00,6.00,1.00,0.00,489803.00
244.00,9680.00,1.00,1.00,12.00,6.00,0.00,0.00,489804.00
245.00,9680.00,1.00,0.00,11.00,5.00,0.00,0.00,489806.00
246.00,9680.00,1.00,0.00,10.00,5.00,0.00,0.00,489807.00
247.00,9679.00,1.00,0.00,9.00,5.00,0.00,0.00,489808.00
248.00,9679.00,1.00,0.00,9.00,4.00,0.00,0.00,489810.00
249.00,9679.00,1.00,0.00,8.00,4.00,0.00,0.00,489811.00
250.00,9679.00,1.00,0.00,8.00,4.00,0.00,0.00,489812.00
251.00,9679.00,1.00,0.00,7.00,4.00,0.00,0.00,489813.00
252.00,9679.00,1.00,0.00,7.00,3.00,0.00,0.00,489814.00
253.00,9679.00,1.00,0.00,6.00,3.00,0.00,0.00,489815.00
254.00,9679.00,1.00,0.00,6.00,3.00,0.00,0.00,489815.00
255.00,9679.00,0.00,0.00,5.00,3.00,0.00,0.00,489816.00
256.00,9679.00,0.00,0.00,5.00,3.00,0.00,0.00,489817.00
257.00,9678.00,0.00,0.00,5.00,2.00,0.00,0.00,489817.00
258.00,9678.00,0.00,0.00,4.00,2.00,0.00,0.00,489818.00
259.00,9678.00,0.00,0.00,4.00,2.00,0.00,0.00,489819.00
260.00,9678.00,0.00,0.00,4.00,2.00,0.00,0.00,489819.00
261.00,9678.00,0.00,0.00,4.00,2.00,0.00,0.00,489820.00
262.00,9678.00,0.00,0.00,3.00,2.00,0.00,0.00,489820.00
263.00,9678.00,0.00,0.00,3.00,2.00,0.00,0.00,489821.00
264.00,9678.00,0.00,0.00,3.00,1.00,0.00,0.00,489821.00
265.00,9678.00,0.00,0.00,3.00,1.00,0.00,0.00,489821.00
266.00,9678.00,0.00,0.00,3.00,1.00,0.00,0.00,489822.00
267.00,9678.00,0.00,0.00,2.00,1.00,0.00,0.00,489822.00
268.00,9678.00,0.00,0.00,2.00,1.00,0.00,0.00,489822.00
269.00,9678.00,0.00,0.00,2.00,1.00,0.00,0.00,489823.00
270.00,9678.00,0.00,0.00,2.00,1.00,0.00,0.00,489823.00
271.00,9678.00,0.00,0.00,2.00,1.00,0.00,0.00,489823.00
272.00,9678.00,0.00,0.00,2.00,1.00,0.00,0.00,489823.00
273.00,9678.00,0.00,0.00,2.00,1.00,0.00,0.00,489824.00
274.00,9678.00,0.00,0.00,1.00,1.00,0.00,0.00,489824.00
275.00,9678.00,0.00,0.00,1.00,1.00,0.00,0.00,489824.00
276.00,9678.00,0.00,0.00,1.00,1.00,0.00,0.00,489824.00
277.00,9678.00,0.00,0.00,1.00,1.00,0.00,0.00,489824.00
278.00,9678.00,0.00,0.00,1.00,1.00,0.00,0.00,489824.00
279.00,9678.00,0.00,0.00,1.00,1.00,0.00,0.00,489825.00
280.00,9678.00,0.00,0.00,1.00,0.00,0.00,0.00,489825.00
281.00,9678.00,0.00,0.00,1.00,0.00,0.00,0.00,489825.00
282.00,9678.00,0.00,0.00,1.00,0.00,0.00,0.00,489825.00
283.00,9678.00,0.00,0.00,1.00,0.00,0.00,0.00,489825.00
284.00,9678.00,0.00,0.00,1.00,0.00,0.00,0.00,489825.00
285.00,9678.00,0.00,0.00,1.00,0.00,0.00,0.00,489825.00
286.00,9678.00,0.00,0.00,1.00,0.00,0.00,0.00,489825.00
287.00,9678.00,0.00,0.00,1.00,0.00,0.00,0.00,489825.00
288.00,9678.00,0.00,0.00,1.00,0.00,0.00,0.00,489825.00
289.00,9678.00,0.00,0.00,1.00,0.00,0.00,0.00,489826.00
290.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
291.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
292.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
293.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
294.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
295.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
296.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
297.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
298.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
299.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
300.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
301.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
302.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
303.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
304.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
305.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
306.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
307.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
308.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
309.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
310.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
311.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
312.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
313.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
314.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
315.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
316.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
317.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
318.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
319.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
320.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
321.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
322.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
323.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
324.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
325.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
326.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
327.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
328.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
329.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
330.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
331.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
332.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
333.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
334.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
335.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
336.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
337.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
338.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
339.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
340.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
341.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
342.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
343.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
344.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
345.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
346.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
347.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
348.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
349.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
350.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
351.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
352.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
353.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
354.00,9678.00,0.00,0.00,0.00,0.00,0.00,0.00,489826.00
