76.00,499047.00,19.00,84.00,6.00,48.00,5.00,7.00,287.00
77.00,499025.00,20.00,88.00,7.00,50.00,5.00,7.00,301.00
78.00,499002.00,20.00,92.00,7.00,53.00,6.00,8.00,316.00
79.00,498978.00,21.00,97.00,7.00,55.00,6.00,8.00,331.00
80.00,498953.00,22.00,101.00,8.00,58.00,6.00,9.00,347.00
81.00,498926.00,24.00,106.00,8.00,61.00,7.00,9.00,364.00
82.00,498899.00,25.00,111.00,8.00,64.00,7.00,9.00,382.00
83.00,498870.00,26.00,116.00,9.00,67.00,7.00,10.00,400.00
84.00,498839.00,27.00,122.00,9.00,70.00,8.00,10.00,419.00
85.00,498807.00,28.00,127.00,10.00,73.00,8.00,11.00,440.00
86.00,498774.00,30.00,134.00,10.00,76.00,8.00,11.00,461.00
87.00,498739.00,31.00,140.00,10.00,80.00,9.00,12.00,483.00
88.00,498703.00,33.00,146.00,11.00,84.00,9.00,12.00,506.00
89.00,498664.00,34.00,153.00,11.00,88.00,10.00,13.00,530.00
90.00,498624.00,36.00,161.00,12.00,92.00,10.00,14.00,556.00
91.00,498582.00,37.00,168.00,13.00,96.00,10.00,14.00,583.00
92.00,498538.00,39.00,176.00,13.00,101.00,11.00,15.00,611.00
93.00,498492.00,41.00,185.00,14.00,106.00,11.00,16.00,640.00
94.00,498444.00,43.00,193.00,14.00,111.00,12.00,16.00,671.00
95.00,498393.00,45.00,202.00,15.00,116.00,13.00,17.00,703.00
96.00,498340.00,47.00,212.00,16.00,121.00,13.00,18.00,736.00
97.00,498285.00,49.00,222.00,17.00,127.00,14.00,19.00,771.00
98.00,498227.00,52.00,232.00,17.00,133.00,14.00,20.00,808.00
99.00,498166.00,54.00,243.00,18.00,139.00,15.00,20.00,847.00
100.00,498103.00,57.00,255.00,19.00,146.00,16.00,21.00,887.00
101.00,498036.00,59.00,267.00,20.00,153.00,17.00,22.00,930.00
102.00,497966.00,62.00,280.00,21.00,160.00,17.00,24.00,974.00
103.00,497893.00,65.00,293.00,22.00,168.00,18.00,25.00,1021.00
104.00,497817.00,68.00,307.00,23.00,176.00,19.00,26.00,1069.00
105.00,497736.00,71.00,321.00,24.00,184.00,20.00,27.00,1120.00
106.00,497653.00,75.00,336.00,25.00,193.00,21.00,28.00,1174.00
107.00,497565.00,78.00,352.00,26.00,202.00,22.00,30.00,1229.00
108.00,497473.00,82.00,368.00,28.00,211.00,23.00,31.00,1288.00
109.00,497377.00,86.00,386.00,29.00,221.00,24.00,32.00,1349.00
110.00,497276.00,90.00,404.00,30.00,232.00,25.00,34.00,1413.00
111.00,497170.00,94.00,423.00,32.00,243.00,26.00,36.00,1481.00
112.00,497060.00,98.00,443.00,33.00,254.00,28.00,37.00,1551.00
113.00,496944.00,103.00,464.00,35.00,266.00,29.00,39.00,1625.00
114.00,496823.00,108.00,485.00,36.00,278.00,30.00,41.00,1702.00
115.00,496697.00,113.00,508.00,38.00,291.00,32.00,43.00,1782.00
116.00,496564.00,118.00,532.00,40.00,305.00,33.00,45.00,1867.00
117.00,496425.00,124.00,557.00,42.00,319.00,35.00,47.00,1955.00
118.00,496280.00,130.00,583.00,44.00,334.00,36.00,49.00,2048.00
119.00,496128.00,136.00,610.00,46.00,350.00,38.00,51.00,2145.00
120.00,495969.00,142.00,638.00,48.00,366.00,40.00,54.00,2247.00
121.00,495803.00,149.00,668.00,50.00,384.00,42.00,56.00,2353.00
122.00,495628.00,155.00,699.00,52.00,402.00,44.00,59.00,2464.00
123.00,495446.00,163.00,732.00,55.00,420.00,46.00,62.00,2581.00
124.00,495255.00,170.00,766.00,58.00,440.00,48.00,65.00,2702.00
125.00,495056.00,178.00,802.00,60.00,460.00,50.00,68.00,2830.00
126.00,494847.00,186.00,839.00,63.00,482.00,52.00,71.00,2964.00
127.00,494629.00,195.00,878.00,66.00,504.00,55.00,74.00,3103.00
128.00,494400.00,204.00,918.00,69.00,528.00,57.00,77.00,3250.00
129.00,494161.00,214.00,961.00,72.00,552.00,60.00,81.00,3403.00
130.00,493911.00,223.00,1005.00,76.00,578.00,63.00,85.00,3563.00
131.00,493650.00,234.00,1052.00,79.00,605.00,66.00,89.00,3731.00
132.00,493376.00,244.00,1100.00,83.00,633.00,69.00,93.00,3906.00
133.00,493091.00,256.00,1151.00,87.00,662.00,72.00,97.00,4089.00
134.00,492792.00,267.00,1203.00,91.00,693.00,75.00,102.00,4281.00
135.00,492479.00,280.00,1259.00,95.00,725.00,79.00,106.00,4482.00
136.00,492152.00,292.00,1316.00,99.00,758.00,82.00,111.00,4692.00
137.00,491811.00,306.00,1376.00,104.00,793.00,86.00,116.00,4912.00
138.00,491454.00,320.00,1439.00,108.00,829.00,90.00,122.00,5142.00
139.00,491080.00,334.00,1505.00,113.00,867.00,94.00,127.00,5383.00
140.00,490690.00,350.00,1573.00,119.00,907.00,99.00,133.00,5634.00
141.00,490283.00,365.00,1644.00,124.00,948.00,103.00,139.00,5897.00
142.00,489857.00,382.00,1719.00,130.00,992.00,108.00,145.00,6172.00
143.00,489412.00,399.00,1796.00,136.00,1037.00,113.00,152.00,6460.00
144.00,488948.00,417.00,1877.00,142.00,1084.00,118.00,159.00,6760.00
145.00,488462.00,436.00,1961.00,148.00,1133.00,123.00,166.00,7075.00
146.00,487956.00,455.00,2049.00,155.00,1184.00,129.00,174.00,7403.00
147.00,487427.00,476.00,2140.00,162.00,1238.00,134.00,181.00,7746.00
148.00,486874.00,497.00,2235.00,169.00,1293.00,140.00,190.00,8105.00
149.00,486298.00,519.00,2335.00,177.00,1351.00,147.00,198.00,8480.00
150.00,485696.00,542.00,2438.00,185.00,1412.00,153.00,207.00,8872.00
151.00,485068.00,566.00,2545.00,193.00,1475.00,160.00,216.00,9281.00
152.00,484413.00,590.00,2657.00,201.00,1540.00,167.00,226.00,9709.00
153.00,483730.00,616.00,2773.00,210.00,1609.00,175.00,236.00,10155.00
154.00,483018.00,643.00,2894.00,220.00,1680.00,182.00,246.00,10622.00
155.00,482275.00,671.00,3019.00,229.00,1754.00,190.00,257.00,11109.00
156.00,481500.00,700.00,3150.00,239.00,1831.00,199.00,268.00,11617.00
157.00,480693.00,730.00,3285.00,250.00,1911.00,207.00,280.00,12148.00
158.00,479853.00,761.00,3425.00,261.00,1994.00,216.00,292.00,12702.00
159.00,478977.00,794.00,3571.00,272.00,2080.00,226.00,305.00,13280.00
160.00,478065.00,827.00,3722.00,284.00,2170.00,235.00,318.00,13883.00
161.00,477115.00,862.00,3879.00,296.00,2264.00,245.00,331.00,14512.00
162.00,476126.00,898.00,4041.00,309.00,2360.00,256.00,346.00,15168.00
163.00,475098.00,935.00,4209.00,322.00,2461.00,267.00,360.00,15852.00
164.00,474027.00,974.00,4383.00,335.00,2565.00,278.00,375.00,16565.00
165.00,472915.00,1014.00,4563.00,349.00,2673.00,290.00,391.00,17309.00
166.00,471758.00,1055.00,4749.00,364.00,2785.00,302.00,407.00,18084.00
167.00,470555.00,1098.00,4942.00,379.00,2901.00,314.00,424.00,18891.00
168.00,469306.00,1142.00,5140.00,395.00,3021.00,327.00,442.00,19731.00
169.00,468008.00,1188.00,5345.00,411.00,3145.00,341.00,460.00,20607.00
170.00,466662.00,1235.00,5556.00,428.00,3273.00,354.00,478.00,21518.00
171.00,465264.00,1283.00,5774.00,445.00,3405.00,369.00,498.00,22466.00
172.00,463814.00,1333.00,5998.00,463.00,3542.00,383.00,518.00,23453.00
173.00,462310.00,1384.00,6228.00,482.00,3684.00,399.00,538.00,24479.00
174.00,460752.00,1437.00,6465.00,501.00,3829.00,414.00,559.00,25547.00
175.00,459138.00,1491.00,6708.00,520.00,3979.00,430.00,581.00,26656.00
176.00,457466.00,1546.00,6958.00,540.00,4134.00,447.00,604.00,27809.00
177.00,455736.00,1603.00,7214.00,561.00,4293.00,464.00,627.00,29006.00
178.00,453946.00,1661.00,7476.00,583.00,4456.00,482.00,650.00,30250.00
179.00,452095.00,1721.00,7744.00,604.00,4624.00,500.00,675.00,31540.00
180.00,450183.00,1782.00,8018.00,627.00,4796.00,518.00,700.00,32880.00
181.00,448208.00,1844.00,8298.00,650.00,4973.00,537.00,725.00,34269.00
182.00,446169.00,1907.00,8583.00,674.00,5154.00,557.00,751.00,35709.00
183.00,444066.00,1972.00,8873.00,698.00,5339.00,576.00,778.00,37202.00
184.00,441897.00,2037.00,9169.00,723.00,5528.00,597.00,805.00,38748.00
185.00,439663.00,2104.00,9469.00,748.00,5722.00,617.00,833.00,40348.00
186.00,437362.00,2172.00,9773.00,774.00,5919.00,638.00,862.00,42005.00
187.00,434995.00,2240.00,10081.00,800.00,6119.00,660.00,891.00,43718.00
188.00,432561.00,2309.00,10392.00,827.00,6324.00,681.00,920.00,45490.00
189.00,430060.00,2379.00,10706.00,854.00,6531.00,704.00,950.00,47320.00
190.00,427492.00,2450.00,11023.00,881.00,6742.00,726.00,980.00,49210.00
191.00,424858.00,2520.00,11341.00,909.00,6955.00,749.00,1011.00,51161.00
192.00,422157.00,2591.00,11661.00,937.00,7171.00,771.00,1041.00,53174.00
193.00,419390.00,2663.00,11981.00,966.00,7388.00,795.00,1073.00,55249.00
194.00,416558.00,2734.00,12302.00,995.00,7608.00,818.00,1104.00,57386.00
195.00,413661.00,2805.00,12621.00,1023.00,7829.00,841.00,1136.00,59587.00
196.00,410702.00,2875.00,12939.00,1052.00,8051.00,865.00,1167.00,61852.00
197.00,407680.00,2945.00,13255.00,1082.00,8274.00,888.00,1199.00,64181.00
198.00,404599.00,3015.00,13567.00,1111.00,8497.00,911.00,1231.00,66574.00
199.00,401458.00,3083.00,13876.00,1140.00,8720.00,935.00,1262.00,69031.00
200.00,398260.00,3151.00,14179.00,1169.00,8941.00,958.00,1293.00,71552.00
201.00,395008.00,3217.00,14477.00,1198.00,9162.00,981.00,1325.00,74137.00
202.00,391702.00,3282.00,14769.00,1226.00,9380.00,1004.00,1355.00,76785.00
203.00,388347.00,3345.00,15052.00,1254.00,9597.00,1026.00,1386.00,79496.00
204.00,384944.00,3406.00,15328.00,1282.00,9810.00,1049.00,1416.00,82270.00
205.00,381497.00,3465.00,15594.00,1310.00,10019.00,1070.00,1445.00,85104.00
206.00,378007.00,3522.00,15850.00,1337.00,10224.00,1091.00,1474.00,87999.00
207.00,374480.00,3577.00,16094.00,1363.00,10425.00,1112.00,1501.00,90952.00
208.00,370917.00,3628.00,16327.00,1388.00,10620.00,1132.00,1528.00,93963.00
209.00,367322.00,3677.00,16547.00,1413.00,10809.00,1151.00,1554.00,97030.00
210.00,363700.00,3723.00,16753.00,1437.00,10991.00,1170.00,1580.00,100151.00
211.00,360053.00,3765.00,16945.00,1460.00,11166.00,1188.00,1603.00,103324.00
212.00,356385.00,3805.00,17121.00,1482.00,11334.00,1205.00,1626.00,106547.00
213.00,352702.00,3840.00,17282.00,1502.00,11492.00,1221.00,1648.00,109817.00
214.00,349005.00,3872.00,17426.00,1522.00,11642.00,1235.00,1668.00,113133.00
215.00,345301.00,3901.00,17552.00,1540.00,11782.00,1249.00,1687.00,116492.00
216.00,341592.00,3925.00,17662.00,1557.00,11913.00,1262.00,1704.00,119891.00
217.00,337883.00,3945.00,17753.00,1573.00,12032.00,1274.00,1719.00,123326.00
218.00,334178.00,3961.00,17825.00,1587.00,12141.00,1284.00,1733.00,126795.00
219.00,330481.00,3973.00,17879.00,1600.00,12238.00,1293.00,1746.00,130295.00
220.00,326796.00,3981.00,17914.00,1611.00,12323.00,1301.00,1756.00,133822.00
221.00,323128.00,3984.00,17930.00,1620.00,12396.00,1307.00,1765.00,137373.00
222.00,319480.00,3984.00,17926.00,1628.00,12457.00,1313.00,1772.00,140945.00
223.00,315856.00,3979.00,17904.00,1635.00,12505.00,1316.00,1777.00,144533.00
224.00,312260.00,3969.00,17862.00,1639.00,12540.00,1319.00,1780.00,148134.00
225.00,308695.00,3956.00,17801.00,1642.00,12563.00,1320.00,1782.00,151745.00
226.00,305165.00,3938.00,17722.00,1643.00,12572.00,1320.00,1781.00,155361.00
227.00,301674.00,3917.00,17625.00,1643.00,12568.00,1318.00,1779.00,158980.00
228.00,298225.00,3891.00,17510.00,1641.00,12552.00,1315.00,1775.00,162596.00
229.00,294820.00,3862.00,17378.00,1637.00,12522.00,1310.00,1769.00,166207.00
230.00,291462.00,3829.00,17228.00,1631.00,12479.00,1305.00,1761.00,169809.00
231.00,288155.00,3792.00,17063.00,1624.00,12424.00,1297.00,1752.00,173397.00
232.00,284900.00,3752.00,16882.00,1615.00,12357.00,1289.00,1740.00,176969.00
233.00,281700.00,3708.00,16687.00,1605.00,12277.00,1279.00,1727.00,180521.00
234.00,278557.00,3662.00,16477.00,1593.00,12185.00,1269.00,1713.00,184049.00
235.00,275473.00,3612.00,16254.00,1579.00,12083.00,1257.00,1696.00,187550.00
236.00,272449.00,3560.00,16019.00,1565.00,11969.00,1243.00,1679.00,191021.00
237.00,269487.00,3505.00,15773.00,1548.00,11844.00,1229.00,1659.00,194458.00
238.00,266588.00,3448.00,15516.00,1531.00,11710.00,1214.00,1639.00,197858.00
239.00,263754.00,3389.00,15249.00,1512.00,11566.00,1198.00,1617.00,201220.00
240.00,260984.00,3327.00,14973.00,1492.00,11413.00,1181.00,1594.00,204539.00
241.00,258281.00,3264.00,14690.00,1471.00,11252.00,1163.00,1570.00,207814.00
242.00,255644.00,3200.00,14399.00,1449.00,11082.00,1144.00,1545.00,211042.00
243.00,253073.00,3134.00,14102.00,1426.00,10906.00,1125.00,1518.00,214220.00
244.00,250569.00,3067.00,13800.00,1402.00,10722.00,1105.00,1491.00,217347.00
245.00,248133.00,2999.00,13494.00,1377.00,10533.00,1084.00,1464.00,220421.00
246.00,245763.00,2930.00,13184.00,1351.00,10338.00,1063.00,1435.00,223440.00
247.00,243459.00,2860.00,12872.00,1325.00,10138.00,1041.00,1406.00,226402.00
248.00,241222.00,2790.00,12557.00,1299.00,9934.00,1019.00,1376.00,229307.00
249.00,239050.00,2720.00,12241.00,1271.00,9726.00,997.00,1346.00,232152.00
250.00,236943.00,2650.00,11925.00,1244.00,9515.00,975.00,1316.00,234938.00
251.00,234900.00,2580.00,11609.00,1216.00,9301.00,952.00,1285.00,237662.00
252.00,232921.00,2510.00,11293.00,1188.00,9086.00,929.00,1254.00,240324.00
253.00,231004.00,2440.00,10979.00,1159.00,8868.00,906.00,1223.00,242925.00
254.00,229149.00,2370.00,10667.00,1131.00,8650.00,883.00,1191.00,245462.00
255.00,227354.00,2302.00,10358.00,1102.00,8431.00,859.00,1160.00,247937.00
256.00,225619.00,2234.00,10051.00,1074.00,8212.00,836.00,1129.00,250349.00
257.00,223942.00,2166.00,9748.00,1045.00,7994.00,813.00,1098.00,252697.00
258.00,222322.00,2100.00,9449.00,1016.00,7776.00,791.00,1067.00,254983.00
259.00,220757.00,2034.00,9154.00,988.00,7559.00,768.00,1037.00,257206.00
260.00,219248.00,1970.00,8864.00,960.00,7344.00,745.00,1006.00,259367.00
261.00,217791.00,1906.00,8578.00,932.00,7131.00,723.00,976.00,261465.00
262.00,216386.00,1844.00,8298.00,905.00,6920.00,701.00,947.00,263503.00
263.00,215032.00,1783.00,8023.00,877.00,6712.00,680.00,918.00,265480.00
264.00,213727.00,1723.00,7753.00,850.00,6506.00,658.00,889.00,267397.00
265.00,212470.00,1664.00,7490.00,824.00,6303.00,637.00,860.00,269255.00
266.00,211259.00,1607.00,7232.00,798.00,6104.00,617.00,833.00,271055.00
267.00,210094.00,1551.00,6980.00,772.00,5907.00,596.00,805.00,272798.00
268.00,208972.00,1497.00,6735.00,747.00,5715.00,577.00,778.00,274484.00
269.00,207893.00,1443.00,6495.00,722.00,5526.00,557.00,752.00,276115.00
270.00,206855.00,1392.00,6262.00,698.00,5341.00,538.00,727.00,277692.00
271.00,205857.00,1341.00,6035.00,674.00,5160.00,520.00,701.00,279216.00
272.00,204897.00,1292.00,5814.00,651.00,4983.00,501.00,677.00,280688.00
273.00,203975.00,1244.00,5600.00,629.00,4810.00,484.00,653.00,282109.00
274.00,203089.00,1198.00,5391.00,607.00,4641.00,467.00,630.00,283481.00
275.00,202238.00,1153.00,5189.00,585.00,4477.00,450.00,607.00,284805.00
276.00,201420.00,1110.00,4993.00,564.00,4317.00,433.00,585.00,286082.00
277.00,200635.00,1067.00,4803.00,544.00,4161.00,418.00,564.00,287312.00
278.00,199882.00,1027.00,4619.00,524.00,4009.00,402.00,543.00,288499.00
279.00,199158.00,987.00,4441.00,505.00,3862.00,387.00,523.00,289641.00
280.00,198464.00,949.00,4269.00,486.00,3718.00,373.00,503.00,290742.00
281.00,197798.00,912.00,4103.00,468.00,3580.00,358.00,484.00,291802.00
282.00,197159.00,876.00,3942.00,450.00,3445.00,345.00,466.00,292822.00
283.00,196546.00,841.00,3786.00,433.00,3314.00,332.00,448.00,293804.00
284.00,195958.00,808.00,3636.00,417.00,3188.00,319.00,430.00,294748.00
285.00,195395.00,776.00,3491.00,401.00,3065.00,306.00,414.00,295656.00
286.00,194854.00,745.00,3351.00,385.00,2947.00,294.00,398.00,296529.00
287.00,194336.00,715.00,3217.00,370.00,2832.00,283.00,382.00,297369.00
288.00,193840.00,686.00,3087.00,356.00,2722.00,272.00,367.00,298176.00
289.00,193364.00,658.00,2962.00,342.00,2615.00,261.00,352.00,298951.00
290.00,192908.00,631.00,2841.00,328.00,2511.00,251.00,338.00,299695.00
291.00,192471.00,606.00,2725.00,315.00,2411.00,241.00,325.00,300410.00
292.00,192052.00,581.00,2613.00,303.00,2315.00,231.00,312.00,301097.00
293.00,191651.00,557.00,2506.00,291.00,2222.00,222.00,299.00,301756.00
294.00,191267.00,534.00,2403.00,279.00,2133.00,213.00,287.00,302389.00
295.00,190899.00,512.00,2303.00,268.00,2047.00,204.00,275.00,302996.00
296.00,190547.00,491.00,2208.00,257.00,1964.00,196.00,264.00,303579.00
297.00,190210.00,470.00,2116.00,246.00,1884.00,188.00,253.00,304138.00
298.00,189887.00,451.00,2027.00,236.00,1807.00,180.00,243.00,304674.00
299.00,189577.00,432.00,1943.00,226.00,1733.00,172.00,233.00,305188.00
300.00,189281.00,414.00,1861.00,217.00,1661.00,165.00,223.00,305681.00
301.00,188998.00,396.00,1783.00,208.00,1593.00,158.00,214.00,306154.00
302.00,188726.00,379.00,1708.00,200.00,1527.00,152.00,205.00,306607.00
303.00,188467.00,363.00,1636.00,191.00,1463.00,146.00,196.00,307042.00
304.00,188218.00,348.00,1566.00,183.00,1402.00,139.00,188.00,307458.00
305.00,187980.00,333.00,1500.00,176.00,1344.00,134.00,180.00,307857.00
306.00,187752.00,319.00,1436.00,168.00,1287.00,128.00,173.00,308240.00
307.00,187535.00,306.00,1375.00,161.00,1233.00,123.00,165.00,308606.00
308.00,187326.00,293.00,1317.00,154.00,1182.00,117.00,158.00,308957.00
309.00,187127.00,280.00,1260.00,148.00,1132.00,112.00,152.00,309293.00
310.00,186936.00,268.00,1206.00,142.00,1084.00,108.00,145.00,309615.00
311.00,186753.00,257.00,1155.00,136.00,1038.00,103.00,139.00,309923.00
312.00,186578.00,246.00,1105.00,130.00,994.00,99.00,133.00,310219.00
313.00,186411.00,235.00,1058.00,124.00,952.00,94.00,128.00,310502.00
314.00,186251.00,225.00,1012.00,119.00,911.00,90.00,122.00,310772.00
315.00,186098.00,215.00,969.00,114.00,872.00,87.00,117.00,311032.00
316.00,185952.00,206.00,927.00,109.00,835.00,83.00,112.00,311280.00
317.00,185812.00,197.00,887.00,105.00,799.00,79.00,107.00,311517.00
318.00,185678.00,189.00,849.00,100.00,765.00,76.00,102.00,311745.00
319.00,185550.00,180.00,812.00,96.00,732.00,73.00,98.00,311962.00
320.00,185428.00,173.00,777.00,92.00,701.00,70.00,94.00,312171.00
321.00,185311.00,165.00,743.00,88.00,671.00,67.00,90.00,312370.00
322.00,185199.00,158.00,711.00,84.00,642.00,64.00,86.00,312561.00
323.00,185092.00,151.00,680.00,80.00,614.00,61.00,82.00,312743.00
324.00,184989.00,145.00,651.00,77.00,588.00,58.00,79.00,312918.00
325.00,184891.00,138.00,622.00,74.00,562.00,56.00,75.00,313085.00
326.00,184798.00,132.00,595.00,70.00,538.00,53.00,72.00,313245.00
327.00,184708.00,127.00,569.00,67.00,515.00,51.00,69.00,313398.00
328.00,184622.00,121.00,545.00,64.00,492.00,49.00,66.00,313545.00
329.00,184540.00,116.00,521.00,62.00,471.00,47.00,63.00,313685.00
330.00,184462.00,111.00,498.00,59.00,451.00,45.00,60.00,313819.00
331.00,184387.00,106.00,476.00,56.00,431.00,43.00,58.00,313947.00
332.00,184316.00,101.00,456.00,54.00,412.00,41.00,55.00,314069.00
333.00,184247.00,97.00,436.00,52.00,394.00,39.00,53.00,314187.00
334.00,184182.00,93.00,417.00,49.00,377.00,37.00,50.00,314299.00
335.00,184119.00,89.00,398.00,47.00,361.00,36.00,48.00,314406.00
336.00,184059.00,85.00,381.00,45.00,345.00,34.00,46.00,314509.00
337.00,184002.00,81.00,364.00,43.00,330.00,33.00,44.00,314607.00
338.00,183947.00,77.00,348.00,41.00,316.00,31.00,42.00,314701.00
339.00,183895.00,74.00,333.00,39.00,302.00,30.00,40.00,314790.00
340.00,183845.00,71.00,318.00,38.00,289.00,29.00,39.00,314876.00
341.00,183797.00,68.00,304.00,36.00,276.00,27.00,37.00,314958.00
342.00,183752.00,65.00,291.00,35.00,264.00,26.00,35.00,315037.00
343.00,183708.00,62.00,278.00,33.00,252.00,25.00,34.00,315112.00
344.00,183666.00,59.00,266.00,32.00,241.00,24.00,32.00,315184.00
345.00,183626.00,57.00,254.00,30.00,231.00,23.00,31.00,315252.00
346.00,183588.00,54.00,243.00,29.00,221.00,22.00,30.00,315318.00
347.00,183551.00,52.00,233.00,28.00,211.00,21.00,28.00,315381.00
348.00,183517.00,49.00,222.00,26.00,202.00,20.00,27.00,315441.00
349.00,183483.00,47.00,213.00,25.00,193.00,19.00,26.00,315498.00
350.00,183451.00,45.00,203.00,24.00,184.00,18.00,25.00,315553.00
351.00,183421.00,43.00,194.00,23.00,176.00,17.00,24.00,315605.00
352.00,183392.00,41.00,186.00,22.00,169.00,17.00,23.00,315655.00
353.00,183364.00,39.00,178.00,21.00,161.00,16.00,22.00,315703.00
