76.00,497658.00,104.00,468.00,50.00,223.00,27.00,120.00,854.00
77.00,497520.00,112.00,503.00,53.00,240.00,29.00,129.00,918.00
78.00,497372.00,120.00,540.00,57.00,258.00,31.00,139.00,987.00
79.00,497213.00,129.00,580.00,62.00,277.00,33.00,149.00,1061.00
80.00,497042.00,139.00,624.00,66.00,298.00,36.00,160.00,1140.00
81.00,496858.00,149.00,670.00,71.00,320.00,38.00,172.00,1226.00
82.00,496661.00,160.00,720.00,76.00,344.00,41.00,185.00,1317.00
83.00,496449.00,172.00,773.00,82.00,369.00,44.00,199.00,1416.00
84.00,496221.00,185.00,831.00,88.00,397.00,47.00,213.00,1522.00
85.00,495977.00,198.00,892.00,95.00,426.00,51.00,229.00,1635.00
86.00,495714.00,213.00,958.00,102.00,458.00,55.00,246.00,1758.00
87.00,495432.00,229.00,1029.00,109.00,492.00,59.00,265.00,1889.00
88.00,495129.00,246.00,1105.00,117.00,529.00,63.00,284.00,2030.00
89.00,494804.00,264.00,1187.00,126.00,568.00,68.00,305.00,2181.00
90.00,494456.00,283.00,1275.00,136.00,610.00,73.00,328.00,2344.00
91.00,494081.00,304.00,1369.00,146.00,655.00,78.00,352.00,2519.00
92.00,493679.00,327.00,1469.00,156.00,704.00,84.00,378.00,2706.00
93.00,493248.00,351.00,1577.00,168.00,756.00,90.00,406.00,2908.00
94.00,492785.00,376.00,1693.00,180.00,812.00,97.00,436.00,3125.00
95.00,492288.00,404.00,1817.00,194.00,872.00,104.00,468.00,3357.00
96.00,491756.00,433.00,1950.00,208.00,936.00,112.00,503.00,3607.00
97.00,491185.00,465.00,2092.00,223.00,1005.00,120.00,539.00,3874.00
98.00,490572.00,499.00,2245.00,240.00,1079.00,129.00,579.00,4162.00
99.00,489916.00,535.00,2408.00,257.00,1158.00,138.00,621.00,4471.00
100.00,489212.00,574.00,2582.00,276.00,1243.00,148.00,667.00,4802.00
101.00,488457.00,615.00,2769.00,296.00,1334.00,159.00,715.00,5158.00
102.00,487649.00,660.00,2969.00,318.00,1431.00,170.00,767.00,5539.00
103.00,486784.00,707.00,3182.00,341.00,1535.00,183.00,823.00,5949.00
104.00,485857.00,758.00,3410.00,366.00,1647.00,196.00,882.00,6388.00
105.00,484865.00,812.00,3654.00,393.00,1767.00,210.00,946.00,6859.00
106.00,483803.00,870.00,3914.00,421.00,1894.00,225.00,1014.00,7363.00
107.00,482667.00,931.00,4191.00,451.00,2031.00,241.00,1087.00,7905.00
108.00,481451.00,997.00,4487.00,484.00,2177.00,259.00,1164.00,8485.00
109.00,480152.00,1067.00,4802.00,519.00,2333.00,277.00,1247.00,9107.00
110.00,478764.00,1142.00,5137.00,556.00,2500.00,297.00,1335.00,9773.00
111.00,477282.00,1221.00,5494.00,595.00,2678.00,318.00,1430.00,10487.00
112.00,475698.00,1305.00,5874.00,637.00,2868.00,340.00,1530.00,11251.00
113.00,474009.00,1395.00,6277.00,682.00,3071.00,364.00,1637.00,12069.00
114.00,472207.00,1490.00,6705.00,730.00,3287.00,389.00,1751.00,12944.00
115.00,470286.00,1591.00,7159.00,782.00,3517.00,416.00,1872.00,13881.00
116.00,468240.00,1698.00,7640.00,836.00,3762.00,445.00,2001.00,14883.00
117.00,466061.00,1811.00,8150.00,894.00,4022.00,475.00,2137.00,15954.00
118.00,463743.00,1931.00,8688.00,955.00,4299.00,507.00,2282.00,17099.00
119.00,461279.00,2057.00,9256.00,1021.00,4593.00,541.00,2435.00,18321.00
120.00,458661.00,2190.00,9855.00,1090.00,4905.00,577.00,2598.00,19627.00
121.00,455882.00,2330.00,10486.00,1164.00,5236.00,615.00,2770.00,21020.00
122.00,452935.00,2478.00,11150.00,1241.00,5586.00,656.00,2951.00,22507.00
123.00,449812.00,2633.00,11846.00,1324.00,5957.00,698.00,3143.00,24091.00
124.00,446507.00,2795.00,12576.00,1411.00,6348.00,743.00,3344.00,25779.00
125.00,443013.00,2964.00,13339.00,1503.00,6762.00,790.00,3556.00,27577.00
126.00,439322.00,3141.00,14136.00,1599.00,7197.00,840.00,3779.00,29490.00
127.00,435429.00,3326.00,14965.00,1701.00,7655.00,892.00,4012.00,31524.00
128.00,431326.00,3517.00,15827.00,1808.00,8137.00,946.00,4256.00,33686.00
129.00,427010.00,3716.00,16721.00,1920.00,8642.00,1002.00,4511.00,35981.00
130.00,422475.00,3921.00,17645.00,2038.00,9171.00,1061.00,4777.00,38416.00
131.00,417717.00,4133.00,18597.00,2161.00,9725.00,1123.00,5053.00,40996.00
132.00,412733.00,4350.00,19576.00,2289.00,10302.00,1187.00,5339.00,43729.00
133.00,407520.00,4573.00,20578.00,2423.00,10903.00,1252.00,5636.00,46619.00
134.00,402078.00,4800.00,21601.00,2562.00,11528.00,1320.00,5942.00,49674.00
135.00,396406.00,5031.00,22641.00,2706.00,12175.00,1390.00,6256.00,52898.00
136.00,390506.00,5265.00,23695.00,2854.00,12844.00,1462.00,6579.00,56298.00
137.00,384382.00,5501.00,24757.00,3008.00,13534.00,1535.00,6909.00,59878.00
138.00,378037.00,5738.00,25822.00,3165.00,14244.00,1610.00,7245.00,63643.00
139.00,371477.00,5974.00,26885.00,3327.00,14971.00,1686.00,7585.00,67598.00
140.00,364711.00,6209.00,27940.00,3492.00,15715.00,1762.00,7929.00,71745.00
141.00,357748.00,6440.00,28980.00,3660.00,16472.00,1839.00,8275.00,76089.00
142.00,350600.00,6666.00,29999.00,3831.00,17239.00,1916.00,8622.00,80631.00
143.00,343278.00,6887.00,30989.00,4003.00,18015.00,1992.00,8966.00,85372.00
144.00,335799.00,7099.00,31944.00,4177.00,18796.00,2068.00,9307.00,90314.00
145.00,328179.00,7301.00,32854.00,4351.00,19579.00,2143.00,9642.00,95455.00
146.00,320436.00,7492.00,33714.00,4524.00,20359.00,2215.00,9970.00,100794.00
147.00,312589.00,7670.00,34516.00,4696.00,21132.00,2286.00,10287.00,106329.00
148.00,304658.00,7834.00,35251.00,4866.00,21895.00,2354.00,10591.00,112055.00
149.00,296667.00,7981.00,35915.00,5032.00,22643.00,2418.00,10881.00,117967.00
150.00,288636.00,8111.00,36500.00,5194.00,23372.00,2479.00,11154.00,124059.00
151.00,280589.00,8222.00,37000.00,5350.00,24076.00,2535.00,11407.00,130324.00
152.00,272550.00,8314.00,37411.00,5500.00,24752.00,2586.00,11639.00,136752.00
153.00,264541.00,8384.00,37728.00,5643.00,25395.00,2633.00,11846.00,143334.00
154.00,256586.00,8433.00,37949.00,5778.00,25999.00,2673.00,12029.00,150057.00
155.00,248707.00,8460.00,38070.00,5903.00,26562.00,2708.00,12184.00,156910.00
156.00,240926.00,8465.00,38092.00,6017.00,27078.00,2736.00,12311.00,163880.00
157.00,233264.00,8447.00,38013.00,6121.00,27544.00,2757.00,12407.00,170951.00
158.00,225739.00,8408.00,37834.00,6213.00,27958.00,2772.00,12473.00,178108.00
159.00,218369.00,8346.00,37558.00,6292.00,28315.00,2779.00,12508.00,185337.00
160.00,211171.00,8264.00,37188.00,6358.00,28613.00,2780.00,12511.00,192619.00
161.00,204159.00,8162.00,36727.00,6411.00,28851.00,2774.00,12482.00,199939.00
162.00,197345.00,8040.00,36181.00,6450.00,29026.00,2760.00,12422.00,207279.00
163.00,190740.00,7901.00,35554.00,6475.00,29139.00,2740.00,12332.00,214622.00
164.00,184353.00,7745.00,34855.00,6486.00,29188.00,2714.00,12212.00,221952.00
165.00,178190.00,7575.00,34088.00,6483.00,29174.00,2681.00,12063.00,229250.00
166.00,172257.00,7391.00,33261.00,6466.00,29097.00,2642.00,11888.00,236502.00
167.00,166557.00,7196.00,32382.00,6435.00,28959.00,2597.00,11688.00,243691.00
168.00,161090.00,6990.00,31457.00,6391.00,28761.00,2548.00,11464.00,250802.00
169.00,155858.00,6777.00,30495.00,6335.00,28507.00,2493.00,11220.00,257820.00
170.00,150858.00,6556.00,29503.00,6266.00,28197.00,2435.00,10956.00,264732.00
171.00,146089.00,6331.00,28488.00,6186.00,27836.00,2372.00,10676.00,271526.00
172.00,141546.00,6102.00,27457.00,6095.00,27427.00,2307.00,10381.00,278190.00
173.00,137225.00,5870.00,26417.00,5994.00,26972.00,2239.00,10074.00,284714.00
174.00,133120.00,5638.00,25372.00,5884.00,26476.00,2168.00,9757.00,291089.00
175.00,129225.00,5407.00,24330.00,5765.00,25943.00,2096.00,9432.00,297306.00
176.00,125534.00,5177.00,23295.00,5639.00,25376.00,2023.00,9101.00,303359.00
177.00,122039.00,4949.00,22272.00,5507.00,24780.00,1948.00,8767.00,309241.00
178.00,118733.00,4726.00,21265.00,5368.00,24158.00,1874.00,8431.00,314949.00
179.00,115609.00,4506.00,20277.00,5225.00,23514.00,1799.00,8096.00,320478.00
180.00,112658.00,4292.00,19312.00,5078.00,22852.00,1725.00,7762.00,325826.00
181.00,109873.00,4083.00,18372.00,4928.00,22177.00,1651.00,7430.00,330990.00
182.00,107246.00,3880.00,17459.00,4776.00,21490.00,1579.00,7104.00,335971.00
183.00,104770.00,3683.00,16575.00,4621.00,20796.00,1507.00,6783.00,340768.00
184.00,102437.00,3494.00,15721.00,4466.00,20097.00,1437.00,6468.00,345382.00
185.00,100240.00,3311.00,14899.00,4311.00,19398.00,1369.00,6161.00,349815.00
186.00,98171.00,3135.00,14108.00,4155.00,18700.00,1303.00,5863.00,354069.00
187.00,96224.00,2967.00,13350.00,4001.00,18005.00,1238.00,5573.00,358146.00
188.00,94392.00,2805.00,12624.00,3848.00,17317.00,1176.00,5292.00,362049.00
189.00,92669.00,2651.00,11930.00,3697.00,16638.00,1116.00,5021.00,365783.00
190.00,91048.00,2504.00,11268.00,3548.00,15968.00,1058.00,4760.00,369350.00
191.00,89524.00,2364.00,10636.00,3402.00,15310.00,1002.00,4509.00,372756.00
192.00,88092.00,2230.00,10036.00,3259.00,14666.00,948.00,4268.00,376005.00
193.00,86745.00,2103.00,9465.00,3119.00,14035.00,897.00,4037.00,379102.00
194.00,85479.00,1983.00,8923.00,2982.00,13421.00,848.00,3817.00,382051.00
195.00,84289.00,1869.00,8410.00,2849.00,12822.00,801.00,3606.00,384857.00
196.00,83171.00,1761.00,7923.00,2720.00,12241.00,757.00,3405.00,387526.00
197.00,82120.00,1658.00,7462.00,2595.00,11677.00,714.00,3214.00,390063.00
198.00,81133.00,1561.00,7026.00,2474.00,11131.00,674.00,3033.00,392472.00
199.00,80205.00,1470.00,6614.00,2356.00,10603.00,636.00,2860.00,394759.00
200.00,79333.00,1383.00,6225.00,2243.00,10094.00,599.00,2696.00,396929.00
201.00,78514.00,1302.00,5858.00,2134.00,9604.00,565.00,2541.00,398987.00
202.00,77744.00,1225.00,5512.00,2029.00,9131.00,532.00,2394.00,400937.00
203.00,77020.00,1152.00,5185.00,1928.00,8678.00,501.00,2255.00,402785.00
204.00,76340.00,1084.00,4877.00,1832.00,8242.00,472.00,2123.00,404534.00
205.00,75701.00,1019.00,4587.00,1739.00,7824.00,444.00,1999.00,406190.00
206.00,75101.00,959.00,4314.00,1650.00,7424.00,418.00,1881.00,407757.00
207.00,74537.00,901.00,4057.00,1565.00,7041.00,393.00,1770.00,409239.00
208.00,74006.00,848.00,3814.00,1483.00,6675.00,370.00,1666.00,410641.00
209.00,73508.00,797.00,3586.00,1406.00,6325.00,348.00,1567.00,411966.00
210.00,73040.00,749.00,3372.00,1331.00,5992.00,328.00,1474.00,413218.00
211.00,72599.00,705.00,3170.00,1261.00,5674.00,308.00,1387.00,414401.00
212.00,72185.00,662.00,2981.00,1193.00,5370.00,290.00,1304.00,415518.00
213.00,71796.00,623.00,2802.00,1129.00,5082.00,273.00,1227.00,416573.00
214.00,71431.00,585.00,2634.00,1068.00,4807.00,256.00,1153.00,417569.00
215.00,71087.00,550.00,2477.00,1010.00,4546.00,241.00,1085.00,418509.00
216.00,70764.00,517.00,2328.00,955.00,4298.00,227.00,1020.00,419396.00
217.00,70460.00,486.00,2189.00,903.00,4062.00,213.00,959.00,420233.00
218.00,70174.00,457.00,2058.00,853.00,3838.00,200.00,902.00,421022.00
219.00,69905.00,430.00,1934.00,806.00,3626.00,188.00,848.00,421767.00
220.00,69653.00,404.00,1819.00,761.00,3424.00,177.00,797.00,422469.00
221.00,69416.00,380.00,1710.00,719.00,3234.00,167.00,749.00,423131.00
222.00,69192.00,357.00,1607.00,678.00,3053.00,157.00,704.00,423755.00
223.00,68982.00,336.00,1511.00,640.00,2881.00,147.00,662.00,424343.00
224.00,68785.00,316.00,1421.00,604.00,2719.00,138.00,623.00,424898.00
225.00,68599.00,297.00,1336.00,570.00,2566.00,130.00,585.00,425420.00
226.00,68425.00,279.00,1256.00,538.00,2420.00,122.00,550.00,425913.00
227.00,68261.00,262.00,1181.00,507.00,2283.00,115.00,517.00,426377.00
228.00,68106.00,247.00,1111.00,478.00,2153.00,108.00,487.00,426814.00
229.00,67961.00,232.00,1044.00,451.00,2030.00,102.00,457.00,427226.00
230.00,67825.00,218.00,982.00,425.00,1914.00,96.00,430.00,427614.00
231.00,67696.00,205.00,923.00,401.00,1805.00,90.00,404.00,427979.00
232.00,67576.00,193.00,868.00,378.00,1701.00,84.00,380.00,428323.00
233.00,67462.00,181.00,816.00,356.00,1603.00,79.00,358.00,428647.00
234.00,67355.00,171.00,768.00,336.00,1511.00,75.00,336.00,428953.00
235.00,67255.00,160.00,722.00,316.00,1424.00,70.00,316.00,429240.00
236.00,67160.00,151.00,679.00,298.00,1342.00,66.00,297.00,429511.00
237.00,67071.00,142.00,639.00,281.00,1264.00,62.00,280.00,429766.00
238.00,66988.00,133.00,601.00,265.00,1191.00,58.00,263.00,430005.00
239.00,66909.00,126.00,565.00,249.00,1122.00,55.00,247.00,430231.00
240.00,66835.00,118.00,531.00,235.00,1057.00,52.00,232.00,430444.00
241.00,66765.00,111.00,500.00,221.00,995.00,49.00,219.00,430644.00
242.00,66700.00,104.00,470.00,208.00,937.00,46.00,206.00,430833.00
243.00,66638.00,98.00,442.00,196.00,883.00,43.00,193.00,431010.00
244.00,66581.00,92.00,416.00,185.00,831.00,40.00,182.00,431177.00
245.00,66526.00,87.00,391.00,174.00,783.00,38.00,171.00,431334.00
246.00,66475.00,82.00,368.00,164.00,737.00,36.00,161.00,431482.00
247.00,66427.00,77.00,346.00,154.00,694.00,34.00,151.00,431621.00
248.00,66381.00,72.00,325.00,145.00,654.00,32.00,142.00,431752.00
249.00,66339.00,68.00,306.00,137.00,615.00,30.00,134.00,431876.00
250.00,66299.00,64.00,288.00,129.00,579.00,28.00,126.00,431992.00
251.00,66261.00,60.00,271.00,121.00,545.00,26.00,118.00,432101.00
252.00,66225.00,57.00,255.00,114.00,513.00,25.00,111.00,432204.00
253.00,66192.00,53.00,240.00,107.00,483.00,23.00,105.00,432301.00
254.00,66160.00,50.00,225.00,101.00,455.00,22.00,99.00,432392.00
255.00,66131.00,47.00,212.00,95.00,428.00,21.00,93.00,432477.00
256.00,66103.00,44.00,199.00,90.00,403.00,19.00,87.00,432558.00
257.00,66077.00,42.00,188.00,84.00,379.00,18.00,82.00,432634.00
258.00,66052.00,39.00,176.00,79.00,357.00,17.00,77.00,432705.00
259.00,66029.00,37.00,166.00,75.00,336.00,16.00,73.00,432773.00
260.00,66007.00,35.00,156.00,70.00,316.00,15.00,68.00,432836.00
261.00,65987.00,33.00,147.00,66.00,298.00,14.00,64.00,432895.00
262.00,65968.00,31.00,138.00,62.00,280.00,13.00,60.00,432951.00
263.00,65949.00,29.00,130.00,59.00,264.00,13.00,57.00,433004.00
264.00,65932.00,27.00,122.00,55.00,248.00,12.00,53.00,433054.00
265.00,65916.00,26.00,115.00,52.00,233.00,11.00,50.00,433100.00
266.00,65901.00,24.00,108.00,49.00,220.00,11.00,47.00,433144.00
267.00,65887.00,23.00,102.00,46.00,207.00,10.00,44.00,433185.00
268.00,65874.00,21.00,96.00,43.00,195.00,9.00,42.00,433224.00
269.00,65861.00,20.00,90.00,41.00,183.00,9.00,39.00,433261.00
270.00,65849.00,19.00,85.00,38.00,172.00,8.00,37.00,433295.00
271.00,65838.00,18.00,80.00,36.00,162.00,8.00,35.00,433328.00
272.00,65828.00,17.00,75.00,34.00,153.00,7.00,33.00,433358.00
273.00,65818.00,16.00,71.00,32.00,144.00,7.00,31.00,433387.00
274.00,65809.00,15.00,66.00,30.00,135.00,6.00,29.00,433414.00
275.00,65800.00,14.00,62.00,28.00,127.00,6.00,27.00,433439.00
276.00,65792.00,13.00,59.00,27.00,120.00,6.00,26.00,433463.00
277.00,65784.00,12.00,55.00,25.00,113.00,5.00,24.00,433485.00
278.00,65777.00,12.00,52.00,24.00,106.00,5.00,23.00,433507.00
279.00,65770.00,11.00,49.00,22.00,100.00,5.00,21.00,433526.00
280.00,65763.00,10.00,46.00,21.00,94.00,4.00,20.00,433545.00
281.00,65757.00,10.00,43.00,20.00,88.00,4.00,19.00,433563.00
282.00,65752.00,9.00,41.00,18.00,83.00,4.00,18.00,433579.00
283.00,65746.00,9.00,38.00,17.00,78.00,4.00,17.00,433595.00
284.00,65741.00,8.00,36.00,16.00,73.00,4.00,16.00,433610.00
285.00,65737.00,8.00,34.00,15.00,69.00,3.00,15.00,433623.00
286.00,65732.00,7.00,32.00,14.00,65.00,3.00,14.00,433636.00
287.00,65728.00,7.00,30.00,14.00,61.00,3.00,13.00,433649.00
288.00,65724.00,6.00,28.00,13.00,58.00,3.00,12.00,433660.00
289.00,65720.00,6.00,27.00,12.00,54.00,3.00,12.00,433671.00
290.00,65717.00,6.00,25.00,11.00,51.00,2.00,11.00,433681.00
291.00,65713.00,5.00,24.00,11.00,48.00,2.00,10.00,433691.00
292.00,65710.00,5.00,22.00,10.00,45.00,2.00,10.00,433700.00
293.00,65707.00,5.00,21.00,9.00,42.00,2.00,9.00,433708.00
294.00,65705.00,4.00,20.00,9.00,40.00,2.00,9.00,433716.00
295.00,65702.00,4.00,18.00,8.00,38.00,2.00,8.00,433724.00
296.00,65700.00,4.00,17.00,8.00,35.00,2.00,8.00,433731.00
297.00,65697.00,4.00,16.00,7.00,33.00,2.00,7.00,433737.00
298.00,65695.00,3.00,15.00,7.00,31.00,1.00,7.00,433744.00
299.00,65693.00,3.00,14.00,7.00,29.00,1.00,6.00,433749.00
300.00,65691.00,3.00,14.00,6.00,28.00,1.00,6.00,433755.00
301.00,65690.00,3.00,13.00,6.00,26.00,1.00,6.00,433760.00
302.00,65688.00,3.00,12.00,5.00,25.00,1.00,5.00,433765.00
303.00,65686.00,3.00,11.00,5.00,23.00,1.00,5.00,433770.00
304.00,65685.00,2.00,11.00,5.00,22.00,1.00,5.00,433774.00
305.00,65683.00,2.00,10.00,5.00,20.00,1.00,4.00,433778.00
306.00,65682.00,2.00,9.00,4.00,19.00,1.00,4.00,433782.00
307.00,65681.00,2.00,9.00,4.00,18.00,1.00,4.00,433785.00
308.00,65680.00,2.00,8.00,4.00,17.00,1.00,4.00,433789.00
309.00,65679.00,2.00,8.00,4.00,16.00,1.00,3.00,433792.00
310.00,65678.00,2.00,7.00,3.00,15.00,1.00,3.00,433795.00
311.00,65677.00,2.00,7.00,3.00,14.00,1.00,3.00,433798.00
312.00,65676.00,1.00,7.00,3.00,13.00,1.00,3.00,433801.00
313.00,65675.00,1.00,6.00,3.00,13.00,1.00,3.00,433803.00
314.00,65674.00,1.00,6.00,3.00,12.00,1.00,3.00,433805.00
315.00,65673.00,1.00,5.00,2.00,11.00,1.00,2.00,433808.00
316.00,65673.00,1.00,5.00,2.00,10.00,0.00,2.00,433810.00
317.00,65672.00,1.00,5.00,2.00,10.00,0.00,2.00,433812.00
318.00,65671.00,1.00,5.00,2.00,9.00,0.00,2.00,433813.00
319.00,65671.00,1.00,4.00,2.00,9.00,0.00,2.00,433815.00
320.00,65670.00,1.00,4.00,2.00,8.00,0.00,2.00,433817.00
321.00,65670.00,1.00,4.00,2.00,8.00,0.00,2.00,433818.00
322.00,65669.00,1.00,4.00,2.00,7.00,0.00,2.00,433820.00
323.00,65669.00,1.00,3.00,2.00,7.00,0.00,1.00,433821.00
324.00,65668.00,1.00,3.00,1.00,6.00,0.00,1.00,433822.00
325.00,65668.00,1.00,3.00,1.00,6.00,0.00,1.00,433824.00
326.00,65667.00,1.00,3.00,1.00,6.00,0.00,1.00,433825.00
327.00,65667.00,1.00,3.00,1.00,5.00,0.00,1.00,433826.00
328.00,65667.00,1.00,2.00,1.00,5.00,0.00,1.00,433827.00
329.00,65666.00,1.00,2.00,1.00,5.00,0.00,1.00,433828.00
330.00,65666.00,0.00,2.00,1.00,4.00,0.00,1.00,433829.00
331.00,65666.00,0.00,2.00,1.00,4.00,0.00,1.00,433830.00
332.00,65665.00,0.00,2.00,1.00,4.00,0.00,1.00,433830.00
333.00,65665.00,0.00,2.00,1.00,4.00,0.00,1.00,433831.00
334.00,65665.00,0.00,2.00,1.00,3.00,0.00,1.00,433832.00
335.00,65665.00,0.00,2.00,1.00,3.00,0.00,1.00,433832.00
336.00,65665.00,0.00,2.00,1.00,3.00,0.00,1.00,433833.00
337.00,65664.00,0.00,1.00,1.00,3.00,0.00,1.00,433834.00
338.00,65664.00,0.00,1.00,1.00,3.00,0.00,1.00,433834.00
339.00,65664.00,0.00,1.00,1.00,3.00,0.00,1.00,433835.00
340.00,65664.00,0.00,1.00,1.00,2.00,0.00,1.00,433835.00
341.00,65664.00,0.00,1.00,1.00,2.00,0.00,0.00,433836.00
342.00,65664.00,0.00,1.00,0.00,2.00,0.00,0.00,433836.00
343.00,65663.00,0.00,1.00,0.00,2.00,0.00,0.00,433836.00
344.00,65663.00,0.00,1.00,0.00,2.00,0.00,0.00,433837.00
345.00,65663.00,0.00,1.00,0.00,2.00,0.00,0.00,433837.00
346.00,65663.00,0.00,1.00,0.00,2.00,0.00,0.00,433837.00
347.00,65663.00,0.00,1.00,0.00,2.00,0.00,0.00,433838.00
348.00,65663.00,0.00,1.00,0.00,1.00,0.00,0.00,433838.00
349.00,65663.00,0.00,1.00,0.00,1.00,0.00,0.00,433838.00
350.00,65663.00,0.00,1.00,0.00,1.00,0.00,0.00,433839.00
351.00,65663.00,0.00,1.00,0.00,1.00,0.00,0.00,433839.00
352.00,65662.00,0.00,1.00,0.00,1.00,0.00,0.00,433839.00
