106.00,435.00,5591.00,2796.00,163559.00,89958.00,4113.00,1851.00,231202.00
107.00,333.00,4727.00,2363.00,164025.00,90214.00,3551.00,1598.00,232693.00
108.00,255.00,3991.00,1996.00,164419.00,90430.00,3057.00,1376.00,233980.00
109.00,196.00,3366.00,1683.00,164752.00,90613.00,2625.00,1181.00,235088.00
110.00,150.00,2835.00,1418.00,165032.00,90768.00,2250.00,1012.00,236040.00
111.00,115.00,2386.00,1193.00,165268.00,90898.00,1923.00,866.00,236855.00
112.00,88.00,2006.00,1003.00,165467.00,91007.00,1641.00,739.00,237552.00
113.00,68.00,1686.00,843.00,165634.00,91099.00,1398.00,629.00,238147.00
114.00,52.00,1415.00,708.00,165775.00,91176.00,1189.00,535.00,238654.00
115.00,40.00,1187.00,594.00,165893.00,91241.00,1010.00,454.00,239085.00
116.00,30.00,996.00,498.00,165992.00,91295.00,856.00,385.00,239451.00
117.00,23.00,834.00,417.00,166075.00,91341.00,725.00,326.00,239762.00
118.00,18.00,699.00,349.00,166144.00,91379.00,613.00,276.00,240025.00
119.00,14.00,585.00,293.00,166202.00,91411.00,518.00,233.00,240247.00
120.00,11.00,490.00,245.00,166251.00,91438.00,437.00,197.00,240435.00
121.00,8.00,410.00,205.00,166292.00,91461.00,369.00,166.00,240593.00
122.00,6.00,343.00,171.00,166326.00,91479.00,311.00,140.00,240727.00
123.00,5.00,287.00,143.00,166355.00,91495.00,262.00,118.00,240840.00
124.00,4.00,240.00,120.00,166379.00,91508.00,220.00,99.00,240935.00
125.00,3.00,200.00,100.00,166399.00,91519.00,185.00,83.00,241015.00
126.00,2.00,167.00,84.00,166415.00,91528.00,156.00,70.00,241082.00
127.00,2.00,140.00,70.00,166429.00,91536.00,131.00,59.00,241138.00
128.00,1.00,117.00,58.00,166441.00,91542.00,110.00,49.00,241185.00
129.00,1.00,97.00,49.00,166451.00,91548.00,92.00,41.00,241225.00
130.00,1.00,81.00,41.00,166459.00,91552.00,77.00,35.00,241258.00
131.00,1.00,68.00,34.00,166466.00,91556.00,65.00,29.00,241286.00
132.00,0.00,57.00,28.00,166471.00,91559.00,54.00,24.00,241310.00
133.00,0.00,47.00,24.00,166476.00,91562.00,45.00,20.00,241329.00
134.00,0.00,39.00,20.00,166480.00,91564.00,38.00,17.00,241346.00
135.00,0.00,33.00,16.00,166483.00,91566.00,32.00,14.00,241360.00
136.00,0.00,27.00,14.00,166486.00,91567.00,27.00,12.00,241371.00
137.00,0.00,23.00,11.00,166488.00,91568.00,22.00,10.00,241381.00
138.00,0.00,19.00,10.00,166490.00,91570.00,19.00,8.00,241389.00
139.00,0.00,16.00,8.00,166492.00,91570.00,16.00,7.00,241395.00
140.00,0.00,13.00,7.00,166493.00,91571.00,13.00,6.00,241401.00
141.00,0.00,11.00,6.00,166494.00,91572.00,11.00,5.00,241406.00
142.00,0.00,9.00,5.00,166495.00,91572.00,9.00,4.00,241410.00
143.00,0.00,8.00,4.00,166496.00,91573.00,8.00,3.00,241413.00
144.00,0.00,6.00,3.00,166496.00,91573.00,6.00,3.00,241416.00
145.00,0.00,5.00,3.00,166497.00,91573.00,5.00,2.00,241418.00
146.00,0.00,4.00,2.00,166497.00,91574.00,4.00,2.00,241420.00
147.00,0.00,4.00,2.00,166498.00,91574.00,4.00,2.00,241421.00
148.00,0.00,3.00,2.00,166498.00,91574.00,3.00,1.00,241423.00
149.00,0.00,3.00,1.00,166498.00,91574.00,3.00,1.00,241424.00
150.00,0.00,2.00,1.00,166499.00,91574.00,2.00,1.00,241425.00
151.00,0.00,2.00,1.00,166499.00,91574.00,2.00,1.00,241426.00
152.00,0.00,2.00,1.00,166499.00,91574.00,1.00,1.00,241426.00
153.00,0.00,1.00,1.00,166499.00,91574.00,1.00,1.00,241427.00
154.00,0.00,1.00,1.00,166499.00,91575.00,1.00,0.00,241427.00
155.00,0.00,1.00,0.00,166499.00,91575.00,1.00,0.00,241428.00
156.00,0.00,1.00,0.00,166499.00,91575.00,1.00,0.00,241428.00
157.00,0.00,1.00,0.00,166499.00,91575.00,1.00,0.00,241428.00
158.00,0.00,1.00,0.00,166499.00,91575.00,0.00,0.00,241428.00
159.00,0.00,0.00,0.00,166499.00,91575.00,0.00,0.00,241429.00
160.00,0.00,0.00,0.00,166499.00,91575.00,0.00,0.00,241429.00
161.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
162.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
163.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
164.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
165.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
166.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
167.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
168.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
169.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
170.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
171.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
172.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
173.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
174.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
175.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
176.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
177.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
178.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
179.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
180.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241429.00
181.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
182.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
183.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
184.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
185.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
186.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
187.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
188.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
189.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
190.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
191.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
192.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
193.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
194.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
195.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
196.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
197.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
198.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
199.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
200.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
201.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
202.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
203.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
204.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
205.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
206.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
207.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
208.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
209.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
210.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
211.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
212.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
213.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
214.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
215.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
216.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
217.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
218.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
219.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
220.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
221.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
222.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
223.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
224.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
225.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
226.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
227.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
228.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
229.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
230.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
231.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
232.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
233.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
234.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
235.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
236.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
237.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
238.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
239.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
240.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
241.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
242.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
243.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
244.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
245.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
246.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
247.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
248.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
249.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
250.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
251.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
252.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
253.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
254.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
255.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
256.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
257.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
258.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
259.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
260.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
261.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
262.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
263.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
264.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
265.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
266.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
267.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
268.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
269.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
270.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
271.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
272.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
273.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
274.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
275.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
276.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
277.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
278.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
279.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
280.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
281.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
282.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
283.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
284.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
285.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
286.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
287.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
288.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
289.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
290.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
291.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
292.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
293.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
294.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
295.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
296.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
297.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
298.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
299.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
300.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
301.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
302.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
303.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
304.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
305.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
306.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
307.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
308.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
309.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
310.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
311.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
312.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
313.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
314.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
315.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
316.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
317.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
318.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
319.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
320.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
321.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
322.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
323.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
324.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
325.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
326.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
327.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
328.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
329.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
330.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
331.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
332.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
333.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
334.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
335.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
336.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
337.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
338.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
339.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
340.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
341.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
342.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
343.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
344.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
345.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
346.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
347.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
348.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
349.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
350.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
351.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
352.00,0.00,0.00,0.00,166500.00,91575.00,0.00,0.00,241430.00
