75.00,485449.00,1033.00,4646.00,624.00,3090.00,238.00,963.00,3462.00
76.00,483873.00,1147.00,5162.00,695.00,3438.00,264.00,1071.00,3855.00
77.00,482125.00,1274.00,5731.00,773.00,3826.00,294.00,1190.00,4292.00
78.00,480188.00,1414.00,6361.00,860.00,4255.00,327.00,1322.00,4778.00
79.00,478042.00,1568.00,7057.00,956.00,4732.00,363.00,1469.00,5318.00
80.00,475667.00,1739.00,7824.00,1063.00,5261.00,403.00,1631.00,5918.00
81.00,473041.00,1926.00,8668.00,1181.00,5846.00,447.00,1810.00,6584.00
82.00,470139.00,2133.00,9598.00,1312.00,6495.00,496.00,2008.00,7324.00
83.00,466937.00,2360.00,10618.00,1457.00,7212.00,550.00,2226.00,8145.00
84.00,463407.00,2608.00,11737.00,1617.00,8005.00,609.00,2465.00,9056.00
85.00,459520.00,2880.00,12961.00,1794.00,8881.00,674.00,2729.00,10065.00
86.00,455246.00,3177.00,14298.00,1989.00,9847.00,745.00,3019.00,11183.00
87.00,450553.00,3501.00,15754.00,2204.00,10911.00,824.00,3337.00,12420.00
88.00,445411.00,3852.00,17336.00,2441.00,12083.00,910.00,3684.00,13788.00
89.00,439785.00,4233.00,19049.00,2701.00,13370.00,1003.00,4063.00,15299.00
90.00,433644.00,4644.00,20899.00,2986.00,14782.00,1105.00,4476.00,16967.00
91.00,426955.00,5086.00,22889.00,3299.00,16328.00,1216.00,4924.00,18807.00
92.00,419687.00,5560.00,25021.00,3640.00,18018.00,1336.00,5410.00,20833.00
93.00,411811.00,6065.00,27294.00,4012.00,19861.00,1465.00,5934.00,23061.00
94.00,403303.00,6601.00,29706.00,4417.00,21866.00,1604.00,6498.00,25507.00
95.00,394141.00,7167.00,32251.00,4857.00,24043.00,1753.00,7101.00,28190.00
96.00,384310.00,7760.00,34920.00,5333.00,26398.00,1912.00,7745.00,31126.00
97.00,373802.00,8377.00,37697.00,5846.00,28939.00,2081.00,8428.00,34334.00
98.00,362616.00,9015.00,40566.00,6398.00,31671.00,2259.00,9148.00,37830.00
99.00,350764.00,9667.00,43503.00,6990.00,34598.00,2445.00,9903.00,41634.00
100.00,338265.00,10329.00,46479.00,7620.00,37721.00,2640.00,10690.00,45761.00
101.00,325153.00,10991.00,49460.00,8291.00,41038.00,2840.00,11504.00,50227.00
102.00,311475.00,11646.00,52408.00,8999.00,44546.00,3046.00,12337.00,55046.00
103.00,297291.00,12284.00,55278.00,9745.00,48237.00,3255.00,13184.00,60230.00
104.00,282675.00,12894.00,58024.00,10525.00,52098.00,3465.00,14033.00,65790.00
105.00,267712.00,13466.00,60596.00,11336.00,56114.00,3673.00,14877.00,71730.00
106.00,252501.00,13987.00,62941.00,12175.00,60266.00,3877.00,15702.00,78054.00
107.00,237151.00,14447.00,65011.00,13036.00,64529.00,4073.00,16497.00,84760.00
108.00,221775.00,14835.00,66756.00,13914.00,68875.00,4259.00,17249.00,91841.00
109.00,206494.00,15141.00,68133.00,14803.00,73273.00,4430.00,17943.00,99288.00
110.00,191426.00,15357.00,69105.00,15694.00,77686.00,4585.00,18567.00,107083.00
111.00,176689.00,15477.00,69646.00,16582.00,82079.00,4718.00,19108.00,115206.00
112.00,162391.00,15497.00,69736.00,17457.00,86411.00,4828.00,19555.00,123629.00
113.00,148632.00,15416.00,69371.00,18312.00,90643.00,4913.00,19896.00,132322.00
114.00,135497.00,15235.00,68556.00,19139.00,94736.00,4969.00,20125.00,141248.00
115.00,123057.00,14957.00,67308.00,19930.00,98652.00,4996.00,20235.00,150368.00
116.00,111365.00,14590.00,65656.00,20678.00,102356.00,4994.00,20225.00,159641.00
117.00,100457.00,14142.00,63638.00,21377.00,105815.00,4961.00,20093.00,169021.00
118.00,90353.00,13622.00,61299.00,22021.00,109003.00,4899.00,19842.00,178464.00
119.00,81055.00,13042.00,58690.00,22606.00,111897.00,4810.00,19479.00,187925.00
120.00,72552.00,12414.00,55865.00,23127.00,114480.00,4694.00,19011.00,197360.00
121.00,64820.00,11751.00,52881.00,23584.00,116739.00,4555.00,18448.00,206727.00
122.00,57826.00,11064.00,49790.00,23973.00,118668.00,4396.00,17802.00,215986.00
123.00,51528.00,10365.00,46644.00,24296.00,120265.00,4219.00,17086.00,225101.00
124.00,45882.00,9664.00,43490.00,24552.00,121534.00,4028.00,16313.00,234041.00
125.00,40837.00,8971.00,40369.00,24744.00,122482.00,3826.00,15496.00,242778.00
126.00,36344.00,8293.00,37317.00,24873.00,123121.00,3617.00,14650.00,251290.00
127.00,32352.00,7636.00,34364.00,24942.00,123463.00,3404.00,13786.00,259556.00
128.00,28812.00,7007.00,31532.00,24955.00,123527.00,3189.00,12917.00,267564.00
129.00,25680.00,6409.00,28840.00,24915.00,123329.00,2976.00,12053.00,275303.00
130.00,22910.00,5844.00,26300.00,24826.00,122890.00,2766.00,11202.00,282766.00
131.00,20462.00,5315.00,23919.00,24693.00,122228.00,2562.00,10374.00,289951.00
132.00,18301.00,4822.00,21700.00,24518.00,121365.00,2364.00,9575.00,296858.00
133.00,16393.00,4366.00,19645.00,24307.00,120320.00,2175.00,8809.00,303490.00
134.00,14708.00,3944.00,17750.00,24063.00,119113.00,1995.00,8080.00,309851.00
135.00,13219.00,3558.00,16010.00,23790.00,117762.00,1825.00,7391.00,315949.00
136.00,11902.00,3204.00,14419.00,23492.00,116286.00,1665.00,6744.00,321792.00
137.00,10737.00,2882.00,12969.00,23172.00,114700.00,1516.00,6139.00,327389.00
138.00,9705.00,2589.00,11652.00,22833.00,113022.00,1377.00,5577.00,332750.00
139.00,8789.00,2324.00,10459.00,22478.00,111264.00,1249.00,5057.00,337884.00
140.00,7976.00,2085.00,9381.00,22109.00,109441.00,1130.00,4577.00,342804.00
141.00,7253.00,1869.00,8410.00,21730.00,107565.00,1021.00,4136.00,347520.00
142.00,6608.00,1674.00,7535.00,21343.00,105647.00,922.00,3733.00,352042.00
143.00,6034.00,1500.00,6749.00,20949.00,103696.00,831.00,3365.00,356380.00
144.00,5520.00,1343.00,6045.00,20550.00,101723.00,748.00,3030.00,360545.00
145.00,5060.00,1203.00,5413.00,20148.00,99734.00,673.00,2726.00,364547.00
146.00,4648.00,1077.00,4848.00,19745.00,97737.00,605.00,2450.00,368393.00
147.00,4278.00,965.00,4343.00,19341.00,95738.00,544.00,2201.00,372094.00
148.00,3945.00,865.00,3892.00,18938.00,93742.00,488.00,1977.00,375657.00
149.00,3645.00,775.00,3489.00,18536.00,91756.00,438.00,1774.00,379091.00
150.00,3374.00,695.00,3129.00,18138.00,89781.00,393.00,1592.00,382401.00
151.00,3129.00,624.00,2808.00,17742.00,87824.00,353.00,1429.00,385595.00
152.00,2907.00,560.00,2521.00,17351.00,85885.00,317.00,1282.00,388680.00
153.00,2706.00,504.00,2266.00,16964.00,83969.00,284.00,1151.00,391661.00
154.00,2523.00,453.00,2038.00,16581.00,82078.00,255.00,1033.00,394543.00
155.00,2356.00,408.00,1835.00,16205.00,80213.00,229.00,928.00,397331.00
156.00,2204.00,367.00,1653.00,15833.00,78376.00,206.00,833.00,400031.00
157.00,2066.00,331.00,1491.00,15468.00,76568.00,185.00,749.00,402646.00
158.00,1939.00,299.00,1346.00,15109.00,74790.00,166.00,674.00,405180.00
159.00,1823.00,270.00,1217.00,14756.00,73044.00,150.00,606.00,407638.00
160.00,1716.00,245.00,1101.00,14410.00,71329.00,135.00,546.00,410022.00
161.00,1618.00,222.00,998.00,14070.00,69647.00,121.00,492.00,412335.00
162.00,1528.00,201.00,905.00,13737.00,67997.00,110.00,444.00,414582.00
163.00,1445.00,183.00,823.00,13410.00,66381.00,99.00,401.00,416763.00
164.00,1368.00,166.00,748.00,13090.00,64796.00,89.00,362.00,418883.00
165.00,1297.00,151.00,681.00,12777.00,63245.00,81.00,328.00,420943.00
166.00,1232.00,138.00,621.00,12470.00,61726.00,73.00,297.00,422946.00
167.00,1171.00,126.00,567.00,12170.00,60240.00,67.00,269.00,424894.00
168.00,1115.00,115.00,519.00,11876.00,58786.00,60.00,245.00,426788.00
169.00,1063.00,106.00,475.00,11589.00,57364.00,55.00,222.00,428631.00
170.00,1014.00,97.00,436.00,11308.00,55974.00,50.00,202.00,430424.00
171.00,969.00,89.00,400.00,11033.00,54614.00,46.00,184.00,432169.00
172.00,927.00,82.00,368.00,10765.00,53286.00,42.00,168.00,433867.00
173.00,887.00,75.00,339.00,10502.00,51987.00,38.00,154.00,435521.00
174.00,850.00,69.00,312.00,10246.00,50719.00,35.00,141.00,437131.00
175.00,816.00,64.00,288.00,9996.00,49479.00,32.00,129.00,438699.00
176.00,784.00,59.00,267.00,9751.00,48269.00,29.00,118.00,440227.00
177.00,754.00,55.00,247.00,9512.00,47086.00,27.00,109.00,441714.00
178.00,726.00,51.00,229.00,9279.00,45932.00,25.00,100.00,443163.00
179.00,699.00,47.00,212.00,9051.00,44805.00,23.00,92.00,444574.00
180.00,674.00,44.00,197.00,8829.00,43704.00,21.00,85.00,445949.00
181.00,651.00,41.00,184.00,8612.00,42629.00,19.00,79.00,447289.00
182.00,629.00,38.00,171.00,8400.00,41580.00,18.00,73.00,448595.00
183.00,608.00,35.00,160.00,8193.00,40557.00,17.00,67.00,449867.00
184.00,588.00,33.00,149.00,7991.00,39557.00,15.00,63.00,451107.00
185.00,570.00,31.00,139.00,7794.00,38582.00,14.00,58.00,452315.00
186.00,552.00,29.00,130.00,7602.00,37630.00,13.00,54.00,453493.00
187.00,536.00,27.00,122.00,7414.00,36702.00,12.00,50.00,454640.00
188.00,520.00,25.00,115.00,7231.00,35795.00,12.00,47.00,455759.00
189.00,505.00,24.00,108.00,7053.00,34911.00,11.00,44.00,456849.00
190.00,491.00,22.00,101.00,6878.00,34048.00,10.00,41.00,457912.00
191.00,478.00,21.00,95.00,6708.00,33206.00,9.00,38.00,458948.00
192.00,465.00,20.00,90.00,6542.00,32385.00,9.00,36.00,459958.00
193.00,453.00,19.00,85.00,6380.00,31583.00,8.00,34.00,460942.00
194.00,442.00,18.00,80.00,6222.00,30801.00,8.00,32.00,461901.00
195.00,431.00,17.00,75.00,6068.00,30039.00,7.00,30.00,462837.00
196.00,421.00,16.00,71.00,5918.00,29295.00,7.00,28.00,463749.00
197.00,411.00,15.00,67.00,5771.00,28569.00,6.00,26.00,464638.00
198.00,402.00,14.00,64.00,5628.00,27861.00,6.00,25.00,465504.00
199.00,393.00,13.00,60.00,5489.00,27170.00,6.00,23.00,466349.00
200.00,384.00,13.00,57.00,5353.00,26496.00,5.00,22.00,467173.00
201.00,376.00,12.00,54.00,5220.00,25839.00,5.00,21.00,467976.00
202.00,369.00,11.00,52.00,5091.00,25198.00,5.00,20.00,468759.00
203.00,361.00,11.00,49.00,4964.00,24573.00,5.00,19.00,469523.00
204.00,354.00,10.00,47.00,4841.00,23963.00,4.00,18.00,470267.00
205.00,347.00,10.00,44.00,4721.00,23368.00,4.00,17.00,470992.00
206.00,341.00,9.00,42.00,4604.00,22788.00,4.00,16.00,471700.00
207.00,335.00,9.00,40.00,4489.00,22222.00,4.00,15.00,472390.00
208.00,329.00,9.00,38.00,4378.00,21670.00,4.00,14.00,473062.00
209.00,323.00,8.00,37.00,4269.00,21132.00,3.00,14.00,473718.00
210.00,318.00,8.00,35.00,4163.00,20607.00,3.00,13.00,474357.00
211.00,313.00,7.00,33.00,4060.00,20095.00,3.00,12.00,474980.00
212.00,308.00,7.00,32.00,3959.00,19596.00,3.00,12.00,475588.00
213.00,303.00,7.00,31.00,3860.00,19109.00,3.00,11.00,476181.00
214.00,298.00,6.00,29.00,3764.00,18634.00,3.00,11.00,476758.00
215.00,294.00,6.00,28.00,3671.00,18171.00,3.00,10.00,477322.00
216.00,289.00,6.00,27.00,3580.00,17719.00,2.00,10.00,477871.00
217.00,285.00,6.00,26.00,3491.00,17279.00,2.00,9.00,478406.00
218.00,281.00,5.00,25.00,3404.00,16849.00,2.00,9.00,478929.00
219.00,278.00,5.00,24.00,3319.00,16430.00,2.00,9.00,479438.00
220.00,274.00,5.00,23.00,3237.00,16021.00,2.00,8.00,479934.00
221.00,271.00,5.00,22.00,3156.00,15623.00,2.00,8.00,480418.00
222.00,267.00,5.00,21.00,3078.00,15234.00,2.00,7.00,480890.00
223.00,264.00,4.00,20.00,3001.00,14855.00,2.00,7.00,481350.00
224.00,261.00,4.00,19.00,2926.00,14486.00,2.00,7.00,481799.00
225.00,258.00,4.00,18.00,2854.00,14126.00,2.00,7.00,482236.00
226.00,255.00,4.00,18.00,2783.00,13774.00,2.00,6.00,482663.00
227.00,252.00,4.00,17.00,2713.00,13431.00,2.00,6.00,483079.00
228.00,250.00,4.00,16.00,2646.00,13097.00,1.00,6.00,483484.00
229.00,247.00,4.00,16.00,2580.00,12771.00,1.00,6.00,483879.00
230.00,244.00,3.00,15.00,2516.00,12453.00,1.00,5.00,484265.00
231.00,242.00,3.00,15.00,2453.00,12143.00,1.00,5.00,484641.00
232.00,240.00,3.00,14.00,2392.00,11841.00,1.00,5.00,485007.00
233.00,237.00,3.00,14.00,2333.00,11546.00,1.00,5.00,485365.00
234.00,235.00,3.00,13.00,2275.00,11259.00,1.00,5.00,485713.00
235.00,233.00,3.00,13.00,2218.00,10979.00,1.00,4.00,486053.00
236.00,231.00,3.00,12.00,2163.00,10705.00,1.00,4.00,486384.00
237.00,229.00,3.00,12.00,2109.00,10439.00,1.00,4.00,486707.00
238.00,227.00,3.00,11.00,2056.00,10179.00,1.00,4.00,487022.00
239.00,225.00,2.00,11.00,2005.00,9926.00,1.00,4.00,487330.00
240.00,224.00,2.00,11.00,1955.00,9678.00,1.00,4.00,487629.00
241.00,222.00,2.00,10.00,1907.00,9438.00,1.00,4.00,487921.00
242.00,220.00,2.00,10.00,1859.00,9203.00,1.00,3.00,488206.00
243.00,219.00,2.00,10.00,1813.00,8973.00,1.00,3.00,488483.00
244.00,217.00,2.00,9.00,1768.00,8750.00,1.00,3.00,488754.00
245.00,216.00,2.00,9.00,1724.00,8532.00,1.00,3.00,489018.00
246.00,214.00,2.00,9.00,1681.00,8320.00,1.00,3.00,489275.00
247.00,213.00,2.00,8.00,1639.00,8112.00,1.00,3.00,489526.00
248.00,211.00,2.00,8.00,1598.00,7910.00,1.00,3.00,489771.00
249.00,210.00,2.00,8.00,1558.00,7713.00,1.00,3.00,490010.00
250.00,209.00,2.00,8.00,1519.00,7521.00,1.00,3.00,490242.00
251.00,207.00,2.00,7.00,1482.00,7334.00,1.00,3.00,490469.00
252.00,206.00,2.00,7.00,1445.00,7151.00,1.00,2.00,490690.00
253.00,205.00,2.00,7.00,1409.00,6973.00,1.00,2.00,490906.00
254.00,204.00,1.00,7.00,1374.00,6799.00,1.00,2.00,491116.00
255.00,203.00,1.00,6.00,1339.00,6630.00,1.00,2.00,491321.00
256.00,202.00,1.00,6.00,1306.00,6465.00,1.00,2.00,491521.00
257.00,201.00,1.00,6.00,1273.00,6304.00,1.00,2.00,491716.00
258.00,200.00,1.00,6.00,1242.00,6147.00,0.00,2.00,491906.00
259.00,199.00,1.00,6.00,1211.00,5994.00,0.00,2.00,492091.00
260.00,198.00,1.00,6.00,1181.00,5844.00,0.00,2.00,492272.00
261.00,197.00,1.00,5.00,1151.00,5699.00,0.00,2.00,492448.00
262.00,196.00,1.00,5.00,1123.00,5557.00,0.00,2.00,492620.00
263.00,195.00,1.00,5.00,1095.00,5418.00,0.00,2.00,492788.00
264.00,194.00,1.00,5.00,1067.00,5283.00,0.00,2.00,492951.00
265.00,193.00,1.00,5.00,1041.00,5152.00,0.00,2.00,493110.00
266.00,193.00,1.00,5.00,1015.00,5023.00,0.00,2.00,493266.00
267.00,192.00,1.00,4.00,990.00,4898.00,0.00,2.00,493417.00
268.00,191.00,1.00,4.00,965.00,4776.00,0.00,1.00,493565.00
269.00,190.00,1.00,4.00,941.00,4657.00,0.00,1.00,493709.00
270.00,190.00,1.00,4.00,917.00,4541.00,0.00,1.00,493849.00
271.00,189.00,1.00,4.00,895.00,4428.00,0.00,1.00,493986.00
272.00,188.00,1.00,4.00,872.00,4318.00,0.00,1.00,494120.00
273.00,188.00,1.00,4.00,850.00,4210.00,0.00,1.00,494250.00
274.00,187.00,1.00,4.00,829.00,4105.00,0.00,1.00,494377.00
275.00,186.00,1.00,4.00,809.00,4003.00,0.00,1.00,494500.00
276.00,186.00,1.00,3.00,788.00,3903.00,0.00,1.00,494621.00
277.00,185.00,1.00,3.00,769.00,3806.00,0.00,1.00,494739.00
278.00,185.00,1.00,3.00,750.00,3711.00,0.00,1.00,494853.00
279.00,184.00,1.00,3.00,731.00,3618.00,0.00,1.00,494965.00
280.00,184.00,1.00,3.00,713.00,3528.00,0.00,1.00,495074.00
281.00,183.00,1.00,3.00,695.00,3440.00,0.00,1.00,495181.00
282.00,183.00,1.00,3.00,678.00,3355.00,0.00,1.00,495284.00
283.00,182.00,1.00,3.00,661.00,3271.00,0.00,1.00,495385.00
284.00,182.00,1.00,3.00,644.00,3189.00,0.00,1.00,495484.00
285.00,181.00,1.00,3.00,628.00,3110.00,0.00,1.00,495580.00
286.00,181.00,1.00,3.00,613.00,3032.00,0.00,1.00,495674.00
287.00,180.00,1.00,2.00,597.00,2957.00,0.00,1.00,495765.00
288.00,180.00,1.00,2.00,582.00,2883.00,0.00,1.00,495854.00
289.00,180.00,1.00,2.00,568.00,2811.00,0.00,1.00,495941.00
290.00,179.00,1.00,2.00,554.00,2741.00,0.00,1.00,496026.00
291.00,179.00,0.00,2.00,540.00,2673.00,0.00,1.00,496109.00
292.00,178.00,0.00,2.00,527.00,2606.00,0.00,1.00,496189.00
293.00,178.00,0.00,2.00,513.00,2541.00,0.00,1.00,496268.00
294.00,178.00,0.00,2.00,501.00,2478.00,0.00,1.00,496344.00
295.00,177.00,0.00,2.00,488.00,2416.00,0.00,1.00,496419.00
296.00,177.00,0.00,2.00,476.00,2356.00,0.00,1.00,496492.00
297.00,177.00,0.00,2.00,464.00,2297.00,0.00,1.00,496563.00
298.00,176.00,0.00,2.00,453.00,2240.00,0.00,1.00,496632.00
299.00,176.00,0.00,2.00,441.00,2184.00,0.00,1.00,496700.00
300.00,176.00,0.00,2.00,430.00,2130.00,0.00,1.00,496765.00
301.00,175.00,0.00,2.00,420.00,2077.00,0.00,1.00,496830.00
302.00,175.00,0.00,2.00,409.00,2025.00,0.00,1.00,496892.00
303.00,175.00,0.00,2.00,399.00,1974.00,0.00,1.00,496953.00
304.00,175.00,0.00,2.00,389.00,1925.00,0.00,1.00,497013.00
305.00,174.00,0.00,2.00,379.00,1877.00,0.00,1.00,497071.00
306.00,174.00,0.00,1.00,370.00,1830.00,0.00,0.00,497127.00
307.00,174.00,0.00,1.00,361.00,1785.00,0.00,0.00,497182.00
308.00,174.00,0.00,1.00,352.00,1740.00,0.00,0.00,497236.00
309.00,173.00,0.00,1.00,343.00,1697.00,0.00,0.00,497289.00
310.00,173.00,0.00,1.00,334.00,1655.00,0.00,0.00,497340.00
311.00,173.00,0.00,1.00,326.00,1613.00,0.00,0.00,497390.00
312.00,173.00,0.00,1.00,318.00,1573.00,0.00,0.00,497438.00
313.00,172.00,0.00,1.00,310.00,1534.00,0.00,0.00,497486.00
314.00,172.00,0.00,1.00,302.00,1496.00,0.00,0.00,497532.00
315.00,172.00,0.00,1.00,295.00,1458.00,0.00,0.00,497577.00
316.00,172.00,0.00,1.00,287.00,1422.00,0.00,0.00,497621.00
317.00,172.00,0.00,1.00,280.00,1387.00,0.00,0.00,497664.00
318.00,171.00,0.00,1.00,273.00,1352.00,0.00,0.00,497706.00
319.00,171.00,0.00,1.00,266.00,1318.00,0.00,0.00,497746.00
320.00,171.00,0.00,1.00,260.00,1286.00,0.00,0.00,497786.00
321.00,171.00,0.00,1.00,253.00,1253.00,0.00,0.00,497825.00
322.00,171.00,0.00,1.00,247.00,1222.00,0.00,0.00,497863.00
323.00,170.00,0.00,1.00,241.00,1192.00,0.00,0.00,497899.00
324.00,170.00,0.00,1.00,235.00,1162.00,0.00,0.00,497935.00
325.00,170.00,0.00,1.00,229.00,1133.00,0.00,0.00,497970.00
326.00,170.00,0.00,1.00,223.00,1105.00,0.00,0.00,498005.00
327.00,170.00,0.00,1.00,218.00,1077.00,0.00,0.00,498038.00
328.00,170.00,0.00,1.00,212.00,1050.00,0.00,0.00,498070.00
329.00,170.00,0.00,1.00,207.00,1024.00,0.00,0.00,498102.00
330.00,169.00,0.00,1.00,202.00,999.00,0.00,0.00,498133.00
331.00,169.00,0.00,1.00,197.00,974.00,0.00,0.00,498163.00
332.00,169.00,0.00,1.00,192.00,950.00,0.00,0.00,498192.00
333.00,169.00,0.00,1.00,187.00,926.00,0.00,0.00,498221.00
334.00,169.00,0.00,1.00,182.00,903.00,0.00,0.00,498249.00
335.00,169.00,0.00,1.00,178.00,880.00,0.00,0.00,498276.00
336.00,169.00,0.00,1.00,173.00,858.00,0.00,0.00,498302.00
337.00,169.00,0.00,1.00,169.00,837.00,0.00,0.00,498328.00
338.00,168.00,0.00,1.00,165.00,816.00,0.00,0.00,498354.00
339.00,168.00,0.00,1.00,161.00,796.00,0.00,0.00,498378.00
340.00,168.00,0.00,1.00,157.00,776.00,0.00,0.00,498402.00
341.00,168.00,0.00,1.00,153.00,757.00,0.00,0.00,498425.00
342.00,168.00,0.00,1.00,149.00,738.00,0.00,0.00,498448.00
343.00,168.00,0.00,1.00,145.00,719.00,0.00,0.00,498471.00
344.00,168.00,0.00,1.00,142.00,701.00,0.00,0.00,498492.00
345.00,168.00,0.00,1.00,138.00,684.00,0.00,0.00,498513.00
346.00,168.00,0.00,1.00,135.00,667.00,0.00,0.00,498534.00
347.00,168.00,0.00,1.00,131.00,650.00,0.00,0.00,498554.00
348.00,167.00,0.00,0.00,128.00,634.00,0.00,0.00,498574.00
349.00,167.00,0.00,0.00,125.00,618.00,0.00,0.00,498593.00
350.00,167.00,0.00,0.00,122.00,603.00,0.00,0.00,498611.00
351.00,167.00,0.00,0.00,119.00,588.00,0.00,0.00,498629.00
352.00,167.00,0.00,0.00,116.00,573.00,0.00,0.00,498647.00
353.00,167.00,0.00,0.00,113.00,559.00,0.00,0.00,498664.00
354.00,167.00,0.00,0.00,110.00,545.00,0.00,0.00,498681.00
