90.00,84081.00,83552.00,4642.00,64895.00,7211.00,30373.00,0.00,224750.00
91.00,74249.00,78942.00,4386.00,65368.00,7263.00,29742.00,0.00,239554.00
92.00,65575.00,74002.00,4111.00,65410.00,7268.00,28885.00,0.00,254253.00
93.00,57975.00,68869.00,3826.00,65036.00,7226.00,27831.00,0.00,268742.00
94.00,51353.00,63664.00,3537.00,64271.00,7141.00,26612.00,0.00,282925.00
95.00,45609.00,58495.00,3250.00,63149.00,7017.00,25264.00,0.00,296720.00
96.00,40642.00,53451.00,2970.00,61709.00,6857.00,23823.00,0.00,310052.00
97.00,36357.00,48602.00,2700.00,59992.00,6666.00,22321.00,0.00,322865.00
98.00,32666.00,43999.00,2444.00,58043.00,6449.00,20791.00,0.00,335111.00
99.00,29487.00,39678.00,2204.00,55906.00,6212.00,19260.00,0.00,346758.00
100.00,26748.00,35659.00,1981.00,53622.00,5958.00,17751.00,0.00,357785.00
101.00,24388.00,31952.00,1775.00,51231.00,5692.00,16285.00,0.00,368181.00
102.00,22351.00,28557.00,1586.00,48771.00,5419.00,14877.00,0.00,377944.00
103.00,20589.00,25466.00,1415.00,46273.00,5141.00,13537.00,0.00,387082.00
104.00,19063.00,22667.00,1259.00,43768.00,4863.00,12275.00,0.00,395608.00
105.00,17738.00,20145.00,1119.00,41280.00,4587.00,11095.00,0.00,403540.00
106.00,16585.00,17880.00,993.00,38831.00,4315.00,10000.00,0.00,410900.00
107.00,15579.00,15853.00,881.00,36438.00,4049.00,8990.00,0.00,417715.00
108.00,14700.00,14044.00,780.00,34115.00,3791.00,8064.00,0.00,424011.00
109.00,13929.00,12434.00,691.00,31874.00,3542.00,7218.00,0.00,429818.00
110.00,13251.00,11003.00,611.00,29723.00,3303.00,6450.00,0.00,435164.00
111.00,12654.00,9735.00,541.00,27667.00,3074.00,5754.00,0.00,440079.00
112.00,12127.00,8612.00,478.00,25712.00,2857.00,5127.00,0.00,444591.00
113.00,11661.00,7618.00,423.00,23858.00,2651.00,4563.00,0.00,448730.00
114.00,11247.00,6740.00,374.00,22107.00,2456.00,4057.00,0.00,452521.00
115.00,10880.00,5965.00,331.00,20458.00,2273.00,3604.00,0.00,455992.00
116.00,10553.00,5280.00,293.00,18909.00,2101.00,3200.00,0.00,459166.00
117.00,10261.00,4677.00,260.00,17459.00,1940.00,2840.00,0.00,462067.00
118.00,10001.00,4144.00,230.00,16102.00,1789.00,2520.00,0.00,464717.00
119.00,9768.00,3674.00,204.00,14838.00,1649.00,2235.00,0.00,467136.00
120.00,9559.00,3259.00,181.00,13660.00,1518.00,1983.00,0.00,469344.00
121.00,9372.00,2893.00,161.00,12566.00,1396.00,1759.00,0.00,471357.00
122.00,9204.00,2570.00,143.00,11550.00,1283.00,1560.00,0.00,473193.00
123.00,9053.00,2285.00,127.00,10609.00,1179.00,1384.00,0.00,474866.00
124.00,8917.00,2033.00,113.00,9739.00,1082.00,1229.00,0.00,476391.00
125.00,8794.00,1811.00,101.00,8934.00,993.00,1091.00,0.00,477781.00
126.00,8684.00,1614.00,90.00,8192.00,910.00,969.00,0.00,479046.00
127.00,8584.00,1439.00,80.00,7507.00,834.00,861.00,0.00,480198.00
128.00,8494.00,1285.00,71.00,6876.00,764.00,766.00,0.00,481248.00
129.00,8412.00,1148.00,64.00,6296.00,700.00,681.00,0.00,482203.00
130.00,8339.00,1026.00,57.00,5762.00,640.00,607.00,0.00,483073.00
131.00,8272.00,918.00,51.00,5271.00,586.00,541.00,0.00,483865.00
132.00,8212.00,823.00,46.00,4821.00,536.00,482.00,0.00,484586.00
133.00,8157.00,737.00,41.00,4407.00,490.00,430.00,0.00,485242.00
134.00,8107.00,661.00,37.00,4028.00,448.00,384.00,0.00,485839.00
135.00,8062.00,594.00,33.00,3680.00,409.00,343.00,0.00,486383.00
136.00,8021.00,533.00,30.00,3362.00,374.00,307.00,0.00,486878.00
137.00,7984.00,480.00,27.00,3070.00,341.00,275.00,0.00,487328.00
138.00,7951.00,431.00,24.00,2803.00,311.00,246.00,0.00,487737.00
139.00,7920.00,388.00,22.00,2559.00,284.00,220.00,0.00,488110.00
140.00,7893.00,350.00,19.00,2335.00,259.00,198.00,0.00,488450.00
141.00,7868.00,315.00,18.00,2131.00,237.00,177.00,0.00,488759.00
142.00,7845.00,284.00,16.00,1944.00,216.00,159.00,0.00,489040.00
143.00,7824.00,257.00,14.00,1773.00,197.00,143.00,0.00,489296.00
144.00,7805.00,232.00,13.00,1617.00,180.00,129.00,0.00,489528.00
145.00,7788.00,209.00,12.00,1475.00,164.00,116.00,0.00,489740.00
146.00,7772.00,189.00,11.00,1345.00,149.00,104.00,0.00,489933.00
147.00,7758.00,171.00,10.00,1226.00,136.00,94.00,0.00,490109.00
148.00,7745.00,155.00,9.00,1118.00,124.00,85.00,0.00,490268.00
149.00,7734.00,140.00,8.00,1019.00,113.00,77.00,0.00,490414.00
150.00,7723.00,127.00,7.00,929.00,103.00,69.00,0.00,490546.00
151.00,7713.00,115.00,6.00,846.00,94.00,62.00,0.00,490667.00
152.00,7704.00,104.00,6.00,771.00,86.00,56.00,0.00,490776.00
153.00,7696.00,94.00,5.00,703.00,78.00,51.00,0.00,490876.00
154.00,7689.00,86.00,5.00,640.00,71.00,46.00,0.00,490967.00
155.00,7682.00,78.00,4.00,584.00,65.00,42.00,0.00,491050.00
156.00,7676.00,70.00,4.00,532.00,59.00,38.00,0.00,491125.00
157.00,7671.00,64.00,4.00,484.00,54.00,34.00,0.00,491193.00
158.00,7666.00,58.00,3.00,441.00,49.00,31.00,0.00,491256.00
159.00,7661.00,53.00,3.00,402.00,45.00,28.00,0.00,491312.00
160.00,7657.00,48.00,3.00,366.00,41.00,25.00,0.00,491364.00
161.00,7653.00,43.00,2.00,334.00,37.00,23.00,0.00,491411.00
162.00,7650.00,39.00,2.00,304.00,34.00,21.00,0.00,491454.00
163.00,7647.00,36.00,2.00,277.00,31.00,19.00,0.00,491493.00
164.00,7644.00,33.00,2.00,252.00,28.00,17.00,0.00,491528.00
165.00,7641.00,30.00,2.00,230.00,26.00,16.00,0.00,491561.00
166.00,7639.00,27.00,1.00,209.00,23.00,14.00,0.00,491590.00
167.00,7637.00,24.00,1.00,190.00,21.00,13.00,0.00,491617.00
168.00,7635.00,22.00,1.00,173.00,19.00,12.00,0.00,491641.00
169.00,7633.00,20.00,1.00,158.00,18.00,11.00,0.00,491664.00
170.00,7631.00,18.00,1.00,144.00,16.00,10.00,0.00,491684.00
171.00,7630.00,17.00,1.00,131.00,15.00,9.00,0.00,491702.00
172.00,7629.00,15.00,1.00,119.00,13.00,8.00,0.00,491719.00
173.00,7627.00,14.00,1.00,109.00,12.00,7.00,0.00,491734.00
174.00,7626.00,13.00,1.00,99.00,11.00,7.00,0.00,491748.00
175.00,7625.00,11.00,1.00,90.00,10.00,6.00,0.00,491761.00
176.00,7624.00,10.00,1.00,82.00,9.00,5.00,0.00,491772.00
177.00,7624.00,9.00,1.00,75.00,8.00,5.00,0.00,491783.00
178.00,7623.00,9.00,0.00,68.00,8.00,5.00,0.00,491792.00
179.00,7622.00,8.00,0.00,62.00,7.00,4.00,0.00,491801.00
180.00,7621.00,7.00,0.00,56.00,6.00,4.00,0.00,491809.00
181.00,7621.00,6.00,0.00,51.00,6.00,3.00,0.00,491816.00
182.00,7620.00,6.00,0.00,47.00,5.00,3.00,0.00,491822.00
183.00,7620.00,5.00,0.00,43.00,5.00,3.00,0.00,491828.00
184.00,7619.00,5.00,0.00,39.00,4.00,3.00,0.00,491834.00
185.00,7619.00,4.00,0.00,35.00,4.00,2.00,0.00,491839.00
186.00,7619.00,4.00,0.00,32.00,4.00,2.00,0.00,491843.00
187.00,7618.00,4.00,0.00,29.00,3.00,2.00,0.00,491847.00
188.00,7618.00,3.00,0.00,27.00,3.00,2.00,0.00,491851.00
189.00,7618.00,3.00,0.00,24.00,3.00,2.00,0.00,491854.00
190.00,7618.00,3.00,0.00,22.00,2.00,1.00,0.00,491858.00
191.00,7617.00,3.00,0.00,20.00,2.00,1.00,0.00,491860.00
192.00,7617.00,2.00,0.00,18.00,2.00,1.00,0.00,491863.00
193.00,7617.00,2.00,0.00,17.00,2.00,1.00,0.00,491865.00
194.00,7617.00,2.00,0.00,15.00,2.00,1.00,0.00,491867.00
195.00,7617.00,2.00,0.00,14.00,2.00,1.00,0.00,491869.00
196.00,7616.00,2.00,0.00,13.00,1.00,1.00,0.00,491871.00
197.00,7616.00,1.00,0.00,11.00,1.00,1.00,0.00,491873.00
198.00,7616.00,1.00,0.00,10.00,1.00,1.00,0.00,491874.00
199.00,7616.00,1.00,0.00,9.00,1.00,1.00,0.00,491875.00
200.00,7616.00,1.00,0.00,9.00,1.00,1.00,0.00,491877.00
201.00,7616.00,1.00,0.00,8.00,1.00,1.00,0.00,491878.00
202.00,7616.00,1.00,0.00,7.00,1.00,0.00,0.00,491879.00
203.00,7616.00,1.00,0.00,7.00,1.00,0.00,0.00,491880.00
204.00,7616.00,1.00,0.00,6.00,1.00,0.00,0.00,491881.00
205.00,7616.00,1.00,0.00,5.00,1.00,0.00,0.00,491881.00
206.00,7616.00,1.00,0.00,5.00,1.00,0.00,0.00,491882.00
207.00,7616.00,1.00,0.00,4.00,0.00,0.00,0.00,491883.00
208.00,7615.00,1.00,0.00,4.00,0.00,0.00,0.00,491883.00
209.00,7615.00,0.00,0.00,4.00,0.00,0.00,0.00,491884.00
210.00,7615.00,0.00,0.00,3.00,0.00,0.00,0.00,491884.00
211.00,7615.00,0.00,0.00,3.00,0.00,0.00,0.00,491885.00
212.00,7615.00,0.00,0.00,3.00,0.00,0.00,0.00,491885.00
213.00,7615.00,0.00,0.00,3.00,0.00,0.00,0.00,491885.00
214.00,7615.00,0.00,0.00,2.00,0.00,0.00,0.00,491886.00
215.00,7615.00,0.00,0.00,2.00,0.00,0.00,0.00,491886.00
216.00,7615.00,0.00,0.00,2.00,0.00,0.00,0.00,491886.00
217.00,7615.00,0.00,0.00,2.00,0.00,0.00,0.00,491887.00
218.00,7615.00,0.00,0.00,2.00,0.00,0.00,0.00,491887.00
219.00,7615.00,0.00,0.00,1.00,0.00,0.00,0.00,491887.00
220.00,7615.00,0.00,0.00,1.00,0.00,0.00,0.00,491887.00
221.00,7615.00,0.00,0.00,1.00,0.00,0.00,0.00,491887.00
222.00,7615.00,0.00,0.00,1.00,0.00,0.00,0.00,491887.00
223.00,7615.00,0.00,0.00,1.00,0.00,0.00,0.00,491888.00
224.00,7615.00,0.00,0.00,1.00,0.00,0.00,0.00,491888.00
225.00,7615.00,0.00,0.00,1.00,0.00,0.00,0.00,491888.00
226.00,7615.00,0.00,0.00,1.00,0.00,0.00,0.00,491888.00
227.00,7615.00,0.00,0.00,1.00,0.00,0.00,0.00,491888.00
228.00,7615.00,0.00,0.00,1.00,0.00,0.00,0.00,491888.00
229.00,7615.00,0.00,0.00,1.00,0.00,0.00,0.00,491888.00
230.00,7615.00,0.00,0.00,1.00,0.00,0.00,0.00,491888.00
231.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491888.00
232.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491888.00
233.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491888.00
234.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
235.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
236.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
237.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
238.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
239.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
240.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
241.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
242.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
243.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
244.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
245.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
246.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
247.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
248.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
249.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
250.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
251.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
252.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
253.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
254.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
255.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
256.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
257.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
258.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
259.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
260.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
261.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
262.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
263.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
264.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
265.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
266.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
267.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
268.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
269.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
270.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
271.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
272.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
273.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
274.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
275.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
276.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
277.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
278.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
279.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
280.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
281.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
282.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
283.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
284.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
285.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
286.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
287.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
288.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
289.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
290.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
291.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
292.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
293.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
294.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
295.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
296.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
297.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
298.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
299.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
300.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
301.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
302.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
303.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
304.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
305.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
306.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
307.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
308.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
309.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
310.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
311.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
312.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
313.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
314.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
315.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
316.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
317.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
318.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
319.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
320.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
321.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
322.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
323.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
324.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
325.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
326.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
327.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
328.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
329.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
330.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
331.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
332.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
333.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
334.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
335.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
336.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
337.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
338.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
339.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
340.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
341.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
342.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
343.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
344.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
345.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
346.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
347.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
348.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
349.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
350.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
351.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
352.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
353.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
354.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
355.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
356.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
357.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
358.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
359.00,7615.00,0.00,0.00,0.00,0.00,0.00,0.00,491889.00
