107.00,8889.00,15571.00,7786.00,63682.00,60498.00,8784.00,439.00,333854.00
108.00,7821.00,13688.00,6844.00,61796.00,58706.00,7886.00,394.00,342369.00
109.00,6913.00,12012.00,6006.00,59847.00,56854.00,7055.00,353.00,350464.00
110.00,6140.00,10525.00,5263.00,57855.00,54963.00,6292.00,315.00,358151.00
111.00,5480.00,9211.00,4606.00,55840.00,53048.00,5596.00,280.00,365444.00
112.00,4913.00,8054.00,4027.00,53815.00,51124.00,4965.00,248.00,372357.00
113.00,4426.00,7037.00,3518.00,51796.00,49206.00,4395.00,220.00,378908.00
114.00,4004.00,6144.00,3072.00,49792.00,47303.00,3882.00,194.00,385111.00
115.00,3640.00,5364.00,2682.00,47815.00,45424.00,3424.00,171.00,390985.00
116.00,3322.00,4681.00,2341.00,45871.00,43577.00,3015.00,151.00,396546.00
117.00,3045.00,4086.00,2043.00,43967.00,41769.00,2651.00,133.00,401810.00
118.00,2802.00,3567.00,1783.00,42110.00,40004.00,2329.00,116.00,406793.00
119.00,2589.00,3115.00,1557.00,40301.00,38286.00,2044.00,102.00,411510.00
120.00,2400.00,2721.00,1361.00,38546.00,36619.00,1793.00,90.00,415976.00
121.00,2234.00,2379.00,1189.00,36845.00,35003.00,1571.00,79.00,420204.00
122.00,2086.00,2081.00,1040.00,35201.00,33441.00,1377.00,69.00,424209.00
123.00,1954.00,1822.00,911.00,33615.00,31934.00,1206.00,60.00,428003.00
124.00,1836.00,1597.00,798.00,32086.00,30481.00,1056.00,53.00,431597.00
125.00,1731.00,1401.00,700.00,30614.00,29084.00,925.00,46.00,435002.00
126.00,1636.00,1230.00,615.00,29200.00,27740.00,811.00,41.00,438230.00
127.00,1551.00,1082.00,541.00,27843.00,26451.00,710.00,36.00,441290.00
128.00,1474.00,953.00,477.00,26541.00,25214.00,623.00,31.00,444191.00
129.00,1405.00,841.00,420.00,25293.00,24029.00,547.00,27.00,446942.00
130.00,1342.00,743.00,371.00,24099.00,22894.00,480.00,24.00,449552.00
131.00,1284.00,657.00,329.00,22956.00,21808.00,422.00,21.00,452028.00
132.00,1232.00,582.00,291.00,21863.00,20770.00,371.00,19.00,454376.00
133.00,1184.00,517.00,259.00,20818.00,19777.00,327.00,16.00,456606.00
134.00,1140.00,460.00,230.00,19820.00,18829.00,288.00,14.00,458721.00
135.00,1100.00,410.00,205.00,18868.00,17924.00,255.00,13.00,460729.00
136.00,1064.00,366.00,183.00,17958.00,17060.00,225.00,11.00,462636.00
137.00,1030.00,328.00,164.00,17091.00,16236.00,199.00,10.00,464446.00
138.00,999.00,294.00,147.00,16264.00,15451.00,177.00,9.00,466164.00
139.00,970.00,264.00,132.00,15475.00,14701.00,157.00,8.00,467797.00
140.00,944.00,238.00,119.00,14723.00,13987.00,140.00,7.00,469347.00
141.00,919.00,214.00,107.00,14007.00,13307.00,125.00,6.00,470819.00
142.00,896.00,194.00,97.00,13324.00,12658.00,111.00,6.00,472217.00
143.00,875.00,176.00,88.00,12674.00,12041.00,100.00,5.00,473546.00
144.00,856.00,159.00,80.00,12055.00,11453.00,89.00,4.00,474808.00
145.00,838.00,145.00,72.00,11466.00,10893.00,80.00,4.00,476006.00
146.00,821.00,132.00,66.00,10905.00,10359.00,72.00,4.00,477145.00
147.00,805.00,121.00,60.00,10370.00,9852.00,65.00,3.00,478228.00
148.00,790.00,110.00,55.00,9862.00,9369.00,59.00,3.00,479256.00
149.00,776.00,101.00,51.00,9378.00,8909.00,53.00,3.00,480233.00
150.00,764.00,93.00,46.00,8918.00,8472.00,48.00,2.00,481161.00
151.00,752.00,85.00,43.00,8479.00,8055.00,44.00,2.00,482043.00
152.00,740.00,79.00,39.00,8063.00,7659.00,40.00,2.00,482882.00
153.00,730.00,72.00,36.00,7666.00,7283.00,37.00,2.00,483678.00
154.00,720.00,67.00,33.00,7289.00,6924.00,34.00,2.00,484435.00
155.00,711.00,62.00,31.00,6930.00,6583.00,31.00,2.00,485155.00
156.00,702.00,57.00,29.00,6589.00,6259.00,28.00,1.00,485839.00
157.00,694.00,53.00,27.00,6264.00,5951.00,26.00,1.00,486488.00
158.00,686.00,50.00,25.00,5955.00,5657.00,24.00,1.00,487106.00
159.00,679.00,46.00,23.00,5661.00,5378.00,22.00,1.00,487693.00
160.00,672.00,43.00,21.00,5382.00,5113.00,20.00,1.00,488251.00
161.00,666.00,40.00,20.00,5117.00,4861.00,19.00,1.00,488781.00
162.00,660.00,37.00,19.00,4864.00,4621.00,17.00,1.00,489285.00
163.00,654.00,35.00,17.00,4624.00,4393.00,16.00,1.00,489763.00
164.00,649.00,33.00,16.00,4396.00,4176.00,15.00,1.00,490219.00
165.00,644.00,31.00,15.00,4179.00,3970.00,14.00,1.00,490651.00
166.00,639.00,29.00,14.00,3972.00,3774.00,13.00,1.00,491062.00
167.00,635.00,27.00,13.00,3776.00,3587.00,12.00,1.00,491453.00
168.00,630.00,25.00,13.00,3590.00,3410.00,11.00,1.00,491824.00
169.00,626.00,24.00,12.00,3412.00,3242.00,11.00,1.00,492177.00
170.00,623.00,22.00,11.00,3244.00,3081.00,10.00,0.00,492513.00
171.00,619.00,21.00,10.00,3083.00,2929.00,9.00,0.00,492832.00
172.00,616.00,20.00,10.00,2931.00,2784.00,9.00,0.00,493135.00
173.00,613.00,18.00,9.00,2786.00,2647.00,8.00,0.00,493423.00
174.00,610.00,17.00,9.00,2648.00,2516.00,8.00,0.00,493696.00
175.00,607.00,16.00,8.00,2517.00,2391.00,7.00,0.00,493957.00
176.00,604.00,15.00,8.00,2393.00,2273.00,7.00,0.00,494204.00
177.00,602.00,15.00,7.00,2274.00,2161.00,6.00,0.00,494439.00
178.00,599.00,14.00,7.00,2162.00,2054.00,6.00,0.00,494662.00
179.00,597.00,13.00,6.00,2055.00,1952.00,6.00,0.00,494875.00
180.00,595.00,12.00,6.00,1953.00,1856.00,5.00,0.00,495077.00
181.00,593.00,12.00,6.00,1857.00,1764.00,5.00,0.00,495268.00
182.00,591.00,11.00,5.00,1765.00,1676.00,5.00,0.00,495451.00
183.00,589.00,10.00,5.00,1677.00,1594.00,4.00,0.00,495624.00
184.00,587.00,10.00,5.00,1594.00,1515.00,4.00,0.00,495789.00
185.00,586.00,9.00,5.00,1515.00,1440.00,4.00,0.00,495945.00
186.00,584.00,9.00,4.00,1440.00,1368.00,4.00,0.00,496094.00
187.00,582.00,8.00,4.00,1369.00,1301.00,4.00,0.00,496236.00
188.00,581.00,8.00,4.00,1301.00,1236.00,3.00,0.00,496370.00
189.00,580.00,7.00,4.00,1237.00,1175.00,3.00,0.00,496498.00
190.00,578.00,7.00,4.00,1176.00,1117.00,3.00,0.00,496619.00
191.00,577.00,7.00,3.00,1118.00,1062.00,3.00,0.00,496735.00
192.00,576.00,6.00,3.00,1062.00,1009.00,3.00,0.00,496844.00
193.00,575.00,6.00,3.00,1010.00,959.00,3.00,0.00,496949.00
194.00,574.00,6.00,3.00,960.00,912.00,2.00,0.00,497048.00
195.00,573.00,5.00,3.00,912.00,867.00,2.00,0.00,497142.00
196.00,572.00,5.00,3.00,867.00,824.00,2.00,0.00,497231.00
197.00,571.00,5.00,2.00,824.00,783.00,2.00,0.00,497316.00
198.00,570.00,5.00,2.00,783.00,744.00,2.00,0.00,497397.00
199.00,570.00,4.00,2.00,744.00,707.00,2.00,0.00,497474.00
200.00,569.00,4.00,2.00,708.00,672.00,2.00,0.00,497547.00
201.00,568.00,4.00,2.00,673.00,639.00,2.00,0.00,497617.00
202.00,568.00,4.00,2.00,639.00,607.00,2.00,0.00,497683.00
203.00,567.00,4.00,2.00,608.00,577.00,1.00,0.00,497745.00
204.00,566.00,3.00,2.00,578.00,549.00,1.00,0.00,497805.00
205.00,566.00,3.00,2.00,549.00,521.00,1.00,0.00,497862.00
206.00,565.00,3.00,1.00,522.00,496.00,1.00,0.00,497916.00
207.00,565.00,3.00,1.00,496.00,471.00,1.00,0.00,497967.00
208.00,564.00,3.00,1.00,471.00,448.00,1.00,0.00,498015.00
209.00,564.00,3.00,1.00,448.00,426.00,1.00,0.00,498062.00
210.00,563.00,2.00,1.00,426.00,405.00,1.00,0.00,498106.00
211.00,563.00,2.00,1.00,405.00,384.00,1.00,0.00,498147.00
212.00,562.00,2.00,1.00,385.00,365.00,1.00,0.00,498187.00
213.00,562.00,2.00,1.00,366.00,347.00,1.00,0.00,498225.00
214.00,562.00,2.00,1.00,348.00,330.00,1.00,0.00,498261.00
215.00,561.00,2.00,1.00,330.00,314.00,1.00,0.00,498295.00
216.00,561.00,2.00,1.00,314.00,298.00,1.00,0.00,498327.00
217.00,561.00,2.00,1.00,298.00,283.00,1.00,0.00,498358.00
218.00,560.00,2.00,1.00,284.00,269.00,1.00,0.00,498387.00
219.00,560.00,2.00,1.00,270.00,256.00,1.00,0.00,498415.00
220.00,560.00,1.00,1.00,256.00,243.00,1.00,0.00,498442.00
221.00,560.00,1.00,1.00,244.00,231.00,1.00,0.00,498467.00
222.00,559.00,1.00,1.00,231.00,220.00,1.00,0.00,498491.00
223.00,559.00,1.00,1.00,220.00,209.00,1.00,0.00,498513.00
224.00,559.00,1.00,1.00,209.00,199.00,0.00,0.00,498535.00
225.00,559.00,1.00,1.00,199.00,189.00,0.00,0.00,498556.00
226.00,559.00,1.00,1.00,189.00,179.00,0.00,0.00,498575.00
227.00,558.00,1.00,1.00,180.00,171.00,0.00,0.00,498594.00
228.00,558.00,1.00,0.00,171.00,162.00,0.00,0.00,498611.00
229.00,558.00,1.00,0.00,162.00,154.00,0.00,0.00,498628.00
230.00,558.00,1.00,0.00,154.00,146.00,0.00,0.00,498644.00
231.00,558.00,1.00,0.00,147.00,139.00,0.00,0.00,498659.00
232.00,558.00,1.00,0.00,139.00,132.00,0.00,0.00,498673.00
233.00,557.00,1.00,0.00,132.00,126.00,0.00,0.00,498687.00
234.00,557.00,1.00,0.00,126.00,120.00,0.00,0.00,498700.00
235.00,557.00,1.00,0.00,120.00,114.00,0.00,0.00,498712.00
236.00,557.00,1.00,0.00,114.00,108.00,0.00,0.00,498724.00
237.00,557.00,1.00,0.00,108.00,103.00,0.00,0.00,498735.00
238.00,557.00,1.00,0.00,103.00,98.00,0.00,0.00,498746.00
239.00,557.00,1.00,0.00,98.00,93.00,0.00,0.00,498756.00
240.00,557.00,1.00,0.00,93.00,88.00,0.00,0.00,498765.00
241.00,557.00,0.00,0.00,88.00,84.00,0.00,0.00,498775.00
242.00,556.00,0.00,0.00,84.00,80.00,0.00,0.00,498783.00
243.00,556.00,0.00,0.00,80.00,76.00,0.00,0.00,498791.00
244.00,556.00,0.00,0.00,76.00,72.00,0.00,0.00,498799.00
245.00,556.00,0.00,0.00,72.00,68.00,0.00,0.00,498807.00
246.00,556.00,0.00,0.00,68.00,65.00,0.00,0.00,498814.00
247.00,556.00,0.00,0.00,65.00,62.00,0.00,0.00,498820.00
248.00,556.00,0.00,0.00,62.00,59.00,0.00,0.00,498827.00
249.00,556.00,0.00,0.00,59.00,56.00,0.00,0.00,498833.00
250.00,556.00,0.00,0.00,56.00,53.00,0.00,0.00,498839.00
251.00,556.00,0.00,0.00,53.00,50.00,0.00,0.00,498844.00
252.00,556.00,0.00,0.00,50.00,48.00,0.00,0.00,498849.00
253.00,556.00,0.00,0.00,48.00,46.00,0.00,0.00,498854.00
254.00,556.00,0.00,0.00,46.00,43.00,0.00,0.00,498859.00
255.00,556.00,0.00,0.00,43.00,41.00,0.00,0.00,498863.00
256.00,556.00,0.00,0.00,41.00,39.00,0.00,0.00,498868.00
257.00,556.00,0.00,0.00,39.00,37.00,0.00,0.00,498872.00
258.00,556.00,0.00,0.00,37.00,35.00,0.00,0.00,498876.00
259.00,556.00,0.00,0.00,35.00,34.00,0.00,0.00,498879.00
260.00,555.00,0.00,0.00,34.00,32.00,0.00,0.00,498883.00
261.00,555.00,0.00,0.00,32.00,30.00,0.00,0.00,498886.00
262.00,555.00,0.00,0.00,30.00,29.00,0.00,0.00,498889.00
263.00,555.00,0.00,0.00,29.00,27.00,0.00,0.00,498892.00
264.00,555.00,0.00,0.00,27.00,26.00,0.00,0.00,498895.00
265.00,555.00,0.00,0.00,26.00,25.00,0.00,0.00,498898.00
266.00,555.00,0.00,0.00,25.00,24.00,0.00,0.00,498900.00
267.00,555.00,0.00,0.00,24.00,22.00,0.00,0.00,498903.00
268.00,555.00,0.00,0.00,22.00,21.00,0.00,0.00,498905.00
269.00,555.00,0.00,0.00,21.00,20.00,0.00,0.00,498907.00
270.00,555.00,0.00,0.00,20.00,19.00,0.00,0.00,498909.00
271.00,555.00,0.00,0.00,19.00,18.00,0.00,0.00,498911.00
272.00,555.00,0.00,0.00,18.00,17.00,0.00,0.00,498913.00
273.00,555.00,0.00,0.00,17.00,16.00,0.00,0.00,498915.00
274.00,555.00,0.00,0.00,16.00,16.00,0.00,0.00,498917.00
275.00,555.00,0.00,0.00,16.00,15.00,0.00,0.00,498918.00
276.00,555.00,0.00,0.00,15.00,14.00,0.00,0.00,498920.00
277.00,555.00,0.00,0.00,14.00,13.00,0.00,0.00,498921.00
278.00,555.00,0.00,0.00,13.00,13.00,0.00,0.00,498923.00
279.00,555.00,0.00,0.00,13.00,12.00,0.00,0.00,498924.00
280.00,555.00,0.00,0.00,12.00,12.00,0.00,0.00,498925.00
281.00,555.00,0.00,0.00,12.00,11.00,0.00,0.00,498926.00
282.00,555.00,0.00,0.00,11.00,10.00,0.00,0.00,498927.00
283.00,555.00,0.00,0.00,10.00,10.00,0.00,0.00,498929.00
284.00,555.00,0.00,0.00,10.00,9.00,0.00,0.00,498930.00
285.00,555.00,0.00,0.00,9.00,9.00,0.00,0.00,498931.00
286.00,555.00,0.00,0.00,9.00,9.00,0.00,0.00,498931.00
287.00,555.00,0.00,0.00,9.00,8.00,0.00,0.00,498932.00
288.00,555.00,0.00,0.00,8.00,8.00,0.00,0.00,498933.00
289.00,555.00,0.00,0.00,8.00,7.00,0.00,0.00,498934.00
290.00,555.00,0.00,0.00,7.00,7.00,0.00,0.00,498935.00
291.00,555.00,0.00,0.00,7.00,7.00,0.00,0.00,498935.00
292.00,555.00,0.00,0.00,7.00,6.00,0.00,0.00,498936.00
293.00,555.00,0.00,0.00,6.00,6.00,0.00,0.00,498937.00
294.00,555.00,0.00,0.00,6.00,6.00,0.00,0.00,498937.00
295.00,555.00,0.00,0.00,6.00,5.00,0.00,0.00,498938.00
296.00,555.00,0.00,0.00,5.00,5.00,0.00,0.00,498939.00
297.00,555.00,0.00,0.00,5.00,5.00,0.00,0.00,498939.00
298.00,555.00,0.00,0.00,5.00,5.00,0.00,0.00,498940.00
299.00,555.00,0.00,0.00,5.00,4.00,0.00,0.00,498940.00
300.00,555.00,0.00,0.00,4.00,4.00,0.00,0.00,498940.00
301.00,555.00,0.00,0.00,4.00,4.00,0.00,0.00,498941.00
302.00,555.00,0.00,0.00,4.00,4.00,0.00,0.00,498941.00
303.00,555.00,0.00,0.00,4.00,4.00,0.00,0.00,498942.00
304.00,555.00,0.00,0.00,4.00,3.00,0.00,0.00,498942.00
305.00,555.00,0.00,0.00,3.00,3.00,0.00,0.00,498942.00
306.00,555.00,0.00,0.00,3.00,3.00,0.00,0.00,498943.00
307.00,555.00,0.00,0.00,3.00,3.00,0.00,0.00,498943.00
308.00,555.00,0.00,0.00,3.00,3.00,0.00,0.00,498943.00
309.00,555.00,0.00,0.00,3.00,3.00,0.00,0.00,498944.00
310.00,555.00,0.00,0.00,3.00,3.00,0.00,0.00,498944.00
311.00,555.00,0.00,0.00,3.00,2.00,0.00,0.00,498944.00
312.00,555.00,0.00,0.00,2.00,2.00,0.00,0.00,498944.00
313.00,555.00,0.00,0.00,2.00,2.00,0.00,0.00,498945.00
314.00,555.00,0.00,0.00,2.00,2.00,0.00,0.00,498945.00
315.00,555.00,0.00,0.00,2.00,2.00,0.00,0.00,498945.00
316.00,555.00,0.00,0.00,2.00,2.00,0.00,0.00,498945.00
317.00,555.00,0.00,0.00,2.00,2.00,0.00,0.00,498946.00
318.00,555.00,0.00,0.00,2.00,2.00,0.00,0.00,498946.00
319.00,555.00,0.00,0.00,2.00,2.00,0.00,0.00,498946.00
320.00,555.00,0.00,0.00,2.00,2.00,0.00,0.00,498946.00
321.00,555.00,0.00,0.00,2.00,1.00,0.00,0.00,498946.00
322.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498946.00
323.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498946.00
324.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498947.00
325.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498947.00
326.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498947.00
327.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498947.00
328.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498947.00
329.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498947.00
330.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498947.00
331.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498947.00
332.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498947.00
333.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498948.00
334.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498948.00
335.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498948.00
336.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498948.00
337.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498948.00
338.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498948.00
339.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498948.00
340.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498948.00
341.00,555.00,0.00,0.00,1.00,1.00,0.00,0.00,498948.00
342.00,555.00,0.00,0.00,1.00,0.00,0.00,0.00,498948.00
343.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498948.00
344.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498948.00
345.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498948.00
346.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498948.00
347.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498948.00
348.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498948.00
349.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498948.00
350.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498948.00
351.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498949.00
352.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498949.00
353.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498949.00
354.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498949.00
355.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498949.00
356.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498949.00
357.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498949.00
358.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498949.00
359.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498949.00
360.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498949.00
361.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,498949.00
