74.00,448133.00,4138.00,18619.00,2198.00,18793.00,911.00,410.00,6301.00
75.00,441527.00,4649.00,20921.00,2488.00,21271.00,1028.00,463.00,7157.00
76.00,434162.00,5213.00,23460.00,2813.00,24052.00,1159.00,521.00,8123.00
77.00,425974.00,5833.00,26249.00,3177.00,27165.00,1303.00,587.00,9215.00
78.00,416903.00,6510.00,29296.00,3584.00,30642.00,1464.00,659.00,10446.00
79.00,406892.00,7245.00,32604.00,4037.00,34515.00,1640.00,738.00,11832.00
80.00,395889.00,8038.00,36173.00,4540.00,38814.00,1834.00,825.00,13390.00
81.00,383855.00,8887.00,39990.00,5096.00,43571.00,2045.00,920.00,15139.00
82.00,370761.00,9786.00,44038.00,5709.00,48814.00,2275.00,1024.00,17097.00
83.00,356598.00,10730.00,48287.00,6382.00,54566.00,2521.00,1135.00,19285.00
84.00,341378.00,11709.00,52692.00,7117.00,60847.00,2785.00,1253.00,21723.00
85.00,325139.00,12710.00,57196.00,7915.00,67669.00,3065.00,1379.00,24431.00
86.00,307949.00,13717.00,61728.00,8776.00,75033.00,3358.00,1511.00,27432.00
87.00,289907.00,14711.00,66201.00,9700.00,82931.00,3661.00,1648.00,30744.00
88.00,271149.00,15670.00,70515.00,10683.00,91340.00,3972.00,1787.00,34387.00
89.00,251841.00,16569.00,74560.00,11722.00,100221.00,4285.00,1928.00,38378.00
90.00,232183.00,17382.00,78218.00,12809.00,109521.00,4594.00,2067.00,42730.00
91.00,212396.00,18082.00,81370.00,13938.00,119167.00,4894.00,2202.00,47453.00
92.00,192723.00,18646.00,83905.00,15096.00,129072.00,5178.00,2330.00,52555.00
93.00,173411.00,19049.00,85721.00,16273.00,139130.00,5437.00,2447.00,58036.00
94.00,154704.00,19276.00,86740.00,17453.00,149224.00,5665.00,2549.00,63892.00
95.00,136829.00,19313.00,86908.00,18623.00,159228.00,5855.00,2635.00,70113.00
96.00,119985.00,19157.00,86206.00,19767.00,169007.00,6001.00,2700.00,76681.00
97.00,104331.00,18810.00,84646.00,20869.00,178431.00,6097.00,2744.00,83576.00
98.00,89984.00,18284.00,82276.00,21915.00,187373.00,6140.00,2763.00,90769.00
99.00,77013.00,17595.00,79176.00,22891.00,195716.00,6129.00,2758.00,98227.00
100.00,65439.00,16767.00,75450.00,23785.00,203359.00,6063.00,2728.00,105914.00
101.00,55239.00,15827.00,71221.00,24587.00,210221.00,5944.00,2675.00,113790.00
102.00,46355.00,14804.00,66619.00,25292.00,216242.00,5777.00,2600.00,121815.00
103.00,38702.00,13728.00,61778.00,25893.00,221384.00,5567.00,2505.00,129948.00
104.00,32173.00,12627.00,56823.00,26390.00,225631.00,5319.00,2394.00,138147.00
105.00,26652.00,11527.00,51870.00,26782.00,228987.00,5041.00,2269.00,146376.00
106.00,22020.00,10448.00,47015.00,27073.00,231475.00,4742.00,2134.00,154598.00
107.00,18159.00,9408.00,42338.00,27267.00,233132.00,4427.00,1992.00,162780.00
108.00,14958.00,8422.00,37901.00,27369.00,234008.00,4104.00,1847.00,170895.00
109.00,12316.00,7499.00,33745.00,27387.00,234158.00,3780.00,1701.00,178917.00
110.00,10143.00,6644.00,29899.00,27327.00,233647.00,3460.00,1557.00,186826.00
111.00,8361.00,5861.00,26374.00,27198.00,232540.00,3149.00,1417.00,194605.00
112.00,6901.00,5150.00,23173.00,27006.00,230903.00,2850.00,1282.00,202240.00
113.00,5706.00,4508.00,20288.00,26760.00,228799.00,2567.00,1155.00,209720.00
114.00,4729.00,3935.00,17706.00,26467.00,226291.00,2301.00,1035.00,217040.00
115.00,3929.00,3424.00,15410.00,26133.00,223438.00,2053.00,924.00,224193.00
116.00,3273.00,2973.00,13378.00,25765.00,220292.00,1825.00,821.00,231176.00
117.00,2735.00,2575.00,11588.00,25369.00,216903.00,1617.00,728.00,237989.00
118.00,2293.00,2226.00,10019.00,24949.00,213315.00,1427.00,642.00,244632.00
119.00,1929.00,1922.00,8647.00,24511.00,209568.00,1256.00,565.00,251106.00
120.00,1629.00,1656.00,7452.00,24058.00,205698.00,1102.00,496.00,257414.00
121.00,1380.00,1425.00,6413.00,23595.00,201735.00,965.00,434.00,263557.00
122.00,1173.00,1225.00,5514.00,23124.00,197708.00,842.00,379.00,269540.00
123.00,1001.00,1052.00,4735.00,22648.00,193638.00,734.00,330.00,275366.00
124.00,857.00,903.00,4064.00,22169.00,189547.00,638.00,287.00,281039.00
125.00,737.00,774.00,3485.00,21690.00,185451.00,554.00,249.00,286563.00
126.00,636.00,664.00,2987.00,21213.00,181367.00,480.00,216.00,291942.00
127.00,550.00,569.00,2559.00,20738.00,177306.00,415.00,187.00,297181.00
128.00,478.00,487.00,2192.00,20266.00,173278.00,359.00,161.00,302283.00
129.00,417.00,417.00,1876.00,19800.00,169293.00,310.00,139.00,307251.00
130.00,365.00,357.00,1606.00,19340.00,165358.00,267.00,120.00,312091.00
131.00,320.00,306.00,1375.00,18886.00,161478.00,230.00,104.00,316805.00
132.00,282.00,262.00,1177.00,18440.00,157659.00,198.00,89.00,321398.00
133.00,249.00,224.00,1008.00,18000.00,153904.00,170.00,77.00,325872.00
134.00,221.00,192.00,863.00,17569.00,150216.00,146.00,66.00,330231.00
135.00,196.00,164.00,739.00,17146.00,146597.00,126.00,57.00,334479.00
136.00,175.00,141.00,633.00,16731.00,143049.00,108.00,49.00,338618.00
137.00,156.00,121.00,543.00,16324.00,139573.00,93.00,42.00,342652.00
138.00,140.00,103.00,466.00,15926.00,136170.00,80.00,36.00,346583.00
139.00,126.00,89.00,400.00,15537.00,132840.00,68.00,31.00,350414.00
140.00,114.00,76.00,343.00,15156.00,129582.00,59.00,26.00,354148.00
141.00,103.00,66.00,295.00,14783.00,126397.00,50.00,23.00,357788.00
142.00,93.00,56.00,254.00,14419.00,123283.00,43.00,19.00,361336.00
143.00,85.00,48.00,218.00,14063.00,120241.00,37.00,17.00,364794.00
144.00,77.00,42.00,188.00,13716.00,117270.00,32.00,14.00,368165.00
145.00,71.00,36.00,162.00,13376.00,114368.00,27.00,12.00,371451.00
146.00,65.00,31.00,140.00,13045.00,111535.00,24.00,11.00,374655.00
147.00,59.00,27.00,121.00,12721.00,108768.00,20.00,9.00,377778.00
148.00,55.00,23.00,105.00,12406.00,106068.00,17.00,8.00,380822.00
149.00,50.00,20.00,91.00,12097.00,103433.00,15.00,7.00,383790.00
150.00,46.00,18.00,79.00,11797.00,100862.00,13.00,6.00,386684.00
151.00,43.00,15.00,68.00,11503.00,98353.00,11.00,5.00,389505.00
152.00,40.00,13.00,60.00,11217.00,95905.00,10.00,4.00,392256.00
153.00,37.00,12.00,52.00,10938.00,93516.00,8.00,4.00,394937.00
154.00,34.00,10.00,45.00,10665.00,91187.00,7.00,3.00,397552.00
155.00,32.00,9.00,40.00,10399.00,88914.00,6.00,3.00,400101.00
156.00,30.00,8.00,35.00,10140.00,86698.00,5.00,2.00,402586.00
157.00,28.00,7.00,31.00,9887.00,84536.00,5.00,2.00,405009.00
158.00,26.00,6.00,27.00,9641.00,82427.00,4.00,2.00,407371.00
159.00,25.00,5.00,24.00,9400.00,80371.00,4.00,2.00,409674.00
160.00,23.00,5.00,21.00,9166.00,78365.00,3.00,1.00,411920.00
161.00,22.00,4.00,19.00,8937.00,76410.00,3.00,1.00,414109.00
162.00,21.00,4.00,17.00,8714.00,74502.00,2.00,1.00,416244.00
163.00,20.00,3.00,15.00,8496.00,72642.00,2.00,1.00,418325.00
164.00,19.00,3.00,13.00,8284.00,70829.00,2.00,1.00,420354.00
165.00,18.00,3.00,12.00,8077.00,69060.00,2.00,1.00,422333.00
166.00,17.00,2.00,10.00,7875.00,67335.00,1.00,1.00,424262.00
167.00,16.00,2.00,9.00,7679.00,65654.00,1.00,1.00,426142.00
168.00,15.00,2.00,8.00,7487.00,64014.00,1.00,1.00,427976.00
169.00,14.00,2.00,8.00,7300.00,62415.00,1.00,0.00,429764.00
170.00,14.00,2.00,7.00,7118.00,60856.00,1.00,0.00,431507.00
171.00,13.00,1.00,6.00,6940.00,59335.00,1.00,0.00,433207.00
172.00,13.00,1.00,6.00,6766.00,57853.00,1.00,0.00,434864.00
173.00,12.00,1.00,5.00,6597.00,56407.00,1.00,0.00,436480.00
174.00,11.00,1.00,5.00,6433.00,54998.00,1.00,0.00,438055.00
175.00,11.00,1.00,4.00,6272.00,53624.00,1.00,0.00,439591.00
176.00,11.00,1.00,4.00,6115.00,52284.00,0.00,0.00,441089.00
177.00,10.00,1.00,4.00,5962.00,50978.00,0.00,0.00,442549.00
178.00,10.00,1.00,3.00,5813.00,49704.00,0.00,0.00,443973.00
179.00,9.00,1.00,3.00,5668.00,48462.00,0.00,0.00,445361.00
180.00,9.00,1.00,3.00,5526.00,47251.00,0.00,0.00,446714.00
181.00,9.00,1.00,3.00,5388.00,46070.00,0.00,0.00,448034.00
182.00,8.00,1.00,2.00,5254.00,44918.00,0.00,0.00,449320.00
183.00,8.00,1.00,2.00,5122.00,43796.00,0.00,0.00,450575.00
184.00,8.00,0.00,2.00,4994.00,42701.00,0.00,0.00,451798.00
185.00,8.00,0.00,2.00,4869.00,41634.00,0.00,0.00,452990.00
186.00,7.00,0.00,2.00,4748.00,40594.00,0.00,0.00,454153.00
187.00,7.00,0.00,2.00,4629.00,39579.00,0.00,0.00,455286.00
188.00,7.00,0.00,2.00,4513.00,38590.00,0.00,0.00,456392.00
189.00,7.00,0.00,1.00,4401.00,37625.00,0.00,0.00,457469.00
190.00,7.00,0.00,1.00,4291.00,36685.00,0.00,0.00,458520.00
191.00,6.00,0.00,1.00,4183.00,35768.00,0.00,0.00,459544.00
192.00,6.00,0.00,1.00,4079.00,34874.00,0.00,0.00,460543.00
193.00,6.00,0.00,1.00,3977.00,34002.00,0.00,0.00,461517.00
194.00,6.00,0.00,1.00,3877.00,33152.00,0.00,0.00,462467.00
195.00,6.00,0.00,1.00,3781.00,32324.00,0.00,0.00,463392.00
196.00,6.00,0.00,1.00,3686.00,31516.00,0.00,0.00,464295.00
197.00,6.00,0.00,1.00,3594.00,30728.00,0.00,0.00,465175.00
198.00,5.00,0.00,1.00,3504.00,29960.00,0.00,0.00,466033.00
199.00,5.00,0.00,1.00,3417.00,29211.00,0.00,0.00,466870.00
200.00,5.00,0.00,1.00,3331.00,28481.00,0.00,0.00,467686.00
201.00,5.00,0.00,1.00,3248.00,27769.00,0.00,0.00,468481.00
202.00,5.00,0.00,1.00,3167.00,27075.00,0.00,0.00,469256.00
203.00,5.00,0.00,1.00,3088.00,26398.00,0.00,0.00,470012.00
204.00,5.00,0.00,1.00,3010.00,25738.00,0.00,0.00,470750.00
205.00,5.00,0.00,1.00,2935.00,25095.00,0.00,0.00,471468.00
206.00,5.00,0.00,1.00,2862.00,24468.00,0.00,0.00,472169.00
207.00,5.00,0.00,1.00,2790.00,23856.00,0.00,0.00,472852.00
208.00,4.00,0.00,1.00,2720.00,23260.00,0.00,0.00,473519.00
209.00,4.00,0.00,0.00,2652.00,22678.00,0.00,0.00,474168.00
210.00,4.00,0.00,0.00,2586.00,22112.00,0.00,0.00,474801.00
211.00,4.00,0.00,0.00,2522.00,21559.00,0.00,0.00,475419.00
212.00,4.00,0.00,0.00,2458.00,21020.00,0.00,0.00,476021.00
213.00,4.00,0.00,0.00,2397.00,20495.00,0.00,0.00,476608.00
214.00,4.00,0.00,0.00,2337.00,19982.00,0.00,0.00,477180.00
215.00,4.00,0.00,0.00,2279.00,19483.00,0.00,0.00,477738.00
216.00,4.00,0.00,0.00,2222.00,18996.00,0.00,0.00,478282.00
217.00,4.00,0.00,0.00,2166.00,18521.00,0.00,0.00,478813.00
218.00,4.00,0.00,0.00,2112.00,18058.00,0.00,0.00,479330.00
219.00,4.00,0.00,0.00,2059.00,17607.00,0.00,0.00,479834.00
220.00,4.00,0.00,0.00,2008.00,17166.00,0.00,0.00,480326.00
221.00,4.00,0.00,0.00,1958.00,16737.00,0.00,0.00,480805.00
222.00,4.00,0.00,0.00,1909.00,16319.00,0.00,0.00,481272.00
223.00,4.00,0.00,0.00,1861.00,15911.00,0.00,0.00,481728.00
224.00,4.00,0.00,0.00,1814.00,15513.00,0.00,0.00,482172.00
225.00,3.00,0.00,0.00,1769.00,15125.00,0.00,0.00,482606.00
226.00,3.00,0.00,0.00,1725.00,14747.00,0.00,0.00,483028.00
227.00,3.00,0.00,0.00,1682.00,14379.00,0.00,0.00,483440.00
228.00,3.00,0.00,0.00,1640.00,14019.00,0.00,0.00,483841.00
229.00,3.00,0.00,0.00,1599.00,13669.00,0.00,0.00,484233.00
230.00,3.00,0.00,0.00,1559.00,13327.00,0.00,0.00,484615.00
231.00,3.00,0.00,0.00,1520.00,12994.00,0.00,0.00,484987.00
232.00,3.00,0.00,0.00,1482.00,12669.00,0.00,0.00,485350.00
233.00,3.00,0.00,0.00,1445.00,12352.00,0.00,0.00,485703.00
234.00,3.00,0.00,0.00,1409.00,12044.00,0.00,0.00,486048.00
235.00,3.00,0.00,0.00,1373.00,11743.00,0.00,0.00,486385.00
236.00,3.00,0.00,0.00,1339.00,11449.00,0.00,0.00,486712.00
237.00,3.00,0.00,0.00,1306.00,11163.00,0.00,0.00,487032.00
238.00,3.00,0.00,0.00,1273.00,10884.00,0.00,0.00,487344.00
239.00,3.00,0.00,0.00,1241.00,10612.00,0.00,0.00,487648.00
240.00,3.00,0.00,0.00,1210.00,10347.00,0.00,0.00,487944.00
241.00,3.00,0.00,0.00,1180.00,10088.00,0.00,0.00,488233.00
242.00,3.00,0.00,0.00,1150.00,9836.00,0.00,0.00,488515.00
243.00,3.00,0.00,0.00,1122.00,9590.00,0.00,0.00,488789.00
244.00,3.00,0.00,0.00,1094.00,9350.00,0.00,0.00,489057.00
245.00,3.00,0.00,0.00,1066.00,9116.00,0.00,0.00,489318.00
246.00,3.00,0.00,0.00,1040.00,8888.00,0.00,0.00,489573.00
247.00,3.00,0.00,0.00,1014.00,8666.00,0.00,0.00,489821.00
248.00,3.00,0.00,0.00,988.00,8450.00,0.00,0.00,490063.00
249.00,3.00,0.00,0.00,964.00,8238.00,0.00,0.00,490299.00
250.00,3.00,0.00,0.00,939.00,8032.00,0.00,0.00,490529.00
251.00,3.00,0.00,0.00,916.00,7832.00,0.00,0.00,490753.00
252.00,3.00,0.00,0.00,893.00,7636.00,0.00,0.00,490972.00
253.00,3.00,0.00,0.00,871.00,7445.00,0.00,0.00,491185.00
254.00,3.00,0.00,0.00,849.00,7259.00,0.00,0.00,491393.00
255.00,3.00,0.00,0.00,828.00,7077.00,0.00,0.00,491596.00
256.00,3.00,0.00,0.00,807.00,6901.00,0.00,0.00,491794.00
257.00,3.00,0.00,0.00,787.00,6728.00,0.00,0.00,491986.00
258.00,3.00,0.00,0.00,767.00,6560.00,0.00,0.00,492174.00
259.00,3.00,0.00,0.00,748.00,6396.00,0.00,0.00,492357.00
260.00,3.00,0.00,0.00,729.00,6236.00,0.00,0.00,492536.00
261.00,3.00,0.00,0.00,711.00,6080.00,0.00,0.00,492710.00
262.00,3.00,0.00,0.00,693.00,5928.00,0.00,0.00,492880.00
263.00,3.00,0.00,0.00,676.00,5780.00,0.00,0.00,493045.00
264.00,3.00,0.00,0.00,659.00,5635.00,0.00,0.00,493207.00
265.00,3.00,0.00,0.00,643.00,5495.00,0.00,0.00,493364.00
266.00,3.00,0.00,0.00,627.00,5357.00,0.00,0.00,493518.00
267.00,3.00,0.00,0.00,611.00,5223.00,0.00,0.00,493667.00
268.00,3.00,0.00,0.00,596.00,5093.00,0.00,0.00,493813.00
269.00,3.00,0.00,0.00,581.00,4965.00,0.00,0.00,493955.00
270.00,3.00,0.00,0.00,566.00,4841.00,0.00,0.00,494094.00
271.00,3.00,0.00,0.00,552.00,4720.00,0.00,0.00,494229.00
272.00,3.00,0.00,0.00,538.00,4602.00,0.00,0.00,494361.00
273.00,3.00,0.00,0.00,525.00,4487.00,0.00,0.00,494489.00
274.00,3.00,0.00,0.00,512.00,4375.00,0.00,0.00,494615.00
275.00,3.00,0.00,0.00,499.00,4266.00,0.00,0.00,494737.00
276.00,3.00,0.00,0.00,486.00,4159.00,0.00,0.00,494856.00
277.00,3.00,0.00,0.00,474.00,4055.00,0.00,0.00,494972.00
278.00,3.00,0.00,0.00,462.00,3954.00,0.00,0.00,495085.00
279.00,2.00,0.00,0.00,451.00,3855.00,0.00,0.00,495196.00
280.00,2.00,0.00,0.00,440.00,3758.00,0.00,0.00,495303.00
281.00,2.00,0.00,0.00,429.00,3665.00,0.00,0.00,495408.00
282.00,2.00,0.00,0.00,418.00,3573.00,0.00,0.00,495511.00
283.00,2.00,0.00,0.00,407.00,3484.00,0.00,0.00,495610.00
284.00,2.00,0.00,0.00,397.00,3397.00,0.00,0.00,495708.00
285.00,2.00,0.00,0.00,387.00,3312.00,0.00,0.00,495803.00
286.00,2.00,0.00,0.00,378.00,3229.00,0.00,0.00,495895.00
287.00,2.00,0.00,0.00,368.00,3148.00,0.00,0.00,495985.00
288.00,2.00,0.00,0.00,359.00,3069.00,0.00,0.00,496073.00
289.00,2.00,0.00,0.00,350.00,2993.00,0.00,0.00,496159.00
290.00,2.00,0.00,0.00,341.00,2918.00,0.00,0.00,496242.00
291.00,2.00,0.00,0.00,333.00,2845.00,0.00,0.00,496324.00
292.00,2.00,0.00,0.00,324.00,2774.00,0.00,0.00,496403.00
293.00,2.00,0.00,0.00,316.00,2704.00,0.00,0.00,496481.00
294.00,2.00,0.00,0.00,308.00,2637.00,0.00,0.00,496556.00
295.00,2.00,0.00,0.00,301.00,2571.00,0.00,0.00,496630.00
296.00,2.00,0.00,0.00,293.00,2507.00,0.00,0.00,496702.00
297.00,2.00,0.00,0.00,286.00,2444.00,0.00,0.00,496772.00
298.00,2.00,0.00,0.00,279.00,2383.00,0.00,0.00,496840.00
299.00,2.00,0.00,0.00,272.00,2323.00,0.00,0.00,496906.00
300.00,2.00,0.00,0.00,265.00,2265.00,0.00,0.00,496971.00
301.00,2.00,0.00,0.00,258.00,2209.00,0.00,0.00,497035.00
302.00,2.00,0.00,0.00,252.00,2153.00,0.00,0.00,497096.00
303.00,2.00,0.00,0.00,246.00,2100.00,0.00,0.00,497156.00
304.00,2.00,0.00,0.00,239.00,2047.00,0.00,0.00,497215.00
305.00,2.00,0.00,0.00,233.00,1996.00,0.00,0.00,497272.00
306.00,2.00,0.00,0.00,228.00,1946.00,0.00,0.00,497328.00
307.00,2.00,0.00,0.00,222.00,1897.00,0.00,0.00,497382.00
308.00,2.00,0.00,0.00,216.00,1850.00,0.00,0.00,497435.00
309.00,2.00,0.00,0.00,211.00,1804.00,0.00,0.00,497487.00
310.00,2.00,0.00,0.00,206.00,1759.00,0.00,0.00,497537.00
311.00,2.00,0.00,0.00,201.00,1715.00,0.00,0.00,497586.00
312.00,2.00,0.00,0.00,196.00,1672.00,0.00,0.00,497634.00
313.00,2.00,0.00,0.00,191.00,1630.00,0.00,0.00,497681.00
314.00,2.00,0.00,0.00,186.00,1589.00,0.00,0.00,497727.00
315.00,2.00,0.00,0.00,181.00,1550.00,0.00,0.00,497771.00
316.00,2.00,0.00,0.00,177.00,1511.00,0.00,0.00,497814.00
317.00,2.00,0.00,0.00,172.00,1473.00,0.00,0.00,497856.00
318.00,2.00,0.00,0.00,168.00,1436.00,0.00,0.00,497897.00
319.00,2.00,0.00,0.00,164.00,1400.00,0.00,0.00,497938.00
320.00,2.00,0.00,0.00,160.00,1365.00,0.00,0.00,497977.00
321.00,2.00,0.00,0.00,156.00,1331.00,0.00,0.00,498015.00
322.00,2.00,0.00,0.00,152.00,1298.00,0.00,0.00,498052.00
323.00,2.00,0.00,0.00,148.00,1265.00,0.00,0.00,498088.00
324.00,2.00,0.00,0.00,144.00,1234.00,0.00,0.00,498124.00
325.00,2.00,0.00,0.00,141.00,1203.00,0.00,0.00,498158.00
326.00,2.00,0.00,0.00,137.00,1173.00,0.00,0.00,498192.00
327.00,2.00,0.00,0.00,134.00,1144.00,0.00,0.00,498224.00
328.00,2.00,0.00,0.00,130.00,1115.00,0.00,0.00,498256.00
329.00,2.00,0.00,0.00,127.00,1087.00,0.00,0.00,498287.00
330.00,2.00,0.00,0.00,124.00,1060.00,0.00,0.00,498318.00
331.00,2.00,0.00,0.00,121.00,1033.00,0.00,0.00,498347.00
332.00,2.00,0.00,0.00,118.00,1008.00,0.00,0.00,498376.00
333.00,2.00,0.00,0.00,115.00,982.00,0.00,0.00,498404.00
334.00,2.00,0.00,0.00,112.00,958.00,0.00,0.00,498432.00
335.00,2.00,0.00,0.00,109.00,934.00,0.00,0.00,498459.00
336.00,2.00,0.00,0.00,106.00,911.00,0.00,0.00,498485.00
337.00,2.00,0.00,0.00,104.00,888.00,0.00,0.00,498510.00
338.00,2.00,0.00,0.00,101.00,866.00,0.00,0.00,498535.00
339.00,2.00,0.00,0.00,99.00,844.00,0.00,0.00,498559.00
340.00,2.00,0.00,0.00,96.00,823.00,0.00,0.00,498583.00
341.00,2.00,0.00,0.00,94.00,802.00,0.00,0.00,498606.00
342.00,2.00,0.00,0.00,91.00,782.00,0.00,0.00,498628.00
343.00,2.00,0.00,0.00,89.00,763.00,0.00,0.00,498650.00
344.00,2.00,0.00,0.00,87.00,744.00,0.00,0.00,498671.00
345.00,2.00,0.00,0.00,85.00,725.00,0.00,0.00,498692.00
346.00,2.00,0.00,0.00,83.00,707.00,0.00,0.00,498712.00
347.00,2.00,0.00,0.00,81.00,689.00,0.00,0.00,498732.00
348.00,2.00,0.00,0.00,79.00,672.00,0.00,0.00,498751.00
349.00,2.00,0.00,0.00,77.00,655.00,0.00,0.00,498770.00
350.00,2.00,0.00,0.00,75.00,639.00,0.00,0.00,498788.00
351.00,2.00,0.00,0.00,73.00,623.00,0.00,0.00,498806.00
352.00,2.00,0.00,0.00,71.00,607.00,0.00,0.00,498823.00
353.00,2.00,0.00,0.00,69.00,592.00,0.00,0.00,498840.00
354.00,2.00,0.00,0.00,68.00,577.00,0.00,0.00,498857.00
355.00,2.00,0.00,0.00,66.00,563.00,0.00,0.00,498873.00
356.00,2.00,0.00,0.00,64.00,549.00,0.00,0.00,498889.00
357.00,2.00,0.00,0.00,63.00,535.00,0.00,0.00,498904.00
